# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f96c644.json
# init = 2 (Default)
# random
#   seed = 1980097551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-8ec279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-204f6d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.06931,0.99785881,0.26176355,2,3,0,224.10809,0.44704504,-1.9459593,-1.5828004,-1.55033,-2.3157467,-1.55033,-1.9438559,-1.5964712,-1.4417565,-1.3311113,-1.5312639,6,8,4,7,6,7,4,8,1,7,5,7,6,7,2,4,6,5,7,7,0.39418481,0.092553367
-224.3341,0.74121073,0.49044181,1,1,0,224.43362,0.40794766,-1.8864935,-1.6256004,-1.5425101,-2.2530853,-1.5425101,-1.878791,-1.5757244,-1.441333,-1.3111092,-1.5482324,2,8,3,7,4,4,4,3,4,5,4,8,6,7,5,5,6,7,2,3,0.37098284,0.22363293
-225.32281,0.46595104,0.42105973,1,1,0,225.74699,0.36050755,-1.8217638,-1.6874886,-1.5349104,-2.1821161,-1.5349104,-1.8033174,-1.555462,-1.4461406,-1.2890289,-1.5706632,1,5,6,7,1,7,7,8,2,3,8,6,4,7,4,6,7,6,1,2,0.32443663,0.45937809
-224.08087,0.99792406,0.15963236,3,7,0,225.38853,0.45759087,-1.9630024,-1.5724217,-1.5526799,-2.3333328,-1.5526799,-1.9618486,-1.6027106,-1.4425237,-1.3367765,-1.5269237,8,5,4,5,4,3,6,3,4,2,8,5,4,8,2,3,5,1,2,2,0.39824497,0.90317521
-224.07818,1,0.29667094,1,1,0,224.08353,0.45655167,-1.9613034,-1.5734233,-1.5524438,-2.3315865,-1.5524438,-1.9600672,-1.6020835,-1.442436,-1.3362132,-1.5273469,7,6,2,8,3,7,7,5,2,6,5,8,3,6,6,6,7,5,4,4,0.39788542,0.81303281
-224.07818,0.021378531,0.54930837,1,1,0,224.64717,0.45655167,-1.9613034,-1.5734233,-1.5524438,-2.3315865,-1.5524438,-1.9600672,-1.6020835,-1.442436,-1.3362132,-1.5273469,5,8,8,8,4,7,6,8,1,4,7,8,6,5,3,6,3,7,4,5,0.39788542,0.075989104
-224.10249,0.99898736,0.058570893,3,9,0,224.20023,0.46347138,-1.9726975,-1.5668399,-1.5540346,-2.3432697,-1.5540346,-1.9719633,-1.6063105,-1.4430695,-1.3399843,-1.5245474,5,6,2,4,5,3,7,5,2,5,7,8,3,7,5,6,6,3,2,4,0.40011345,0.47992805
-224.12106,0.995358,0.10858668,2,7,0,224.25954,0.43064807,-1.9203187,-1.5999026,-1.5468793,-2.2889889,-1.5468793,-1.9162538,-1.5873165,-1.4411099,-1.322529,-1.5382124,8,6,7,8,5,3,7,5,3,1,7,8,4,8,3,7,6,7,6,2,0.38603888,0.57338674
-224.27883,0.93763311,0.19722368,2,7,0,224.62947,0.48541865,-2.0101243,-1.5472682,-1.5593715,-2.3812034,-1.5593715,-2.0102301,-1.6205181,-1.4458429,-1.3522621,-1.5159574,4,8,3,7,2,6,4,8,4,4,6,6,6,5,4,7,5,7,2,4,0.40461428,0.20731571
-224.26379,1,0.30117431,1,1,0,224.35766,0.48408242,-2.0077886,-1.5484041,-1.5590339,-2.378855,-1.5590339,-2.007877,-1.619618,-1.4456412,-1.3515009,-1.5164678,7,8,7,8,7,3,5,7,2,6,8,8,7,6,1,4,8,7,2,3,0.40445112,0.54109953
-226.23396,0.077226973,0.54412654,1,1,0,226.90725,0.3333299,-1.7881221,-1.7284124,-1.5314918,-2.1438017,-1.5314918,-1.7618037,-1.5462114,-1.4516548,-1.2775077,-1.5844153,5,6,4,6,3,5,8,6,2,2,7,7,3,8,6,6,7,7,1,2,0.28767693,0.4188192
-226.0885,1,0.074504012,1,1,0,226.23449,0.33719475,-1.7927589,-1.7223322,-1.5319363,-2.1491502,-1.5319363,-1.7676303,-1.5474239,-1.4507439,-1.2790946,-1.5824198,5,7,5,5,5,4,4,8,2,6,4,4,3,7,8,7,7,7,2,3,0.29339077,0.39778461
-224.07506,1,0.13486925,3,7,0,225.9402,0.45513877,-1.9590004,-1.5747925,-1.5521244,-2.329217,-1.5521244,-1.9576482,-1.6012351,-1.442321,-1.3354491,-1.5279238,5,7,2,8,6,4,8,7,2,2,7,8,5,7,5,6,6,3,4,4,0.39738241,0.74352413
-224.06962,0.94940798,0.24175064,2,3,0,224.34972,0.45110184,-1.9524637,-1.5787513,-1.5512219,-2.3224765,-1.5512219,-1.9507551,-1.5988387,-1.4420193,-1.3332772,-1.5295823,8,7,6,7,7,5,6,5,7,5,7,8,4,8,3,3,7,7,4,4,0.39585496,0.55411502
-224.21985,0.90279515,0.37407492,1,1,0,224.23038,0.47985303,-2.0004449,-1.5520464,-1.5579762,-2.3714555,-1.5579762,-2.0004488,-1.6167991,-1.4450305,-1.3491033,-1.518094,8,6,5,6,5,1,5,5,1,4,7,6,5,7,3,3,6,5,7,2,0.40384019,0.58291776
-224.21985,0.030331913,0.50687743,1,1,0,224.57184,0.47985303,-2.0004449,-1.5520464,-1.5579762,-2.3714555,-1.5579762,-2.0004488,-1.6167991,-1.4450305,-1.3491033,-1.518094,4,8,7,5,8,4,3,7,3,3,8,5,6,6,3,6,8,4,3,5,0.40384019,0.052142686
-224.07336,0.99968567,0.066419481,4,15,0,224.29535,0.45421311,-1.9574958,-1.575694,-1.5519161,-2.3276675,-1.5519161,-1.9560652,-1.600682,-1.4422483,-1.3349497,-1.5283028,6,7,6,5,3,7,4,6,2,2,6,6,6,7,2,4,8,4,5,2,0.39704399,0.49638717
-224.23225,0.96595219,0.11739122,2,5,0,224.89862,0.41671285,-1.8993283,-1.6153925,-1.544141,-2.2667945,-1.544141,-1.893153,-1.5800528,-1.4410911,-1.3154545,-1.5443085,8,7,6,6,5,6,2,8,4,2,6,5,3,4,2,4,4,7,3,1,0.37732589,0.24502753
-224.2264,1,0.18813997,1,1,0,224.25566,0.41729113,-1.9001849,-1.6147318,-1.5442511,-2.2677057,-1.5442511,-1.8941051,-1.5803448,-1.4410821,-1.315744,-1.544052,8,8,2,7,5,6,6,7,4,2,7,7,3,4,6,8,3,5,3,5,0.37772074,0.43990229
-224.2264,0.40737055,0.32706661,1,1,0,225.3076,0.41729113,-1.9001849,-1.6147318,-1.5442511,-2.2677057,-1.5442511,-1.8941051,-1.5803448,-1.4410821,-1.315744,-1.544052,7,5,7,6,3,4,5,2,4,2,4,8,4,6,6,5,4,7,4,3,0.37772074,0.50527748
-224.14158,0.99182546,0.12156808,2,5,0,224.47066,0.47035614,-1.9842253,-1.5604884,-1.5556611,-2.3550243,-1.5556611,-1.9838796,-1.6106357,-1.4438151,-1.3437842,-1.5218054,8,8,3,8,5,3,6,4,2,7,4,7,3,5,5,3,5,6,6,7,0.40194388,0.56823269
-224.14158,0.52265663,0.20583795,1,3,0,227.50394,0.47035614,-1.9842253,-1.5604884,-1.5556611,-2.3550243,-1.5556611,-1.9838796,-1.6106357,-1.4438151,-1.3437842,-1.5218054,8,8,7,8,4,5,7,4,1,6,8,6,7,7,5,5,6,1,2,4,0.40194388,0.29895941
-224.07145,0.98856277,0.1045504,2,5,0,224.54274,0.444736,-1.9422859,-1.5851369,-1.5498291,-2.3119359,-1.5498291,-1.9399414,-1.595142,-1.4416251,-1.329886,-1.5322276,6,5,4,6,7,6,7,3,4,3,8,8,3,8,6,7,8,6,3,4,0.39317343,0.67624265
-224.22771,0.96462703,0.17433433,1,3,0,224.41495,0.48065076,-2.0018244,-1.5513539,-1.5581744,-2.3728473,-1.5581744,-2.0018476,-1.6173273,-1.4451425,-1.3495542,-1.517786,8,3,4,8,2,4,8,5,2,2,6,4,3,8,4,7,3,6,5,5,0.40396641,0.72607762
-224.25284,0.99096643,0.27162956,1,1,0,224.30673,0.48307699,-2.0060361,-1.5492635,-1.558781,-2.3770913,-1.558781,-2.0061084,-1.6189437,-1.4454922,-1.3509294,-1.5168529,4,8,5,8,2,4,3,4,4,5,5,5,5,8,6,4,6,6,4,5,0.4043189,0.64438081
-225.31366,0.37128228,0.44895205,1,1,0,225.37936,0.36082589,-1.8221724,-1.6870339,-1.5349545,-2.1825747,-1.5349545,-1.8038111,-1.5555805,-1.4460881,-1.2891688,-1.570506,4,8,5,5,3,1,6,7,3,2,5,6,3,8,5,6,8,8,3,4,0.32482135,0.60958094
-225.19018,1,0.15894717,2,3,0,225.38304,0.36524659,-1.8278808,-1.6807776,-1.5355763,-2.1889677,-1.5355763,-1.8106851,-1.5572491,-1.4453889,-1.2911234,-1.5683322,7,7,5,6,4,4,2,7,7,6,7,8,3,8,6,3,8,7,5,4,0.33005822,0.37753973
-226.05624,0.92237573,0.26763565,2,3,0,226.06441,0.56138753,-2.1559596,-1.4937647,-1.5812675,-2.5235813,-1.5812675,-2.149009,-1.6794386,-1.4641173,-1.3983672,-1.4896568,7,6,8,7,6,4,5,3,4,5,5,5,3,7,3,3,5,7,2,5,0.39027663,0.46767222
-224.25396,1,0.37011179,1,1,0,225.16013,0.48318171,-2.0062184,-1.5491738,-1.5588073,-2.3772749,-1.5588073,-2.0062925,-1.6190138,-1.4455076,-1.3509889,-1.5168127,8,7,8,7,4,4,6,8,4,4,8,1,2,8,5,5,6,5,1,4,0.40433305,0.40009827
-224.06969,1,0.61483105,1,1,0,224.105,0.45120016,-1.9526221,-1.5786541,-1.5512437,-2.3226401,-1.5512437,-1.9509227,-1.5988965,-1.4420262,-1.3333299,-1.5295417,5,8,7,7,5,8,4,6,1,4,7,6,1,6,6,6,5,7,3,2,0.39589375,0.10424347
-224.06969,2.6636815e-11,1.0140958,1,1,0,224.4043,0.45120016,-1.9526221,-1.5786541,-1.5512437,-2.3226401,-1.5512437,-1.9509227,-1.5988965,-1.4420262,-1.3333299,-1.5295417,6,6,8,5,4,4,5,5,6,1,7,7,3,8,4,7,5,7,1,7,0.39589375,0.45929107
-224.09049,0.9986248,0.15235016,3,7,0,224.09458,0.43711244,-1.9303041,-1.5930176,-1.5482102,-2.2994539,-1.5482102,-1.9270814,-1.5908467,-1.4412848,-1.3258795,-1.5354439,7,8,4,7,7,4,5,7,1,1,8,8,7,8,6,6,5,6,4,3,0.38951927,0.069317544
-224.51881,0.90140103,0.25108392,1,3,0,224.53299,0.39565972,-1.8689691,-1.6405344,-1.5403427,-2.2341862,-1.5403427,-1.8588757,-1.5699663,-1.4420064,-1.3051553,-1.5538495,8,3,5,3,3,5,5,4,3,5,6,6,4,8,2,6,6,7,5,2,0.36094088,0.65952791
-224.26663,0.36700399,0.32682238,2,3,0,228.10032,0.41350648,-1.8946005,-1.6190843,-1.5435362,-2.2617573,-1.5435362,-1.8878842,-1.578448,-1.4411567,-1.3138555,-1.5457359,3,5,4,5,5,7,2,7,1,1,5,5,8,7,4,6,6,3,3,4,0.37508371,0.48663708
-224.26857,0.99986879,0.12128903,1,1,0,224.28141,0.41333503,-1.8943488,-1.6192831,-1.5435041,-2.2614887,-1.5435041,-1.887603,-1.5783629,-1.441161,-1.3137703,-1.5458125,8,8,2,8,5,5,8,4,4,5,7,8,4,7,8,5,3,5,1,4,0.37496129,0.91945978
-224.99965,0.75590729,0.19872367,1,3,0,226.42054,0.52590824,-2.0845626,-1.5161215,-1.5703798,-2.4548553,-1.5703798,-2.0829714,-1.6499984,-1.4539394,-1.3761511,-1.501272,6,4,5,5,4,8,6,3,3,3,8,8,3,7,3,4,8,4,2,2,0.40277655,0.42382806
-224.89417,0.99824223,0.184068,3,7,0,225.07566,0.3769971,-1.8433765,-1.6646589,-1.5373169,-2.20618,-1.5373169,-1.8291182,-1.5619055,-1.4437885,-1.2964245,-1.5626389,7,5,4,8,5,2,8,3,6,4,5,6,3,7,7,3,6,4,2,4,0.34303758,0.90310953
-225.72358,0.7384232,0.29768733,1,1,0,225.96529,0.34759072,-1.8054722,-1.7064116,-1.5332006,-2.1637005,-1.5332006,-1.7834299,-1.5508543,-1.4485037,-1.2834483,-1.5771176,7,7,3,8,3,5,6,8,5,6,7,7,3,7,6,6,6,8,2,5,0.3079467,0.72274271
-224.08501,0.96534704,0.26446399,1,3,0,225.45332,0.45898255,-1.9652843,-1.5710876,-1.5529976,-2.335676,-1.5529976,-1.964237,-1.6035547,-1.4426453,-1.3375325,-1.5263584,7,1,3,8,4,1,8,6,1,2,3,7,4,4,2,7,8,8,3,2,0.39871264,0.85550994
-224.14592,0.95559439,0.39359428,1,1,0,224.14593,0.42674889,-1.9143722,-1.6041468,-1.5460951,-2.2827288,-1.5460951,-1.909757,-1.5852365,-1.4410552,-1.3205291,-1.5399005,6,8,3,8,5,4,5,8,1,3,5,7,5,8,4,7,5,5,1,5,0.38376853,0.29634685
-224.14592,7.6983527e-05,0.57017178,1,1,0,226.45876,0.42674889,-1.9143722,-1.6041468,-1.5460951,-2.2827288,-1.5460951,-1.909757,-1.5852365,-1.4410552,-1.3205291,-1.5399005,6,5,3,7,2,4,7,6,3,3,6,7,5,8,7,6,6,7,2,3,0.38376853,0.82531278
-224.10286,1,0.096702368,2,3,0,224.14402,0.43414931,-1.9257073,-1.5961502,-1.5475954,-2.2946435,-1.5475954,-1.9221095,-1.5892158,-1.4411917,-1.3243383,-1.5367082,7,5,2,8,3,7,8,8,3,4,6,8,3,8,3,8,5,5,5,6,0.38796766,0.50874115
-224.09733,1,0.15523008,1,1,0,224.10379,0.43539362,-1.9276335,-1.5948299,-1.5478526,-2.2966608,-1.5478526,-1.9241956,-1.589898,-1.4412281,-1.3249844,-1.5361764,4,7,6,7,4,7,6,7,1,4,7,7,3,6,3,4,7,6,3,3,0.38862822,0.49846285
-224.1647,0.96051161,0.24774289,2,3,0,224.32514,0.47354247,-1.9896258,-1.557615,-1.5564286,-2.360509,-1.5564286,-1.9894218,-1.612678,-1.4441988,-1.3455588,-1.520551,6,7,7,7,5,4,8,6,4,7,7,8,3,6,8,3,7,7,2,2,0.40266118,0.40234662
-224.65923,0.73034993,0.36045079,1,1,0,224.76437,0.51021161,-2.0548477,-1.5274583,-1.5659331,-2.4257196,-1.5659331,-2.054441,-1.6380584,-1.4503487,-1.3667021,-1.5067853,6,7,8,7,3,8,4,8,2,3,7,7,6,6,3,6,5,4,5,4,0.40504791,0.12748819
-225.21731,0.76442722,0.3155817,1,1,0,225.49584,0.53444305,-2.1011919,-1.5103362,-1.5728929,-2.471018,-1.5728929,-2.0986606,-1.6567671,-1.4561284,-1.3813873,-1.4983703,6,7,4,5,4,5,5,6,1,4,6,6,5,8,4,7,5,2,5,5,0.40070852,0.1096145
-225.40777,0.98464716,0.29797935,2,3,0,225.4175,0.35760745,-1.8180577,-1.6916561,-1.5345131,-2.1779485,-1.5345131,-1.7988275,-1.554394,-1.446631,-1.2877595,-1.5720994,6,6,6,7,2,5,7,5,7,3,6,5,6,5,7,4,2,8,3,4,0.32088436,0.77223077
-224.09764,1,0.45320302,1,1,0,224.55494,0.43532024,-1.9275198,-1.5949076,-1.5478374,-2.2965417,-1.5478374,-1.9240725,-1.5898577,-1.4412259,-1.3249462,-1.5362077,7,3,8,8,4,4,8,3,3,1,6,8,5,6,5,6,6,8,4,2,0.38858963,0.84775451
-224.09764,0.038742167,0.70897726,1,1,0,224.47232,0.43532024,-1.9275198,-1.5949076,-1.5478374,-2.2965417,-1.5478374,-1.9240725,-1.5898577,-1.4412259,-1.3249462,-1.5362077,8,8,6,7,6,8,5,7,3,2,4,7,7,7,3,4,6,7,3,3,0.38858963,0.023741438
-224.10745,0.99986693,0.14133542,3,7,0,224.10775,0.43319085,-1.9242275,-1.597172,-1.5473982,-2.2930924,-1.5473982,-1.9205045,-1.5886929,-1.4411662,-1.3238418,-1.5371189,3,7,4,8,4,4,5,8,1,5,7,8,4,8,6,7,7,5,3,1,0.38744995,0.18834712
-224.08471,0.97169871,0.22132951,2,3,0,224.31027,0.45888747,-1.9651282,-1.5711784,-1.5529759,-2.3355157,-1.5529759,-1.9640738,-1.6034969,-1.4426368,-1.3374808,-1.526397,7,8,6,8,5,3,6,5,1,4,5,7,5,7,6,7,6,4,1,1,0.39868119,0.44448783
-225.506,0.48150588,0.32492038,1,1,0,225.51784,0.54458723,-2.1214007,-1.5037992,-1.5759672,-2.4905294,-1.5759672,-2.1174701,-1.6650687,-1.4589449,-1.3877003,-1.4950099,5,4,4,8,7,5,6,6,2,6,7,6,6,8,4,2,3,5,3,3,0.39748124,0.097455885
-224.27728,1,0.16942239,3,7,0,225.47684,0.48528311,-2.0098871,-1.5473831,-1.5593372,-2.380965,-1.5593372,-2.0099913,-1.6204266,-1.4458223,-1.3521848,-1.5160091,6,6,4,4,3,5,7,8,1,3,4,7,8,7,5,4,5,7,4,2,0.40459839,0.14176789
-224.38238,0.96499835,0.26312345,1,1,0,224.43848,0.49354844,-2.0244978,-1.5405095,-1.5614608,-2.3956021,-1.5614608,-2.0246122,-1.6260937,-1.4471615,-1.356931,-1.5128874,8,7,3,7,4,1,6,3,1,2,8,7,1,6,6,2,7,7,5,6,0.4052986,0.79364373
-225.61706,0.42621598,0.37813288,1,1,0,226.00627,0.54821136,-2.1287395,-1.5015518,-1.5770885,-2.4975806,-1.5770885,-2.1242327,-1.6681026,-1.4600073,-1.3899791,-1.4938327,7,8,3,8,5,5,7,3,2,4,8,8,5,5,2,6,4,5,3,4,0.39612428,0.76686502
-226.66842,0.84832856,0.17748862,2,3,0,227.99613,0.57747692,-2.1903747,-1.4850554,-1.5865879,-2.5561256,-1.5865879,-2.1796681,-1.6939391,-1.469658,-1.4088272,-1.4847797,4,7,5,8,1,8,4,5,3,4,6,6,4,4,5,4,5,7,6,2,0.38116146,0.31844745
-225.45011,1,0.20021929,2,3,0,226.48301,0.54271007,-2.1176243,-1.5049814,-1.5753911,-2.4868939,-1.5753911,-2.1139761,-1.6635113,-1.4584062,-1.3865248,-1.4956245,7,8,3,8,7,3,4,5,2,6,6,7,6,3,4,5,5,3,2,3,0.39814176,0.48182653
-224.14097,1,0.30773166,1,1,0,224.86258,0.47026442,-1.9840705,-1.5605717,-1.5556392,-2.3548669,-1.5556392,-1.9837203,-1.6105773,-1.4438044,-1.3437332,-1.5218416,3,7,4,8,4,4,5,6,4,2,8,7,7,8,6,7,7,6,2,3,0.40192202,0.51395382
-224.14097,0.0033093985,0.47085844,1,1,0,225.53523,0.47026442,-1.9840705,-1.5605717,-1.5556392,-2.3548669,-1.5556392,-1.9837203,-1.6105773,-1.4438044,-1.3437332,-1.5218416,8,6,3,4,3,5,5,6,3,3,7,7,2,7,4,6,5,7,1,2,0.40192202,0.69587435
