# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78ab8ce1.json
# init = 2 (Default)
# random
#   seed = 343871959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-0f3197.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-548766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.541942,0.99247813,0.41544755,1,3,0,19.076367,0.82453839,-1.5890039,-1.54604,-1.5252317,-0.64601087,-1.2518022,-1.5258322,-1.54604,-1.6522978,-1.4419647,-1.9511854,1,8,8,5,5,6,7,3,3,6,2,5,3,8,5,3,3,5,4,8,-0.14150711,0.17221373
-18.609254,0.97215607,0.76581742,1,3,0,18.770212,0.71066534,-1.6545734,-1.6972847,-1.5274071,-0.87547265,-1.3242619,-1.547565,-1.6972847,-1.5827676,-1.4540172,-2.0851701,3,5,7,6,6,2,2,5,2,8,5,4,3,8,7,6,4,4,3,8,0.21003454,0.13111965
-20.883289,0.17921502,1.3272018,2,3,0,21.126196,0.96674818,-1.5232369,-1.3910311,-1.539911,-0.3699735,-1.2152177,-1.5371741,-1.3910311,-1.7784024,-1.4470016,-1.8153837,2,5,3,8,5,6,1,8,4,6,4,2,4,7,5,8,6,7,3,7,-1.6457035,0.46191019
-20.482749,0.99930536,0.19122142,2,7,0,21.430316,0.95841233,-1.5265898,-1.3990065,-1.5385045,-0.38584701,-1.2153589,-1.5352962,-1.3990065,-1.769761,-1.44605,-1.822471,6,4,4,7,8,2,7,7,2,6,8,4,6,8,3,6,4,7,1,5,-1.4306692,0.46581557
-20.532786,0.9994778,0.36379885,1,1,0,20.558738,0.95957374,-1.5261189,-1.3978866,-1.5386963,-0.38363316,-1.2153224,-1.5355486,-1.3978866,-1.7709554,-1.4461775,-1.8214774,3,2,1,8,3,3,5,5,3,7,6,4,6,8,7,6,2,5,1,7,-1.4577823,0.50520436
-20.183327,1,0.68921658,1,1,0,20.557515,0.95059143,-1.5297931,-1.4066205,-1.5372476,-0.40077382,-1.2157455,-1.5336744,-1.4066205,-1.7617984,-1.4452342,-1.8292148,3,7,5,4,4,3,2,2,5,8,6,2,6,7,8,3,3,4,2,8,-1.2665428,0.2617875
-20.183327,0.97592611,1.299155,1,1,0,20.821478,0.95059143,-1.5297931,-1.4066205,-1.5372476,-0.40077382,-1.2157455,-1.5336744,-1.4066205,-1.7617984,-1.4452342,-1.8292148,2,2,3,5,5,3,3,2,5,8,8,1,6,7,4,6,4,5,4,5,-1.2665428,0.15676565
-20.183327,0.00017317948,2.2571944,1,1,0,20.276397,0.95059143,-1.5297931,-1.4066205,-1.5372476,-0.40077382,-1.2157455,-1.5336744,-1.4066205,-1.7617984,-1.4452342,-1.8292148,4,5,5,7,3,3,5,5,2,8,6,1,4,8,8,3,3,4,3,4,-1.2665428,0.35726579
-20.709564,0.99920583,0.20226615,4,15,0,20.872164,0.96338985,-1.5245801,-1.3942267,-1.539336,-0.3763641,-1.2152405,-1.536399,-1.3942267,-1.7749017,-1.446608,-1.8182266,3,2,3,6,5,4,6,4,7,8,5,1,1,8,8,4,3,4,3,6,-1.5529675,0.43959021
-18.709448,0.98463553,0.37983211,2,7,0,21.476287,0.85971224,-1.5710563,-1.5040689,-1.52704,-0.57668086,-1.2365564,-1.5246013,-1.5040689,-1.6793458,-1.4410562,-1.9145386,1,4,4,8,4,4,2,3,3,6,4,4,2,8,3,5,2,4,2,5,-0.3234576,0.37486883
-18.495419,0.99426653,0.67660901,1,3,0,18.72142,0.8043524,-1.5997974,-1.5711579,-1.5247265,-0.6861224,-1.2621668,-1.5277147,-1.5711579,-1.6379748,-1.443099,-1.9731853,6,2,5,8,6,6,3,4,6,6,4,3,4,8,6,6,2,4,5,6,-0.057398534,0.67219755
-18.495419,0.55432714,1.2290013,1,1,0,18.727866,0.8043524,-1.5997974,-1.5711579,-1.5247265,-0.6861224,-1.2621668,-1.5277147,-1.5711579,-1.6379748,-1.443099,-1.9731853,5,7,5,8,4,2,5,6,1,7,4,6,5,8,5,8,2,4,2,6,-0.057398534,0.55392042
-18.483775,0.99589986,0.60879704,1,3,0,18.536644,0.76638902,-1.6210673,-1.6203925,-1.5248202,-0.76221082,-1.284653,-1.5335614,-1.6203925,-1.6133817,-1.4464165,-2.0165523,4,3,4,7,7,4,4,3,2,8,6,2,4,6,7,6,6,2,1,6,0.071596074,0.38073456
-19.444916,0.51622973,1.1017962,2,3,0,19.52558,0.92195518,-1.5419946,-1.4355658,-1.5331611,-0.45571084,-1.2191687,-1.5288845,-1.4355658,-1.7338297,-1.4428753,-1.8546986,6,1,6,4,7,7,5,2,7,6,7,4,6,6,8,4,3,5,1,6,-0.83997123,0.69530746
-20.511106,0.96947416,0.49560032,3,7,0,21.207205,0.47027813,-1.8301777,-2.0899665,-1.5714944,-1.3871769,-1.572094,-1.6820558,-2.0899665,-1.5246206,-1.5218362,-2.462049,7,7,2,5,7,6,5,2,5,8,3,3,5,4,7,7,6,7,2,8,0.40192529,0.33319821
-18.980257,0.88251833,0.825212,1,3,0,21.473153,0.89058284,-1.5562097,-1.4691549,-1.5296062,-0.51641309,-1.2263181,-1.5256854,-1.4691549,-1.7052997,-1.4414015,-1.8840805,4,5,1,7,8,4,5,8,4,5,5,1,3,7,8,3,4,8,2,4,-0.5367072,0.84251327
-19.232557,0.94213968,1.0649276,1,1,0,19.346524,0.90964541,-1.547467,-1.4485144,-1.5316518,-0.47946412,-1.2215659,-1.5273755,-1.4485144,-1.722374,-1.4421602,-1.8660422,6,3,6,6,6,6,4,4,4,6,6,5,5,8,8,5,4,5,3,8,-0.70695442,0.27530989
-19.232557,0.007260395,1.6179494,1,1,0,19.873058,0.90964541,-1.547467,-1.4485144,-1.5316518,-0.47946412,-1.2215659,-1.5273755,-1.4485144,-1.722374,-1.4421602,-1.8660422,4,7,4,6,7,4,1,2,4,8,6,6,2,8,6,6,1,8,3,7,-0.70695442,0.36480461
-19.236617,0.99997539,0.18064292,1,1,0,19.241361,0.90990723,-1.5473492,-1.4482359,-1.5316824,-0.47895805,-1.2215094,-1.5274042,-1.4482359,-1.7226142,-1.4421736,-1.8657984,4,2,6,4,7,3,1,5,4,5,5,3,3,8,6,6,2,5,4,8,-0.70956849,0.70669731
-19.115939,0.99845211,0.32456067,2,3,0,19.381004,0.90158052,-1.5511261,-1.4571602,-1.5307432,-0.49507168,-1.223425,-1.5265648,-1.4571602,-1.715052,-1.4417878,-1.8736032,6,2,6,7,8,3,5,1,3,7,6,2,4,8,5,6,2,7,2,6,-0.63036298,0.66131701
-19.47934,0.94241986,0.57508473,3,7,0,21.074521,0.92371931,-1.5412216,-1.4337348,-1.5333895,-0.45231354,-1.2188697,-1.5291277,-1.4337348,-1.7354992,-1.4429924,-1.8530923,3,6,7,7,1,3,5,3,4,8,4,1,3,4,5,5,3,5,2,8,-0.86092306,0.10800287
-18.48724,1,0.86690202,2,3,0,19.24906,0.76269417,-1.6232049,-1.6253218,-1.5249017,-0.76966225,-1.2870421,-1.5342907,-1.6253218,-1.6111505,-1.4468208,-2.0209158,5,3,4,6,5,5,5,6,5,8,4,6,2,7,6,8,1,5,4,6,0.08245577,0.19583212
-18.48724,0.25276162,1.5158031,1,1,0,18.77121,0.76269417,-1.6232049,-1.6253218,-1.5249017,-0.76966225,-1.2870421,-1.5342907,-1.6253218,-1.6111505,-1.4468208,-2.0209158,3,7,7,4,3,1,5,4,7,8,7,3,5,8,5,4,5,3,1,6,0.08245577,0.077272786
-18.76937,0.98770683,0.3566817,2,7,0,18.818143,0.86808666,-1.5669449,-1.4944179,-1.5276453,-0.56027857,-1.2334788,-1.5246944,-1.4944179,-1.6861805,-1.4410431,-1.9061213,3,3,4,8,7,5,3,5,3,6,4,2,4,8,8,5,5,3,6,6,-0.37531436,0.60587419
-18.479671,0.97914518,0.60251835,1,3,0,19.053853,0.7726014,-1.6175001,-1.6121591,-1.5247119,-0.74970077,-1.2807146,-1.5323993,-1.6121591,-1.6171978,-1.445769,-2.0092735,4,4,5,8,8,7,5,5,4,8,4,2,4,8,6,2,2,6,2,6,0.052716599,0.71506212
-18.715141,0.89204829,0.98681512,2,3,0,18.895733,0.86056409,-1.5706352,-1.5030812,-1.5270985,-0.57501059,-1.2362334,-1.524604,-1.5030812,-1.6800341,-1.4410512,-1.913677,3,3,7,6,6,7,1,4,6,6,3,3,4,8,8,4,3,4,3,1,-0.32855793,0.4731218
-18.602327,1,1.2777,1,1,0,18.734042,0.84040842,-1.5807705,-1.5268181,-1.5259012,-0.6146419,-1.2444692,-1.5249533,-1.5268181,-1.6641712,-1.4413853,-1.9343893,4,3,6,8,4,7,5,6,5,8,6,4,5,7,7,6,4,5,3,7,-0.2172452,0.29542839
-18.971862,0.6127286,2.1787329,1,1,0,19.461714,0.88983165,-1.5565609,-1.4699827,-1.5295328,-0.51787325,-1.2265306,-1.5256348,-1.4699827,-1.7046433,-1.4413802,-1.8848032,5,2,5,7,6,5,6,3,6,6,6,4,4,8,7,5,7,4,2,7,-0.53070916,0.65934436
-18.699786,1,1.3626802,1,3,0,18.743468,0.68818874,-1.6688556,-1.7298303,-1.5292696,-0.92170174,-1.3423219,-1.5550325,-1.7298303,-1.5722506,-1.4579807,-2.1146136,6,5,7,7,6,6,7,6,5,7,5,5,3,7,7,5,5,5,2,4,0.25271011,0.18635523
-18.699786,0.0087818181,2.3034362,1,1,0,19.790667,0.68818874,-1.6688556,-1.7298303,-1.5292696,-0.92170174,-1.3423219,-1.5550325,-1.7298303,-1.5722506,-1.4579807,-2.1146136,3,6,7,5,4,4,5,6,4,4,6,1,5,7,7,2,2,3,4,7,0.25271011,0.58241044
-18.520916,0.99779699,0.31467804,2,5,0,18.806538,0.8170204,-1.5929818,-1.5553078,-1.5249983,-0.66092202,-1.2555289,-1.5264334,-1.5553078,-1.6468618,-1.4423355,-1.9592949,4,5,5,7,5,7,2,5,4,8,6,7,6,3,6,3,4,5,6,6,-0.10871237,0.44913899
-18.543906,0.99757589,0.530552,1,1,0,18.544039,0.82516539,-1.5886743,-1.5452717,-1.5252536,-0.64476877,-1.2514987,-1.5257874,-1.5452717,-1.6527567,-1.4419366,-1.9505135,4,7,6,8,5,4,4,1,4,4,5,1,4,8,7,3,3,5,3,5,-0.1443268,0.52884049
-18.581027,0.99519673,0.88709674,2,3,0,18.581082,0.71903974,-1.6493648,-1.6853824,-1.5268333,-0.85832925,-1.3178318,-1.54505,-1.6853824,-1.5869546,-1.4526711,-2.0744656,7,4,3,8,7,4,5,6,4,6,4,3,4,8,5,5,4,3,2,8,0.19237878,0.58901643
-18.691023,0.96704487,1.4634433,1,3,0,18.691147,0.85686103,-1.5724703,-1.507385,-1.5268493,-0.58227438,-1.2376539,-1.5246036,-1.507385,-1.6770537,-1.4410786,-1.917431,5,1,3,6,7,4,2,2,4,7,4,2,1,8,8,7,3,4,1,6,-0.30665937,0.63211027
-18.691023,0.089324909,2.2366144,1,1,0,20.627014,0.85686103,-1.5724703,-1.507385,-1.5268493,-0.58227438,-1.2376539,-1.5246036,-1.507385,-1.6770537,-1.4410786,-1.917431,4,3,8,7,5,1,4,6,5,7,7,7,3,8,8,3,2,6,2,7,-0.30665937,0.16868671
-18.483248,1,0.39931471,3,7,0,18.678977,0.79414168,-1.6053938,-1.5841455,-1.524618,-0.70650317,-1.267838,-1.5289918,-1.5841455,-1.6310603,-1.4438403,-1.9845902,6,5,5,8,4,3,3,4,4,7,7,3,6,8,6,5,1,5,3,6,-0.019301043,0.69493829
-18.477683,0.99977569,0.66299028,1,3,0,18.485201,0.78037544,-1.6130839,-1.6019529,-1.5246276,-0.73407855,-1.2759267,-1.531058,-1.6019529,-1.6220878,-1.4450162,-2.0002665,5,1,8,8,3,5,3,6,1,8,6,4,5,8,3,4,2,1,4,4,0.027943578,0.72842161
-18.477683,0.43930858,1.0923688,1,1,0,19.001121,0.78037544,-1.6130839,-1.6019529,-1.5246276,-0.73407855,-1.2759267,-1.531058,-1.6019529,-1.6220878,-1.4450162,-2.0002665,2,6,6,8,6,5,5,5,1,8,4,2,6,8,8,8,3,4,3,8,0.027943578,0.55222685
-18.530032,0.98903421,0.46850554,1,3,0,18.627617,0.82048369,-1.5911431,-1.5510255,-1.5250992,-0.65404887,-1.2537922,-1.5261417,-1.5510255,-1.649351,-1.442157,-1.9555468,6,5,6,4,5,7,4,5,2,8,7,4,8,8,7,4,3,6,5,8,-0.12359097,0.56148236
-18.586785,0.98494192,0.74904586,2,3,0,18.679165,0.83685087,-1.5825968,-1.5310865,-1.5257302,-0.62166117,-1.2460492,-1.5251042,-1.5310865,-1.6614625,-1.4414911,-1.9381167,4,5,3,8,6,5,2,3,4,6,4,1,4,8,7,7,2,6,2,7,-0.19944053,0.7111484
-18.586785,0.90249849,1.1785411,1,3,0,18.758607,0.83685087,-1.5825968,-1.5310865,-1.5257302,-0.62166117,-1.2460492,-1.5251042,-1.5310865,-1.6614625,-1.4414911,-1.9381167,4,6,6,6,7,2,5,2,2,8,7,3,7,7,7,7,3,7,2,7,-0.19944053,0.25251132
-18.586785,0.036810563,1.519526,1,1,0,19.015658,0.83685087,-1.5825968,-1.5310865,-1.5257302,-0.62166117,-1.2460492,-1.5251042,-1.5310865,-1.6614625,-1.4414911,-1.9381167,5,5,3,8,6,5,3,4,4,7,4,1,3,8,4,5,4,2,4,7,-0.19944053,0.60250148
-18.47799,0.99793018,0.26064393,2,7,0,18.775432,0.77756079,-1.6146767,-1.6056357,-1.5246515,-0.73973052,-1.2776421,-1.5315291,-1.6056357,-1.6203027,-1.4452814,-2.0035146,3,3,6,7,7,6,6,7,4,7,3,4,3,8,7,3,5,5,4,8,0.037064585,0.54317056
-18.743157,0.9559636,0.42163689,1,3,0,19.212728,0.67891106,-1.6748792,-1.7435181,-1.5301751,-0.94087662,-1.3501105,-1.5584194,-1.7435181,-1.568215,-1.4597647,-2.127076,5,5,3,7,6,3,5,5,4,7,6,2,2,6,5,6,1,6,8,6,0.2684572,0.5243976
-19.147886,0.93719499,0.61554308,2,7,0,19.378334,0.90390113,-1.5500672,-1.4546593,-1.5309982,-0.49057704,-1.222867,-1.5267837,-1.4546593,-1.717144,-1.4418872,-1.871417,6,5,4,7,4,2,5,5,1,7,7,4,2,8,8,7,2,5,3,8,-0.65165351,0.34583141
-19.390943,0.96779181,0.85676304,1,1,0,19.456099,0.91907072,-1.5432647,-1.4385729,-1.5327941,-0.46126931,-1.219682,-1.5285014,-1.4385729,-1.7311149,-1.4426918,-1.8573354,4,5,3,6,6,2,6,4,3,7,5,4,6,7,5,5,2,6,5,7,-0.80681233,0.52229226
-19.869597,0.98373072,1.2728167,1,3,0,19.896785,0.52897453,-1.7826336,-1.9850424,-1.5558216,-1.2585884,-1.5010634,-1.6379792,-1.9850424,-1.5277139,-1.5002217,-2.3561741,4,3,6,7,2,8,6,5,5,3,3,4,5,7,7,2,5,5,3,5,0.40210136,0.33126036
-19.869597,0.36833582,1.9503705,1,3,0,19.944385,0.52897453,-1.7826336,-1.9850424,-1.5558216,-1.2585884,-1.5010634,-1.6379792,-1.9850424,-1.5277139,-1.5002217,-2.3561741,7,5,5,7,5,4,2,1,3,3,4,4,5,7,7,7,7,3,1,7,0.40210136,0.89666959
-19.288677,1,0.7490812,1,1,0,19.856133,0.59388295,-1.7335779,-1.8758079,-1.5421784,-1.1192023,-1.4301237,-1.5977714,-1.8758079,-1.539528,-1.4800597,-2.2502463,6,2,4,8,8,6,3,6,5,6,5,4,4,8,6,5,5,4,6,7,0.36957258,0.87381873
-18.494206,1,1.1876911,1,1,0,18.75803,0.80355388,-1.6002318,-1.5721667,-1.5247144,-0.68771404,-1.2626001,-1.5278067,-1.5721667,-1.6374261,-1.4431529,-1.9740705,1,5,5,3,7,4,5,5,5,8,5,4,3,5,6,3,2,3,3,8,-0.05431867,0.33005781
-18.494206,0.0061515345,1.8726446,1,1,0,18.771056,0.80355388,-1.6002318,-1.5721667,-1.5247144,-0.68771404,-1.2626001,-1.5278067,-1.5721667,-1.6374261,-1.4431529,-1.9740705,4,6,4,5,6,2,4,2,4,6,5,4,2,8,8,5,2,5,2,7,-0.05431867,0.3080031
-18.504631,0.9994,0.32979542,2,3,0,18.511468,0.80965328,-1.5969283,-1.5644899,-1.5248217,-0.67556596,-1.259335,-1.5271376,-1.5644899,-1.6416519,-1.4427584,-1.9673382,3,3,7,6,6,4,5,3,2,7,6,1,5,5,6,5,3,7,3,7,-0.078297728,0.3272068
-20.826395,0.81706729,0.52036294,3,7,0,22.057198,0.96568793,-1.5236599,-1.3920374,-1.5397282,-0.37199042,-1.2152199,-1.5369267,-1.3920374,-1.7772944,-1.4468759,-1.8162794,5,3,5,4,8,4,4,1,4,7,4,8,2,6,5,6,3,7,1,8,-1.615413,0.39664746
-19.166835,0.98832104,0.54933852,1,3,0,21.823868,0.90523597,-1.5494604,-1.4532256,-1.5311472,-0.48799302,-1.2225545,-1.5269149,-1.4532256,-1.7183528,-1.4419472,-1.8701634,5,5,3,4,7,3,4,5,6,7,6,4,4,8,8,4,3,6,2,8,-0.66416552,0.53329441
-19.115714,1,0.83922472,1,1,0,19.268488,0.90156387,-1.5511337,-1.4571781,-1.5307414,-0.49510394,-1.223429,-1.5265633,-1.4571781,-1.715037,-1.4417871,-1.8736189,2,7,3,6,3,2,7,6,5,7,4,3,6,8,5,8,4,2,2,6,-0.63021227,0.4444855
-18.66805,0.270582,1.3082918,2,3,0,21.690035,0.69549716,-1.6641633,-1.7191522,-1.5286126,-0.90663523,-1.3363229,-1.5524898,-1.7191522,-1.5755552,-1.4566361,-2.1049245,5,3,1,7,6,4,3,6,5,8,5,5,6,8,7,4,5,6,1,8,0.23955626,0.87828399
-18.616912,1,0.42667104,2,3,0,18.663955,0.70853819,-1.6559062,-1.7003274,-1.5275633,-0.87983415,-1.3259213,-1.548227,-1.7003274,-1.5817273,-1.4543704,-2.0879119,6,6,6,3,7,4,4,1,6,8,6,2,5,7,6,5,3,4,5,8,0.21436186,0.31639827
-18.897782,0.80868119,0.66427375,1,3,0,19.825941,0.88276316,-1.5598901,-1.4778261,-1.5288691,-0.53162851,-1.2286209,-1.5252182,-1.4778261,-1.6985279,-1.4412114,-1.8916484,7,2,3,5,6,6,2,5,1,8,8,1,4,8,7,3,2,7,2,5,-0.47649801,0.81160114
-18.552729,0.99020646,0.68670989,1,3,0,18.887825,0.82786123,-1.5872616,-1.5419768,-1.525352,-0.63943083,-1.2502065,-1.5256043,-1.5419768,-1.6547391,-1.4418205,-1.9476326,4,5,2,8,7,4,2,7,3,7,7,3,1,8,8,3,1,6,2,7,-0.15660458,0.87473872
-18.563803,0.99681696,1.0394378,2,3,0,18.564896,0.72466994,-1.6458974,-1.6774488,-1.5264842,-0.84682799,-1.3136015,-1.5434406,-1.6774488,-1.5898516,-1.4518064,-2.0673485,8,5,4,4,5,3,4,2,3,8,3,3,2,8,6,4,5,7,2,3,0.17993579,0.67196646
-18.563803,0.10363416,1.5880539,1,1,0,19.144507,0.72466994,-1.6458974,-1.6774488,-1.5264842,-0.84682799,-1.3136015,-1.5434406,-1.6774488,-1.5898516,-1.4518064,-2.0673485,5,3,6,6,7,2,4,3,4,8,1,4,5,8,7,6,3,5,4,8,0.17993579,0.23577091
-18.627894,0.91773836,0.37661968,2,5,0,20.29063,0.84572967,-1.5780598,-1.5204775,-1.5261795,-0.60415635,-1.2421759,-1.5247776,-1.5204775,-1.6682737,-1.4412532,-1.9288543,4,7,3,7,5,4,5,4,7,7,4,6,6,8,7,5,2,5,5,8,-0.24484486,0.32837661
-18.662102,0.99913224,0.48890251,2,3,0,18.665009,0.85205598,-1.5748696,-1.5130081,-1.5265456,-0.59171144,-1.2395598,-1.5246465,-1.5130081,-1.6732307,-1.441137,-1.9223365,4,3,6,7,6,6,3,5,4,7,5,1,6,6,4,5,4,4,5,6,-0.27926488,0.32347114
-18.479292,0.80749462,0.74834471,2,3,0,20.594127,0.7880209,-1.6087925,-1.592021,-1.5246002,-0.7187499,-1.2713724,-1.5298617,-1.592021,-1.6270214,-1.4443382,-1.9915174,7,3,6,7,6,2,5,6,5,6,6,3,2,8,4,5,3,4,2,4,0.0022612035,0.34322673
-18.739376,0.9367097,0.77015453,1,3,0,18.791642,0.67969182,-1.6743694,-1.7423605,-1.5300959,-0.93926087,-1.3494476,-1.5581276,-1.7423605,-1.5685478,-1.4596113,-2.1260202,2,4,4,5,3,6,5,3,3,8,6,2,3,4,8,5,3,8,3,8,0.267172,0.21820094
-20.929214,0.41384247,1.0309808,2,3,0,21.03485,0.96757742,-1.5229068,-1.3902456,-1.5400547,-0.36839645,-1.2152192,-1.5373694,-1.3902456,-1.7792707,-1.447101,-1.8146843,6,5,6,5,4,3,3,3,2,6,4,3,5,8,8,6,2,5,2,8,-1.6701006,0.32253227
