# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66a848dc8.json
# init = 2 (Default)
# random
#   seed = 1393942951
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-1b020c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-073849.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.07676,0.75022368,0.26507057,2,3,0,225.95084,0.44173222,-1.9375381,-1.5882114,-1.5491849,-2.3069996,-1.5491849,-1.9348627,-1.5934325,-1.4414738,-1.3283003,-1.5334886,4,3,4,8,5,3,8,7,2,2,8,3,1,6,2,6,8,6,3,6,0.39179151,0.61014451
-224.08587,0.99753094,0.23817536,1,1,0,224.08668,0.43843453,-1.932366,-1.5916325,-1.5484871,-2.3016076,-1.5484871,-1.9293046,-1.5915813,-1.4413335,-1.32657,-1.5348824,8,7,3,8,6,8,7,5,4,1,7,5,5,7,7,7,4,6,3,5,0.39018777,0.67691705
-224.26088,0.86357716,0.42204329,1,1,0,224.31546,0.41402177,-1.8953578,-1.6184877,-1.5436328,-2.2625651,-1.5436328,-1.8887298,-1.5787042,-1.4411444,-1.3141118,-1.5455059,7,4,2,6,3,6,4,5,6,4,5,5,5,8,3,4,7,7,3,7,0.37545011,0.52215431
-224.07582,1,0.51488205,1,1,0,224.09464,0.45550864,-1.9596025,-1.5744332,-1.5522078,-2.3298368,-1.5522078,-1.9582811,-1.6014567,-1.4423506,-1.335649,-1.5277726,6,5,5,7,3,3,8,2,4,2,7,8,3,7,2,7,4,7,2,4,0.39751567,0.88769662
-224.07582,0.038435004,0.90413544,1,1,0,224.08503,0.45550864,-1.9596025,-1.5744332,-1.5522078,-2.3298368,-1.5522078,-1.9582811,-1.6014567,-1.4423506,-1.335649,-1.5277726,7,7,1,8,1,5,3,6,3,2,8,6,5,8,2,2,7,6,1,5,0.39751567,0.64529008
-224.11008,0.98740482,0.12050083,3,7,0,224.4638,0.46503817,-1.9753041,-1.5653771,-1.554401,-2.3459333,-1.554401,-1.9746681,-1.6072843,-1.4432291,-1.3408449,-1.5239196,8,5,1,8,3,4,8,5,2,2,7,6,4,5,5,6,4,4,3,3,0.4005638,0.81083518
-224.06882,0.9987225,0.20517131,1,3,0,224.12042,0.44858001,-1.9484128,-1.58126,-1.5506657,-2.3182879,-1.5506657,-1.9464631,-1.5973622,-1.4418512,-1.3319289,-1.5306259,5,6,6,6,6,5,4,6,2,3,6,6,6,6,3,6,7,6,4,2,0.39483272,0.31224037
-224.08523,0.98994509,0.35682566,1,1,0,224.08552,0.45905349,-1.9654009,-1.5710198,-1.5530139,-2.3357955,-1.5530139,-1.9643589,-1.6035979,-1.4426516,-1.3375711,-1.5263297,6,8,4,5,6,4,4,5,2,4,6,6,3,8,7,3,8,4,5,2,0.39873605,0.34006821
-224.08523,0.00069757749,0.60122085,1,1,0,224.71528,0.45905349,-1.9654009,-1.5710198,-1.5530139,-2.3357955,-1.5530139,-1.9643589,-1.6035979,-1.4426516,-1.3375711,-1.5263297,8,6,2,6,2,4,4,5,7,5,8,7,4,8,6,5,5,7,5,6,0.39873605,0.80339688
-224.06996,0.99944136,0.077626004,2,7,0,224.12768,0.44613534,-1.9445096,-1.5837182,-1.5501321,-2.3142437,-1.5501321,-1.9423126,-1.595946,-1.4417032,-1.3306279,-1.531643,6,8,5,8,8,5,4,6,1,2,8,8,6,3,5,4,5,5,7,5,0.39379163,0.44179208
-224.11794,0.92704709,0.13449514,3,7,0,225.85003,0.46651403,-1.9777684,-1.5640086,-1.5547481,-2.3484484,-1.5547481,-1.9772197,-1.6082072,-1.4433849,-1.3416578,-1.5233302,7,7,4,6,7,6,5,6,2,3,8,7,5,7,6,5,7,3,7,7,0.40096978,0.41647549
-224.13286,0.99939981,0.19212115,2,7,0,224.1329,0.4287031,-1.9173453,-1.602011,-1.5464864,-2.2858613,-1.5464864,-1.9130099,-1.5862743,-1.4410778,-1.3215294,-1.5390527,7,8,4,8,4,4,3,8,2,2,3,6,8,8,7,6,4,6,3,6,0.38492255,0.47961367
-224.10313,1,0.32775774,2,3,0,224.12983,0.43409039,-1.9256162,-1.5962129,-1.5475832,-2.2945481,-1.5475832,-1.9220108,-1.5891836,-1.4411901,-1.3243078,-1.5367335,8,7,5,6,6,3,5,4,2,3,8,6,3,7,8,3,6,4,4,4,0.38793606,0.28141935
-224.10313,7.7286253e-05,0.55550187,1,1,0,224.99589,0.43409039,-1.9256162,-1.5962129,-1.5475832,-2.2945481,-1.5475832,-1.9220108,-1.5891836,-1.4411901,-1.3243078,-1.5367335,8,8,1,8,2,6,8,7,3,1,7,4,5,6,5,7,6,7,2,4,0.38793606,0.51774893
-224.38126,0.99050287,0.077262832,2,7,0,224.68091,0.49346847,-2.024355,-1.5405748,-1.5614399,-2.3954595,-1.5614399,-2.0244702,-1.626038,-1.4471478,-1.3568848,-1.5129173,8,6,6,8,2,4,7,6,3,2,5,8,6,7,7,2,5,5,3,5,0.40529445,0.68999954
-224.10514,0.98882097,0.12823988,1,3,0,224.6013,0.46403555,-1.9736349,-1.566312,-1.5541663,-2.344228,-1.5541663,-1.9729367,-1.6066604,-1.4431263,-1.3402939,-1.5243211,6,6,6,7,2,6,5,5,2,1,7,4,8,8,7,7,5,5,1,3,0.40027791,0.34884966
-224.26188,0.98153371,0.21040465,2,7,0,224.26362,0.41393204,-1.8952259,-1.6185915,-1.5436159,-2.2624244,-1.5436159,-1.8885825,-1.5786595,-1.4411465,-1.3140671,-1.5455459,8,8,3,6,4,2,7,7,2,3,7,6,3,6,3,4,6,8,7,1,0.37538647,0.43646453
-224.14187,0.84178002,0.33671039,2,3,0,224.46641,0.47039861,-1.984297,-1.5604498,-1.5556713,-2.3550973,-1.5556713,-1.9839534,-1.6106628,-1.44382,-1.3438078,-1.5217886,8,6,5,7,4,7,4,6,3,5,6,6,3,7,4,4,7,8,2,7,0.40195398,0.85406678
-224.15313,0.91608742,0.38152563,2,3,0,224.20719,0.47200226,-1.9870101,-1.5589987,-1.5560565,-2.3578543,-1.5560565,-1.9867407,-1.6116876,-1.4440102,-1.3446997,-1.5211562,7,5,1,7,7,4,8,3,2,5,8,6,5,7,5,4,3,8,2,4,0.40232469,0.60031002
-224.15313,0.29806141,0.51596308,1,1,0,224.22275,0.47200226,-1.9870101,-1.5589987,-1.5560565,-2.3578543,-1.5560565,-1.9867407,-1.6116876,-1.4440102,-1.3446997,-1.5211562,5,7,6,7,8,7,8,6,1,2,6,7,4,8,1,4,5,6,3,5,0.40232469,0.11147848
-224.20574,0.94257606,0.15872393,1,3,0,224.88045,0.41942476,-1.9033565,-1.6123076,-1.5446599,-2.271075,-1.5446599,-1.8976229,-1.5814294,-1.4410562,-1.3168153,-1.5431084,6,7,4,7,6,4,5,4,1,6,7,7,5,7,7,5,8,6,2,3,0.37915247,0.63777039
-224.45888,0.92352606,0.22894869,2,3,0,224.86685,0.39930507,-1.8741114,-1.636027,-1.5409712,-2.2397543,-1.5409712,-1.8647572,-1.571637,-1.4417656,-1.3069047,-1.552169,7,8,4,8,4,6,6,5,1,3,6,6,5,6,7,7,5,6,1,3,0.36406183,0.80988585
-224.6025,0.97917059,0.31415721,2,3,0,224.77287,0.39095931,-1.8624082,-1.6464439,-1.5395504,-2.227054,-1.5395504,-1.8513253,-1.5678587,-1.4423684,-1.3029207,-1.5560339,8,8,4,6,6,8,2,5,4,2,7,8,5,5,5,5,4,7,1,4,0.35673748,0.23491653
-224.6025,0.11573091,0.48895614,1,1,0,224.69429,0.39095931,-1.8624082,-1.6464439,-1.5395504,-2.227054,-1.5395504,-1.8513253,-1.5678587,-1.4423684,-1.3029207,-1.5560339,3,8,6,6,2,8,5,5,1,4,8,7,6,7,6,5,6,8,4,2,0.35673748,0.24705373
-224.27729,0.99427319,0.10152044,1,3,0,224.80553,0.41257057,-1.8932277,-1.6201711,-1.5433615,-2.2602918,-1.5433615,-1.8863496,-1.5779842,-1.4411808,-1.3133909,-1.5461543,8,7,3,8,5,3,6,6,5,6,7,7,4,7,4,2,8,3,1,2,0.3744123,0.69645898
-224.28205,0.90887097,0.16383901,1,3,0,225.51607,0.48569855,-2.0106145,-1.5470312,-1.5594424,-2.381696,-1.5594424,-2.0107234,-1.6207072,-1.4458857,-1.3524218,-1.5158507,4,7,5,6,3,7,7,4,2,6,7,8,5,6,2,7,7,5,2,2,0.40464665,0.30983955
-224.86311,0.76887763,0.21596878,2,3,0,226.11681,0.37834819,-1.8451886,-1.6628523,-1.5375252,-2.2081798,-1.5375252,-1.8312526,-1.5624616,-1.4436283,-1.2970438,-1.5619921,8,7,5,5,7,2,8,7,4,6,6,7,5,7,3,6,7,7,4,3,0.34444397,0.70983118
-224.26759,0.88733243,0.20609026,1,3,0,225.92368,0.48442459,-2.008386,-1.5481125,-1.5591202,-2.3794559,-1.5591202,-2.0084793,-1.619848,-1.4456924,-1.3516957,-1.5163369,7,7,3,8,5,4,6,4,4,3,7,5,5,8,3,5,5,6,3,3,0.40449426,0.60607637
-224.20333,1,0.2573853,1,1,0,224.28061,0.47810455,-1.9974308,-1.5535731,-1.5575437,-2.3684113,-1.5575437,-1.9973868,-1.6156471,-1.4447905,-1.3481173,-1.5187711,4,3,5,8,6,5,8,4,4,6,5,6,3,8,4,8,7,8,1,2,0.40354562,0.48244898
-224.21852,0.9955921,0.41318175,1,3,0,224.22324,0.41808745,-1.9013667,-1.6138245,-1.5444032,-2.2689618,-1.5444032,-1.8954172,-1.5807483,-1.4410711,-1.3161433,-1.5436994,4,8,6,6,8,6,5,6,2,5,3,8,7,8,6,3,7,5,6,4,0.37825971,0.28410757
-224.21852,3.5546763e-06,0.65291038,1,1,0,224.47825,0.41808745,-1.9013667,-1.6138245,-1.5444032,-2.2689618,-1.5444032,-1.8954172,-1.5807483,-1.4410711,-1.3161433,-1.5436994,5,7,7,7,4,8,2,7,2,3,5,6,2,7,5,3,5,2,2,3,0.37825971,0.11811698
-224.24315,0.99979585,0.1118073,3,7,0,224.24461,0.41566238,-1.8977752,-1.6165967,-1.5439418,-2.2651413,-1.5439418,-1.891425,-1.5795243,-1.4411097,-1.3149294,-1.5447751,7,6,3,6,6,6,7,7,3,7,7,6,3,6,5,5,8,4,4,3,0.37660119,0.23515166
-224.77978,0.8057782,0.17871032,1,3,0,226.39545,0.51619087,-2.066036,-1.523032,-1.5676002,-2.4367292,-1.5676002,-2.0652595,-1.6425295,-1.4516496,-1.3702736,-1.5046582,7,8,7,4,4,6,8,8,1,4,8,7,6,8,8,4,8,8,2,1,0.40441598,0.16085672
-225.56513,0.90707844,0.18534772,2,7,0,226.03915,0.35247823,-1.8115716,-1.6991414,-1.5338294,-2.1706244,-1.5338294,-1.7909216,-1.5525526,-1.4475551,-1.2855377,-1.5746579,7,6,5,8,5,3,5,6,5,5,7,5,2,7,4,3,3,3,1,3,0.31439019,0.84661778
-224.38509,0.99704807,0.23978058,1,3,0,225.26917,0.40420943,-1.8811047,-1.6300658,-1.541836,-2.2472966,-1.541836,-1.8727053,-1.5739346,-1.4414963,-1.3092809,-1.5499269,6,2,2,7,4,3,5,6,2,6,7,7,6,8,6,8,7,7,3,5,0.36807126,0.38843824
-224.38509,0.27572238,0.37606898,1,1,0,225.60135,0.40420943,-1.8811047,-1.6300658,-1.541836,-2.2472966,-1.541836,-1.8727053,-1.5739346,-1.4414963,-1.3092809,-1.5499269,8,8,3,5,3,1,8,6,7,2,5,7,3,7,2,2,5,7,4,5,0.36807126,0.84614834
-224.48827,0.99292321,0.12334041,1,1,0,224.4884,0.39748389,-1.8715364,-1.6382706,-1.5406557,-2.2369685,-1.5406557,-1.861816,-1.5707984,-1.4418816,-1.306029,-1.5530071,8,6,1,8,4,5,8,6,1,5,6,8,4,7,5,7,4,4,2,4,0.36251772,0.67126227
-224.48087,1,0.19144028,1,1,0,224.55439,0.39793646,-1.8721752,-1.6377115,-1.5407338,-2.23766,-1.5407338,-1.8625464,-1.571006,-1.441852,-1.3062463,-1.5527985,7,7,4,8,5,5,8,3,2,6,5,7,6,8,4,8,8,4,2,4,0.36290424,0.39889389
-224.17364,1,0.30015304,2,3,0,224.38198,0.42309317,-1.9088489,-1.6081892,-1.5453726,-2.2768949,-1.5453726,-1.9036891,-1.58332,-1.4410387,-1.3186684,-1.5414956,6,8,7,8,4,7,3,5,2,3,6,8,3,7,3,6,5,3,1,4,0.38152211,0.5680134
-224.17364,0.00032993481,0.46821202,1,1,0,225.76157,0.42309317,-1.9088489,-1.6081892,-1.5453726,-2.2768949,-1.5453726,-1.9036891,-1.58332,-1.4410387,-1.3186684,-1.5414956,6,8,6,6,7,5,6,7,3,4,8,7,7,7,5,3,7,6,4,3,0.38152211,0.21683927
-224.1192,0.9991545,0.087782952,1,3,0,224.2107,0.4309746,-1.9208192,-1.5995503,-1.5469456,-2.2895149,-1.5469456,-1.916799,-1.5874923,-1.4411163,-1.3226972,-1.5380716,7,6,7,6,4,7,6,8,1,6,7,7,6,8,8,4,5,6,1,6,0.38622314,0.46558527
-224.07297,0.99059404,0.13691593,1,3,0,224.2866,0.45397556,-1.9571103,-1.575926,-1.5518628,-2.3272703,-1.5518628,-1.9556592,-1.6005404,-1.44223,-1.3348216,-1.5284002,8,7,1,8,6,7,7,7,3,5,7,7,4,8,5,6,4,6,1,1,0.39695601,0.58139339
-224.08235,0.99542612,0.20873498,2,7,0,224.10317,0.43956845,-1.9341397,-1.5904507,-1.5487259,-2.3034585,-1.5487259,-1.9312137,-1.5922148,-1.4413787,-1.3271637,-1.534402,6,8,1,7,5,2,6,6,1,3,5,6,3,6,7,3,3,8,1,3,0.39074947,0.37308006
-224.57063,0.85546072,0.31996917,2,3,0,224.5823,0.39270191,-1.8648314,-1.6442402,-1.5398418,-2.2296919,-1.5398418,-1.8541201,-1.5686339,-1.4422274,-1.3037464,-1.5552217,8,6,6,8,2,3,6,7,5,1,8,8,2,7,4,7,7,5,4,7,0.35831949,0.82839809
-224.57063,0.13292054,0.36544697,1,1,0,226.77311,0.39270191,-1.8648314,-1.6442402,-1.5398418,-2.2296919,-1.5398418,-1.8541201,-1.5686339,-1.4422274,-1.3037464,-1.5552217,8,5,1,7,2,4,7,6,2,3,6,7,5,7,6,6,6,5,4,1,0.35831949,0.73815676
-224.08657,0.99690253,0.094159033,2,5,0,224.76851,0.43822342,-1.9320363,-1.5918531,-1.5484428,-2.3012634,-1.5484428,-1.9289494,-1.5914637,-1.4413254,-1.3264596,-1.534972,4,7,5,5,6,7,3,4,1,1,6,7,6,4,3,2,2,4,4,5,0.39008201,0.17749072
-224.22962,0.98960194,0.14436558,2,3,0,224.22994,0.41697067,-1.89971,-1.6150977,-1.54419,-2.2672006,-1.54419,-1.8935775,-1.5801829,-1.441087,-1.3155835,-1.5441941,6,6,3,7,7,5,6,8,1,6,6,7,3,6,6,2,5,7,2,6,0.37750229,0.412433
-224.07125,0.85167507,0.21709987,2,3,0,225.38334,0.45277237,-1.9551608,-1.5771046,-1.5515935,-2.3252605,-1.5515935,-1.9536042,-1.5998254,-1.4421393,-1.334174,-1.5288942,8,4,3,8,5,2,5,5,7,7,7,7,6,8,6,4,6,6,6,3,0.39650327,0.75435627
