# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62f09dcd8.json
# init = 2 (Default)
# random
#   seed = 775708952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-3bdca4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-74e025.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-233.85045,0.57143156,0.2955914,2,3,0,234.92081,0.41856937,0.069419873,0.029057032,0.040362841,-1.3230664,-1.9729449,-1.8974598,-2.1985672,-2.2237141,-1.5097228,-1.8974598,-2.0676927,-1.9266484,-1.8467487,8,2,6,6,6,4,8,4,1,7,3,8,5,3,2,1,8,5,4,8,-19.768629,0.88567039,2.7014257,2.3925728,0.30885294
-234.7147,0.97767296,0.14991737,2,3,0,234.85626,0.40152485,0.063388958,0.025452242,0.037936716,-1.3414003,-1.9896909,-1.9178915,-2.2156438,-2.2361464,-1.5162597,-1.9178915,-2.0784087,-1.9446408,-1.8643518,6,2,8,5,5,1,5,3,4,7,6,2,3,8,2,3,2,2,5,2,-20.928684,0.83364515,2.920278,2.4344756,0.48580242
-231.54071,0.89283,0.26608307,2,3,0,234.25628,0.46283347,0.10652419,0.049302962,0.05722123,-1.2412093,-1.8929539,-1.7974699,-2.1070848,-2.1655477,-1.491488,-1.7974699,-2.0225155,-1.8372236,-1.753832,5,7,7,7,4,6,8,2,4,7,3,8,8,4,2,8,4,8,7,3,-14.785952,0.18162327,1.5203319,0.27612766,1.2442043
-231.30678,0.91936267,0.36258584,2,5,0,232.15052,0.1399983,0.12704865,0.017786595,0.10926206,-1.3934953,-2.0056705,-1.8586107,-2.0816101,-2.2884531,-1.6848998,-1.8586107,-2.1925981,-1.8767503,-1.692841,6,2,5,7,2,4,8,1,4,7,5,6,5,2,2,6,7,8,3,5,-13.682529,0.43669695,3.8018515,1.6602569,2.1415946
-230.82097,0.26509151,0.53309651,2,5,0,232.54881,0.30179585,0.10936694,0.03300649,0.076360454,-1.3176962,-1.948124,-1.8337111,-2.1028815,-2.2197196,-1.5768384,-1.8337111,-2.0966148,-1.8645243,-1.7340813,6,1,5,6,1,6,5,5,5,5,8,8,7,5,8,6,6,3,1,5,-14.670158,0.2089069,1.2825524,0.26793405,1.0146183
-230.69759,0.99657992,0.11083186,2,7,0,231.12935,0.31716351,0.11696502,0.037097037,0.079867986,-1.3028344,-1.9332957,-1.8151022,-2.0866033,-2.2096045,-1.5732661,-1.8151022,-2.0884654,-1.8484287,-1.7193015,8,5,6,4,3,1,5,4,3,8,7,8,8,8,1,7,6,7,5,8,-13.938144,0.21343945,2.0633577,0.44040194,1.6229558
-230.63845,0.99609841,0.20578677,3,11,0,230.98843,0.25156875,0.12406109,0.031209894,0.092851198,-1.3326733,-1.9545432,-1.8234309,-2.0763335,-2.2348763,-1.6158193,-1.8234309,-2.1248432,-1.8526011,-1.7017064,8,1,7,5,6,1,8,6,2,8,4,1,5,4,6,3,8,3,4,2,-13.475093,0.54966658,1.5655704,0.86054171,0.70502865
-230.63845,0.76759587,0.37786284,1,3,0,231.16897,0.25156875,0.12406109,0.031209894,0.092851198,-1.3326733,-1.9545432,-1.8234309,-2.0763335,-2.2348763,-1.6158193,-1.8234309,-2.1248432,-1.8526011,-1.7017064,8,2,7,5,1,4,6,4,2,6,8,5,7,3,3,1,6,5,1,6,-13.475093,0.6312503,2.0453717,1.2911415,0.75423021
-230.77188,0.99154191,0.35361956,2,5,0,230.88742,0.35482788,0.12835387,0.045543532,0.08281034,-1.272274,-1.9047965,-1.7836167,-2.0628603,-2.1878152,-1.5582215,-1.7836167,-2.0674201,-1.8216492,-1.6996599,7,5,4,5,6,5,6,2,4,8,5,2,3,1,6,7,4,8,8,4,-12.937684,0.3512781,2.3053905,0.80983319,1.4955573
-230.67588,0.51024613,0.63189805,1,3,0,230.75923,0.32184453,0.12014636,0.03866845,0.081477913,-1.2975282,-1.9278226,-1.8079642,-2.0800439,-2.2060329,-1.5725926,-1.8079642,-2.0858588,-1.8422049,-1.713247,8,2,6,4,4,3,4,2,2,6,8,2,8,3,7,1,7,6,7,1,-13.653898,0.45852975,1.741811,0.79867215,0.94313882
-230.619,0.94723295,0.28271623,2,5,0,230.86278,0.27302752,0.12304963,0.033595934,0.089453693,-1.3215993,-1.9458544,-1.8180888,-2.0768401,-2.2255884,-1.60254,-1.8180888,-2.1125567,-1.8489692,-1.7046906,8,5,4,7,7,3,7,5,6,7,1,7,7,5,8,5,4,2,6,6,-13.505312,0.45179891,1.4311307,0.6465833,0.78454742
-230.619,0.052726173,0.44226937,2,3,0,232.06467,0.27302752,0.12304963,0.033595934,0.089453693,-1.3215993,-1.9458544,-1.8180888,-2.0768401,-2.2255884,-1.60254,-1.8180888,-2.1125567,-1.8489692,-1.7046906,7,1,8,4,4,3,8,5,2,7,1,1,8,3,4,5,5,6,5,5,-13.505312,0.6846298,4.9217125,3.3695511,1.5521614
-231.69815,0.99774264,0.055673889,5,39,0,232.90766,0.1155755,0.13927166,0.016096391,0.12317527,-1.4048677,-2.0131479,-1.8522903,-2.0647426,-2.305086,-1.7149956,-1.8522903,-2.2180667,-1.8685889,-1.6730707,8,3,7,4,4,4,7,7,2,6,7,3,5,7,5,3,8,1,1,8,-12.942218,0.72693538,3.8482811,2.7974517,1.0508294
-230.713,0.99298449,0.10089493,4,19,0,232.16486,0.27323354,0.14049865,0.038388943,0.10210971,-1.3102523,-1.930528,-1.7902458,-2.044961,-2.2208383,-1.6160411,-1.7902458,-2.1159401,-1.8239141,-1.673588,6,5,7,5,3,2,8,4,3,7,3,6,2,4,7,6,7,4,2,1,-12.193587,0.39831453,1.9867876,0.79136636,1.1954212
-230.6117,0.99641389,0.17868293,2,3,0,230.75971,0.26839748,0.128133,0.034390573,0.093742423,-1.3206772,-1.9432859,-1.8112129,-2.0675387,-2.2261376,-1.6092234,-1.8112129,-2.1160935,-1.8425147,-1.6949775,8,2,5,4,1,2,7,3,2,6,7,4,8,5,1,2,3,5,1,8,-13.10833,0.66601212,1.8147733,1.2086611,0.60611229
-230.86813,0.89646546,0.31641322,2,7,0,231.1863,0.37707947,0.11913292,0.044922576,0.074210339,-1.2691285,-1.9065239,-1.7939102,-2.0804757,-2.1845901,-1.5409778,-1.7939102,-2.0573495,-1.8316811,-1.7192905,7,3,7,2,6,4,7,3,3,8,2,6,8,4,3,8,6,3,2,6,-13.667428,0.61038563,2.0028883,1.2225342,0.78035406
-233.18032,0.098027394,0.42308934,2,3,0,233.41105,0.40016084,0.074486616,0.029806627,0.044679989,-1.3203389,-1.9678407,-1.8874571,-2.1845421,-2.2209801,-1.5170613,-1.8874571,-2.069393,-1.9170104,-1.829833,7,4,7,4,5,1,7,4,5,7,6,4,1,8,1,5,2,1,3,7,-18.915803,0.52631933,2.5830161,1.3594913,1.2235248
-234.56601,0.98852181,0.065532942,3,7,0,235.01357,0.43574532,0.064783636,0.028229167,0.03655447,-1.3266219,-1.9784696,-1.9074048,-2.2119363,-2.227102,-1.5038137,-1.9074048,-2.0670557,-1.9361623,-1.8629254,5,3,6,6,6,3,4,3,4,7,5,8,6,5,6,5,6,3,2,7,-20.628011,0.23496362,1.7284696,0.40612747,1.3223421
-233.85216,0.9987779,0.11296135,3,15,0,234.72054,0.31040218,0.21546928,0.066882133,0.14858714,-1.2529394,-1.8615119,-1.6816595,-1.9318955,-2.1917543,-1.645373,-1.6816595,-2.1111729,-1.7295608,-1.5736614,7,2,7,6,4,2,5,4,2,8,3,2,5,2,8,1,6,7,2,8,-8.3693459,0.7153946,5.8388146,4.1770564,1.6617582
-230.68474,1,0.19832296,2,3,0,233.4769,0.2640636,0.11699812,0.030894945,0.086103177,-1.3308203,-1.9555555,-1.8312859,-2.0891772,-2.2314984,-1.6029345,-1.8312859,-2.1165238,-1.8604162,-1.7159808,8,2,7,5,7,1,8,3,1,7,3,5,3,5,6,3,6,8,8,5,-14.043553,0.86386524,1.4442818,1.2476648,0.19661695
-231.12239,0.9455716,0.34616921,2,3,0,231.28141,0.39085487,0.14010263,0.054759797,0.085342837,-1.2412952,-1.8761686,-1.7529142,-2.0400435,-2.165441,-1.5422131,-1.7529142,-2.0455325,-1.795299,-1.6809063,6,4,6,6,4,4,4,4,2,8,8,7,8,8,4,1,7,2,1,8,-12.039303,0.21152467,2.7961158,0.59144745,2.2046683
-231.12239,0.0023327876,0.51963372,1,1,0,231.74466,0.39085487,0.14010263,0.054759797,0.085342837,-1.2412952,-1.8761686,-1.7529142,-2.0400435,-2.165441,-1.5422131,-1.7529142,-2.0455325,-1.795299,-1.6809063,8,2,8,4,6,1,8,6,2,5,8,4,7,5,3,1,8,6,8,2,-12.039303,0.77149448,2.7587128,2.1283317,0.6303811
-231.50583,0.99434628,0.067452995,4,31,0,232.50875,0.13556772,0.14510444,0.019671477,0.12543296,-1.3916536,-1.9998978,-1.836793,-2.0526549,-2.2955377,-1.7091593,-1.836793,-2.2090766,-1.8561468,-1.664212,8,6,8,3,6,4,8,2,2,4,4,3,6,3,1,4,4,7,7,8,-12.412663,0.75597236,0.76843864,0.58091837,0.18752027
-231.37958,0.99003078,0.11547453,2,7,0,231.83691,0.14274222,0.11611472,0.016574473,0.099540245,-1.3957848,-2.0104987,-1.8734706,-2.1008976,-2.2854489,-1.6703423,-1.8734706,-2.1835264,-1.8907855,-1.7126078,7,5,6,7,2,5,3,6,6,8,6,3,4,4,2,7,5,8,2,8,-14.584705,0.09137037,3.2760035,0.29932965,2.9766738
-231.62303,0.99140449,0.19390171,2,3,0,231.674,0.12903326,0.14694735,0.018961096,0.12798626,-1.39536,-2.0028916,-1.8373176,-2.050812,-2.2999992,-1.7156713,-1.8373176,-2.2151481,-1.8560046,-1.661624,7,4,8,7,5,1,5,3,2,7,4,8,8,8,1,1,8,7,3,8,-12.335034,0.41684518,3.2406451,1.3508473,1.8897978
-230.97222,1,0.3241492,1,3,0,231.88189,0.17495006,0.12971083,0.022692918,0.10701791,-1.3727099,-1.9867284,-1.8416995,-2.0729406,-2.2710613,-1.6668155,-1.8416995,-2.1726393,-1.8640473,-1.6889083,4,6,8,5,4,6,5,6,4,7,7,6,2,7,3,6,4,4,1,8,-13.294109,0.27573044,1.1400914,0.31435791,0.82573353
-230.72161,0.57142459,0.54943111,1,3,0,230.99782,0.2234484,0.13360881,0.029854674,0.10375413,-1.3431217,-1.9601972,-1.8182437,-2.0612037,-2.2467004,-1.6411203,-1.8182437,-2.1445811,-1.8461628,-1.6834965,8,3,8,2,3,2,7,2,2,8,5,3,8,8,2,2,5,4,6,7,-12.817383,0.51442639,1.5808568,0.81323448,0.76762236
-231.53489,0.86397849,0.31748836,2,7,0,232.43379,0.14984965,0.10685964,0.01601288,0.090846761,-1.3961588,-2.0134296,-1.8855703,-2.1179611,-2.2817707,-1.6556243,-1.8855703,-2.1739626,-1.90261,-1.7311905,8,2,5,5,4,3,7,4,7,5,1,5,8,3,6,3,2,8,1,6,-15.420865,0.43652257,1.035028,0.45181306,0.58321489
-231.10173,0.8965663,0.38137778,2,7,0,231.87776,0.29365251,0.15681296,0.046048519,0.11076444,-1.2887153,-1.907508,-1.7592918,-2.0160955,-2.2070121,-1.6152256,-1.7592918,-2.106635,-1.7972883,-1.6484123,7,2,5,3,4,5,4,7,6,8,8,4,1,8,8,2,6,8,1,4,-11.117028,0.19145073,1.6733985,0.32037336,1.3530251
-231.13232,0.38749649,0.49495,1,3,0,231.1633,0.26932605,0.10067857,0.027115362,0.073563211,-1.3417627,-1.9707283,-1.8597639,-2.1229273,-2.2364266,-1.5877283,-1.8597639,-2.1124007,-1.8865396,-1.7511093,8,2,8,5,3,4,8,4,4,7,8,4,7,5,8,6,6,7,3,4,-15.631707,0.65055061,1.9814874,1.2890579,0.69242957
-231.37108,0.90267684,0.18484575,2,7,0,233.64355,0.14897474,0.11312545,0.016852834,0.096272613,-1.39372,-2.0095269,-1.8758679,-2.1058776,-2.2823468,-1.663351,-1.8758679,-2.1781232,-1.8935219,-1.7185503,8,1,8,4,3,2,8,3,3,7,6,7,6,2,8,8,6,6,1,7,-14.821488,0.75566507,2.1946742,1.6584386,0.53623556
-230.92045,0.99754576,0.24376023,2,7,0,231.63543,0.2201724,0.14754908,0.032486235,0.11506285,-1.3388754,-1.952575,-1.7996219,-2.037938,-2.247994,-1.6562892,-1.7996219,-2.1527456,-1.8291048,-1.6607892,4,5,8,5,2,1,8,3,2,6,4,1,6,1,3,6,7,1,2,4,-11.872668,0.33643725,2.5515726,0.85844407,1.6931286
-230.92045,0.62558366,0.40225688,1,3,0,232.38358,0.2201724,0.14754908,0.032486235,0.11506285,-1.3388754,-1.952575,-1.7996219,-2.037938,-2.247994,-1.6562892,-1.7996219,-2.1527456,-1.8291048,-1.6607892,6,6,7,6,5,2,5,3,6,6,7,7,6,6,1,5,4,5,3,8,-11.872668,0.37075079,1.7479986,0.64807186,1.0999268
-230.86668,0.99209578,0.27107285,2,7,0,231.68437,0.36436367,0.11381645,0.041470581,0.072345872,-1.2813756,-1.9182235,-1.8075302,-2.0916497,-2.1932017,-1.5456155,-1.8075302,-2.0650334,-1.8435023,-1.7292319,7,3,8,2,4,2,7,2,1,7,5,6,8,5,6,6,8,8,1,7,-14.155123,0.59360786,2.5715854,1.5265133,1.0450721
-230.86668,0.0026622547,0.43816889,1,1,0,231.82397,0.36436367,0.11381645,0.041470581,0.072345872,-1.2813756,-1.9182235,-1.8075302,-2.0916497,-2.1932017,-1.5456155,-1.8075302,-2.0650334,-1.8435023,-1.7292319,6,3,4,5,3,2,8,7,2,4,7,4,6,2,6,1,8,1,2,8,-14.155123,0.36548965,0.84352275,0.30829884,0.53522391
-231.40373,0.97793799,0.068317437,4,23,0,233.02419,0.194831,0.16205178,0.031572711,0.13047907,-1.3501773,-1.9588583,-1.7912617,-2.0185175,-2.2641453,-1.6876247,-1.7912617,-2.1783695,-1.8197094,-1.6397347,7,1,5,4,4,4,8,4,1,7,2,1,6,4,5,3,6,3,6,8,-11.096721,0.57796136,1.4702099,0.84972449,0.62048538
-231.61946,0.96935926,0.10709725,3,11,0,233.07509,0.1389971,0.15264741,0.021217548,0.13142986,-1.3881573,-1.995152,-1.8262973,-2.0406828,-2.2959633,-1.7157747,-1.8262973,-2.2126149,-1.8467927,-1.6534364,5,3,5,7,4,2,4,4,3,8,8,1,5,4,4,5,5,7,5,8,-11.915676,0.30936889,6.6968951,2.071811,4.6250841
-231.00964,1,0.16358271,3,7,0,231.69797,0.21802157,0.10806387,0.023560254,0.084503612,-1.361031,-1.9834868,-1.8614252,-2.1101251,-2.2532803,-1.6204899,-1.8614252,-2.1388134,-1.8851274,-1.731805,8,3,8,3,8,1,8,4,1,6,7,4,4,2,3,3,5,5,6,6,-15.009638,0.89134429,4.5287282,4.036656,0.49207217
-232.12356,0.77473927,0.26669316,2,3,0,232.63093,0.19298218,0.18136263,0.034999756,0.14636288,-1.3471398,-1.9520007,-1.7700854,-1.9915917,-2.2695392,-1.7083621,-1.7700854,-2.1920026,-1.8005117,-1.6153044,7,3,7,2,6,2,5,2,3,7,7,3,7,2,1,1,7,7,1,3,-10.11022,0.6373867,1.6771663,1.0690035,0.6081628
-230.82941,0.99170272,0.25755144,2,7,0,233.6288,0.28893273,0.14636516,0.042289685,0.10407548,-1.2974271,-1.9180404,-1.7759898,-2.033722,-2.2116228,-1.6105334,-1.7759898,-2.1073806,-1.8119622,-1.6645647,8,2,8,4,5,4,7,3,2,6,8,7,3,4,8,3,6,1,6,6,-11.769266,0.78488184,2.2950321,1.801329,0.49370306
-230.64321,0.97903074,0.40819907,1,3,0,230.80261,0.24531584,0.12652611,0.031038857,0.095487248,-1.3345949,-1.9552947,-1.8215428,-2.0721771,-2.2371843,-1.6215844,-1.8215428,-2.1290839,-1.8505237,-1.6968603,8,1,7,5,2,1,7,1,2,8,6,8,7,7,6,3,2,8,4,6,-13.2936,0.72981967,0.82935722,0.60528121,0.22407601
-232.01753,0.33092154,0.6249632,1,3,0,232.69335,0.52184206,0.10888645,0.056821529,0.052064921,-1.2087209,-1.8694549,-1.7792629,-2.103385,-2.1443022,-1.4610691,-1.7792629,-1.9952323,-1.8216511,-1.7547084,7,4,7,4,7,1,8,2,3,7,2,1,5,6,2,7,6,2,3,1,-14.547935,0.82631394,1.6341999,1.3503622,0.28383775
-231.26526,0.84577584,0.22088529,2,3,0,233.10293,0.43823163,0.11356845,0.049769286,0.063799162,-1.243855,-1.8908514,-1.788721,-2.0916296,-2.1666648,-1.5055886,-1.788721,-2.0296009,-1.8287484,-1.7360994,8,2,8,5,7,1,7,3,3,6,4,2,7,3,7,1,7,7,5,2,-14.116903,0.94430055,3.4030798,3.2135302,0.18954967
-230.91338,0.99268078,0.25049472,2,3,0,231.29758,0.38525296,0.1181107,0.045502498,0.072608204,-1.2659062,-1.9046001,-1.7935949,-2.0824205,-2.1821852,-1.5359903,-1.7935949,-2.0535,-1.8316652,-1.7220195,7,2,8,5,5,1,6,5,4,8,8,2,6,6,6,1,4,8,2,7,-13.747951,0.4772619,6.1971878,2.9576816,3.2395062
-230.91338,0.33100734,0.39333837,1,3,0,234.96749,0.38525296,0.1181107,0.045502498,0.072608204,-1.2659062,-1.9046001,-1.7935949,-2.0824205,-2.1821852,-1.5359903,-1.7935949,-2.0535,-1.8316652,-1.7220195,8,2,7,8,3,3,8,2,3,8,6,4,6,3,6,2,8,3,4,4,-13.747951,0.61368203,2.409067,1.4784012,0.93066588
-231.67855,0.99114617,0.14202955,3,7,0,231.80137,0.48849193,0.12138873,0.059297415,0.062091315,-1.2075324,-1.8611162,-1.7610148,-2.0761959,-2.1414258,-1.4792867,-1.7610148,-2.0014291,-1.8046027,-1.7248139,7,2,6,6,3,3,8,6,2,4,1,2,7,5,6,6,7,7,2,5,-13.413436,0.19216573,1.0440634,0.20063322,0.84343023
