# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c766d5a64.json
# init = 2 (Default)
# random
#   seed = 2020668764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-83686f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-03c1cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.786206,0.81607987,0.5008097,2,7,0,16.323983,0.81491729,1.1020547,0.89808346,0.20397128,-41.541518,-33.090379,-38.940661,-25.158841,-24.658315,-34.488515,-38.940661,-27.760569,-34.488515,-29.797749,5,3,5,6,2,4,6,5,6,7,5,2,6,4,8,1,7,4,2,4,-1.1331918,0.12784499,2.5548171,0.32662056,2.2281965
-15.608192,1,0.53159202,2,3,0,16.119402,0.82016579,1.1714828,0.9608101,0.21067268,-42.54759,-33.653709,-39.865356,-25.369872,-24.837866,-35.072618,-39.865356,-28.089704,-35.072618,-30.086413,8,1,8,4,7,1,7,5,1,8,8,4,7,2,6,3,7,5,4,7,-1.0784574,0.86563776,1.1407344,0.98746278,0.15327164
-15.18517,1,1.0081788,1,1,0,15.331162,0.84620525,3.8085967,3.2228546,0.58574218,-61.460854,-42.726856,-56.237015,-28.724932,-27.844142,-44.882266,-56.237015,-33.207869,-44.882266,-35.827872,6,3,5,4,6,3,7,4,1,8,7,2,7,3,5,3,7,3,1,7,-2.6401871,0.56927745,2.1203721,1.20708,0.91329205
-15.18517,6.8702953e-18,1.9047537,1,2,1,15.594241,0.84620525,3.8085967,3.2228546,0.58574218,-61.460854,-42.726856,-56.237015,-28.724932,-27.844142,-44.882266,-56.237015,-33.207869,-44.882266,-35.827872,8,1,8,5,6,4,8,3,2,5,8,3,4,5,4,1,8,3,2,7,-2.6401871,0.96129782,2.0268092,1.9483673,0.078441938
-15.643383,0.99024023,0.161395,2,3,0,15.64651,0.85339807,4.4312014,3.7815787,0.6496227,-64.296646,-43.913694,-58.762739,-29.091833,-28.150827,-46.099105,-58.762739,-33.828144,-46.099105,-36.31528,8,2,5,4,5,1,6,6,4,5,8,1,7,5,3,2,8,4,2,7,-3.2669816,0.57531672,1.1733329,0.67503802,0.49829486
-15.079229,0.98207397,0.29820911,3,7,0,16.548693,0.63788075,1.4013721,0.89390827,0.50746379,-39.420425,-31.168642,-35.412455,-25.339477,-25.446459,-33.543547,-35.412455,-26.933365,-33.543547,-33.735757,7,3,6,7,5,6,5,2,3,8,5,8,8,6,5,2,7,6,2,8,-0.48990772,0.51754928,2.0291958,1.0502088,0.97898697
-15.638377,0.73198013,0.5337199,2,3,0,16.941623,0.81972943,1.1599167,0.95081785,0.20909884,-42.395777,-33.570752,-39.73001,-25.33742,-24.809143,-34.984062,-39.73001,-28.040868,-34.984062,-30.034974,8,4,7,7,6,4,4,6,3,7,8,3,8,7,4,4,8,3,4,5,-1.0880693,0.4117191,2.0041121,0.82513121,1.1789809
-15.12379,0.87389075,0.44428888,2,3,0,17.178757,0.82289557,1.3940446,1.1471531,0.24689148,-45.102318,-35.006777,-42.081343,-25.913886,-25.333413,-36.552242,-42.081343,-28.887674,-36.552242,-31.042768,5,1,8,6,4,6,5,2,2,8,5,2,6,2,7,2,8,6,3,7,-0.95273518,0.088421019,0.87824032,0.077654904,0.80058541
-14.742164,0.69458069,0.56883506,2,3,0,16.65467,0.60266833,2.3606569,1.4226931,0.93796373,-43.684418,-33.145586,-38.288463,-26.674061,-26.955169,-36.245827,-38.288463,-28.297638,-36.245827,-38.137181,6,5,4,7,5,4,4,4,3,8,6,5,7,4,4,2,7,3,3,7,-0.77731843,0.2864459,1.6079091,0.46057898,1.1473301
-15.629024,0.86528337,0.42532697,2,3,0,16.042966,0.58385409,1.2741067,0.74389241,0.5302143,-37.179728,-29.789969,-33.275031,-25.036194,-25.332928,-32.181642,-33.275031,-26.197301,-32.181642,-33.937541,7,3,7,4,3,4,8,3,1,7,6,5,6,6,3,5,8,4,4,7,-0.49772569,0.55479064,2.1865046,1.2130523,0.97345234
-14.223675,0.98320554,0.5296751,2,3,0,15.65908,0.71854575,2.5602699,1.8396711,0.72059886,-48.871483,-36.26407,-43.646215,-27.108302,-26.875629,-39.004485,-43.646215,-29.840917,-39.004485,-36.233029,6,3,4,5,3,3,7,5,2,8,8,4,6,7,7,2,7,6,1,8,-1.0944398,0.39377635,1.5273748,0.60144409,0.92593074
-14.223675,0.35419523,0.9290546,1,1,0,14.947343,0.71854575,2.5602699,1.8396711,0.72059886,-48.871483,-36.26407,-43.646215,-27.108302,-26.875629,-39.004485,-43.646215,-29.840917,-39.004485,-36.233029,7,3,6,4,3,4,6,5,4,8,8,3,8,4,4,1,7,4,4,7,-1.0944398,0.41193643,1.7601124,0.72505441,1.035058
-14.626501,0.9801047,0.25946631,2,7,0,14.700536,0.74450571,3.6825534,2.7416821,0.94087136,-54.406343,-38.930603,-48.355307,-28.019848,-27.641627,-41.883859,-48.355307,-31.318995,-41.883859,-37.680617,7,2,6,7,4,2,7,2,3,7,8,3,8,3,4,3,7,1,3,7,-2.1425491,0.86517698,1.3531588,1.1707218,0.18243696
-17.092576,0.67015531,0.44980627,2,3,0,18.34361,0.90631805,5.1463538,4.6642334,0.48212046,-72.01314,-47.223451,-67.047816,-29.87109,-28.631213,-48.842572,-67.047816,-35.468968,-48.842572,-35.883657,8,5,6,1,3,4,5,4,1,8,8,4,8,2,6,2,8,2,1,7,-4.3251192,0.68396442,4.0112208,2.7435323,1.2676885
-17.118506,1,0.31872183,3,7,0,17.520008,0.92093616,4.5684289,4.2072313,0.36119754,-71.625262,-47.203732,-67.339336,-29.791205,-28.498293,-48.560966,-67.339336,-35.444761,-48.560966,-35.215004,8,5,6,5,4,2,2,5,3,7,8,1,8,6,5,2,7,4,4,6,-3.9376907,0.62060938,1.8942328,1.1755787,0.71865417
-16.157503,0.98687486,0.5783911,2,3,0,17.686716,0.77918819,0.96248384,0.74995604,0.2125278,-38.777181,-31.424805,-36.207484,-24.608182,-24.250967,-32.882238,-36.207484,-26.805135,-32.882238,-29.406689,7,2,7,2,2,3,5,5,6,4,8,4,7,2,7,2,8,4,4,6,-1.2255896,0.30215525,1.0133777,0.30619738,0.70718027
-16.157503,0.00067086614,1.001582,1,1,0,16.648612,0.77918819,0.96248384,0.74995604,0.2125278,-38.777181,-31.424805,-36.207484,-24.608182,-24.250967,-32.882238,-36.207484,-26.805135,-32.882238,-29.406689,6,5,8,5,5,5,4,7,3,8,8,2,8,4,7,5,8,5,1,7,-1.2255896,0.28210245,2.3918013,0.67473301,1.7170683
-14.983426,0.9998825,0.11023819,3,7,0,16.436117,0.73230988,1.3217868,0.96795754,0.35382928,-41.372103,-32.608077,-37.865962,-25.382983,-25.144374,-34.579067,-37.865962,-27.608463,-34.579067,-31.916405,7,5,6,5,4,3,8,3,2,8,7,2,8,6,3,2,7,4,2,6,-0.68555461,0.75871325,3.0358444,2.3033354,0.73250903
-14.295405,0.98011919,0.1988365,2,7,0,16.14832,0.70629842,2.7910103,1.9712862,0.81972415,-49.336185,-36.399592,-43.824656,-27.267902,-27.086413,-39.293611,-43.824656,-29.953455,-39.293611,-36.98145,6,4,7,5,4,2,8,5,1,7,8,3,8,4,5,1,8,4,1,5,-1.2554638,0.55853878,2.3926998,1.3364156,1.0562842
-15.603334,0.89785187,0.33643457,3,7,0,16.408648,0.83596315,1.2164994,1.0169487,0.19955073,-43.616982,-34.298698,-40.991419,-25.563267,-24.967042,-35.654101,-40.991419,-28.450449,-35.654101,-30.119043,6,2,8,4,7,2,4,5,4,8,8,1,7,2,2,2,8,3,1,4,-1.1111998,0.58840803,1.2746581,0.75001906,0.52463903
-15.527944,1,0.45132897,3,7,0,16.072482,0.87780121,3.6437835,3.1985176,0.44526594,-63.325671,-43.736808,-58.689471,-28.889626,-27.860891,-45.52596,-58.689471,-33.700182,-45.52596,-35.081584,7,4,5,6,6,1,3,4,5,3,8,1,7,5,4,2,8,4,3,7,-2.6791967,0.37446786,0.93164287,0.34887031,0.58277256
-15.527944,0.6705313,0.79339143,1,3,0,16.055432,0.87780121,3.6437835,3.1985176,0.44526594,-63.325671,-43.736808,-58.689471,-28.889626,-27.860891,-45.52596,-58.689471,-33.700182,-45.52596,-35.081584,8,1,8,6,5,4,6,3,4,7,7,2,8,4,4,2,8,5,5,8,-2.6791967,0.49187589,5.2818146,2.5979973,2.6838173
-15.135077,1,0.57303431,2,3,0,15.604148,0.87784961,1.9985206,1.7544005,0.24412006,-53.266275,-39.34778,-50.073027,-27.329494,-26.441198,-40.746885,-50.073027,-31.303247,-40.746885,-32.270313,6,3,6,5,3,3,6,4,2,5,8,3,8,4,4,2,8,3,2,5,-1.3592225,0.48126093,1.6582704,0.79806074,0.86020964
-14.445691,0.53391031,0.99624661,2,3,0,14.856426,0.6634688,1.9586896,1.2995294,0.65916015,-43.754107,-33.487241,-38.994418,-26.28556,-26.298874,-36.17277,-38.994418,-28.315139,-36.17277,-35.602715,6,3,3,5,4,4,8,1,3,6,8,2,5,5,5,2,7,5,1,8,-0.60651666,0.62544565,0.95450967,0.59699393,0.35751575
-15.368613,0.85022619,0.50405038,3,7,0,15.823579,0.81436694,1.2495056,1.017556,0.23194954,-43.249412,-33.996482,-40.38939,-25.539536,-25.013895,-35.501913,-40.38939,-28.302345,-35.501913,-30.522211,8,1,7,2,5,1,8,3,1,5,8,2,8,6,5,2,6,3,2,7,-0.98865831,0.86070997,1.4380594,1.2377521,0.20030734
-15.046408,1,0.58827308,2,3,0,15.840208,0.84464257,3.5836697,3.02692,0.55674971,-60.433136,-42.292976,-55.351343,-28.581252,-27.718258,-44.419827,-55.351343,-32.976812,-44.419827,-35.592312,8,3,6,5,5,5,7,5,2,6,7,4,7,7,6,2,8,4,2,5,-2.421626,0.30870686,2.3233359,0.71722974,1.6061062
-15.046408,5.6631875e-05,1.0091914,2,3,0,16.965793,0.84464257,3.5836697,3.02692,0.55674971,-60.433136,-42.292976,-55.351343,-28.581252,-27.718258,-44.419827,-55.351343,-32.976812,-44.419827,-35.592312,8,3,6,6,4,2,8,6,3,8,8,2,8,3,4,2,8,3,3,7,-2.421626,0.62255082,2.4938043,1.5525199,0.9412844
-14.631103,0.99801485,0.131615,3,15,0,16.405675,0.72862495,3.6752483,2.6778777,0.99737068,-53.525069,-38.426017,-47.39067,-27.944842,-27.643982,-41.475649,-47.39067,-31.071807,-41.475649,-38.013016,8,1,8,1,5,5,8,2,4,7,8,2,8,6,5,1,8,2,1,6,-2.0969823,0.93092178,1.7021223,1.5845427,0.11757957
-15.537595,0.96202066,0.2253239,2,7,0,16.749819,0.90069757,2.602487,2.3440537,0.25843327,-59.356853,-42.239109,-55.949946,-28.255143,-27.195342,-43.571653,-55.949946,-32.866724,-43.571653,-33.231596,5,5,6,7,3,2,7,4,2,7,7,1,8,3,5,2,8,5,3,4,-1.9433456,0.37128002,2.1544495,0.79990405,1.3545455
-15.265288,0.95463551,0.34929851,2,7,0,17.610358,0.66362807,4.3899978,2.9133257,1.476672,-52.046882,-37.290352,-45.194861,-28.06263,-28.077849,-40.848632,-45.194861,-30.607773,-40.848632,-40.47112,5,4,7,3,4,4,7,3,1,8,8,5,8,5,3,2,7,3,3,7,-2.6490946,0.48721674,3.4300465,1.6711761,1.7588704
-15.04575,0.73188029,0.52802294,2,3,0,17.740534,0.87499459,2.1897312,1.916003,0.27372824,-54.627529,-39.964743,-51.189264,-27.571042,-26.671142,-41.450767,-51.189264,-31.652356,-41.450767,-32.771991,7,3,7,5,2,2,4,5,4,8,8,4,8,7,4,3,8,5,3,5,-1.4471747,0.42232192,2.6224181,1.1075047,1.5149135
-14.897495,0.90984636,0.45529247,2,3,0,15.718129,0.761728,4.1386548,3.1525293,0.98612555,-56.774434,-40.072708,-50.518169,-28.335613,-27.863652,-43.015515,-50.518169,-31.920098,-43.015515,-37.87276,8,6,6,7,3,2,3,3,4,8,7,2,7,5,8,3,8,1,2,5,-2.6186193,0.56786655,0.99798685,0.56672334,0.4312635
-14.203715,1,0.61104682,1,3,0,14.612395,0.75000746,2.5154019,1.8865702,0.62883172,-50.058426,-37.02316,-45.056445,-27.191706,-26.819429,-39.570546,-45.056445,-30.209075,-39.570546,-35.537593,7,5,8,5,2,3,7,4,4,8,8,3,7,4,5,3,8,3,1,8,-1.1356044,0.1182404,1.2406698,0.14669729,1.0939725
-14.203715,0.0042210396,1.0189939,1,3,0,17.473936,0.75000746,2.5154019,1.8865702,0.62883172,-50.058426,-37.02316,-45.056445,-27.191706,-26.819429,-39.570546,-45.056445,-30.209075,-39.570546,-35.537593,7,3,7,4,2,2,8,6,1,7,8,3,7,5,7,4,8,3,2,7,-1.1356044,0.59961531,1.6542852,0.99193473,0.66235047
-14.493571,0.99725128,0.14864728,3,15,0,14.525722,0.81499219,1.9723179,1.6074237,0.36489422,-49.796523,-37.31089,-45.911539,-26.884599,-26.264486,-39.204679,-45.911539,-30.244454,-39.204679,-33.099684,5,2,6,4,3,2,6,4,1,6,8,2,8,4,5,1,7,4,3,7,-1.0055639,0.53148659,1.6485729,0.87619437,0.77237849
-15.944588,0.96026678,0.24686712,2,7,0,16.998972,0.48936675,1.712027,0.83780909,0.87421792,-37.731412,-29.770487,-33.023503,-25.938885,-26.648077,-32.6736,-33.023503,-26.524269,-32.6736,-38.216245,6,4,7,4,2,2,7,3,2,6,7,3,8,4,6,4,8,6,4,7,-0.40679796,0.43309906,1.0729922,0.4647119,0.60828028
-14.696588,0.9486202,0.37240948,2,3,0,16.914299,0.64136528,1.7099872,1.0967264,0.6132608,-41.609447,-32.308117,-37.123347,-25.889087,-25.989989,-34.909378,-37.123347,-27.644311,-34.909378,-35.081373,8,6,3,5,5,1,5,5,2,8,8,3,7,5,4,3,8,4,1,7,-0.48921032,0.034352231,1.5496572,0.053234182,1.496423
-14.323156,0.93145645,0.54324691,2,3,0,15.283176,0.79839522,2.4484417,1.9548241,0.49361755,-52.05767,-38.276388,-47.483873,-27.368058,-26.78307,-40.480913,-47.483873,-30.828881,-40.480913,-34.53893,6,2,8,5,8,1,8,2,4,7,8,2,8,2,5,2,6,1,1,3,-1.2379355,0.74110928,1.8379721,1.3621382,0.4758339
-14.323156,0.52829827,0.75686899,1,3,0,15.862231,0.79839522,2.4484417,1.9548241,0.49361755,-52.05767,-38.276388,-47.483873,-27.368058,-26.78307,-40.480913,-47.483873,-30.828881,-40.480913,-34.53893,7,2,5,7,4,1,5,5,3,8,7,2,8,5,7,1,8,1,4,5,-1.2379355,0.21609176,3.4164668,0.73827032,2.6781964
-16.259354,0.81345297,0.40587033,2,3,0,16.789237,0.92328512,1.686227,1.5568683,0.1293587,-52.915132,-39.433215,-50.798001,-27.156603,-26.132392,-40.307037,-50.798001,-31.291692,-40.307037,-30.835547,8,1,5,4,3,3,6,4,5,7,7,3,8,4,5,1,5,2,1,8,-1.6622476,0.67673013,1.7330481,1.1728059,0.56024222
-16.065493,0.96387467,0.42781938,2,3,0,16.619423,0.92090106,2.6657459,2.4548882,0.21085768,-61.403663,-43.235177,-58.362908,-28.500751,-27.341319,-44.348089,-58.362908,-33.377737,-44.348089,-33.047126,8,5,6,6,3,2,7,4,2,6,8,1,8,4,3,2,6,2,3,6,-2.1990991,0.35768849,1.0610837,0.37953744,0.68154629
-15.299927,1,0.63936822,1,1,0,15.980138,0.88987562,2.1440776,1.9079624,0.23611523,-55.18837,-40.313017,-52.023027,-27.624256,-26.665251,-41.643859,-52.023027,-31.825056,-41.643859,-32.457919,8,5,6,6,2,1,6,5,6,6,8,2,7,4,7,2,7,3,1,8,-1.5292375,0.35502623,1.1143653,0.39562891,0.7187364
-15.299927,4.3931359e-09,1.0332464,1,1,0,18.725501,0.88987562,2.1440776,1.9079624,0.23611523,-55.18837,-40.313017,-52.023027,-27.624256,-26.665251,-41.643859,-52.023027,-31.825056,-41.643859,-32.457919,5,6,4,6,2,3,7,2,4,8,8,3,8,3,6,1,7,2,1,7,-1.5292375,0.15690868,3.5306895,0.55399584,2.9766937
-14.727186,0.99923037,0.16697259,2,7,0,15.591603,0.85021807,2.1913495,1.863125,0.32822455,-53.196103,-39.145645,-49.429758,-27.396595,-26.604311,-40.852061,-49.429758,-31.230969,-40.852061,-33.13649,4,3,6,7,2,4,8,3,3,8,7,1,7,5,3,2,7,1,1,8,-1.2960838,0.32617163,1.2613698,0.41142306,0.84994679
-14.455785,0.99831558,0.26996089,3,7,0,14.862488,0.79844291,1.8700748,1.4931479,0.37692683,-48.28772,-36.47658,-44.387644,-26.646122,-26.1044,-38.435368,-44.387644,-29.790639,-38.435368,-33.049706,8,2,8,4,7,1,8,5,2,5,7,4,5,6,6,4,7,3,3,7,-0.89580799,0.83442642,1.7144862,1.4306126,0.28387361
-14.872533,0.84467422,0.43290838,2,3,0,15.503387,0.8237505,3.6160082,2.9786886,0.63731963,-59.066257,-41.553727,-53.713135,-28.447161,-27.6848,-43.883842,-53.713135,-32.61074,-43.883842,-36.014698,7,3,6,8,4,3,6,2,3,8,8,2,8,4,5,2,8,4,1,6,-2.3506023,0.14189699,1.0473107,0.14861023,0.89870046
-15.041417,0.98930749,0.4881277,2,3,0,15.606892,0.83752897,1.5197933,1.272871,0.24692239,-46.949323,-36.029833,-43.877033,-26.253928,-25.598255,-37.548972,-43.877033,-29.464841,-37.548972,-31.342792,6,3,5,6,4,3,6,3,1,7,8,1,8,7,5,3,7,3,1,5,-0.99794171,0.47193555,1.0475886,0.49439431,0.55319431
-16.700171,0.49513269,0.7597849,2,3,0,19.307507,0.87430043,1.0010862,0.8752501,0.12583611,-42.066147,-33.660044,-40.152155,-25.149866,-24.47747,-34.64184,-40.152155,-28.025813,-34.64184,-28.656024,7,4,7,4,3,1,8,2,2,8,8,4,8,5,6,1,7,4,1,5,-1.6012077,0.6571129,1.3498495,0.88700351,0.46284599
-16.096552,0.99462425,0.39143625,2,7,0,16.965094,0.80496906,5.7575358,4.6346381,1.1228976,-63.750207,-43.231678,-56.942569,-29.179065,-28.456247,-46.084743,-56.942569,-33.547398,-46.084743,-38.295398,8,3,6,7,4,1,7,5,5,7,8,2,8,4,4,2,8,5,4,7,-4.2721204,0.28238994,1.3039883,0.36823318,0.93575514
-14.343934,1,0.61393511,1,3,0,15.664521,0.68858541,2.7824443,1.9159506,0.86649375,-48.542133,-35.918625,-42.963268,-27.205629,-27.10534,-38.894513,-42.963268,-29.71795,-38.894513,-37.331069,7,2,4,5,5,3,5,3,5,7,8,3,6,4,5,2,6,3,4,5,-1.2151489,0.66965977,1.9352943,1.2959888,0.63930556
-14.343934,6.2321193e-05,0.96910593,2,7,0,16.842666,0.68858541,2.7824443,1.9159506,0.86649375,-48.542133,-35.918625,-42.963268,-27.205629,-27.10534,-38.894513,-42.963268,-29.71795,-38.894513,-37.331069,8,5,6,3,3,3,6,2,2,8,6,4,7,3,1,2,7,2,4,7,-1.2151489,0.51271455,2.644653,1.3559521,1.2887009
-15.805082,0.96081693,0.17077697,3,15,0,17.28503,0.51641077,3.1190981,1.6107358,1.5083623,-43.379217,-32.591892,-37.21497,-27.363431,-28.070696,-36.192298,-37.21497,-28.30266,-36.192298,-42.384356,7,1,8,4,8,1,8,3,3,7,8,3,6,4,4,1,7,2,2,7,-1.3539248,0.89503794,1.7792775,1.5925208,0.18675663
-14.695976,0.98537981,0.24803732,3,7,0,17.386646,0.64551887,3.1963313,2.0632922,1.1330392,-48.199764,-35.486543,-42.117421,-27.409703,-27.509513,-38.793051,-42.117421,-29.594016,-38.793051,-39.130483,6,6,6,5,3,3,5,4,2,7,6,3,8,6,5,3,5,2,4,6,-1.5104894,0.42489913,2.3488997,0.99804544,1.3508542
