# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad33a75a91.json
# init = 2 (Default)
# random
#   seed = 712728901
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-1de519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-83c3b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.932595,0.93379121,0.63164637,1,3,0,17.037769,0.41849225,-1.2161128,-1.6399619,-1.3163465,-2.2279232,-1.4711352,-1.2161128,-1.4114848,-1.0801145,-1.2942698,-1.2326778,4,8,7,2,5,3,5,5,4,7,6,7,7,8,8,7,3,6,5,8,0.37853158,0.39669395
-17.19984,0.90013068,0.96687382,1,1,0,17.313458,0.36815258,-1.2210447,-1.7104709,-1.2924202,-2.166698,-1.4925422,-1.2210447,-1.4459066,-1.1514024,-1.3314977,-1.2500825,6,3,7,4,6,8,5,6,8,8,8,7,8,6,7,5,2,7,6,6,0.33339433,0.12818627
-16.641487,1,1.3346569,1,1,0,16.766686,0.57644731,-1.2312922,-1.4483705,-1.4081507,-2.4439462,-1.4410389,-1.2312922,-1.3189015,-0.86120896,-1.2215367,-1.2158512,7,3,4,8,5,8,5,8,5,7,6,5,6,6,3,5,4,8,8,8,0.38181077,0.76165979
-16.641487,0.0022460242,2.5209338,1,1,0,17.019958,0.57644731,-1.2312922,-1.4483705,-1.4081507,-2.4439462,-1.4410389,-1.2312922,-1.3189015,-0.86120896,-1.2215367,-1.2158512,6,3,8,7,7,7,2,7,4,8,7,4,8,7,7,6,2,8,7,7,0.38181077,0.60440991
-16.853577,0.99280973,0.2111387,2,5,0,17.102621,0.66267318,-1.2642649,-1.3642013,-1.4680893,-2.5788097,-1.4507136,-1.2642649,-1.2791491,-0.74464473,-1.21704,-1.226047,6,6,8,4,6,7,2,5,8,8,8,2,7,6,5,6,1,7,7,5,0.29358309,0.56363279
-16.817728,1,0.39316928,1,1,0,16.85444,0.65372895,-1.2598543,-1.3722086,-1.4615679,-2.5642136,-1.4487712,-1.2598543,-1.2828887,-0.75664278,-1.2160882,-1.2244471,7,2,5,4,6,4,3,4,8,8,8,3,7,7,5,8,1,8,7,8,0.30616357,0.49432228
-19.046718,0.63839993,0.74400107,2,3,0,19.060325,0.18523882,-1.2701263,-2.0032112,-1.230607,-1.9718605,-1.6145081,-1.2701263,-1.589262,-1.416998,-1.5131849,-1.3848949,7,2,7,6,5,8,2,8,6,7,5,5,8,6,6,8,3,4,4,4,-0.099210133,0.50605485
-17.006912,0.98679192,0.46299671,1,3,0,20.454038,0.4027422,-1.2172068,-1.6615466,-1.3085673,-2.2083928,-1.4772466,-1.2172068,-1.4220105,-1.1023376,-1.3052638,-1.2374025,7,2,8,5,2,7,4,8,3,7,6,6,6,8,4,8,2,6,2,7,0.36689441,0.13467412
-17.006912,0.94013483,0.83515964,1,1,0,17.24847,0.4027422,-1.2172068,-1.6615466,-1.3085673,-2.2083928,-1.4772466,-1.2172068,-1.4220105,-1.1023376,-1.3052638,-1.2374025,7,3,4,5,8,8,1,7,5,7,8,4,4,7,7,6,2,5,8,6,0.36689441,0.87910244
-17.079913,0.97984154,1.2983014,1,3,0,17.089481,0.70623151,-1.2894766,-1.3277326,-1.5008272,-2.6520097,-1.4634739,-1.2894766,-1.2622741,-0.68651714,-1.2270712,-1.235503,7,3,7,4,5,8,4,8,8,5,8,2,2,8,6,7,7,8,6,8,0.21898401,0.40992277
-17.079913,0.00050008429,2.2569716,1,1,0,17.353086,0.70623151,-1.2894766,-1.3277326,-1.5008272,-2.6520097,-1.4634739,-1.2894766,-1.2622741,-0.68651714,-1.2270712,-1.235503,7,2,6,8,8,8,3,7,6,6,7,3,8,7,5,8,2,8,8,7,0.21898401,0.54235601
-16.631725,0.99981086,0.21497056,3,9,0,17.127735,0.55248625,-1.2255727,-1.4744228,-1.3926829,-2.408697,-1.4417848,-1.2255727,-1.3313607,-0.89396161,-1.2276968,-1.2152237,6,5,8,7,4,6,6,8,4,8,8,4,5,6,5,8,3,6,8,8,0.39438472,0.20700213
-16.795082,0.96892916,0.39889804,1,3,0,17.137872,0.45406342,-1.2152322,-1.5928279,-1.334869,-2.27332,-1.459337,-1.2152322,-1.3885474,-1.0301927,-1.2717384,-1.2242438,5,3,7,4,6,8,5,5,5,8,7,5,6,4,5,6,2,7,7,7,0.39698861,0.31006949
-16.634046,0.99445243,0.66989664,1,3,0,16.83147,0.56436067,-1.2282361,-1.4613721,-1.4002821,-2.4260489,-1.4412358,-1.2282361,-1.3251122,-0.87771044,-1.2244007,-1.2154071,8,1,8,4,6,8,5,7,4,8,6,2,5,7,8,8,5,6,7,8,0.38875712,0.097429486
-16.632277,1,1.2005839,1,1,0,16.633478,0.55844591,-1.226868,-1.4678386,-1.3964806,-2.4173773,-1.4414655,-1.226868,-1.3282065,-0.8858004,-1.2259837,-1.215284,6,5,3,5,6,6,1,6,4,8,4,2,7,6,7,8,5,7,8,6,0.3917072,0.34221936
-16.632277,0.0035632797,2.1648243,1,1,0,18.102093,0.55844591,-1.226868,-1.4678386,-1.3964806,-2.4173773,-1.4414655,-1.226868,-1.3282065,-0.8858004,-1.2259837,-1.215284,6,3,5,5,4,5,1,8,7,6,8,3,7,7,5,7,3,8,8,8,0.3917072,0.76206127
-16.769369,0.99366582,0.22975221,2,7,0,17.022146,0.46223444,-1.2153538,-1.5823202,-1.3393067,-2.284005,-1.4570253,-1.2153538,-1.3834444,-1.0187773,-1.267029,-1.2227225,8,7,7,6,4,6,3,8,5,3,6,7,5,8,3,8,4,6,5,6,0.39974382,0.38475737
-17.434156,0.94042233,0.40870835,2,5,0,18.012052,0.75333122,-1.3245292,-1.2932509,-1.5380209,-2.7352891,-1.4837667,-1.3245292,-1.2466343,-0.62422149,-1.2493202,-1.2486758,4,2,8,6,7,7,3,5,3,8,8,5,5,8,8,8,2,8,7,5,0.10880036,0.18281949
-17.635167,0.97584629,0.62085095,1,1,0,17.703962,0.77431359,-1.3431171,-1.2796466,-1.555179,-2.7738415,-1.4951201,-1.3431171,-1.2405848,-0.59665334,-1.2636572,-1.2554763,7,2,5,4,6,6,1,6,8,5,8,3,4,6,7,8,4,8,6,7,0.047372323,0.53894104
-16.9866,0.93777466,1.0328139,2,3,0,17.507153,0.69027135,-1.2794915,-1.3406001,-1.4886446,-2.6247745,-1.4581508,-1.2794915,-1.2681957,-0.70775758,-1.2223112,-1.2317241,7,4,7,7,6,8,2,8,7,8,7,1,2,7,5,4,2,7,5,8,0.24903029,0.62789784
-18.564578,0.21580287,1.5349762,1,1,0,18.622087,0.21977662,-1.2574918,-1.9435929,-1.2389867,-2.0054999,-1.5863199,-1.2574918,-1.5600765,-1.366036,-1.4737305,-1.3487152,5,6,4,6,4,5,2,8,6,7,7,4,8,6,6,3,2,8,6,5,0.028440835,0.10890718
-18.503804,1,0.31896681,1,1,0,18.598378,0.22457315,-1.2558526,-1.9354728,-1.2402802,-2.0102836,-1.5825923,-1.2558526,-1.5560994,-1.358989,-1.4684317,-1.3441591,6,4,6,5,3,4,6,6,6,8,6,2,7,5,8,8,5,6,6,8,0.043864067,0.23477858
-16.724982,0.97171218,0.5623081,2,5,0,19.198599,0.47838157,-1.2159653,-1.5619104,-1.3482733,-2.3054077,-1.4529018,-1.2159653,-1.3735453,-0.9962757,-1.2582546,-1.2201514,8,3,6,6,4,7,2,7,8,8,7,2,8,6,4,8,1,7,6,7,0.40359393,0.70802213
-16.651572,0.99408209,0.91068168,2,3,0,16.739631,0.51865856,-1.2197414,-1.5130834,-1.3717576,-2.3604953,-1.4452406,-1.2197414,-1.3499451,-0.94047377,-1.2395857,-1.2161319,8,6,5,7,3,4,3,8,7,6,5,4,7,4,6,7,3,8,6,7,0.40407157,0.40785026
-16.651572,0.053035337,1.5528349,1,1,0,18.31551,0.51865856,-1.2197414,-1.5130834,-1.3717576,-2.3604953,-1.4452406,-1.2197414,-1.3499451,-0.94047377,-1.2395857,-1.2161319,8,6,7,7,5,8,6,2,5,8,8,1,8,4,6,8,4,4,7,4,0.40407157,0.15266125
-17.203962,0.98332701,0.2210953,3,11,0,17.714432,0.72468368,-1.3021747,-1.3135913,-1.5151789,-2.6841107,-1.4705925,-1.3021747,-1.2558152,-0.66204322,-1.2342614,-1.2403103,8,2,8,2,8,5,4,6,3,8,8,4,5,7,7,7,3,7,6,8,0.17990486,0.1125887
-16.787325,0.98234351,0.36753101,2,7,0,17.898561,0.45645666,-1.2152549,-1.5897378,-1.3361618,-2.2764395,-1.4586443,-1.2152549,-1.3870462,-1.0268472,-1.2703406,-1.2237826,5,1,4,3,8,8,3,8,8,8,6,4,5,7,4,8,1,8,7,7,0.39785211,0.59530123
-16.851418,0.92327974,0.60454537,1,3,0,17.477934,0.6621578,-1.2640039,-1.3646579,-1.4677116,-2.5779647,-1.4505955,-1.2640039,-1.2793621,-0.7453355,-1.2169754,-1.2259516,7,2,7,8,7,8,2,7,8,7,7,4,5,4,6,6,5,6,8,6,0.29433173,0.65083174
-17.269586,0.8787465,0.84784457,1,1,0,17.29798,0.73348148,-1.308687,-1.3071326,-1.5221215,-2.6996521,-1.4743594,-1.308687,-1.2528847,-0.65040545,-1.238363,-1.2427642,7,4,2,8,7,7,2,7,8,7,8,1,5,7,6,8,2,8,7,8,0.159495,0.93400936
-17.279638,0.99588769,1.0559338,1,1,0,17.595065,0.73477958,-1.3096738,-1.3061954,-1.5231513,-2.7019583,-1.4749359,-1.3096738,-1.2524606,-0.64869,-1.2390065,-1.243135,7,3,7,7,6,8,3,8,5,7,7,4,6,5,7,8,3,6,6,6,0.15638073,0.55653372
-17.279638,0.08200836,1.7627628,1,1,0,17.30761,0.73477958,-1.3096738,-1.3061954,-1.5231513,-2.7019583,-1.4749359,-1.3096738,-1.2524606,-0.64869,-1.2390065,-1.243135,7,3,6,8,4,8,1,6,3,7,7,2,7,6,3,8,3,7,8,7,0.15638073,0.32755848
-17.205722,0.98474785,0.29430997,2,7,0,18.360422,0.36720367,-1.2211769,-1.7118423,-1.2919957,-2.165577,-1.4929977,-1.2211769,-1.4465771,-1.1527534,-1.3322568,-1.2504771,8,2,4,3,7,7,3,6,8,7,8,3,4,5,6,7,2,8,6,6,0.33231418,0.87259994
-16.683123,0.99058594,0.47867467,1,3,0,17.43759,0.49768742,-1.2173637,-1.5381323,-1.3593329,-2.331506,-1.448757,-1.2173637,-1.3620366,-0.96947062,-1.2487186,-1.2178098,8,6,8,7,2,5,1,7,7,7,8,3,7,3,3,6,1,6,8,7,0.40544372,0.27359476
-16.633203,1,0.78421392,1,3,0,16.66839,0.54351456,-1.2237771,-1.4844638,-1.3870282,-2.395737,-1.4424305,-1.2237771,-1.3361773,-0.9062662,-1.2304956,-1.2152553,7,2,6,8,4,8,1,7,7,8,8,2,6,6,7,7,3,4,5,8,0.39786221,0.82808408
-16.633203,0.3793308,1.3054328,1,1,0,17.017764,0.54351456,-1.2237771,-1.4844638,-1.3870282,-2.395737,-1.4424305,-1.2237771,-1.3361773,-0.9062662,-1.2304956,-1.2152553,6,4,7,4,5,7,1,8,7,6,7,2,7,7,8,5,3,7,5,8,0.39786221,0.49319957
-16.689069,0.99095629,0.47464269,1,3,0,16.733339,0.49456218,-1.2170868,-1.541935,-1.3575178,-2.3272432,-1.4493694,-1.2170868,-1.3638753,-0.97380261,-1.2501902,-1.2181361,7,2,8,6,8,7,2,5,8,5,8,1,7,3,8,8,4,6,7,7,0.40534682,0.62202348
-16.783504,0.99079068,0.77005049,2,3,0,16.785285,0.64426907,-1.2554555,-1.3808648,-1.4547459,-2.548933,-1.4469606,-1.2554555,-1.2869432,-0.76935579,-1.2154641,-1.2228861,6,5,6,6,6,6,3,3,6,7,7,6,6,7,6,6,4,7,4,6,0.31853999,0.26372369
-16.783504,0.34570832,1.2403513,1,1,0,17.869317,0.64426907,-1.2554555,-1.3808648,-1.4547459,-2.548933,-1.4469606,-1.2554555,-1.2869432,-0.76935579,-1.2154641,-1.2228861,8,5,2,5,8,7,7,5,3,8,7,3,6,7,6,8,4,8,6,7,0.31853999,0.28132282
-16.637616,0.9919886,0.42500907,1,3,0,16.923645,0.57119188,-1.2299199,-1.4539886,-1.4047129,-2.4361349,-1.4410793,-1.2299199,-1.3215833,-0.86837905,-1.2227201,-1.2156266,7,5,7,4,2,8,2,7,5,4,8,7,5,3,5,8,4,6,5,8,0.38498365,0.23610584
-17.972461,0.68781905,0.68473511,1,3,0,18.43489,0.803883,-1.3728349,-1.2624213,-1.5799661,-2.8297629,-1.5136885,-1.3728349,-1.2330668,-0.55799274,-1.2892107,-1.2659912,8,5,4,8,5,7,2,8,6,7,8,3,6,7,8,8,1,8,8,6,-0.055585932,0.71229399
-17.760791,1,0.53514573,2,3,0,18.01044,0.7860348,-1.3543823,-1.2725406,-1.56492,-2.7957822,-1.5021136,-1.3543823,-1.2374614,-0.58130197,-1.2729989,-1.259516,5,1,6,6,7,6,1,7,8,6,7,3,3,7,7,8,2,7,8,6,0.0090633707,0.64939067
-19.41159,0.79603036,0.8714607,1,1,0,19.42196,0.88738286,-1.4838423,-1.2272361,-1.653727,-2.9984367,-1.5839051,-1.4838423,-1.2186723,-0.44999861,-1.4042126,-1.3012364,8,2,6,4,6,7,4,7,6,7,7,1,4,8,7,8,1,8,8,5,-0.51148064,0.41589403
-16.631749,0.99125845,0.87731946,1,3,0,18.858463,0.55399103,-1.225892,-1.4727539,-1.3936387,-2.4108834,-1.4416959,-1.225892,-1.3305609,-0.89190002,-1.2272532,-1.2152329,8,3,3,6,7,5,5,8,6,7,7,1,8,6,4,8,4,7,8,7,0.39373647,0.54685493
-16.631749,0.090164376,1.3865948,1,3,0,18.482279,0.55399103,-1.225892,-1.4727539,-1.3936387,-2.4108834,-1.4416959,-1.225892,-1.3305609,-0.89190002,-1.2272532,-1.2152329,6,4,6,5,5,7,4,6,5,8,8,3,5,4,2,7,2,8,5,7,0.39373647,0.16857397
-16.79654,0.99245642,0.27510446,2,7,0,16.952442,0.4536201,-1.2152291,-1.5934014,-1.3346301,-2.2727431,-1.4594667,-1.2152291,-1.388826,-1.0308126,-1.271999,-1.2243306,7,6,6,7,4,5,1,7,8,7,5,2,8,7,7,8,1,3,7,8,0.3968235,0.33771523
-17.023975,0.99430928,0.43658814,3,7,0,17.051129,0.69692382,-1.2835444,-1.335166,-1.4936964,-2.6360675,-1.4602769,-1.2835444,-1.2656902,-0.69889608,-1.2241365,-1.2332559,7,1,6,7,3,7,5,8,6,7,6,2,6,7,6,7,3,8,7,8,0.23690921,0.20992363
-17.413611,0.92950721,0.69170205,1,1,0,17.428686,0.75100225,-1.3225853,-1.2948293,-1.5361386,-2.7310662,-1.4825967,-1.3225853,-1.2473414,-0.62728841,-1.2479079,-1.2479556,7,3,5,5,7,7,1,6,8,6,6,2,5,5,7,5,1,8,7,8,0.11510141,0.31280131
-18.774254,0.74292677,0.9415259,1,1,0,18.829364,0.85656977,-1.4376113,-1.2377674,-1.6258667,-2.9342623,-1.5547524,-1.4376113,-1.2227542,-0.48965021,-1.3532183,-1.2873077,6,4,5,8,8,8,5,5,6,8,7,3,5,7,6,8,2,8,8,5,-0.30496661,0.53533478
-19.611783,0.95318551,0.84056661,1,1,0,19.767967,0.89562476,-1.4974209,-1.2249411,-1.6613049,-3.0160043,-1.5923921,-1.4974209,-1.2178377,-0.43943182,-1.4198973,-1.3051386,8,1,7,7,4,8,4,7,5,7,4,4,6,6,6,8,3,4,8,8,-0.57823711,0.52349505
-16.970977,1,1.1999935,1,1,0,18.628487,0.6873724,-1.2777731,-1.3429995,-1.4864549,-2.6198795,-1.4572654,-1.2777731,-1.2693041,-0.7116228,-1.2215853,-1.2310762,5,1,7,6,5,7,3,5,6,7,7,5,7,8,4,8,3,8,8,8,0.25413783,0.50833788
-16.970977,0.16539395,1.8919255,2,3,0,17.011604,0.6873724,-1.2777731,-1.3429995,-1.4864549,-2.6198795,-1.4572654,-1.2777731,-1.2693041,-0.7116228,-1.2215853,-1.2310762,7,4,6,5,5,5,3,8,8,7,8,4,6,3,5,6,1,5,7,6,0.25413783,0.27842095
-16.644916,0.98799952,0.47295489,1,3,0,17.182344,0.58026506,-1.2323317,-1.4443235,-1.4106639,-2.4496492,-1.4410534,-1.2323317,-1.3169715,-0.85600509,-1.2207375,-1.2160445,7,6,7,4,5,7,6,8,4,6,8,1,7,4,7,8,2,6,8,8,0.37935733,0.31319568
-16.644299,1,0.72633659,1,1,0,16.648096,0.57961859,-1.2321531,-1.4450068,-1.4102374,-2.4486818,-1.4410483,-1.2321531,-1.3172972,-0.85688599,-1.2208692,-1.21601,5,5,6,6,3,8,1,6,6,8,6,2,8,5,8,6,5,8,8,6,0.37978161,0.096393025
-16.644299,0.79437621,1.1391973,1,1,0,16.761838,0.57961859,-1.2321531,-1.4450068,-1.4102374,-2.4486818,-1.4410483,-1.2321531,-1.3172972,-0.85688599,-1.2208692,-1.21601,7,2,6,5,4,8,4,7,8,7,8,4,6,7,7,7,4,7,8,8,0.37978161,0.57930404
-16.644299,0.48458596,1.1394879,1,1,0,17.090294,0.57961859,-1.2321531,-1.4450068,-1.4102374,-2.4486818,-1.4410483,-1.2321531,-1.3172972,-0.85688599,-1.2208692,-1.21601,6,5,6,4,6,4,6,7,6,6,7,3,5,4,6,6,2,4,6,7,0.37978161,0.42427362
-16.639815,1,0.58551797,1,1,0,16.643953,0.57433738,-1.2307332,-1.4506195,-1.4067675,-2.4408047,-1.4410467,-1.2307332,-1.3199747,-0.86408665,-1.2220003,-1.2157552,8,2,4,6,6,8,3,8,7,6,8,3,6,8,7,8,3,8,7,5,0.38311296,0.91606338
-16.639815,0.83494253,0.91228988,1,3,0,16.969031,0.57433738,-1.2307332,-1.4506195,-1.4067675,-2.4408047,-1.4410467,-1.2307332,-1.3199747,-0.86408665,-1.2220003,-1.2157552,7,3,8,4,5,8,1,8,5,7,8,1,4,7,5,8,3,8,7,8,0.38311296,0.29008606
-16.639815,0.19368149,0.99576114,1,3,0,19.076945,0.57433738,-1.2307332,-1.4506195,-1.4067675,-2.4408047,-1.4410467,-1.2307332,-1.3199747,-0.86408665,-1.2220003,-1.2157552,7,4,7,6,6,6,2,8,8,8,8,1,6,7,7,8,3,8,6,8,0.38311296,0.6585944
-16.904123,0.94214167,0.27981897,2,7,0,18.91485,0.42504428,-1.2157825,-1.6311112,-1.3196597,-2.23615,-1.4687521,-1.2157825,-1.4071724,-1.0708913,-1.2898771,-1.2308959,7,3,5,6,8,8,5,8,6,7,6,7,8,8,4,7,1,5,7,7,0.38273529,0.34364688
-16.671717,0.9921849,0.38469815,1,3,0,17.083864,0.50423033,-1.2180077,-1.5302294,-1.3631638,-2.3404784,-1.4475488,-1.2180077,-1.3582179,-0.96041031,-1.2457296,-1.2171915,6,2,4,8,7,7,1,6,6,8,3,3,8,6,7,8,2,6,8,6,0.40539352,0.85769244
-17.375696,0.8020189,0.58519037,1,3,0,18.28461,0.74660024,-1.3189739,-1.2978496,-1.5325931,-2.723115,-1.4804339,-1.3189739,-1.2486971,-0.63308902,-1.2453321,-1.2466136,4,4,5,7,7,7,2,7,4,6,8,1,8,8,5,8,4,8,5,6,0.12674712,0.42027006
-16.954235,0.998554,0.59658791,3,7,0,17.374534,0.41371966,-1.2163999,-1.6464564,-1.3139615,-2.2219686,-1.4729301,-1.2163999,-1.4146506,-1.0868408,-1.2975368,-1.234043,8,5,3,8,6,8,2,7,7,6,8,1,8,3,5,7,5,8,7,8,0.37523558,0.94588087
-18.289128,0.69833075,0.91322963,2,3,0,18.642755,0.82707576,-1.3993361,-1.2505808,-1.5998996,-2.874976,-1.5304592,-1.3993361,-1.2280266,-0.52782321,-1.3141924,-1.2749765,8,1,7,6,5,7,1,8,4,8,6,1,5,4,8,8,2,8,8,7,-0.15300121,0.28792524
-16.839801,1,0.75005238,1,3,0,18.959779,0.44125257,-1.2152888,-1.6095435,-1.3280479,-2.2567623,-1.4632628,-1.2152888,-1.3966736,-1.0481292,-1.2794775,-1.2269358,7,6,6,7,7,6,6,7,8,7,7,2,8,5,8,7,5,6,5,7,0.39156389,0.30500344
-16.730885,1,1.1449806,1,1,0,16.850038,0.47604187,-1.2158457,-1.5648384,-1.3469579,-2.3022827,-1.4534625,-1.2158457,-1.3749643,-0.99953152,-1.2594816,-1.2204888,5,5,7,4,6,8,1,8,8,8,6,3,7,6,7,7,3,8,7,7,0.4031665,0.80789048
-16.730885,0.22806011,1.7402054,2,3,0,16.730913,0.47604187,-1.2158457,-1.5648384,-1.3469579,-2.3022827,-1.4534625,-1.2158457,-1.3749643,-0.99953152,-1.2594816,-1.2204888,8,3,5,8,8,7,3,8,4,6,8,2,7,2,4,8,4,7,5,8,0.4031665,0.81780354
