# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3a0a63.json
# init = 2 (Default)
# random
#   seed = 728698793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-08484b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-0e1ccd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.062683,0.95979349,1.5312738,1,1,0,19.072932,0.42392744,-1.5273494,-1.7037904,-1.3190918,-1.5354146,-2.1769742,-1.4691516,-1.5411305,-1.840292,-1.4079047,-1.7221545,6,4,1,6,5,6,3,6,5,3,3,6,3,4,7,7,7,4,7,7,0.38204484,0.34675947
-19.062683,0.00032966872,2.5420398,1,1,0,19.066836,0.42392744,-1.5273494,-1.7037904,-1.3190918,-1.5354146,-2.1769742,-1.4691516,-1.5411305,-1.840292,-1.4079047,-1.7221545,5,3,2,5,3,4,3,1,4,3,4,4,2,3,3,8,3,6,4,3,0.38204484,0.70407245
-19.352836,0.99367706,0.2057241,1,3,0,19.485808,0.38786909,-1.5326845,-1.7424281,-1.3014646,-1.544424,-2.2472233,-1.48351,-1.5574807,-1.8790188,-1.4321552,-1.7566541,3,3,1,4,5,2,4,6,5,7,7,7,2,4,3,7,5,3,5,3,0.35386296,0.27639769
-19.54669,0.9880765,0.38411156,2,3,0,19.829133,0.36641832,-1.5372133,-1.7666249,-1.2916452,-1.5510604,-2.2900886,-1.4933761,-1.567759,-1.9025209,-1.4471326,-1.7785769,4,4,5,6,3,6,6,1,6,4,4,8,2,5,2,4,2,2,6,4,0.33141347,0.44737233
-19.840999,0.95529629,0.70293212,1,1,0,20.046441,0.33686874,-1.5451331,-1.8014424,-1.27896,-1.5617608,-2.3504649,-1.5085562,-1.5825876,-1.9354626,-1.4684251,-1.8105181,3,7,1,1,3,8,1,2,8,6,5,4,2,4,7,5,7,4,4,6,0.29291522,0.87351237
-22.269303,0.63181708,1.1565192,1,1,0,22.606042,0.16935383,-1.6287333,-2.0319381,-1.2273196,-1.6568034,-2.7228455,-1.628264,-1.6811628,-2.1346377,-1.6030064,-2.0319596,7,8,4,3,6,7,2,2,4,3,4,2,1,6,5,8,6,3,5,3,-0.16955696,0.82221504
-18.26791,1,0.69968321,2,3,0,21.478806,0.59271316,-1.5392376,-1.5569176,-1.4189503,-1.529459,-1.8777135,-1.4413592,-1.4803878,-1.6721178,-1.3107849,-1.5984177,4,1,2,5,5,7,4,1,8,3,2,4,4,4,5,8,4,5,6,7,0.37047719,0.43678012
-18.797052,0.62840324,1.3144076,1,1,0,18.982847,0.46297928,-1.5247453,-1.6648207,-1.3397145,-1.528702,-2.1034235,-1.456822,-1.524745,-1.7994558,-1.3829823,-1.6880573,2,8,1,7,7,1,4,2,5,2,7,2,5,5,3,6,4,7,8,4,0.39996789,0.099888721
-20.529259,0.66082683,0.79382857,1,1,0,20.529436,0.27807289,-1.5668178,-1.875875,-1.2567533,-1.588432,-2.475245,-1.5441326,-1.6143864,-2.00296,-1.5130168,-1.8802334,4,2,2,5,1,3,5,3,7,2,2,4,6,5,6,4,6,6,3,3,0.18605636,0.37654169
-20.969384,0.98346272,0.53316227,2,5,0,21.892199,0.93854315,-1.7498048,-1.442069,-1.7016175,-1.720672,-1.4185961,-1.6416193,-1.4441222,-1.3984117,-1.2153388,-1.53144,6,3,3,2,2,5,5,6,7,3,4,6,3,3,4,8,4,4,5,2,-1.0610869,0.71376185
-18.236546,0.99117183,0.94379193,2,3,0,20.79405,0.61212334,-1.5444218,-1.5436562,-1.43215,-1.5326831,-1.8463939,-1.4426374,-1.4751142,-1.6541795,-1.3014682,-1.5880634,2,3,3,4,3,7,6,6,4,4,4,5,3,2,3,6,1,7,4,4,0.35387012,0.66356463
-18.576942,0.60403451,1.6939826,1,1,0,18.875837,0.50278479,-1.525437,-1.6281779,-1.3623138,-1.5251386,-2.0311356,-1.4478071,-1.5094734,-1.759019,-1.359058,-1.6567307,5,3,1,4,6,4,6,5,8,4,2,6,3,5,5,5,4,2,8,4,0.40543409,0.56723714
-18.691032,0.94851163,0.96813425,1,1,0,18.862386,0.48101473,-1.5246429,-1.6478326,-1.3497601,-1.5266757,-2.0703364,-1.4522859,-1.5176457,-1.7809854,-1.3719545,-1.6734384,4,1,1,4,5,6,7,8,7,5,5,2,2,5,7,5,6,5,6,4,0.40402231,0.33913141
-18.72139,0.97458821,1.5206581,1,1,0,18.722194,0.79880832,-1.634193,-1.4561502,-1.575662,-1.6075569,-1.5781863,-1.510282,-1.4434876,-1.496957,-1.2342713,-1.5283811,5,7,4,5,3,6,4,7,7,3,3,5,2,3,1,6,5,3,8,5,-0.036371998,0.44485713
-18.755616,0.21620375,2.5557387,1,3,0,19.609125,0.46981888,-1.5246251,-1.6583032,-1.3434859,-1.5278535,-2.0908105,-1.4550146,-1.5220178,-1.7924222,-1.3787639,-1.68243,5,7,4,3,3,8,4,1,5,3,3,3,2,4,5,4,3,3,8,1,0.40181485,0.53486291
-18.755616,0.97779583,0.48772794,1,1,0,18.949296,0.46981888,-1.5246251,-1.6583032,-1.3434859,-1.5278535,-2.0908105,-1.4550146,-1.5220178,-1.7924222,-1.3787639,-1.68243,2,4,2,6,5,3,5,6,8,2,1,3,1,6,6,4,4,3,6,7,0.40181485,0.23497879
-18.396721,1,0.8281242,2,3,0,18.661443,0.54565136,-1.5299121,-1.5922072,-1.3883682,-1.5250394,-1.9562969,-1.4422588,-1.494663,-1.7168213,-1.3350227,-1.6268001,7,2,5,2,2,6,2,5,7,7,3,1,6,1,2,5,4,3,8,3,0.39709398,0.92690561
-18.511229,0.89142172,1.4833611,1,1,0,18.51212,0.76606096,-1.6131824,-1.4660776,-1.5483876,-1.588441,-1.6208291,-1.4904784,-1.4464518,-1.5224843,-1.2428947,-1.533625,6,2,2,3,4,8,3,3,5,5,5,4,5,6,2,3,4,5,7,4,0.07257122,0.49052378
-18.511229,0.023049881,1.9445727,1,1,0,18.559311,0.76606096,-1.6131824,-1.4660776,-1.5483876,-1.588441,-1.6208291,-1.4904784,-1.4464518,-1.5224843,-1.2428947,-1.533625,3,2,6,5,7,4,3,3,7,3,6,6,1,7,5,7,3,2,7,5,0.07257122,0.24561624
-18.365147,0.99937521,0.23064977,3,7,0,18.609819,0.73373297,-1.5946538,-1.4782015,-1.5223209,-1.5721448,-1.6647942,-1.4744707,-1.4504825,-1.5485565,-1.2528024,-1.5409878,3,7,3,2,3,5,4,2,6,4,6,6,1,3,3,6,2,4,7,6,0.15889374,0.72682801
-18.406901,0.99887168,0.41088746,3,7,0,18.445124,0.74432047,-1.6004809,-1.4739801,-1.5307631,-1.5772044,-1.6501929,-1.4793385,-1.449043,-1.5399233,-1.249409,-1.5383379,4,5,2,7,3,7,4,4,6,2,7,7,3,7,3,8,3,5,8,4,0.13264541,0.50643133
-18.746197,0.88640368,0.72402668,1,3,0,19.3534,0.47140915,-1.5246114,-1.6568009,-1.3443695,-1.5276702,-2.0878893,-1.4546095,-1.5213898,-1.790792,-1.3777895,-1.6811362,6,8,4,3,6,4,2,5,7,4,5,2,1,3,4,4,5,7,5,6,0.40219,0.24524255
-18.459258,0.97766474,0.93362877,2,3,0,18.97925,0.75590306,-1.6071244,-1.4696411,-1.5401046,-1.5830482,-1.634445,-1.4850794,-1.4476011,-1.5305839,-1.2458617,-1.535705,2,4,3,3,5,8,4,6,5,2,4,2,6,2,3,7,7,4,6,4,0.10172749,0.24948248
-18.408661,1,1.5299865,1,1,0,18.623149,0.74473704,-1.600715,-1.473819,-1.5310972,-1.577409,-1.6496225,-1.4795374,-1.4489887,-1.5395855,-1.2492784,-1.5382384,5,7,3,3,2,7,5,3,8,5,6,4,2,4,8,8,6,6,6,2,0.13157433,0.84948645
-18.289497,0.33622428,2.6390566,2,3,0,18.393765,0.5825409,-1.5368324,-1.5641703,-1.4121684,-1.528098,-1.8943818,-1.4410797,-1.4832955,-1.6816355,-1.3158282,-1.6041584,3,5,4,2,3,7,5,5,7,2,2,5,5,5,4,5,2,3,7,3,0.37783489,0.86426402
-18.231245,1,0.78786484,1,1,0,18.271698,0.61653606,-1.5457092,-1.5407476,-1.4351977,-1.5335315,-1.8393627,-1.4430662,-1.4739658,-1.6501424,-1.2994069,-1.5858191,3,3,1,4,7,5,5,3,6,6,4,7,2,1,4,8,2,6,8,4,0.34961131,0.14180959
-18.231245,0.22850333,1.3543056,2,3,0,19.170268,0.61653606,-1.5457092,-1.5407476,-1.4351977,-1.5335315,-1.8393627,-1.4430662,-1.4739658,-1.6501424,-1.2994069,-1.5858191,2,2,2,4,5,6,3,6,7,2,4,7,7,3,5,5,2,2,7,5,0.34961131,0.22411705
-18.226902,0.99997857,0.31335097,2,3,0,18.232641,0.62067173,-1.5469523,-1.5380574,-1.4380698,-1.5343657,-1.8328029,-1.4435152,-1.4729066,-1.6463725,-1.2974943,-1.5837524,5,6,3,5,6,6,3,1,7,5,5,8,1,3,6,7,5,4,6,6,0.34545321,0.75679116
-18.557472,0.90097525,0.53786042,1,3,0,19.161431,0.7742512,-1.6182249,-1.4633703,-1.5551275,-1.5929728,-1.6099841,-1.4950842,-1.4456039,-1.516016,-1.2406019,-1.5321041,1,3,4,3,4,7,4,3,8,7,1,6,6,4,3,7,2,1,5,4,0.047568152,0.29315668
-18.223395,0.99676979,0.71137732,1,3,0,18.548055,0.66991689,-1.5644731,-1.5087115,-1.4734213,-1.5472299,-1.7569286,-1.4524528,-1.4615761,-1.6025158,-1.276188,-1.5618729,4,5,3,5,3,5,4,5,5,7,3,5,6,1,5,6,2,4,3,8,0.28274705,0.36915058
-18.228586,0.99655655,1.1937559,1,1,0,18.235934,0.67524527,-1.5666697,-1.5058362,-1.4773723,-1.5489499,-1.7489671,-1.4538282,-1.4604933,-1.5978854,-1.2740487,-1.5598068,6,2,5,2,3,6,1,2,6,1,6,3,3,1,4,4,5,3,8,6,0.27439512,0.76421898
-18.228586,0.0073395802,1.9866565,1,1,0,18.675876,0.67524527,-1.5666697,-1.5058362,-1.4773723,-1.5489499,-1.7489671,-1.4538282,-1.4604933,-1.5978854,-1.2740487,-1.5598068,7,6,3,6,6,6,8,4,7,7,7,8,4,3,2,3,5,2,7,3,0.27439512,0.57386112
-18.218198,0.99973983,0.27874431,2,5,0,18.242495,0.66276831,-1.5616185,-1.5126617,-1.468159,-1.5450239,-1.7676861,-1.4507354,-1.463073,-1.6087633,-1.2791098,-1.5647371,6,4,2,3,2,7,5,3,6,5,5,7,5,4,2,3,6,4,6,7,0.29344459,0.54024413
-18.220536,0.99908663,0.46896619,2,3,0,18.230918,0.66632996,-1.5630275,-1.5106804,-1.4707754,-1.5461085,-1.7623155,-1.4515729,-1.4623209,-1.6056455,-1.2776466,-1.5632969,7,6,1,6,3,4,2,4,6,5,8,8,3,7,4,8,6,3,7,2,0.28818649,0.6321483
-18.305956,0.97532697,0.78178683,1,3,0,18.338068,0.57570747,-1.5353371,-1.5691589,-1.4076652,-1.5273099,-1.9056773,-1.4410403,-1.4853041,-1.6880741,-1.3192773,-1.6081366,4,4,1,4,3,8,5,3,6,3,5,5,2,2,4,5,3,7,2,6,0.38227172,0.5024904
-18.816341,0.68051505,1.220883,1,1,0,18.978075,0.45987722,-1.5248327,-1.6678069,-1.3380195,-1.5291191,-2.1091703,-1.4576767,-1.525996,-1.8026575,-1.3849101,-1.6906431,3,3,5,7,5,5,4,2,6,1,6,7,1,6,6,3,1,4,6,7,0.39900493,0.27098234
-18.816341,0.065933071,0.92763312,1,3,0,23.333576,0.45987722,-1.5248327,-1.6678069,-1.3380195,-1.5291191,-2.1091703,-1.4576767,-1.525996,-1.8026575,-1.3849101,-1.6906431,4,6,2,4,5,4,5,5,5,5,1,7,3,3,5,5,5,2,4,3,0.39900493,0.52838028
-18.754137,0.99784736,0.16130597,3,15,0,19.385939,0.80308626,-1.6371054,-1.4550315,-1.579289,-1.610252,-1.5727581,-1.5131476,-1.4431848,-1.4936887,-1.2332535,-1.5278612,5,7,4,5,5,5,5,2,6,3,4,6,5,3,4,4,3,2,4,7,-0.052523186,0.36203979
-19.123026,0.98954114,0.26618795,1,3,0,19.455527,0.84230027,-1.6656227,-1.4467369,-1.6132176,-1.6371396,-1.5245578,-1.5425729,-1.4413347,-1.4644545,-1.2251426,-1.524884,7,6,5,2,3,5,3,4,8,3,7,4,3,3,3,8,5,4,7,5,-0.22692173,0.65085878
-18.21733,0.99668795,0.42772505,2,5,0,19.349753,0.63348265,-1.5510276,-1.5299449,-1.4470625,-1.53719,-1.8126673,-1.4451977,-1.4697309,-1.6347797,-1.2916893,-1.5775764,4,5,1,6,7,6,5,3,6,4,5,7,1,3,4,7,3,1,8,4,0.33152738,0.51486475
-18.368199,0.9554826,0.69446616,1,3,0,18.458938,0.73455832,-1.5950996,-1.4778637,-1.5229757,-1.5725296,-1.6636489,-1.4748373,-1.4503661,-1.5478802,-1.2525327,-1.5407729,2,3,4,6,3,1,4,4,5,3,4,1,2,5,3,7,5,6,8,5,0.15691345,0.41525989
-18.560147,0.55226711,1.0172093,2,3,0,19.453041,0.50625715,-1.525656,-1.6251292,-1.3643589,-1.5249857,-2.0249575,-1.4471949,-1.5082102,-1.7555487,-1.3570435,-1.6541602,2,4,2,4,5,6,6,3,7,4,5,5,2,3,5,8,4,4,5,6,0.40530849,0.4782535
-18.344668,0.9902541,0.58025979,2,3,0,18.688235,0.56166267,-1.5325683,-1.5797051,-1.3985441,-1.526007,-1.9291411,-1.4413298,-1.4895713,-1.7014208,-1.3265192,-1.6166209,3,6,1,3,6,7,3,2,7,3,2,8,4,3,3,5,2,5,7,5,0.39013913,0.85437358
-20.15435,0.51180884,0.91741353,1,3,0,20.154404,0.30856302,-1.5545754,-1.8364158,-1.2677529,-1.5737056,-2.4097579,-1.5247992,-1.5975164,-1.967633,-1.489527,-1.8430422,5,5,3,5,8,7,3,3,6,6,2,3,2,8,6,6,3,5,8,2,0.24694702,0.2944223
-20.276607,0.99366009,0.48058396,1,1,0,20.404549,0.29825282,-1.5584726,-1.8495508,-1.2639068,-1.5784691,-2.4317133,-1.5311248,-1.6031295,-1.9795005,-1.4973826,-1.8553654,1,5,3,6,5,4,6,4,8,5,5,3,3,5,8,5,5,4,3,5,0.22776362,0.50423637
-20.300078,0.9970991,0.76209266,1,1,0,20.755117,0.29631602,-1.5592322,-1.8520419,-1.2631987,-1.5793886,-2.4358591,-1.5323373,-1.6041944,-1.9817388,-1.4988683,-1.8577091,5,4,2,6,5,8,2,2,8,3,2,4,2,5,5,7,6,8,7,3,0.2240048,0.67032236
-18.677184,1,1.2108576,1,1,0,19.79132,0.48351025,-1.5246831,-1.6455323,-1.3511756,-1.526449,-2.0658019,-1.4517168,-1.5166868,-1.7784491,-1.3704531,-1.6714712,6,1,4,8,4,6,3,4,7,3,2,4,4,6,2,8,6,7,4,6,0.40437687,0.14890441
-20.779874,0.1115595,1.9253149,1,1,0,20.873134,0.93256603,-1.743977,-1.4416788,-1.695918,-1.7147214,-1.4246468,-1.6342373,-1.4436352,-1.4022702,-1.2154956,-1.5304499,5,7,3,4,2,4,2,2,7,5,6,6,3,1,1,5,2,3,5,4,-0.97466223,0.43767679
-21.810614,0.9914505,0.41606216,1,3,0,22.187827,0.9592371,-1.7706089,-1.4441489,-1.7215626,-1.7420936,-1.3982109,-1.66857,-1.4461404,-1.385309,-1.2152947,-1.5354752,3,3,4,4,7,5,3,6,7,4,8,8,7,3,2,6,2,5,8,5,-1.4498404,0.49803223
-21.186916,0.99466094,0.64954144,2,3,0,23.364272,0.94474075,-1.755933,-1.4425727,-1.7075563,-1.7269534,-1.4123988,-1.6494614,-1.4446724,-1.3944458,-1.2152438,-1.5325495,2,8,2,5,5,5,5,4,7,5,5,5,2,1,4,8,1,5,8,6,-1.1608048,0.41406633
-20.270171,1,1.0157599,1,1,0,21.263611,0.9132851,-1.7257259,-1.4410508,-1.6777204,-1.6962346,-1.4446545,-1.6116032,-1.4423531,-1.4149399,-1.216428,-1.5277874,2,6,3,3,3,8,1,3,6,1,4,7,4,2,4,6,3,1,8,6,-0.74407723,0.21866208
-20.603351,0.86818278,1.5986345,1,1,0,20.603402,0.27241951,-1.5693274,-1.8833963,-1.2548395,-1.5913751,-2.4875739,-1.5479248,-1.6176041,-2.0095871,-1.5174577,-1.8873794,2,7,2,2,7,8,2,1,2,2,2,3,2,5,3,5,5,1,6,5,0.17331674,0.27201765
-20.603351,0.0073893547,1.8757077,2,3,0,20.734839,0.27241951,-1.5693274,-1.8833963,-1.2548395,-1.5913751,-2.4875739,-1.5479248,-1.6176041,-2.0095871,-1.5174577,-1.8873794,5,3,2,2,4,8,4,5,8,7,5,3,5,8,2,5,5,3,4,3,0.17331674,0.9477489
-21.949059,0.97518531,0.33791873,1,3,0,22.437069,0.18614448,-1.617242,-2.0062434,-1.2308053,-1.6446094,-2.6831323,-1.6137388,-1.6701764,-2.1137163,-1.5884845,-2.0065016,5,7,6,3,3,7,5,1,8,7,2,3,2,6,6,7,4,6,7,1,-0.095445103,0.93719651
-19.961773,1,0.50317826,3,7,0,22.058956,0.32561468,-1.5486679,-1.8151569,-1.2743917,-1.5663112,-2.3738673,-1.5148162,-1.5884384,-1.9481811,-1.476733,-1.8232212,5,4,3,2,6,4,4,4,6,6,4,6,6,5,4,6,3,3,7,7,0.27576526,0.71089475
-19.522068,1,0.78669155,1,1,0,20.12457,0.36904592,-1.5366037,-1.7636122,-1.2928207,-1.5501963,-2.2847944,-1.4921151,-1.5664779,-1.8996234,-1.4452762,-1.7758348,6,6,3,2,4,6,3,6,7,7,5,5,5,6,6,8,7,5,6,4,0.33440308,0.60026486
-18.637639,0.63280053,1.2237124,2,3,0,19.375583,0.49084451,-1.5248775,-1.6388426,-1.355371,-1.5258583,-2.0525364,-1.4501275,-1.5139017,-1.7710224,-1.3660748,-1.6657678,3,5,4,3,1,4,4,5,6,4,3,3,4,3,6,8,5,1,4,7,0.40512976,0.38498397
-18.450066,1,0.86766055,1,1,0,18.640074,0.53140083,-1.5279976,-1.6037623,-1.379513,-1.5246393,-1.980831,-1.4436139,-1.4993968,-1.7306937,-1.3428099,-1.6363161,3,7,4,4,3,8,2,2,8,6,6,5,3,3,4,2,3,5,7,5,0.40151326,0.46030956
-18.227778,1,1.3422213,1,1,0,18.320148,0.61978922,-1.5466841,-1.5386285,-1.4374557,-1.5341845,-1.8342003,-1.4434156,-1.4731313,-1.6471758,-1.2979009,-1.5841904,5,4,7,5,4,5,5,5,8,6,5,6,1,5,5,8,6,3,8,4,0.34635415,0.82517291
-18.227778,0.043029089,2.0664021,1,1,0,18.706771,0.61978922,-1.5466841,-1.5386285,-1.4374557,-1.5341845,-1.8342003,-1.4434156,-1.4731313,-1.6471758,-1.2979009,-1.5841904,2,7,4,3,2,8,3,4,7,7,6,5,2,5,4,7,3,3,5,2,0.34635415,0.86546227
-18.231285,0.99967376,0.42782456,1,1,0,18.231581,0.61650049,-1.5456987,-1.5407709,-1.4351731,-1.5335245,-1.8394192,-1.4430626,-1.473975,-1.6501749,-1.2994234,-1.585837,3,8,2,8,2,3,4,2,7,6,7,6,5,4,5,7,6,1,6,6,0.34964637,0.71004822
-18.864468,0.80600825,0.65911284,1,3,0,19.477004,0.81635905,-1.6463893,-1.4518262,-1.5906355,-1.6189094,-1.556128,-1.522462,-1.442371,-1.4836469,-1.2302598,-1.526492,3,3,1,2,2,3,4,2,6,5,8,5,2,2,1,6,2,3,7,4,-0.10591433,0.291846
-18.689821,1,0.67698014,1,1,0,18.872242,0.79451327,-1.6313081,-1.4573152,-1.5720354,-1.6048974,-1.5836695,-1.5074708,-1.4438114,-1.500254,-1.2353188,-1.5289415,4,4,4,5,1,4,6,8,5,4,5,7,6,4,5,6,1,2,7,4,-0.020639925,0.21362674
-18.481892,1,1.0363218,1,1,0,18.706505,0.76046754,-1.6098198,-1.4680118,-1.5438162,-1.5854404,-1.6283041,-1.4874629,-1.4470713,-1.5269338,-1.2445117,-1.5347439,3,2,3,5,6,4,7,1,8,4,7,7,4,3,3,7,3,4,6,4,0.08887129,0.51539165
-18.481892,0.22281641,1.5793439,1,1,0,18.572972,0.76046754,-1.6098198,-1.4680118,-1.5438162,-1.5854404,-1.6283041,-1.4874629,-1.4470713,-1.5269338,-1.2445117,-1.5347439,6,4,4,3,5,8,4,7,7,5,7,4,2,2,2,5,1,5,8,3,0.08887129,0.53860958
-18.262011,0.98722226,0.49179623,3,7,0,18.867485,0.59582383,-1.540016,-1.5547412,-1.421043,-1.5299202,-1.8726513,-1.4414979,-1.4795183,-1.6692233,-1.3092647,-1.5967054,4,3,4,6,6,5,5,1,8,6,4,3,6,6,5,7,2,3,7,3,0.36804479,0.74226323
