# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674bb366.json
# init = 2 (Default)
# random
#   seed = 1007271186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-2-3261ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-2-79c1f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.514271,0.98766991,0.50557726,1,3,0,21.739218,0.27608542,-1.8021082,-1.6526354,-1.939853,-1.4138474,-2.4275719,-1.6954816,-1.6242476,-1.5265172,-1.7137446,-1.4980105,2,5,4,5,6,5,6,2,3,0,2,2,2,4,7,5,5,3,7,1,0.18163261,0.3078097
-20.514271,0.80984842,0.91770672,1,3,0,21.119829,0.27608542,-1.8021082,-1.6526354,-1.939853,-1.4138474,-2.4275719,-1.6954816,-1.6242476,-1.5265172,-1.7137446,-1.4980105,6,1,3,4,4,5,7,3,2,4,4,2,6,4,5,5,3,3,4,5,0.18163261,0.34054563
-20.563308,0.98545742,0.95344441,2,3,0,20.679067,0.2631743,-1.8141514,-1.6556057,-1.9290872,-1.4013571,-2.4102397,-1.7080459,-1.6273276,-1.5307339,-1.7057959,-1.5002782,4,6,4,4,7,7,1,3,2,2,3,6,6,7,8,5,5,1,5,1,0.15141682,0.46193142
-20.563308,0.13649619,1.7231828,1,1,0,20.600813,0.2631743,-1.8141514,-1.6556057,-1.9290872,-1.4013571,-2.4102397,-1.7080459,-1.6273276,-1.5307339,-1.7057959,-1.5002782,7,2,5,5,8,5,1,5,5,7,4,4,0,8,5,8,2,0,6,2,0.15141682,0.72809301
-20.768819,0.99797778,0.2198062,3,7,0,20.769158,0.22373031,-1.8536648,-1.6657304,-1.8975128,-1.3657998,-2.3586384,-1.7485913,-1.6377557,-1.545401,-1.683964,-1.510623,6,2,4,7,5,6,5,1,8,2,4,4,0,6,7,5,3,0,6,1,0.041190273,0.64920795
-20.443078,0.99418951,0.41581074,2,7,0,21.009024,0.30072882,-1.7803161,-1.6474341,-1.961002,-1.4388067,-2.46127,-1.6724765,-1.6188272,-1.519241,-1.7300297,-1.4951487,7,3,4,6,4,2,2,4,8,0,7,3,2,8,7,3,4,2,7,3,0.23249645,0.10826612
-20.456392,0.99882224,0.77260359,2,3,0,20.471281,0.29527713,-1.7850031,-1.6485319,-1.9562549,-1.4331606,-2.453745,-1.677455,-1.6199744,-1.5207646,-1.7263004,-1.4956188,5,1,2,5,4,2,1,0,5,0,4,4,3,7,7,6,3,1,1,2,0.22196789,0.41294758
-20.544914,0.90786057,1.445122,1,1,0,20.556132,0.45043236,-1.6802288,-1.6289183,-2.1072428,-1.6195072,-2.6842494,-1.5610345,-1.5990061,-1.4951833,-1.8616455,-1.5155567,6,7,0,4,7,4,0,2,4,4,2,3,2,8,8,6,5,2,3,2,0.39558869,0.7363723
-20.544914,0.063159331,2.0341296,1,1,0,20.599954,0.45043236,-1.6802288,-1.6289183,-2.1072428,-1.6195072,-2.6842494,-1.5610345,-1.5990061,-1.4951833,-1.8616455,-1.5155567,7,7,2,8,7,7,4,2,4,3,6,5,1,3,2,3,6,1,3,0,0.39558869,0.55786509
-20.554236,0.99973895,0.22487835,1,1,0,20.555494,0.45311108,-1.6789259,-1.6287903,-2.1101512,-1.6231658,-2.6885397,-1.5594979,-1.5988596,-1.4950467,-1.8645346,-1.5164691,4,5,1,5,8,4,3,4,5,2,6,2,2,8,6,1,3,5,5,7,0.39663193,0.49992533
-20.517661,0.9860361,0.4208442,2,5,0,20.827046,0.27511671,-1.8029968,-1.6528524,-1.9390378,-1.4128961,-2.4262638,-1.6964121,-1.6244729,-1.5268239,-1.7131343,-1.4981621,5,6,2,2,6,7,3,1,7,3,6,4,0,5,6,6,4,2,8,7,0.17945499,0.66252662
-20.665919,0.95593802,0.74901753,2,3,0,20.940332,0.24137922,-1.835473,-1.661004,-1.9113974,-1.3812159,-2.3814778,-1.7300483,-1.6329003,-1.5385004,-1.6932784,-1.505345,5,2,2,4,7,5,2,1,4,2,7,4,5,6,6,6,5,2,1,5,0.094120168,0.40627287
-20.537182,1,1.2093064,1,1,0,20.702423,0.26977719,-1.8079382,-1.6540655,-1.9345661,-1.4076936,-2.4190761,-1.7015766,-1.6257318,-1.5285422,-1.7098111,-1.4990514,4,6,5,4,8,5,5,0,3,3,2,5,2,5,3,6,5,0,1,4,0.16719501,0.41217878
-20.537182,0.056958863,2.2019343,1,1,0,22.419097,0.26977719,-1.8079382,-1.6540655,-1.9345661,-1.4076936,-2.4190761,-1.7015766,-1.6257318,-1.5285422,-1.7098111,-1.4990514,3,2,0,3,7,7,4,0,8,2,5,5,2,6,5,5,2,0,1,2,0.16719501,0.9613533
-20.543428,0.99994265,0.2621059,2,3,0,20.545735,0.26814643,-1.8094621,-1.6544418,-1.9332078,-1.4061187,-2.4168884,-1.7031658,-1.6261219,-1.5290766,-1.7088097,-1.4993413,4,5,1,7,6,6,1,2,4,5,3,2,2,8,5,7,3,2,6,1,0.16336258,0.29933436
-20.422776,0.96626833,0.47871815,1,3,0,21.11862,0.40364311,-1.7057054,-1.6323046,-2.0581447,-1.5579308,-2.6110663,-1.5905245,-1.6027571,-1.4991715,-1.8142946,-1.5025958,5,3,1,6,8,5,3,7,4,2,3,4,1,6,7,3,1,3,6,6,0.3676193,0.56841325
-20.399888,0.9207556,0.78683721,2,3,0,20.764337,0.32488207,-1.7604556,-1.6429305,-1.9825063,-1.4646525,-2.4950949,-1.6511817,-1.6141007,-1.5130662,-1.7474256,-1.4941517,3,3,2,6,7,4,2,0,5,1,6,2,6,8,5,5,6,4,3,2,0.27459855,0.18787847
-20.399888,0.11966823,1.1286552,1,3,0,22.742556,0.32488207,-1.7604556,-1.6429305,-1.9825063,-1.4646525,-2.4950949,-1.6511817,-1.6141007,-1.5130662,-1.7474256,-1.4941517,5,4,4,6,3,5,4,1,7,1,5,6,0,5,8,4,4,6,5,1,0.27459855,0.25789412
-20.382292,0.99982482,0.17286107,2,7,0,20.426682,0.34594375,-1.7443279,-1.6394815,-2.0018963,-1.4882723,-2.5252462,-1.6336347,-1.610455,-1.5084322,-1.763771,-1.494693,6,3,2,2,7,6,4,3,4,1,7,6,2,7,6,3,3,1,6,1,0.30571846,0.23517165
-20.382459,0.99999189,0.31056469,1,1,0,20.382501,0.34554271,-1.7446248,-1.639543,-2.0015214,-1.4878134,-2.5246663,-1.6339599,-1.6105203,-1.508514,-1.7634494,-1.4946707,3,3,0,2,8,6,4,0,4,4,7,5,4,8,4,1,1,1,1,3,0.30517149,0.60866902
-20.382383,1,0.55281382,1,1,0,20.382762,0.34572425,-1.7444903,-1.6395152,-2.0016911,-1.4880211,-2.5249288,-1.6338126,-1.6104907,-1.508477,-1.7635949,-1.4946808,5,2,4,6,6,4,3,5,5,5,6,5,4,5,6,5,2,4,6,2,0.30541931,0.5957809
-20.380399,0.92686049,0.97471283,2,3,0,20.508079,0.35957745,-1.734472,-1.6374858,-2.0147696,-1.5040862,-2.5450948,-1.6227885,-1.6083326,-1.5057963,-1.7749434,-1.4957248,5,2,3,7,4,8,5,2,1,3,7,6,1,7,6,5,2,2,3,1,0.3233067,0.58640126
-20.380399,0.4648553,1.398197,1,1,0,20.56,0.35957745,-1.734472,-1.6374858,-2.0147696,-1.5040862,-2.5450948,-1.6227885,-1.6083326,-1.5057963,-1.7749434,-1.4957248,2,3,2,4,6,8,1,1,8,3,6,3,1,6,6,6,3,2,7,3,0.3233067,0.88662645
-20.562898,0.95590061,0.58023195,1,3,0,20.7124,0.26327375,-1.814057,-1.6555822,-1.9291693,-1.4014518,-2.4103724,-1.7079477,-1.6273032,-1.5307004,-1.7058556,-1.5002587,7,6,1,2,6,6,1,4,7,4,5,6,2,7,7,5,5,0,5,1,0.15165967,0.17930244
-21.061335,0.85361078,0.8973935,2,3,0,21.708655,0.1855822,-1.8958839,-1.677038,-1.8688235,-1.3353388,-2.3106252,-1.7908792,-1.649295,-1.5622587,-1.6663149,-1.5257993,5,6,4,7,5,8,5,4,4,4,5,4,6,4,8,3,4,0,5,4,-0.097779693,0.55520346
-20.550321,1,1.0532299,1,1,0,20.911597,0.26638623,-1.8111148,-1.654851,-1.9317454,-1.404426,-2.4145309,-1.7048875,-1.626546,-1.5296585,-1.7077361,-1.4996638,3,2,0,5,8,8,1,4,4,1,7,6,1,7,7,6,1,0,3,2,0.15917886,0.90428312
-20.550321,0.10288368,1.8063292,2,3,0,21.885291,0.26638623,-1.8111148,-1.654851,-1.9317454,-1.404426,-2.4145309,-1.7048875,-1.626546,-1.5296585,-1.7077361,-1.4996638,5,2,0,3,8,7,1,5,8,4,5,2,7,2,4,4,4,0,4,2,0.15917886,0.86407014
-20.401941,0.99480856,0.30124894,3,15,0,20.842574,0.39000655,-1.7141077,-1.6337012,-2.04443,-1.5408294,-2.5903503,-1.6000494,-1.604272,-1.5009176,-1.8015823,-1.4999032,2,1,1,6,8,7,3,4,5,4,5,4,0,4,5,1,7,5,6,2,0.35586067,0.84477329
-20.539319,0.94647392,0.51042099,1,3,0,20.933998,0.26921529,-1.8084625,-1.6541949,-1.9340977,-1.4071502,-2.4183219,-1.7021235,-1.625866,-1.5287259,-1.7094654,-1.4991503,4,2,5,6,8,5,2,0,1,2,4,6,3,3,5,7,4,1,4,2,0.16587922,0.4806287
-20.925063,0.9696097,0.75840154,2,3,0,20.94054,0.52962654,-1.6487032,-1.6281356,-2.1978587,-1.7335583,-2.8158673,-1.522781,-1.5978426,-1.4951675,-1.9555293,-1.5499968,3,6,1,7,6,4,6,2,6,4,5,6,2,5,6,8,3,3,5,1,0.401948,0.44869483
-20.448979,1,1.1875867,1,1,0,20.699047,0.41667179,-1.698092,-1.6311432,-2.0714963,-1.5746299,-2.6311147,-1.5818134,-1.6014869,-1.4977524,-1.8268946,-1.5056317,5,4,4,8,4,3,1,1,3,1,5,3,1,2,8,4,6,1,3,3,0.37729774,0.11045858
-20.448979,0.0070934135,1.9936297,1,1,0,21.511485,0.41667179,-1.698092,-1.6311432,-2.0714963,-1.5746299,-2.6311147,-1.5818134,-1.6014869,-1.4977524,-1.8268946,-1.5056317,7,3,2,1,7,8,1,3,4,0,4,5,1,5,6,5,6,2,7,6,0.37729774,0.79005235
-20.38787,0.99714597,0.27954392,2,5,0,20.576405,0.33658961,-1.7513549,-1.6409584,-1.9932105,-1.4776595,-2.5117789,-1.6413097,-1.6120193,-1.5104053,-1.7563752,-1.4942932,5,4,2,8,4,6,2,0,6,2,7,4,4,5,7,1,4,4,2,1,0.29250711,0.43106447
-20.593893,0.96616224,0.46729275,1,3,0,20.792281,0.25608013,-1.820954,-1.6573098,-1.9232629,-1.3946698,-2.4008098,-1.7150984,-1.6290901,-1.5331717,-1.7015978,-1.5017547,2,1,1,7,4,4,0,3,8,2,4,5,4,8,5,2,2,1,0,4,0.13367264,0.77012603
-20.503794,0.88438828,0.71848562,2,3,0,21.629073,0.27916643,-1.7992983,-1.6519515,-1.9424539,-1.4168882,-2.4317406,-1.6925352,-1.623537,-1.5255525,-1.7157004,-1.4975484,3,6,0,3,3,7,6,0,8,7,4,2,3,3,4,2,5,0,5,0,0.18846532,0.88202448
-20.93765,0.87975749,0.89933956,1,1,0,20.941472,0.20010746,-1.8793355,-1.6725559,-1.879536,-1.3464641,-2.3286904,-1.7744228,-1.6447332,-1.5555204,-1.6726368,-1.5193973,3,4,3,7,5,8,6,1,6,5,5,5,4,6,6,4,4,5,5,0,-0.040419176,0.75778275
-21.254313,0.90903111,1.1095674,1,1,0,21.449467,0.16612544,-1.9189792,-1.6833838,-1.8548764,-1.3213826,-2.2868381,-1.8136044,-1.6557288,-1.571919,-1.6586084,-1.535623,4,4,1,6,7,8,4,2,7,0,5,6,2,6,4,5,3,1,4,3,-0.18492496,0.33731469
-20.400441,1,1.4644261,1,1,0,20.567556,0.38881297,-1.7148643,-1.6338322,-2.0432421,-1.5393511,-2.58855,-1.6009028,-1.6044136,-1.5010833,-1.8004925,-1.4996913,7,2,0,3,6,4,0,7,6,4,5,5,2,6,8,6,6,0,3,2,0.35475036,0.72196807
-20.435444,0.89678118,2.3926797,1,1,0,20.584761,0.41032138,-1.7017525,-1.6316882,-2.064958,-1.5664468,-2.6213114,-1.5860116,-1.6020844,-1.4984139,-1.8206973,-1.5040959,6,1,1,7,5,7,3,1,6,2,6,5,1,4,6,5,2,3,1,2,0.3727673,0.36058105
-20.435873,0.33333856,3.039627,2,3,0,20.584969,0.30393541,-1.7775947,-1.6468024,-1.9638124,-1.4421602,-2.4657148,-1.6695777,-1.6181662,-1.5183673,-1.7322569,-1.4949147,6,0,4,6,2,7,4,0,2,1,5,3,0,8,4,4,0,4,6,0,0.23850658,0.56401374
-21.161003,0.75422106,1.0199586,1,1,0,21.161381,0.17511469,-1.9081756,-1.6804032,-1.8612632,-1.3276936,-2.2977698,-1.8030081,-1.6527104,-1.5673644,-1.6620608,-1.5309037,5,7,3,4,4,6,3,2,4,2,7,6,7,8,6,3,6,0,4,3,-0.14306559,0.58870366
-21.721558,1,0.9302084,2,3,0,22.096018,0.62980284,-1.6292161,-1.63606,-2.3270631,-1.8946608,-2.9974153,-1.4968918,-1.6059895,-1.506445,-2.1010595,-1.6146211,4,2,1,4,5,8,2,1,7,2,2,4,0,7,7,5,2,1,5,6,0.33569146,0.31237838
-21.966052,0.72806964,1.5044002,1,1,0,22.038939,0.1145047,-1.9855603,-1.7021335,-1.8200675,-1.2899359,-2.2259704,-1.8776691,-1.6745881,-1.6012346,-1.6423503,-1.5690471,2,5,0,6,6,8,0,3,4,4,6,1,1,7,5,5,4,1,1,1,-0.49698808,0.64795119
-22.127955,0.97200803,1.2896622,1,1,0,22.728032,0.10564452,-1.9977861,-1.7056335,-1.8144085,-1.2854039,-2.2158451,-1.8892154,-1.6780862,-1.6068291,-1.6401669,-1.5759252,5,2,3,5,5,6,1,4,7,1,7,6,5,6,4,2,4,1,4,3,-0.56756792,0.36251644
-21.445131,1,1.9395389,1,1,0,22.975583,0.14971645,-1.9392974,-1.6890415,-1.8434683,-1.3104846,-2.2671394,-1.8333755,-1.6614421,-1.5806459,-1.6527831,-1.5450582,6,5,4,5,7,7,2,0,4,0,5,7,5,6,7,3,0,0,4,1,-0.26943805,0.22859792
-21.445131,1.0644333e-07,3.0931202,1,1,0,21.544031,0.14971645,-1.9392974,-1.6890415,-1.8434683,-1.3104846,-2.2671394,-1.8333755,-1.6614421,-1.5806459,-1.6527831,-1.5450582,3,3,0,1,8,7,4,5,7,6,7,5,1,8,5,4,2,2,3,2,-0.26943805,0.91937208
-21.669515,0.99047081,0.50781613,1,1,0,21.681832,0.13309853,-1.9606728,-1.6950579,-1.8322421,-1.3002924,-2.2475239,-1.8539622,-1.6674958,-1.5900402,-1.647509,-1.5557276,5,1,4,7,7,7,4,1,5,1,6,3,2,8,2,3,2,4,5,2,-0.36773607,0.46026565
-21.657567,1,0.79454132,1,1,0,21.885379,0.13392192,-1.9595945,-1.694753,-1.8327907,-1.3007769,-2.2484879,-1.8529289,-1.6671895,-1.5895613,-1.6477556,-1.5551719,7,5,5,8,8,8,2,1,4,2,4,4,4,7,7,5,5,3,4,3,-0.36251909,0.41730039
-21.657567,0.54685927,1.2629452,2,3,0,24.475188,0.13392192,-1.9595945,-1.694753,-1.8327907,-1.3007769,-2.2484879,-1.8529289,-1.6671895,-1.5895613,-1.6477556,-1.5551719,6,4,3,6,6,6,2,1,6,3,8,7,6,8,4,4,7,0,2,2,-0.36251909,0.44363984
-21.065644,1,0.72784499,1,1,0,21.595289,0.18510883,-1.8964331,-1.6771878,-1.8684788,-1.3349862,-2.3100409,-1.7914228,-1.6494472,-1.5624851,-1.6661171,-1.5260212,4,1,3,3,7,6,5,4,8,4,6,3,6,6,5,5,5,5,4,1,-0.099752615,0.50302562
-21.346784,0.92087098,1.1509588,1,1,0,21.607696,0.15787313,-1.9291004,-1.6861941,-1.8490988,-1.3158001,-2.2768902,-1.8234783,-1.6585693,-1.5762406,-1.6556019,-1.5402339,3,0,0,3,4,4,4,1,6,4,7,5,4,7,5,4,2,2,6,2,-0.22602867,0.73269246
-21.013082,1,1.5208678,1,1,0,21.695612,0.19102452,-1.8896147,-1.6753332,-1.872807,-1.3394376,-2.317363,-1.7846623,-1.6475616,-1.5596872,-1.6686265,-1.5233089,3,1,0,3,5,1,3,3,4,7,8,2,6,5,7,5,4,1,6,0,-0.07558068,0.8657102
-21.507277,0.55219991,2.3814805,1,1,0,23.105758,0.1448551,-1.9454667,-1.6907716,-1.8401503,-1.3074137,-2.2613665,-1.8393391,-1.6631852,-1.5833355,-1.6511753,-1.5480615,7,7,3,4,7,6,2,0,5,1,6,2,4,7,6,2,3,1,4,0,-0.29674622,0.18915375
-21.223464,1,1.4009451,1,3,0,21.236201,0.57274517,-1.63755,-1.6303239,-2.2513899,-1.8006467,-2.8918592,-1.5084261,-1.6000089,-1.4985298,-2.0143314,-1.5750197,5,2,0,7,8,6,2,2,6,2,4,1,3,6,6,2,2,5,8,2,0.38407043,0.8113273
-21.223464,0.34071024,2.1832447,1,3,0,22.291553,0.57274517,-1.63755,-1.6303239,-2.2513899,-1.8006467,-2.8918592,-1.5084261,-1.6000089,-1.4985298,-2.0143314,-1.5750197,1,2,1,5,6,5,1,0,7,5,7,2,0,5,4,6,5,0,7,3,0.38407043,0.8370932
-20.878035,0.88379229,0.82034875,1,3,0,21.984108,0.20786185,-1.8707404,-1.6702522,-1.8853609,-1.3526439,-2.3384431,-1.765816,-1.6423825,-1.5520853,-1.6762119,-1.5162967,6,3,5,5,6,5,1,3,7,2,6,3,3,5,1,2,2,2,5,1,-0.01214162,0.21226635
-20.535696,1,0.99511903,1,1,0,20.79174,0.27017032,-1.8075718,-1.6539752,-1.9348941,-1.4080743,-2.419604,-1.7011943,-1.6256382,-1.5284141,-1.7100534,-1.4989828,5,5,3,4,8,5,7,2,5,0,5,7,2,6,8,6,2,2,2,1,0.16811267,0.20115192
-20.535696,0.15475043,1.542028,1,1,0,20.681708,0.27017032,-1.8075718,-1.6539752,-1.9348941,-1.4080743,-2.419604,-1.7011943,-1.6256382,-1.5284141,-1.7100534,-1.4989828,7,2,5,5,3,5,5,0,2,1,7,1,2,8,7,3,3,3,3,0,0.16811267,0.20367365
-20.964377,0.97435789,0.3981289,2,7,0,21.267101,0.1968027,-1.883049,-1.6735566,-1.877076,-1.3438809,-2.324557,-1.7781286,-1.645753,-1.5570185,-1.6711556,-1.5207853,6,3,1,2,5,6,5,4,8,5,7,8,2,5,6,4,2,0,5,3,-0.052948993,0.51322563
-20.763736,0.99350946,0.5846,2,3,0,21.160951,0.22453176,-1.8528205,-1.6655088,-1.8981348,-1.3664821,-2.3596668,-1.7477352,-1.6375286,-1.5450756,-1.6843712,-1.51036,6,2,2,8,5,7,3,1,3,3,6,4,4,6,3,5,1,1,8,2,0.043733092,0.44284684
-20.479406,1,0.88974013,1,1,0,20.68344,0.28693622,-1.7923209,-1.6502696,-1.9490675,-1.4246585,-2.4423094,-1.6851938,-1.6217867,-1.5231899,-1.7207342,-1.4965163,4,1,1,6,7,8,7,0,7,4,6,4,4,5,7,6,4,2,4,2,0.20507975,0.70374985
-20.479406,0.062465533,1.3663486,2,3,0,22.198667,0.28693622,-1.7923209,-1.6502696,-1.9490675,-1.4246585,-2.4423094,-1.6851938,-1.6217867,-1.5231899,-1.7207342,-1.4965163,2,4,3,2,7,5,3,0,6,1,5,4,1,7,6,1,4,1,6,1,0.20507975,0.59215972
-20.629465,0.98283251,0.30006103,2,7,0,21.289223,0.47258272,-1.669956,-1.6280731,-2.1316158,-1.6501848,-2.7200595,-1.5488312,-1.5980186,-1.4943456,-1.8861267,-1.5236424,6,3,0,8,8,7,3,4,6,0,4,4,0,6,3,7,1,3,6,5,0.40245375,0.39578262
-20.48545,1,0.44526634,2,5,0,20.634938,0.28492272,-1.7941141,-1.6506996,-1.9473461,-1.4226309,-2.4395628,-1.6870841,-1.6222345,-1.5237925,-1.7194158,-1.4967655,5,0,3,6,8,5,2,1,8,8,4,4,0,8,5,6,1,2,6,0,0.20085752,0.67107146
-20.416937,0.98671826,0.68154575,1,3,0,20.610047,0.40023785,-1.7077619,-1.632636,-2.0546951,-1.553624,-2.6058677,-1.5928641,-1.6031177,-1.4995824,-1.8110747,-1.5018767,4,3,2,6,5,7,5,3,4,2,5,5,2,1,4,4,2,0,5,2,0.36484107,0.4939742
-22.251668,0.62343171,1.0108688,2,3,0,22.264726,0.6789133,-1.6278678,-1.6435993,-2.3968621,-1.9802698,-3.0930927,-1.4941925,-1.6140479,-1.5162966,-2.1843816,-1.6544453,4,7,5,8,8,5,4,4,4,1,3,3,2,4,4,2,2,5,4,1,0.26845352,0.2764752
