# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2a284781.json
# init = 2 (Default)
# random
#   seed = 635832520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-0a0688.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-33297b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.295897,0.78615384,0.23819892,2,7,0,30.257365,0.41885857,7.689617,3.2208619,4.468755,-1.9576601,-1.2844474,-1.6909828,-1.6383039,-1.181184,-1.244008,-1.2928816,-7.2853332,-1.6349524,-4.1988155,2,2,6,5,4,3,4,8,4,6,4,6,2,6,6,4,3,8,1,8,-5.5142159,0.68118078,2.8981749,1.974181,0.92399386
-28.124865,1,0.22897436,1,1,0,28.500156,0.41375481,7.4692673,3.0904453,4.3788221,-1.9651516,-1.2870244,-1.6848284,-1.6323435,-1.1659426,-1.2484572,-1.2932289,-7.3005443,-1.6440163,-4.1638971,6,5,4,7,5,4,5,7,4,8,4,7,3,7,6,3,3,7,6,6,-5.3337293,0.49378499,1.6143225,0.79712823,0.8171943
-23.527504,0.96881492,0.43476856,2,7,0,27.427167,0.36130412,0.70570455,0.25497396,0.45073059,-1.8879235,-1.6148085,-1.7404632,-1.7398826,-1.037619,-1.5663539,-1.6055937,-4.2328114,-1.7999878,-2.7650025,5,5,3,8,8,5,5,8,6,8,4,6,4,7,8,7,3,8,3,5,-1.7221373,0.40573761,3.2404711,1.314781,1.9256901
-24.062035,0.78831231,0.7484121,1,3,0,24.681554,0.21598705,0.79434429,0.17156808,0.62277621,-2.0464486,-1.6407446,-1.6447161,-1.6553301,-0.75422944,-1.6252088,-1.5778212,-4.8828961,-1.9589429,-2.5846501,3,3,4,6,7,4,5,6,4,6,4,5,2,6,8,5,8,8,1,4,-1.6849417,0.61739821,1.2118278,0.7481803,0.46364747
-24.912808,0.23199284,0.73197363,1,3,0,26.571068,0.38700854,0.50173218,0.19417464,0.30755754,-1.8581927,-1.6952494,-1.8012005,-1.8083237,-1.1002481,-1.6362474,-1.6929705,-3.7184406,-1.8175067,-2.6484997,4,5,5,4,6,2,6,8,5,8,2,5,2,3,6,2,6,5,6,3,-3.0075266,0.72046843,1.9928933,1.4358167,0.55707658
-22.838782,0.99988552,0.12803776,3,11,0,25.293815,0.51375112,2.2148704,1.1378921,1.0769783,-1.7660124,-1.389487,-1.8025537,-1.7687083,-1.4055867,-1.3110832,-1.4212978,-5.2938508,-1.5387761,-3.9124649,2,4,4,7,6,1,6,7,3,7,1,5,3,8,8,3,4,6,6,6,-0.63710387,0.63227429,1.8519178,1.17092,0.68099781
-25.065968,0.95921565,0.24409246,3,7,0,25.336718,0.79807973,0.77946482,0.62207508,0.15738974,-1.5240343,-1.676422,-2.0693742,-2.0748285,-1.94198,-1.5537955,-1.6934357,-3.3335802,-1.5097714,-3.8280162,3,2,6,6,7,4,6,4,4,4,2,5,6,6,7,3,6,8,2,7,-1.7861527,0.57071853,1.6868211,0.96270005,0.72412104
-22.862003,1,0.40801031,2,3,0,24.948428,0.63180106,1.2258354,0.77448412,0.4513513,-1.6293924,-1.5118444,-1.9223552,-1.905898,-1.6462337,-1.4051552,-1.5473604,-4.1590495,-1.4979657,-3.8068229,4,3,4,5,8,3,7,7,6,8,3,3,3,5,6,3,3,8,4,3,-0.57523573,0.116288,0.67819216,0.078865609,0.59932655
-22.862003,0.53313899,0.76678218,1,3,0,23.660456,0.63180106,1.2258354,0.77448412,0.4513513,-1.6293924,-1.5118444,-1.9223552,-1.905898,-1.6462337,-1.4051552,-1.5473604,-4.1590495,-1.4979657,-3.8068229,2,4,7,7,6,1,1,6,1,6,3,5,5,6,4,2,7,6,2,7,-0.57523573,0.95542757,1.223034,1.1685204,0.054513596
-22.293335,0.99915768,0.35093188,2,7,0,22.861736,0.44759435,1.3217669,0.5916154,0.73015151,-1.826383,-1.4704227,-1.7487506,-1.7252021,-1.2156917,-1.408759,-1.4834627,-4.8706115,-1.6536236,-3.3186286,2,8,6,7,7,5,5,4,5,8,4,3,7,6,7,3,4,8,5,6,-0.4534283,0.70990556,0.90389874,0.64168274,0.262216
-22.544814,0.92338482,0.65321326,2,3,0,22.636593,0.57619904,1.4287836,0.82326372,0.60551985,-1.6843253,-1.4679494,-1.8675391,-1.8444648,-1.5289754,-1.3727258,-1.5030031,-4.5095515,-1.5191884,-3.7672452,3,6,5,8,6,5,3,8,6,8,5,3,5,7,8,2,8,7,5,8,-0.42687613,0.42337417,6.215522,2.6314915,3.5840306
-22.884493,0.58173419,0.96246682,1,1,0,23.194346,0.48320847,0.84201718,0.40686983,0.43514735,-1.7768305,-1.5623112,-1.8029115,-1.7901166,-1.2775353,-1.4883803,-1.5788408,-4.1392394,-1.6678454,-3.0948008,4,5,3,7,8,3,5,7,6,7,2,7,6,8,7,5,2,7,2,7,-1.1463029,0.4749664,3.0268928,1.4376724,1.5892204
-22.617033,0.90953439,0.51772167,2,3,0,23.713713,0.36629808,1.769947,0.64832819,1.1216188,-1.9473932,-1.4362277,-1.6642091,-1.6370878,-1.0268601,-1.4013024,-1.4237656,-5.6761452,-1.7407322,-3.2784448,6,7,3,4,8,5,5,8,6,6,3,6,1,7,7,3,7,7,3,8,-0.49533043,0.013798342,1.793842,0.024752046,1.7690899
-22.334945,0.98676522,0.72996893,2,3,0,22.575425,0.48405759,1.5679016,0.75895467,0.80894692,-1.7905669,-1.4396049,-1.7758209,-1.7477206,-1.3096975,-1.3688697,-1.4621668,-4.9680494,-1.5990115,-3.5462857,2,3,4,8,6,3,4,6,2,6,4,7,5,8,8,1,5,6,3,7,-0.38957747,0.62337806,2.3107995,1.4405017,0.8702978
-22.334945,0.0028557641,1.2786448,1,3,1,23.339634,0.48405759,1.5679016,0.75895467,0.80894692,-1.7905669,-1.4396049,-1.7758209,-1.7477206,-1.3096975,-1.3688697,-1.4621668,-4.9680494,-1.5990115,-3.5462857,1,5,3,7,5,1,5,8,3,7,3,5,5,4,8,6,7,7,5,8,-0.38957747,0.43610073,1.8127321,0.79053379,1.0221983
-22.786918,0.98635555,0.1334285,4,15,0,24.029223,0.43706114,2.200338,0.96168224,1.2386557,-1.8669888,-1.3904862,-1.7221357,-1.6870031,-1.2053991,-1.336095,-1.403034,-5.6541977,-1.6342896,-3.6304977,3,6,3,4,8,7,7,8,8,6,5,4,4,6,7,1,5,6,7,6,-0.64313597,0.068198647,1.8628392,0.12704312,1.7357961
-23.877335,0.94199185,0.23469053,2,7,0,24.641437,0.43531495,3.2424021,1.4114661,1.830936,-1.8915418,-1.3450212,-1.7143307,-1.6721175,-1.211418,-1.29395,-1.3582988,-6.1966375,-1.6224307,-3.8643107,7,4,3,7,8,3,7,8,4,6,3,4,3,8,7,6,4,7,4,8,-1.4804201,0.20909924,1.7992168,0.37621486,1.423002
-22.480343,1,0.36102577,2,3,0,23.852349,0.43684117,1.0421931,0.45527287,0.58692027,-1.8282208,-1.51753,-1.7534745,-1.7366552,-1.1855677,-1.4565169,-1.5267856,-4.5674331,-1.6864879,-3.1331427,6,3,8,6,8,5,7,8,4,7,4,3,4,7,8,3,2,6,4,8,-0.72747672,0.50308911,1.0784855,0.54257432,0.53591121
-22.331741,0.98430186,0.64807763,2,3,0,22.660809,0.46293928,1.5865023,0.73445422,0.85204806,-1.8164865,-1.4377504,-1.7555874,-1.7272946,-1.2587577,-1.3731321,-1.4556507,-5.0701903,-1.6217907,-3.4901701,4,7,5,7,5,1,7,8,3,7,6,5,5,4,7,5,5,8,2,5,-0.39465855,0.71920362,1.2034937,0.86555701,0.33793667
-22.331741,0.0014066892,1.1031804,1,1,0,23.833206,0.46293928,1.5865023,0.73445422,0.85204806,-1.8164865,-1.4377504,-1.7555874,-1.7272946,-1.2587577,-1.3731321,-1.4556507,-5.0701903,-1.6217907,-3.4901701,4,2,7,7,7,2,7,6,3,8,4,2,3,5,8,3,4,5,6,6,-0.39465855,0.68963838,1.6590656,1.1441553,0.51491028
-22.912664,0.99416002,0.12612607,3,15,0,23.301175,0.39035538,2.2242428,0.86824512,1.3559976,-1.9323103,-1.3975072,-1.6762188,-1.6422886,-1.0865959,-1.3581311,-1.3938624,-5.9156908,-1.6994792,-3.4828075,3,6,5,6,6,7,3,7,2,7,4,6,5,6,7,3,2,7,4,6,-0.69161157,0.45097595,0.91106814,0.41086982,0.50019832
-22.636876,0.99584944,0.22157328,2,3,0,23.079149,0.39764216,1.9390707,0.77105626,1.1680144,-1.9121962,-1.4146597,-1.688014,-1.6568712,-1.1035342,-1.3714376,-1.4138199,-5.6648506,-1.6934688,-3.4238652,4,6,5,7,7,3,5,6,7,6,3,5,5,4,8,4,6,6,2,7,-0.52726144,0.21805016,2.7539716,0.60050396,2.1534676
-22.96513,0.95807714,0.3874239,2,3,0,23.285934,0.33259067,1.9986072,0.6647181,1.3338891,-2.0051269,-1.4309555,-1.6287643,-1.6011977,-0.94386214,-1.4079078,-1.4030769,-6.0607739,-1.7892999,-3.2497431,4,5,3,5,4,5,7,6,4,6,4,4,3,5,7,2,6,8,4,6,-0.63167786,0.44229422,1.3149872,0.58161125,0.73337598
-23.724214,0.73816456,0.60683288,1,1,0,23.904673,0.33096378,2.7198618,0.90017575,1.8196861,-2.036477,-1.3943077,-1.6130434,-1.5786378,-0.9352084,-1.3764707,-1.3630029,-6.5970361,-1.791536,-3.4001037,3,6,3,5,7,3,6,8,4,7,4,6,5,6,7,2,4,8,4,8,-1.1313076,0.41291994,2.3860811,0.98526047,1.4008206
-22.484255,0.94404497,0.52682332,2,3,0,24.016262,0.56233683,1.403263,0.78910646,0.61415653,-1.6992463,-1.467899,-1.8535712,-1.82993,-1.4930252,-1.3760946,-1.5013541,-4.5355325,-1.5333429,-3.7051843,3,5,5,7,7,3,6,8,3,8,5,2,6,7,7,3,7,7,5,5,-0.42591558,0.58410991,3.916834,2.2878616,1.6289724
-22.892004,0.93887737,0.78761184,2,3,0,22.925883,0.63697528,1.4396588,0.91702705,0.52263172,-1.6203975,-1.4861542,-1.9315058,-1.9141989,-1.6820354,-1.3774212,-1.5245425,-4.3166391,-1.4708382,-3.9894808,3,5,5,3,6,3,7,8,3,7,3,6,3,6,4,1,8,8,2,8,-0.47888815,0.52098314,4.2589243,2.2188277,2.0400966
-22.892004,7.0861318e-06,1.1543298,1,3,1,26.619552,0.63697528,1.4396588,0.91702705,0.52263172,-1.6203975,-1.4861542,-1.9315058,-1.9141989,-1.6820354,-1.3774212,-1.5245425,-4.3166391,-1.4708382,-3.9894808,2,5,3,7,7,4,5,7,5,4,6,5,7,7,7,5,5,6,3,7,-0.47888815,0.34930214,1.4215593,0.4965537,0.9250056
-23.385365,0.99713141,0.14802119,3,7,0,23.494095,0.67400222,0.96541692,0.65069315,0.31472377,-1.6009723,-1.572969,-1.95935,-1.9491351,-1.7080275,-1.4605685,-1.6039546,-3.7966076,-1.5129674,-3.6950425,6,7,3,8,8,3,4,8,6,8,5,8,4,6,2,2,6,7,1,8,-0.97518857,0.54805113,0.90094383,0.49376328,0.40718055
-24.699633,0.94807965,0.25368279,3,7,0,25.154356,0.5956371,0.54427955,0.3241931,0.22008646,-1.7006171,-1.6802401,-1.9108438,-1.9059151,-1.4662197,-1.5828367,-1.700269,-3.4057219,-1.66886,-3.0094558,3,3,3,8,4,1,4,8,3,7,1,5,3,7,8,3,5,7,5,7,-2.6367952,0.5719757,1.6256766,0.92984753,0.69582909
-26.049006,0.78240807,0.38049386,1,1,0,26.175631,0.61702043,0.42867324,0.26450015,0.1641731,-1.7087224,-1.7462048,-1.9422273,-1.9412686,-1.4799408,-1.6453529,-1.7623738,-3.163385,-1.7121931,-2.8835735,3,5,3,6,5,5,3,8,2,7,6,6,2,6,8,3,8,8,3,3,-3.7740766,0.53090217,1.9284088,1.0237964,0.90461239
-25.390008,1,0.37298289,2,3,0,26.277216,0.60121583,0.47634728,0.28638753,0.18995976,-1.7081354,-1.7156051,-1.9242675,-1.9217728,-1.463259,-1.6172639,-1.7334446,-3.2759648,-1.6951293,-2.9278164,3,7,5,5,4,1,8,8,2,8,4,7,3,7,5,5,8,5,3,6,-3.2376055,0.65385207,1.2697022,0.83019739,0.43950478
-25.483421,1,0.63154523,2,3,0,25.656281,0.36542446,4.486825,1.6395956,2.8472294,-2.0200584,-1.3338953,-1.6340718,-1.5885223,-1.0248786,-1.3101618,-1.3177028,-7.1072456,-1.7316116,-3.7525299,3,5,5,7,7,4,7,8,2,5,1,6,4,6,7,4,8,8,3,6,-2.7023939,0.42187053,1.4672303,0.61898124,0.84824908
-24.685391,0.33333335,1.0610015,1,3,0,24.890961,0.76053099,0.75371138,0.57322086,0.18049052,-1.5540038,-1.6619719,-2.0327793,-2.0325785,-1.8506926,-1.5415133,-1.6827195,-3.3803527,-1.5276994,-3.6761747,1,4,5,5,6,5,6,7,5,7,1,4,6,4,8,6,5,6,2,7,-1.7590899,0.59721122,2.1277224,1.2706997,0.85702271
-22.538819,0.97397476,0.33984124,3,7,0,25.538942,0.36010851,1.5929486,0.57363434,1.0193142,-1.9466773,-1.4543675,-1.6649366,-1.6409722,-1.0130607,-1.4196729,-1.4399863,-5.531702,-1.7525712,-3.2016597,4,3,5,8,5,3,4,4,6,8,2,8,5,8,7,2,6,8,4,8,-0.47099267,0.88309198,2.5604986,2.2611558,0.29934283
-22.48722,0.87908779,0.53386649,2,3,0,23.465439,0.40872021,1.772375,0.72440547,1.0479695,-1.8911737,-1.4257961,-1.7017049,-1.6722143,-1.1296551,-1.378194,-1.4287338,-5.4722862,-1.6821518,-3.4016988,4,4,8,6,6,2,6,7,3,7,5,7,2,6,7,4,8,8,5,7,-0.45574092,0.42290377,1.8636877,0.78816057,1.0755271
-22.351037,0.58692041,0.66105433,2,3,0,23.471889,0.51753441,1.3324902,0.68960953,0.64288067,-1.7475921,-1.4701583,-1.8110347,-1.7868034,-1.3804511,-1.3897369,-1.4971286,-4.6264806,-1.5804298,-3.522309,7,7,6,6,7,3,2,8,4,8,4,8,6,8,7,6,6,8,2,6,-0.43843696,0.45462886,1.7662132,0.80297151,0.96324173
-22.832847,0.949138,0.40211141,3,7,0,23.035394,0.3082216,1.6259785,0.50116169,1.1248168,-2.0181218,-1.4708828,-1.6219879,-1.601943,-0.89151991,-1.4511073,-1.4337615,-5.8255091,-1.8282644,-3.0791367,5,7,2,4,8,4,5,8,6,5,7,6,6,7,8,3,5,8,2,6,-0.55129652,0.048089154,1.5447579,0.074286102,1.4704718
-23.591426,0.8039415,0.58858744,1,3,0,24.655709,0.55802162,2.8187234,1.5729086,1.2458148,-1.7152603,-1.3677413,-1.8563698,-1.8232326,-1.5430493,-1.2758926,-1.4094589,-5.3692016,-1.4724071,-4.2895909,7,6,6,7,7,1,4,8,3,8,3,6,7,6,5,3,4,7,6,8,-1.1056537,0.56255859,2.7337157,1.5378752,1.1958404
-23.916837,0.88208786,0.60578267,1,3,0,24.651547,0.39133035,3.1723554,1.2414389,1.9309165,-1.9561827,-1.3560715,-1.6677147,-1.6266557,-1.0926212,-1.3200576,-1.3524859,-6.4408696,-1.6904814,-3.6846541,5,5,8,7,6,3,7,7,1,7,4,4,1,6,8,4,6,8,5,7,-1.4488345,0.51268522,0.6152567,0.31543302,0.29982368
-22.682062,0.8802394,0.75014384,1,3,0,23.163981,0.46094906,0.9187244,0.42348515,0.49523925,-1.7995533,-1.5429977,-1.7803882,-1.766032,-1.2341267,-1.4749041,-1.5564853,-4.3169555,-1.6765147,-3.1049387,6,4,5,8,7,3,5,8,2,8,4,7,2,6,7,3,6,8,2,5,-0.95198319,0.60181274,3.5953897,2.1637513,1.4316384
-22.301647,1,0.92214399,1,1,0,22.395568,0.4882387,1.3889158,0.67812244,0.71079335,-1.7815158,-1.4607064,-1.7829255,-1.7575479,-1.31331,-1.3882395,-1.4830068,-4.7871937,-1.6054587,-3.4681139,5,5,4,8,7,5,6,7,8,6,1,3,3,6,7,2,5,8,6,6,-0.4153041,0.23138336,2.5566324,0.59156221,1.9650702
-22.301647,5.6764657e-37,1.4962814,1,1,0,25.811885,0.4882387,1.3889158,0.67812244,0.71079335,-1.7815158,-1.4607064,-1.7829255,-1.7575479,-1.31331,-1.3882395,-1.4830068,-4.7871937,-1.6054587,-3.4681139,5,2,5,7,6,1,7,8,3,6,5,3,5,2,7,3,4,8,4,7,-0.4153041,0.80040009,2.0166448,1.6141227,0.40252213
-22.388455,0.96780309,0.23561829,3,7,0,23.394957,0.39912634,1.5380039,0.61385789,0.92414605,-1.8937724,-1.4502623,-1.6997372,-1.674248,-1.1050465,-1.4038458,-1.449977,-5.2963936,-1.7016108,-3.2858511,5,6,4,7,7,3,7,8,2,7,4,7,3,5,8,3,5,7,5,8,-0.43034755,0.31997896,1.673585,0.53551199,1.138073
-22.464742,0.98985006,0.35574917,3,7,0,22.554183,0.44618395,1.0502638,0.46861086,0.58165295,-1.8185444,-1.5152636,-1.7601967,-1.7427718,-1.206076,-1.451956,-1.5266518,-4.5474876,-1.6761774,-3.1599465,5,7,8,5,7,3,6,6,3,7,2,5,4,4,4,5,7,6,3,8,-0.71076448,0.21883271,0.69507864,0.15210594,0.5429727
-22.697327,0.93565575,0.56199192,1,3,0,22.796698,0.50470201,0.92841168,0.46857125,0.45984044,-1.7566758,-1.5414569,-1.8132522,-1.7974296,-1.3276635,-1.4630672,-1.5622298,-4.2032006,-1.6363328,-3.2113321,3,4,5,7,8,5,4,8,6,5,3,4,8,5,6,2,4,3,4,7,-0.92402368,0.15473473,3.2412287,0.50153066,2.7396981
-22.595869,0.99920557,0.77993127,2,3,0,22.758119,0.48398745,1.9878369,0.9620881,1.0257488,-1.800078,-1.4026216,-1.7715562,-1.7385681,-1.3218294,-1.3329663,-1.427167,-5.2893135,-1.5809446,-3.7220765,3,4,5,7,6,3,5,7,7,7,3,7,4,8,5,4,7,5,3,7,-0.50847386,0.43200326,1.8677131,0.80685814,1.060855
-22.595869,0.015740347,1.2449545,1,3,0,24.469777,0.48398745,1.9878369,0.9620881,1.0257488,-1.800078,-1.4026216,-1.7715562,-1.7385681,-1.3218294,-1.3329663,-1.427167,-5.2893135,-1.5809446,-3.7220765,6,2,7,6,6,3,3,5,5,8,3,4,6,6,8,5,3,6,7,7,-0.50847386,0.75561134,6.5042146,4.9146583,1.5895563
-23.186294,0.96331502,0.21534371,3,7,0,24.582975,0.30708553,2.0575683,0.63184944,1.4257188,-2.0449235,-1.4387209,-1.6055673,-1.579639,-0.88129746,-1.4236446,-1.3978674,-6.2605723,-1.8304928,-3.1929704,4,7,5,8,8,5,2,8,6,7,3,4,6,5,8,4,6,8,6,7,-0.70464499,0.23203738,2.7540895,0.6390517,2.1150378
-22.941484,1,0.31781347,3,7,0,23.275303,0.56102351,0.88096074,0.49423969,0.38672105,-1.7043873,-1.5595127,-1.860656,-1.8458993,-1.4446231,-1.4684755,-1.5857766,-3.9861817,-1.5998933,-3.3050052,1,3,5,7,7,2,7,7,2,8,3,6,5,6,7,2,3,5,3,7,-1.0530288,0.85133773,0.80607656,0.68624339,0.11983317
-22.467736,0.97569182,0.50651633,2,7,0,23.118907,0.37134041,1.5258762,0.5666195,0.95925673,-1.9285325,-1.4580819,-1.6768124,-1.6531987,-1.0397711,-1.4195306,-1.4481622,-5.4083605,-1.7386262,-3.2066,5,3,4,8,8,3,3,7,3,8,2,3,4,7,8,4,7,4,4,8,-0.45782746,0.33760376,1.8947514,0.63967517,1.2550762
-22.9026,0.489785,0.76065901,2,3,0,23.364785,0.52706312,0.85931697,0.45291429,0.40640269,-1.735862,-1.5603754,-1.8347566,-1.8205365,-1.3702479,-1.4766577,-1.583002,-4.0462701,-1.6292592,-3.20589,4,6,6,7,7,4,4,4,4,8,4,6,4,6,7,4,8,8,3,8,-1.0988972,0.47313018,1.2528875,0.59277888,0.6601086
