# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65847eb19.json
# init = 2 (Default)
# random
#   seed = 1426189722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-3605a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-41b10e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.33471,0.069415515,0.49319447,1,1,0,199.6831,0.42995675,0.93485567,0.40194751,0.53290816,-1.9319557,-1.4806357,-1.9103331,-1.6232159,-1.4575009,-1.5991921,-1.7428486,-1.6232159,-1.5483167,-1.3335262,3,6,5,5,1,4,5,2,6,5,4,5,1,2,5,5,5,3,4,5,-0.92953431,0.22826104,3.5273518,0.805157,2.7221948
-197.81952,0.99987884,0.049236117,4,31,0,198.53977,0.34844453,1.1713953,0.40816629,0.76322901,-1.8189053,-1.4744526,-1.7885424,-1.5404772,-1.4094065,-1.5211495,-1.6638629,-1.5404772,-1.5275021,-1.2563948,5,3,3,3,4,7,6,3,1,4,3,3,5,6,2,6,7,5,5,5,-0.64724284,0.46191797,1.3108139,0.60548847,0.70532538
-198.65225,0.98977406,0.093885475,4,15,0,198.90684,0.31217603,0.74199901,0.23163431,0.5103647,-1.8022309,-1.5788624,-1.7343772,-1.6180568,-1.5086386,-1.6046416,-1.7081487,-1.6180568,-1.6326198,-1.3281938,4,4,2,6,1,4,5,6,1,7,4,4,3,6,4,2,7,6,2,8,-1.6403958,0.14203916,0.90509088,0.12855835,0.77653253
-198.13946,0.99726389,0.17376497,2,3,0,198.74124,0.33889007,0.81534834,0.27631345,0.53903489,-1.8235591,-1.5464293,-1.7688653,-1.6066069,-1.4858038,-1.5904048,-1.7063672,-1.6066069,-1.6025864,-1.3186333,3,5,6,4,4,1,6,4,2,8,5,4,7,4,1,2,7,4,7,5,-1.3360547,0.61537199,0.7899763,0.48612928,0.30384701
-198.93156,0.883818,0.32866299,2,3,0,199.17674,0.26262921,0.82811012,0.2174859,0.61062422,-1.742388,-1.5866139,-1.6669481,-1.5802,-1.4874444,-1.570783,-1.6672135,-1.5802,-1.6317796,-1.2892472,1,1,5,5,3,3,4,6,8,5,5,1,4,6,2,5,6,6,1,8,-1.4420877,0.31913763,1.0529091,0.33602293,0.71688621
-197.92327,0.85964603,0.43540168,1,3,0,198.57613,0.32451062,1.170783,0.37993151,0.79085149,-1.7876291,-1.4884807,-1.7501071,-1.5301285,-1.4102772,-1.5130659,-1.6489357,-1.5301285,-1.5377023,-1.246055,5,1,6,1,1,6,8,2,2,7,4,3,5,7,5,1,6,5,2,7,-0.68292522,0.77391093,1.2869957,0.99602004,0.29097567
-197.92327,0.6079813,0.53459318,1,1,0,198.07514,0.32451062,1.170783,0.37993151,0.79085149,-1.7876291,-1.4884807,-1.7501071,-1.5301285,-1.4102772,-1.5130659,-1.6489357,-1.5301285,-1.5377023,-1.246055,2,4,2,4,3,4,2,7,4,7,3,8,5,2,2,3,2,4,3,8,-0.68292522,0.35705117,1.6783869,0.59927001,1.0791169
-197.89435,0.9529165,0.30390846,2,3,0,198.32498,0.38873192,0.94322343,0.36666106,0.57656238,-1.8771663,-1.4945219,-1.8452265,-1.5992739,-1.4536338,-1.5780809,-1.7150623,-1.5992739,-1.5561593,-1.3121521,6,4,5,5,2,3,6,6,6,7,3,4,7,4,4,1,6,5,6,5,-0.94246769,0.5496653,1.7662918,0.9708693,0.79542249
-198.01462,0.4666793,0.49632831,2,3,0,198.65101,0.32346399,1.2336508,0.39904162,0.83460922,-1.7841957,-1.4806914,-1.7492234,-1.520398,-1.4003301,-1.5031325,-1.6419899,-1.520398,-1.5290591,-1.2368344,4,2,6,4,1,4,7,4,5,7,6,3,3,4,3,4,6,4,5,4,-0.63035195,0.61723026,1.3276766,0.81948217,0.50819443
-198.39829,0.94201208,0.18666784,2,3,0,198.90713,0.33319028,1.4569247,0.48543316,0.97149158,-1.7924282,-1.4492019,-1.769219,-1.4969805,-1.3698533,-1.4777511,-1.6300527,-1.4969805,-1.4971146,-1.2149562,6,3,5,4,1,3,7,2,3,6,5,2,2,2,1,4,7,4,5,5,-0.5154008,0.58823414,2.2580046,1.3282354,0.9297692
-198.95192,0.92680715,0.2945523,2,3,0,199.33466,0.26808074,1.3203471,0.35395962,0.96638746,-1.7108117,-1.5091289,-1.6619338,-1.4885945,-1.3923032,-1.4768325,-1.6006523,-1.4885945,-1.5474788,-1.2036967,4,4,3,6,1,3,3,4,3,5,6,4,3,5,3,5,4,6,5,7,-0.68534802,0.44132796,2.2372916,0.98737934,1.2499122
-198.95192,0.49826037,0.44134576,1,3,0,201.47435,0.26808074,1.3203471,0.35395962,0.96638746,-1.7108117,-1.5091289,-1.6619338,-1.4885945,-1.3923032,-1.4768325,-1.6006523,-1.4885945,-1.5474788,-1.2036967,2,3,3,3,2,6,4,4,6,7,4,4,4,6,2,4,7,3,6,8,-0.68534802,0.22483335,3.2875213,0.73914441,2.5483769
-198.96167,0.99316016,0.1871018,3,7,0,199.93395,0.28527679,0.73912983,0.21085658,0.52827325,-1.7759665,-1.5941814,-1.7004355,-1.6113304,-1.5113634,-1.6002788,-1.6967078,-1.6113304,-1.6443419,-1.3201659,4,2,4,4,3,5,5,4,4,5,4,3,8,6,5,7,5,6,2,6,-1.7036628,0.70102016,1.8113049,1.2697613,0.54154365
-198.96167,0.55273316,0.33931926,2,3,0,200.98084,0.28527679,0.73912983,0.21085658,0.52827325,-1.7759665,-1.5941814,-1.7004355,-1.6113304,-1.5113634,-1.6002788,-1.6967078,-1.6113304,-1.6443419,-1.3201659,6,4,4,4,1,3,8,6,4,4,7,5,1,5,5,5,5,3,6,8,-1.7036628,0.5356213,1.2169104,0.6518031,0.56510725
-197.89718,0.98769783,0.17127355,3,7,0,199.66541,0.32233733,1.127985,0.36359167,0.76439331,-1.7864815,-1.4959525,-1.746233,-1.5360331,-1.417655,-1.5193978,-1.6522593,-1.5360331,-1.5453218,-1.2515481,3,3,3,4,3,4,4,3,5,7,5,2,3,6,5,3,6,6,5,8,-0.73173048,0.37872471,2.2324687,0.84549105,1.3869777
-199.12048,0.84235983,0.30316397,2,3,0,199.45755,0.28265251,0.71902537,0.20323433,0.51579105,-1.7762819,-1.6010416,-1.6983915,-1.6169949,-1.5180482,-1.6062905,-1.7004145,-1.6169949,-1.6512896,-1.3252692,3,4,8,1,4,2,6,2,4,6,6,3,3,5,2,3,6,6,8,7,-1.792987,0.85698504,1.6173535,1.3860478,0.23130575
-197.76884,0.9345687,0.35215474,1,3,0,198.86717,0.37223106,1.0780091,0.40126847,0.67674062,-1.8526973,-1.4766717,-1.8243674,-1.5666224,-1.4257043,-1.5457787,-1.6887877,-1.5666224,-1.5344138,-1.2812579,7,4,5,5,4,5,6,5,4,5,5,5,3,4,2,4,6,4,4,7,-0.7268967,0.43977562,1.3149748,0.57829384,0.73668092
-197.76884,0.20024396,0.52871858,1,1,0,198.37357,0.37223106,1.0780091,0.40126847,0.67674062,-1.8526973,-1.4766717,-1.8243674,-1.5666224,-1.4257043,-1.5457787,-1.6887877,-1.5666224,-1.5344138,-1.2812579,8,2,3,1,2,3,8,3,2,6,6,4,3,7,1,3,7,6,4,4,-0.7268967,0.92817384,1.9570885,1.8165184,0.14057015
-198.15562,0.99292899,0.10199998,3,7,0,198.225,0.36600156,1.3685766,0.50090117,0.86767545,-1.8405801,-1.4392433,-1.824009,-1.5233237,-1.3803362,-1.5013397,-1.6592685,-1.5233237,-1.4934302,-1.2400947,6,2,2,5,2,5,8,6,4,5,6,6,6,3,1,4,6,5,3,7,-0.49648181,0.62080252,2.8863922,1.7918795,1.0945127
-197.98656,0.94166281,0.18059575,2,3,0,199.16811,0.31400793,1.1491749,0.36085003,0.78832487,-1.7751695,-1.4980171,-1.733441,-1.5293555,-1.4144493,-1.5134279,-1.6449543,-1.5293555,-1.5458132,-1.2449157,3,2,1,5,3,5,6,4,8,8,6,4,5,8,5,2,3,7,8,3,-0.72236255,0.12612747,2.5985048,0.32774284,2.2707619
-197.99294,0.92272695,0.27524635,1,3,0,198.73091,0.4054502,0.99158587,0.40203869,0.58954718,-1.8985478,-1.4778094,-1.8742501,-1.5989063,-1.4437088,-1.5760922,-1.7200269,-1.5989063,-1.5414246,-1.3113287,5,2,4,5,4,1,5,3,3,8,4,7,6,6,2,5,5,5,2,7,-0.83276662,0.87851108,1.3846094,1.2163947,0.16821471
-200.10389,0.19030697,0.39570872,2,3,0,201.58233,0.28237897,1.8538378,0.52348481,1.330353,-1.7137601,-1.455203,-1.6854434,-1.4391791,-1.3347246,-1.4243648,-1.5716317,-1.4391791,-1.4911146,-1.1581341,3,4,7,3,1,1,7,5,1,8,2,2,4,5,2,1,4,4,3,5,-0.65912711,0.89647569,1.5847041,1.4206487,0.16405539
-198.73057,0.99813279,0.078631554,3,7,0,200.78777,0.2968587,1.4460796,0.42928129,1.0167983,-1.7428166,-1.4750846,-1.7077566,-1.4828012,-1.3733326,-1.467455,-1.6069609,-1.4828012,-1.5168911,-1.2001821,7,2,4,3,2,3,8,6,4,6,5,2,2,5,2,6,6,4,6,4,-0.57991381,0.70481354,1.686464,1.1886427,0.49782135
-198.6242,0.99357901,0.13886014,3,7,0,199.29944,0.27886366,1.2608935,0.35161737,0.90927612,-1.7267387,-1.5075715,-1.6790067,-1.5001383,-1.3995764,-1.4873858,-1.6126779,-1.5001383,-1.5483807,-1.2153777,5,1,8,1,1,4,7,5,5,7,6,6,2,7,3,4,7,5,5,6,-0.69545628,0.80431111,1.4289794,1.149344,0.2796354
-198.37221,0.95552041,0.24005819,3,7,0,199.74686,0.27931113,1.0111551,0.28242688,0.72872826,-1.7421475,-1.5414743,-1.6828148,-1.5423358,-1.4428198,-1.530497,-1.6434296,-1.5423358,-1.5857841,-1.2550787,3,3,2,2,3,4,6,4,3,5,4,3,1,7,3,2,2,5,4,4,-0.97849676,0.87514161,1.9737023,1.727269,0.24643329
-197.73774,0.9721562,0.37220364,1,3,0,198.1939,0.35331601,1.0249689,0.36213792,0.66283096,-1.8294891,-1.4953473,-1.7927828,-1.5669229,-1.4360118,-1.5480404,-1.6829789,-1.5669229,-1.5507526,-1.2815006,6,3,3,2,5,7,4,5,1,6,4,3,3,5,5,5,4,5,3,5,-0.82872826,0.28659771,1.1645015,0.33374347,0.83075806
-197.73774,0.0081030124,0.59849527,1,1,0,198.5964,0.35331601,1.0249689,0.36213792,0.66283096,-1.8294891,-1.4953473,-1.7927828,-1.5669229,-1.4360118,-1.5480404,-1.6829789,-1.5669229,-1.5507526,-1.2815006,5,2,7,3,2,3,7,5,2,4,6,6,1,2,4,3,3,4,2,6,-0.82872826,0.87929392,3.1020006,2.7275703,0.37443033
-199.60732,0.97733085,0.078772378,3,15,0,200.01167,0.47558214,1.2663864,0.60227075,0.66411563,-2.0100769,-1.4079154,-2.0189176,-1.606662,-1.4027769,-1.5775579,-1.7517081,-1.606662,-1.4803082,-1.3121719,3,2,3,7,4,4,8,5,5,5,3,5,4,6,1,5,7,6,4,4,-0.4765424,0.15892814,1.4523436,0.23081828,1.2215254
-199.36452,1,0.12893189,2,3,0,199.62209,0.46649419,1.2660983,0.59062749,0.67547077,-1.9950316,-1.4104759,-2.0015892,-1.5997461,-1.4015188,-1.5710923,-1.7440021,-1.5997461,-1.4814952,-1.3066928,4,2,5,4,2,5,7,3,3,5,4,4,7,5,1,5,8,2,4,6,-0.47884378,0.71604736,2.3037609,1.6496019,0.65415898
-198.01824,0.87186525,0.22188494,2,3,0,201.56194,0.31773368,1.2042229,0.38262216,0.82160071,-1.7777546,-1.4881299,-1.7397229,-1.5223351,-1.4052054,-1.5057767,-1.6413595,-1.5223351,-1.5358876,-1.238452,4,3,3,3,4,5,5,5,6,8,4,2,2,7,4,3,6,5,4,8,-0.66347569,0.33604143,3.1928969,1.0729456,2.1199513
-200.14998,0.7928887,0.27385132,2,3,0,200.21446,0.23137439,0.70567485,0.16327509,0.54239977,-1.7322796,-1.6354207,-1.6389417,-1.610901,-1.5277811,-1.6048819,-1.6834093,-1.610901,-1.6792052,-1.3149742,4,5,3,5,4,5,7,5,4,4,2,3,4,4,4,5,4,6,3,8,-1.9827779,0.25177794,2.286331,0.5756477,1.7106833
-198.2193,1,0.27629106,2,3,0,200.20871,0.37243672,1.3881755,0.51700754,0.87116798,-1.8499528,-1.4335047,-1.8360428,-1.5246081,-1.3778696,-1.5019447,-1.6625618,-1.5246081,-1.4886266,-1.2412091,4,2,4,5,2,5,6,7,6,8,4,5,2,3,6,5,5,3,2,8,-0.48230017,0.27097128,2.4725018,0.669977,1.8025248
-199.79829,0.58421173,0.46699745,1,3,0,199.83571,0.29127149,0.62608524,0.18236078,0.44372446,-1.7992513,-1.6245311,-1.7154147,-1.6517788,-1.5507601,-1.6409076,-1.7290971,-1.6517788,-1.6780956,-1.3584043,4,4,5,5,6,5,8,1,4,8,4,7,3,1,3,3,2,2,4,7,-2.2413193,0.62773201,1.5666325,0.98342537,0.58320714
-199.1069,0.94962304,0.27994373,2,3,0,201.71775,0.4561677,0.78414764,0.35770282,0.42644481,-1.9660031,-1.5105767,-1.93914,-1.6702815,-1.4980166,-1.6461024,-1.7794495,-1.6702815,-1.5831453,-1.3774743,5,3,3,4,2,4,6,5,3,5,7,5,6,1,3,5,7,6,3,8,-1.3382177,0.57987923,0.95676471,0.55480799,0.40195673
-198.80432,0.99318015,0.41480977,2,3,0,199.58521,0.28766782,1.4175299,0.40777774,1.0097522,-1.7316289,-1.484571,-1.6926189,-1.4827447,-1.3776153,-1.4685051,-1.6035349,-1.4827447,-1.5251053,-1.1995862,7,5,4,4,1,3,5,5,4,8,3,4,2,4,3,1,8,2,3,7,-0.60509795,0.36013517,2.1859362,0.78723249,1.3987037
-198.80432,0.0028406586,0.6796714,1,1,0,198.96267,0.28766782,1.4175299,0.40777774,1.0097522,-1.7316289,-1.484571,-1.6926189,-1.4827447,-1.3776153,-1.4685051,-1.6035349,-1.4827447,-1.5251053,-1.1995862,7,4,4,6,2,6,6,5,5,8,6,2,5,3,2,6,3,4,6,6,-0.60509795,0.38150627,5.7306912,2.1862947,3.5443966
-198.71724,0.99914102,0.10043539,3,15,0,199.4843,0.26078354,1.0349969,0.26991016,0.76508676,-1.7198936,-1.5504658,-1.6561375,-1.5326121,-1.4399761,-1.522564,-1.6306008,-1.5326121,-1.5915995,-1.2444809,3,3,3,5,2,2,7,3,4,4,2,4,4,4,5,6,5,2,6,7,-0.98255919,0.59495684,1.6765242,0.99745953,0.67906464
-198.31455,0.95023569,0.1674016,3,7,0,200.2071,0.43104633,1.0079928,0.43449158,0.57350118,-1.9340143,-1.4650697,-1.9175055,-1.6108111,-1.4418832,-1.5861131,-1.7357825,-1.6108111,-1.5323101,-1.3214197,8,3,7,5,2,1,7,4,6,6,6,5,3,4,1,4,7,6,4,8,-0.78644909,0.58895472,2.3251326,1.3693978,0.9557348
-199.86567,0.8148655,0.24648364,2,3,0,200.61508,0.27449303,1.7187058,0.47177276,1.246933,-1.7056931,-1.4704233,-1.6713825,-1.4474617,-1.3471575,-1.4339055,-1.5740518,-1.4474617,-1.5059637,-1.1654053,5,5,5,1,3,5,7,3,5,6,6,3,4,5,3,6,5,7,3,4,-0.63526778,0.36115611,2.9235255,1.0558491,1.8676764
-198.23855,0.99769016,0.26180738,2,7,0,199.78503,0.42595119,1.011123,0.43068905,0.58043396,-1.9268496,-1.4662412,-1.9092086,-1.6072218,-1.4408726,-1.5828317,-1.7319001,-1.6072218,-1.5327107,-1.3182858,5,1,2,5,3,3,4,1,3,4,1,4,3,2,1,3,6,5,6,7,-0.78404631,0.58377525,1.2592597,0.73512466,0.52413507
-198.23855,0.11216424,0.42748311,1,1,0,200.39632,0.42595119,1.011123,0.43068905,0.58043396,-1.9268496,-1.4662412,-1.9092086,-1.6072218,-1.4408726,-1.5828317,-1.7319001,-1.6072218,-1.5327107,-1.3182858,6,2,7,4,2,5,7,3,1,8,2,7,3,8,4,3,1,4,7,7,-0.78404631,0.53428598,2.8677362,1.5321912,1.335545
-197.91307,1,0.087200106,3,7,0,198.30447,0.39433661,1.1056533,0.43599957,0.66965371,-1.8825711,-1.4617918,-1.8619308,-1.5737915,-1.421153,-1.5509776,-1.7007455,-1.5737915,-1.5226999,-1.2876418,4,2,5,3,3,3,6,7,6,6,7,2,3,4,2,3,6,7,7,8,-0.66906177,0.36731438,2.5870953,0.95027729,1.636818
-197.93273,0.9981985,0.14322322,2,3,0,197.9898,0.39936242,1.0601185,0.42337149,0.63674701,-1.8897962,-1.4674554,-1.8679897,-1.5838067,-1.4297587,-1.5609288,-1.7086486,-1.5838067,-1.5295342,-1.2970668,6,2,4,5,3,1,6,5,5,5,3,4,3,4,3,6,8,5,7,5,-0.72591906,0.65080716,2.6906866,1.7511181,0.93956852
-197.95443,0.8846343,0.23272999,1,3,0,198.97103,0.31131883,1.0198243,0.31749051,0.7023338,-1.778294,-1.5197301,-1.7290581,-1.5510023,-1.4385893,-1.5359893,-1.6592681,-1.5510023,-1.5687756,-1.2651753,5,3,4,6,3,3,5,4,4,3,4,4,3,5,4,3,8,6,5,7,-0.90082663,0.3572482,6.0233738,2.1518395,3.8715343
-200.20259,0.6444311,0.28952207,2,3,0,200.7312,0.32373096,2.0854194,0.67511482,1.4103046,-1.7726913,-1.4094261,-1.763211,-1.4413876,-1.3144039,-1.4211399,-1.5910571,-1.4413876,-1.451534,-1.1620791,5,3,5,5,2,2,6,4,6,7,3,5,3,6,2,3,6,8,4,5,-0.69150694,0.63956334,1.1024187,0.70506659,0.39735212
-199.37647,1,0.2075946,2,3,0,200.93823,0.42427749,1.6224081,0.68835125,0.93405687,-1.9345683,-1.384141,-1.9436737,-1.5354453,-1.3541689,-1.5073853,-1.6914176,-1.5354453,-1.4467662,-1.2485697,3,4,5,7,5,5,8,6,3,8,8,2,2,3,6,5,7,2,4,5,-0.4149996,0.22087203,1.8964073,0.41886332,1.4775439
-198.3966,0.6817632,0.33472011,2,3,0,201.6648,0.29968996,1.3124064,0.39331501,0.91909137,-1.7507438,-1.4868889,-1.7116784,-1.5002378,-1.3903401,-1.4850701,-1.6199696,-1.5002378,-1.5305183,-1.2167767,5,3,6,5,3,4,5,2,6,8,2,7,2,7,2,8,6,5,4,6,-0.62209496,0.63074091,4.9413455,3.1167088,1.8246368
-198.60456,0.97074429,0.26185289,2,3,0,199.15908,0.38553199,1.5177946,0.58515835,0.93263621,-1.8700675,-1.4127076,-1.8647231,-1.5188748,-1.3627544,-1.4944166,-1.6645489,-1.5188748,-1.4691987,-1.2353084,4,5,5,3,3,3,8,5,5,6,3,5,2,5,4,4,4,5,1,3,-0.44364905,0.49997779,3.3003746,1.650114,1.6502606
-199.44174,0.59976365,0.39247004,2,3,0,200.23293,0.34449174,0.62462076,0.21517669,0.40944407,-1.8490867,-1.6003011,-1.7789456,-1.6676534,-1.5487234,-1.6525438,-1.7519283,-1.6676534,-1.6606819,-1.3762561,1,1,5,6,4,3,6,7,3,7,3,4,4,6,3,2,5,6,7,4,-2.1601151,0.184192,3.6508222,0.67245226,2.9783699
-199.26085,1,0.25625815,2,7,0,199.75459,0.32361853,1.7591629,0.56929771,1.1898652,-1.7748091,-1.4299265,-1.7577639,-1.4641949,-1.3394,-1.4448827,-1.605244,-1.4641949,-1.4739267,-1.1836903,5,4,5,6,3,3,4,3,5,4,1,4,5,2,4,5,8,2,5,8,-0.55098428,0.47173695,1.6451595,0.77608253,0.86907696
-199.26085,0.86732625,0.40775932,1,1,0,200.09273,0.32361853,1.7591629,0.56929771,1.1898652,-1.7748091,-1.4299265,-1.7577639,-1.4641949,-1.3394,-1.4448827,-1.605244,-1.4641949,-1.4739267,-1.1836903,7,3,7,4,2,5,5,5,3,5,5,3,3,5,4,2,4,6,6,5,-0.55098428,0.57256399,0.99018331,0.56694331,0.42324
