# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad760b7625.json
# init = 2 (Default)
# random
#   seed = 2132818869
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-342907.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-43d961.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.707645,1,1.7071424,1,1,0,19.421109,0.16004878,-1.447133,-1.5249712,-1.1916723,-1.3072756,-2.0481995,-1.2802369,-1.6781937,-1.4636558,-1.2255652,-1.5273653,4,6,5,3,6,6,6,4,2,7,6,3,1,1,5,2,3,2,3,7,-0.21492865,0.47964248
-18.707645,2.7607825e-07,3.0993001,1,1,0,19.004595,0.16004878,-1.447133,-1.5249712,-1.1916723,-1.3072756,-2.0481995,-1.2802369,-1.6781937,-1.4636558,-1.2255652,-1.5273653,2,4,6,2,5,7,3,3,2,7,5,6,2,3,6,8,5,3,1,6,-0.21492865,0.86524475
-18.755008,0.99882537,0.31216441,1,1,0,18.755624,0.15430741,-1.4461878,-1.5247786,-1.1834544,-1.2947386,-2.058848,-1.2826441,-1.6815621,-1.46491,-1.224547,-1.5205215,6,4,3,3,4,8,4,2,2,7,5,7,7,3,7,8,5,5,4,3,-0.2446484,0.75542016
-20.265779,0.91459843,0.56748174,2,3,0,20.267293,0.061639653,-1.4420557,-1.5314086,-1.0521853,-1.0955594,-2.2524532,-1.3265312,-1.7417417,-1.4895785,-1.2153427,-1.4187801,6,3,1,6,7,6,5,3,4,2,8,5,5,3,6,8,5,3,1,2,-1.0583117,0.52735891
-20.433297,0.99731268,0.80456208,2,3,0,20.6058,0.056309377,-1.4424802,-1.5323556,-1.044712,-1.0842802,-2.2649425,-1.3293331,-1.7455463,-1.4912469,-1.215255,-1.4134434,5,4,3,3,7,6,5,2,4,7,3,4,2,1,7,5,5,5,5,7,-1.1430916,0.15690274
-19.692289,1,1.4306697,1,1,0,20.741092,0.084820147,-1.4410702,-1.5280132,-1.0847822,-1.1448322,-2.1999508,-1.3146887,-1.7256391,-1.4826354,-1.2163079,-1.4426555,5,2,5,5,5,7,7,6,1,6,7,5,2,3,8,7,6,3,4,6,-0.76409738,0.5340832
-19.692289,0.00022738078,2.5384931,2,3,0,19.70239,0.084820147,-1.4410702,-1.5280132,-1.0847822,-1.1448322,-2.1999508,-1.3146887,-1.7256391,-1.4826354,-1.2163079,-1.4426555,3,7,2,3,3,8,1,4,2,7,5,8,2,3,7,8,6,4,3,7,-0.76409738,0.41747551
-19.721503,0.99972736,0.28207255,1,1,0,19.73451,0.083412334,-1.4410906,-1.5281861,-1.0827979,-1.1418294,-2.2030573,-1.3153919,-1.7265967,-1.4830425,-1.2162227,-1.4411749,4,5,3,6,6,8,7,2,4,2,3,7,3,2,7,6,8,6,1,5,-0.77929719,0.55600251
-20.064979,0.99078198,0.50213585,1,1,0,20.065018,0.068795857,-1.4416029,-1.5302352,-1.0622316,-1.1107323,-2.2359339,-1.3228155,-1.736694,-1.4873807,-1.2155402,-1.4260356,5,3,2,2,7,7,5,4,3,7,5,8,2,1,6,7,5,4,4,5,-0.95612903,0.53933621
-21.005399,0.95038086,0.86415389,1,1,0,21.020819,0.041591494,-1.4440436,-1.5352954,-1.02412,-1.0532341,-2.3002684,-1.3372204,-1.7562518,-1.4959923,-1.2152814,-1.3990102,2,5,6,4,8,8,5,2,3,6,8,6,1,5,8,6,5,4,2,4,-1.4305813,0.57218738
-18.792577,1,1.3219861,1,1,0,20.447605,0.15002156,-1.4455331,-1.5246802,-1.1773263,-1.2853951,-2.0668925,-1.2844656,-1.6841032,-1.4658675,-1.2238191,-1.5154528,2,3,2,1,7,8,4,5,3,4,7,6,2,1,8,6,6,4,1,6,-0.26776109,0.46091647
-18.792577,0.00057594923,2.2931503,1,3,0,18.792717,0.15002156,-1.4455331,-1.5246802,-1.1773263,-1.2853951,-2.0668925,-1.2844656,-1.6841032,-1.4658675,-1.2238191,-1.5154528,3,3,2,6,6,8,5,1,5,3,6,4,1,3,8,5,6,3,1,8,-0.26776109,0.72561512
-18.800943,0.99984448,0.27885405,1,1,0,18.810029,0.14909659,-1.4453975,-1.5246641,-1.1760045,-1.2833803,-2.0686395,-1.2848615,-1.6846547,-1.4660765,-1.2236657,-1.5143634,6,3,2,3,4,3,3,3,3,7,3,6,1,2,8,8,6,1,1,8,-0.27285812,0.32471591
-19.070184,0.98781537,0.48521986,2,5,0,19.224393,0.49632123,-1.6273907,-1.6560665,-1.6914747,-2.0859035,-1.6332811,-1.2172402,-1.546978,-1.4510711,-1.3585382,-2.0295431,2,6,2,6,4,8,7,2,5,5,6,4,4,3,4,7,6,2,5,4,0.40541097,0.76172723
-18.90165,1,0.81106224,2,3,0,19.20251,0.47173836,-1.6063617,-1.6384703,-1.6536445,-2.0257942,-1.6518452,-1.2156533,-1.5524455,-1.4476121,-1.3445528,-1.9862817,5,2,1,3,7,6,5,4,4,8,5,5,1,3,6,2,6,1,2,4,0.40226511,0.64037563
-18.90165,0.79785886,1.387919,1,3,0,19.069755,0.47173836,-1.6063617,-1.6384703,-1.6536445,-2.0257942,-1.6518452,-1.2156533,-1.5524455,-1.4476121,-1.3445528,-1.9862817,5,5,2,4,3,4,6,2,2,6,7,4,1,7,7,5,6,4,3,5,0.40226511,0.65267242
-18.432286,1,1.4014273,1,1,0,18.787683,0.37753796,-1.5369036,-1.5828688,-1.5106329,-1.8003647,-1.7384418,-1.2198133,-1.5791797,-1.4411234,-1.2966722,-1.8299722,7,2,4,5,4,6,3,3,1,3,5,4,2,2,4,8,4,4,2,6,0.34360268,0.89998498
-18.432286,0.0038422472,2.3684283,1,1,0,18.805858,0.37753796,-1.5369036,-1.5828688,-1.5106329,-1.8003647,-1.7384418,-1.2198133,-1.5791797,-1.4411234,-1.2966722,-1.8299722,3,6,2,3,3,8,4,5,1,5,7,5,3,6,5,7,6,3,3,5,0.34360268,0.73185135
-18.311817,0.9959803,0.31947188,1,3,0,18.548689,0.33195353,-1.5097349,-1.5626121,-1.4425113,-1.6939583,-1.7897761,-1.2270654,-1.5955024,-1.4416595,-1.2769467,-1.7597348,4,8,3,4,4,6,4,2,3,4,6,4,2,1,5,7,4,3,2,4,0.28560163,0.29249456
-20.457171,0.79891693,0.53612274,2,3,0,20.471573,0.64154473,-1.7758379,-1.7869846,-1.9194464,-2.4525848,-1.5547042,-1.2542384,-1.526955,-1.4877613,-1.4527957,-2.3062069,5,4,1,2,8,5,5,1,4,7,6,1,2,4,6,6,3,2,3,3,0.3219317,0.13955875
-19.452757,1,0.54628818,1,1,0,20.340133,0.54425302,-1.6718122,-1.6941187,-1.7658589,-2.2046956,-1.6015997,-1.223918,-1.5380693,-1.4600289,-1.3874908,-2.1168476,1,4,1,4,7,7,5,1,3,5,4,4,2,6,6,7,4,1,2,6,0.39760095,0.41332912
-18.517842,1,0.91520098,1,1,0,19.120377,0.39993128,-1.5518027,-1.5944014,-1.5443534,-1.8532657,-1.7155474,-1.2174459,-1.5719803,-1.4417209,-1.3072067,-1.8657697,3,5,2,3,6,6,2,3,2,8,5,7,3,3,5,6,6,4,3,7,0.36458583,0.51224484
-18.517842,0.19735171,1.5217923,2,3,0,19.083353,0.39993128,-1.5518027,-1.5944014,-1.5443534,-1.8532657,-1.7155474,-1.2174459,-1.5719803,-1.4417209,-1.3072067,-1.8657697,5,6,6,4,4,7,4,1,3,5,4,5,2,5,8,7,7,2,2,4,0.36458583,0.34985743
-18.270295,0.99839098,0.35457483,2,7,0,18.586048,0.29051228,-1.4887769,-1.5479303,-1.3811772,-1.5986744,-1.8422495,-1.2363176,-1.6123232,-1.4441307,-1.2611039,-1.6989682,5,3,8,3,6,5,8,3,3,5,4,5,2,3,4,7,6,5,4,7,0.21243795,0.36134404
-19.521209,0.7155058,0.58690604,2,3,0,20.937461,0.55198441,-1.6793996,-1.7007253,-1.7779352,-2.2240579,-1.5970339,-1.2254674,-1.5368469,-1.4617554,-1.3923646,-2.131297,6,4,4,2,8,8,4,2,5,6,4,2,1,4,5,4,4,2,2,4,0.39459675,0.52775057
-18.285369,0.88939431,0.4884528,1,3,0,21.41771,0.26087551,-1.4760215,-1.5396094,-1.3376558,-1.531356,-1.8833786,-1.2443923,-1.6255383,-1.447025,-1.2510565,-1.6573342,7,3,1,2,7,7,2,1,2,7,6,6,2,2,7,8,8,7,2,8,0.14575861,0.4383825
-18.273575,0.99480924,0.61736738,2,3,0,18.334886,0.27430383,-1.4815675,-1.5431543,-1.3573402,-1.5617738,-1.864359,-1.2405875,-1.6194266,-1.4455987,-1.255473,-1.6760087,4,4,3,2,7,8,4,4,2,6,6,3,1,1,5,7,4,2,2,7,0.1776167,0.5125643
-18.968764,0.80167703,0.99879978,1,3,0,19.005311,0.13242982,-1.443305,-1.5246844,-1.1522316,-1.2471795,-2.1007861,-1.2921595,-1.6947748,-1.4699859,-1.2211257,-1.4950093,6,7,3,4,5,7,8,5,4,3,6,6,1,3,8,8,8,1,2,8,-0.37200184,0.41728584
-18.283251,0.94318178,1.0183145,1,3,0,18.726785,0.26271225,-1.4767571,-1.5400722,-1.3403449,-1.5355084,-1.8807389,-1.2438578,-1.6246901,-1.4468188,-1.2516471,-1.6598699,7,2,2,3,4,7,7,3,4,3,6,5,4,3,6,8,8,4,5,7,0.1502865,0.49002845
-18.341116,0.95223588,1.4455549,1,1,0,18.368485,0.23201838,-1.4654294,-1.5332559,-1.2955491,-1.4664534,-1.926479,-1.2533653,-1.6393767,-1.4507265,-1.242349,-1.6182752,7,7,1,2,8,7,6,3,2,7,3,4,3,5,6,6,8,3,1,6,0.06683129,0.047603003
-18.341116,0.15422759,2.0859999,1,3,0,18.342071,0.23201838,-1.4654294,-1.5332559,-1.2955491,-1.4664534,-1.926479,-1.2533653,-1.6393767,-1.4507265,-1.242349,-1.6182752,2,2,1,5,3,7,6,1,7,2,8,6,4,3,5,7,4,2,2,7,0.06683129,0.72369157
-18.274241,0.99708227,0.47373445,1,3,0,18.394291,0.27317713,-1.4810872,-1.5428426,-1.3556864,-1.5592163,-1.8659302,-1.2408975,-1.6199315,-1.4457111,-1.2550937,-1.6744297,8,2,6,4,8,8,8,2,1,5,5,4,2,3,7,8,5,4,3,5,0.17505213,0.28056027
-19.872294,0.74952502,0.75952151,2,3,0,19.890378,0.0765814,-1.4412615,-1.5290858,-1.0731786,-1.1272784,-2.2182795,-1.3188335,-1.7312803,-1.4850447,-1.2158575,-1.4340464,7,3,3,1,7,8,6,1,1,4,3,8,3,6,6,8,7,6,4,7,-0.85731421,0.26686313
-20.221879,0.98456085,0.68798941,1,1,0,20.263918,0.063128695,-1.4419505,-1.5311552,-1.0542745,-1.0987137,-2.2489926,-1.3257537,-1.7406857,-1.4891172,-1.2153763,-1.4202812,4,2,2,2,7,6,4,3,3,8,5,4,6,4,5,8,7,6,2,6,-1.0360297,0.29348352
-19.013388,1,1.0631537,1,1,0,20.035995,0.12850759,-1.4429098,-1.524775,-1.1466492,-1.2386886,-2.1085383,-1.2939221,-1.6972074,-1.4709453,-1.2205906,-1.4905311,4,3,3,5,5,5,5,1,3,4,1,5,1,4,8,5,5,7,3,3,-0.39755598,0.69654493
-19.013388,0.19264975,1.6918167,1,1,0,19.075434,0.12850759,-1.4429098,-1.524775,-1.1466492,-1.2386886,-2.1085383,-1.2939221,-1.6972074,-1.4709453,-1.2205906,-1.4905311,7,4,1,7,4,8,2,3,1,4,7,2,2,3,4,7,6,3,3,3,-0.39755598,0.86445381
-19.120168,0.9956444,0.43876917,2,3,0,19.256945,0.11981635,-1.4421674,-1.5250928,-1.1342958,-1.2199119,-2.125976,-1.2978884,-1.7026675,-1.4731244,-1.2194914,-1.4807124,4,3,6,4,4,8,5,3,5,4,3,5,3,1,6,6,7,3,1,5,-0.45766037,0.87865644
-18.770635,0.90620268,0.69119516,1,3,0,20.975993,0.45040938,-1.589084,-1.6242455,-1.6209945,-1.9740785,-1.6692668,-1.2152178,-1.5576896,-1.4452161,-1.3329063,-1.9495755,4,3,1,3,4,8,7,3,6,4,8,5,4,1,7,8,6,3,3,5,0.39557949,0.68476724
-18.659984,1,0.88838663,2,3,0,18.874748,0.43026321,-1.5735942,-1.6116928,-1.590301,-1.9255978,-1.6868722,-1.2155729,-1.5630741,-1.4434589,-1.3223309,-1.9156114,8,3,3,2,6,8,5,2,2,7,5,3,1,3,6,8,6,4,1,5,0.38582053,0.49433787
-18.541689,1,1.3992766,1,1,0,18.870386,0.40549722,-1.5556631,-1.5974301,-1.5527612,-1.8664799,-1.7100866,-1.2169853,-1.5702735,-1.4419592,-1.309909,-1.8747991,6,1,3,6,5,6,4,4,3,6,5,4,1,5,7,4,5,4,3,3,0.36908832,0.45607944
-18.828333,0.23828182,2.1921508,1,3,0,19.045013,0.14613838,-1.4449776,-1.5246247,-1.1717789,-1.2769407,-2.0742525,-1.286134,-1.6864254,-1.4667505,-1.2231837,-1.51089,8,4,1,2,5,6,7,3,3,5,7,2,6,3,7,6,6,3,4,5,-0.28942796,0.34866772
-18.270797,0.97887147,0.65190477,1,3,0,19.1671,0.2929575,-1.4899131,-1.548698,-1.3847806,-1.604259,-1.8389931,-1.2357045,-1.6112774,-1.4439335,-1.2619815,-1.7024715,4,2,6,4,7,8,1,3,1,5,6,4,2,2,7,8,7,3,6,7,0.21736724,0.57087672
-18.290008,0.70842765,0.97481948,2,3,0,19.061322,0.31784326,-1.5021947,-1.5572143,-1.4215646,-1.6613623,-1.8070031,-1.2299406,-1.6010152,-1.4422919,-1.2713234,-1.7387128,6,6,4,5,7,8,4,6,1,5,8,2,3,1,6,8,4,2,5,4,0.26306674,0.29263169
-18.271714,0.99913366,0.81122278,1,3,0,18.292156,0.27821057,-1.4832538,-1.5442558,-1.3630779,-1.5706493,-1.858946,-1.2395257,-1.6176872,-1.4452194,-1.2568004,-1.6815009,5,4,5,6,4,7,6,2,5,7,4,7,3,3,4,8,3,6,1,3,0.18636063,0.90988787
-18.302538,0.9774745,1.2593198,1,1,0,18.303363,0.32653451,-1.50679,-1.5604904,-1.434459,-1.6814211,-1.7963154,-1.2281354,-1.5975936,-1.4418766,-1.2747596,-1.751621,4,3,4,7,4,8,4,2,3,3,4,5,2,1,7,8,7,6,4,4,0.2772213,0.75183805
-18.302538,0.23185798,1.8577544,1,1,0,18.56773,0.32653451,-1.50679,-1.5604904,-1.434459,-1.6814211,-1.7963154,-1.2281354,-1.5975936,-1.4418766,-1.2747596,-1.751621,4,4,5,5,5,5,5,1,2,3,6,6,3,4,8,4,5,3,4,7,0.2772213,0.64267893
-18.443987,0.9358427,0.56400443,1,3,0,18.88121,0.20315822,-1.4566784,-1.5286329,-1.2537007,-1.4021674,-1.972759,-1.2633905,-1.6541942,-1.4552843,-1.2347477,-1.5806927,7,4,4,2,5,7,6,3,5,5,8,7,2,3,7,8,8,3,2,7,-0.029109879,0.43109323
-21.336404,0.40182922,0.76229186,1,3,0,23.044163,0.035007675,-1.4449311,-1.5367657,-1.0149288,-1.0393923,-2.3164802,-1.3408197,-1.7611367,-1.4981807,-1.2154231,-1.3926989,7,4,1,3,7,5,8,6,3,5,7,2,1,1,7,4,8,4,1,5,-1.5960636,0.31540521
-25.084329,0.9871495,0.33606946,2,5,0,25.507977,0.0052412641,-1.450429,-1.5446224,-0.97353007,-0.97716461,-2.3930905,-1.3576316,-1.7839753,-1.5085786,-1.2171037,-1.3653079,6,2,2,2,5,7,2,6,5,2,8,3,4,2,7,1,4,5,2,7,-3.4646881,0.64528161
-25.380486,0.99967993,0.5050844,1,1,0,25.401642,0.0045176677,-1.4505935,-1.5448382,-0.97252687,-0.97565904,-2.3950229,-1.3580512,-1.784546,-1.5088416,-1.2171663,-1.3646658,3,4,2,5,6,7,4,4,2,5,8,4,3,2,7,3,7,4,1,7,-3.6125278,0.41700717
-26.075973,0.99860115,0.77564334,1,1,0,26.12729,0.0031879252,-1.4508996,-1.5452379,-0.97068368,-0.97289317,-2.398583,-1.3588235,-1.7855968,-1.5093261,-1.2172842,-1.3634886,8,5,2,1,7,8,6,3,5,7,5,8,2,1,6,6,8,4,2,4,-3.9598185,0.25800332
-23.337996,1,1.1831019,1,1,0,26.04725,0.012616882,-1.448837,-1.5424901,-0.98376428,-0.99253007,-2.3735876,-1.3533844,-1.7782003,-1.5059256,-1.2165252,-1.3719184,7,4,3,5,3,8,4,1,3,3,6,4,3,1,4,8,6,7,1,3,-2.5936572,0.61929749
-23.682779,0.98815202,1.8018032,1,1,0,25.079076,0.010602991,-1.4492565,-1.5430601,-0.98096832,-0.98833109,-2.378878,-1.3545388,-1.7797695,-1.506645,-1.2166724,-1.3701018,4,5,4,2,8,6,4,1,3,6,4,6,2,1,4,8,7,2,1,6,-2.7655193,0.40681696
-23.682779,0.010875688,2.6669723,2,3,0,26.944721,0.010602991,-1.4492565,-1.5430601,-0.98096832,-0.98833109,-2.378878,-1.3545388,-1.7797695,-1.506645,-1.2166724,-1.3701018,5,6,2,4,7,7,3,2,2,6,7,8,1,2,7,8,4,5,3,5,-2.7655193,0.41094104
