# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ff2766d.json
# init = 2 (Default)
# random
#   seed = 1933713377
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-65ee26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-59b603.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.624885,0.92115662,1.7015038,1,1,0,18.898949,0.29565145,-1.4437237,-1.8354292,-1.2629567,-1.226441,-1.77379,-1.3887529,-1.8197051,-1.4993788,-1.462806,-1.77379,2,4,5,7,5,3,2,3,6,8,3,7,7,8,7,1,5,2,1,5,0.22270348,0.80743167
-18.624885,0.035783361,2.4132357,1,1,0,20.460366,0.29565145,-1.4437237,-1.8354292,-1.2629567,-1.226441,-1.77379,-1.3887529,-1.8197051,-1.4993788,-1.462806,-1.77379,1,8,8,8,7,4,3,4,5,5,3,7,6,7,6,2,3,3,5,4,0.22270348,0.52958044
-18.405074,0.99693237,0.30117014,2,5,0,18.837241,0.4162005,-1.4425189,-1.6998382,-1.3151983,-1.2200436,-1.9158833,-1.5689592,-1.6430755,-1.4130024,-1.4410999,-1.9158833,3,4,6,8,2,3,2,3,4,6,6,7,7,8,7,3,6,3,6,5,0.37697363,0.50055854
-19.667249,0.86988008,0.52926225,2,3,0,19.668435,0.66731935,-1.497394,-1.5460111,-1.4715041,-1.3612549,-2.3360117,-1.9607361,-1.3601103,-1.2772428,-1.5108551,-2.3360117,5,2,5,4,7,4,6,3,8,4,1,6,6,7,7,3,7,2,2,3,0.28670065,0.58253833
-19.550511,1,0.65444696,1,1,0,19.842514,0.65496533,-1.4926522,-1.549988,-1.4624652,-1.3505723,-2.3108585,-1.9409135,-1.3710915,-1.2823664,-1.5041786,-2.3108585,3,4,8,5,7,1,4,3,7,7,2,6,7,6,4,3,2,3,3,5,0.30447612,0.68197417
-19.318487,0.90654601,1.1417131,2,3,0,19.676034,0.1984791,-1.4561029,-1.9805735,-1.233623,-1.2869212,-1.6837629,-1.2469404,-1.9801175,-1.5779601,-1.5120913,-1.6837629,4,7,3,5,6,2,2,1,6,8,2,6,2,7,5,4,2,5,7,6,-0.046556238,0.87708408
-19.270936,0.77020473,1.5408739,1,3,0,19.291239,0.62223593,-1.4811917,-1.5622206,-1.4391601,-1.3239262,-2.2466708,-1.8886818,-1.4017597,-1.2967758,-1.4880359,-2.2466708,2,7,6,8,6,4,7,1,6,4,2,7,3,4,7,2,3,2,7,6,0.34383808,0.50716146
-20.14674,0.18556465,1.4461001,2,3,0,21.205965,0.71217368,-1.5166013,-1.5344666,-1.5054178,-1.4028063,-2.4317975,-2.033208,-1.3230917,-1.2601484,-1.5377423,-2.4317975,4,4,5,4,7,4,1,3,7,4,1,7,2,7,8,5,3,4,2,7,0.20692798,0.82648745
-18.53063,0.99558625,0.29558441,2,5,0,20.674553,0.32011871,-1.4421752,-1.8041811,-1.2722144,-1.2199003,-1.7998312,-1.4249381,-1.7818368,-1.4808296,-1.4550916,-1.7998312,4,6,2,6,7,2,3,7,5,7,5,6,8,8,5,2,3,3,5,7,0.26685902,0.53978243
-18.610987,0.99077186,0.50400955,1,1,0,18.611383,0.29884579,-1.4434849,-1.8312353,-1.2641246,-1.2254145,-1.7771112,-1.393466,-1.8147034,-1.4969283,-1.4616976,-1.7771112,1,6,6,6,7,4,1,2,4,8,5,6,6,8,8,1,4,3,5,5,0.22890444,0.90563492
-18.548812,1,0.84182176,2,3,0,18.593004,0.49168083,-1.4503602,-1.636663,-1.3558527,-1.2439255,-2.023335,-1.6843172,-1.545457,-1.3655788,-1.4468448,-2.023335,3,6,5,3,6,4,2,2,4,5,1,6,7,8,5,2,4,1,8,4,0.40518824,0.41635366
-19.841119,0.3055308,1.4282119,1,1,0,20.387519,0.68457701,-1.5044098,-1.5410353,-1.4843502,-1.3767349,-2.3720245,-1.9885261,-1.345331,-1.2703824,-1.5207111,-2.3720245,3,6,7,7,2,2,5,5,8,5,4,5,6,7,6,3,1,5,6,8,0.25896461,0.10468515
-18.745271,0.99048841,0.41483697,1,3,0,20.250861,0.53992707,-1.4590976,-1.6042195,-1.3847882,-1.2682574,-2.100072,-1.7591114,-1.4885221,-1.3381262,-1.4576222,-2.100072,3,5,5,7,8,1,4,2,5,7,2,4,8,4,4,3,1,1,4,8,0.39906801,0.77711905
-18.453463,0.97326611,0.68529453,1,3,0,18.936788,0.34911537,-1.4411855,-1.7696871,-1.2840971,-1.2158597,-1.8325076,-1.4680767,-1.7382814,-1.4595085,-1.4482006,-1.8325076,3,4,6,5,5,2,3,1,6,7,4,8,5,8,7,1,6,2,5,1,0.30998375,0.65466692
-18.401031,0.62667752,1.0764365,2,3,0,19.079593,0.40344431,-1.4418671,-1.7120902,-1.3089085,-1.217913,-1.8991742,-1.5496589,-1.6605751,-1.4215366,-1.4415342,-1.8991742,4,6,6,7,8,2,2,2,8,4,3,6,4,4,8,2,3,4,8,5,0.36745997,0.21855577
-18.403237,0.99948577,0.71244175,1,3,0,18.403372,0.41239107,-1.4423043,-1.7034478,-1.3133019,-1.2193456,-1.9108506,-1.5631896,-1.6482715,-1.4155356,-1.4411857,-1.9108506,2,5,5,7,8,2,2,2,5,7,3,4,8,7,4,2,7,4,5,4,0.37428265,0.69601661
-18.606406,0.85457469,1.1852764,1,1,0,18.634547,0.50805489,-1.4529902,-1.6249806,-1.3654222,-1.2514441,-2.0486509,-1.7096073,-1.5256466,-1.3560051,-1.4498997,-2.0486509,1,6,8,7,4,1,5,4,6,5,1,5,2,7,6,2,2,4,5,6,0.40520555,0.14096942
-18.757489,0.86016748,1.3746751,1,1,0,19.04081,0.54239193,-1.4596252,-1.602721,-1.386326,-1.2696735,-2.104169,-1.7629552,-1.4857311,-1.3367858,-1.4583157,-2.104169,5,7,7,8,3,2,2,6,8,5,3,7,6,8,6,1,4,3,7,4,0.39825085,0.053657499
-18.757489,0.00055606862,1.6126166,2,3,0,22.186486,0.54239193,-1.4596252,-1.602721,-1.386326,-1.2696735,-2.104169,-1.7629552,-1.4857311,-1.3367858,-1.4583157,-2.104169,1,5,8,6,4,1,5,4,6,7,1,6,7,5,6,2,4,4,6,8,0.39825085,0.52620054
-19.081122,0.98605822,0.23869538,1,3,0,19.346725,0.59665619,-1.4733174,-1.5735249,-1.4216044,-1.3048327,-2.1988992,-1.8481435,-1.4272774,-1.3088596,-1.4770033,-2.1988992,3,4,7,7,7,2,1,3,6,8,1,7,8,4,7,4,3,4,5,6,0.36737928,0.48792134
-18.441502,0.96979042,0.38193179,1,3,0,19.801567,0.44830891,-1.4450101,-1.6710497,-1.3317843,-1.2279343,-1.9597718,-1.6177877,-1.6003,-1.3921787,-1.4418341,-1.9597718,4,8,6,5,5,2,4,3,8,5,3,6,6,6,4,5,1,3,3,3,0.39471971,0.38871667
-19.222331,0.90138505,0.58418201,3,7,0,19.325959,0.61599179,-1.4791832,-1.5648376,-1.4348209,-1.3191224,-2.2348192,-1.8787634,-1.4078652,-1.29966,-1.4852135,-2.2348192,3,5,6,6,8,6,4,1,3,8,4,4,8,8,6,6,2,2,6,7,0.35014648,0.83477329
-18.417249,1,0.75609041,1,3,0,19.015143,0.4310043,-1.443515,-1.6862045,-1.3227125,-1.223243,-1.9357901,-1.5914276,-1.6231262,-1.4032838,-1.4411168,-1.9357901,4,5,7,6,5,1,2,3,7,8,4,5,7,4,8,1,4,3,8,5,0.38623985,0.42520588
-18.417249,0.57434574,1.2284511,1,1,0,18.680978,0.4310043,-1.443515,-1.6862045,-1.3227125,-1.223243,-1.9357901,-1.5914276,-1.6231262,-1.4032838,-1.4411168,-1.9357901,1,4,6,8,5,2,4,4,3,8,3,4,7,6,2,3,2,3,5,2,0.38623985,0.49142985
-18.538907,0.96033344,0.73678304,1,3,0,18.614606,0.31764586,-1.4423023,-1.8072487,-1.2712464,-1.2204263,-1.7971361,-1.4212721,-1.7856177,-1.4826813,-1.455791,-1.7971361,6,7,3,7,6,2,1,5,8,7,2,6,7,8,8,2,7,4,7,4,0.26273482,0.53387719
-18.538907,0.88167808,1.0853776,1,1,0,18.744342,0.31764586,-1.4423023,-1.8072487,-1.2712464,-1.2204263,-1.7971361,-1.4212721,-1.7856177,-1.4826813,-1.455791,-1.7971361,2,7,7,7,7,4,3,2,6,5,6,7,5,7,5,1,6,5,7,4,0.26273482,0.36813077
-18.428846,1,1.3279881,1,1,0,18.500852,0.36309735,-1.4410414,-1.7540056,-1.2901704,-1.2152431,-1.8489788,-1.4889777,-1.7177949,-1.4494877,-1.4457222,-1.8489788,6,7,7,8,7,1,3,5,2,7,2,6,4,5,4,2,5,1,6,5,0.32753671,0.40875811
-18.428846,0.051647737,2.1229045,1,1,0,19.116752,0.36309735,-1.4410414,-1.7540056,-1.2901704,-1.2152431,-1.8489788,-1.4889777,-1.7177949,-1.4494877,-1.4457222,-1.8489788,2,6,4,6,7,1,1,2,6,7,4,6,7,7,5,2,2,3,6,4,0.32753671,0.79958327
-18.402475,0.9996867,0.39275748,2,5,0,18.438711,0.41035911,-1.4421968,-1.7053903,-1.3122966,-1.2189946,-1.9081811,-1.5601141,-1.6510536,-1.4168921,-1.4412468,-1.9081811,1,5,3,6,6,4,2,3,3,6,1,8,5,5,1,4,4,4,6,6,0.37279525,0.77834612
-18.737805,0.91024965,0.62840982,1,3,0,18.93896,0.27302394,-1.4457265,-1.8661441,-1.2550422,-1.235287,-1.7509328,-1.3554615,-1.8556312,-1.5169817,-1.4715505,-1.7509328,1,6,3,5,6,1,2,2,7,6,2,4,7,8,5,4,6,2,6,7,0.17470195,0.64269189
-18.573761,1,0.81813345,2,3,0,18.691854,0.49910239,-1.4515101,-1.6312813,-1.3601578,-1.2472365,-2.0347182,-1.6957681,-1.5364165,-1.3612073,-1.4481517,-2.0347182,5,8,4,2,4,4,2,3,4,8,2,8,7,6,5,1,1,2,4,5,0.40546189,0.63183635
-20.105799,0.32845482,1.2964857,1,1,0,20.473475,0.70865467,-1.5149789,-1.5352099,-1.5026956,-1.3993932,-2.4240226,-2.0274936,-1.3258302,-1.261402,-1.5354841,-2.4240226,1,5,4,7,6,6,2,1,7,8,4,1,7,7,8,2,3,3,2,7,0.21412652,0.49140838
-19.968496,1,0.46220612,1,1,0,20.188121,0.6964657,-1.5095133,-1.5379973,-1.4933473,-1.3877702,-2.39744,-2.0077383,-1.335537,-1.265861,-1.5278573,-2.39744,2,7,4,5,3,2,2,3,5,6,4,3,6,7,5,2,3,3,5,5,0.23776208,0.53887872
-18.965155,1,0.73082295,1,1,0,19.760427,0.57914849,-1.4684596,-1.5821608,-1.4099275,-1.2926757,-2.1673721,-1.8205393,-1.4455042,-1.3175344,-1.4702662,-2.1673721,2,8,7,7,4,6,1,4,1,3,6,7,5,6,6,2,1,4,5,6,0.38008788,0.37951917
-20.869627,0.27746355,1.1492807,2,3,0,21.306993,0.76716724,-1.5446298,-1.5263784,-1.5492948,-1.4594118,-2.5593858,-2.1231557,-1.2841542,-1.2425798,-1.5762806,-2.5593858,4,5,4,8,8,1,3,3,5,3,1,4,5,6,4,3,1,3,4,7,0.069274156,0.84225192
-19.460823,0.99520565,0.37356273,1,3,0,21.400423,0.64499187,-1.4889919,-1.5534533,-1.4552644,-1.3421953,-2.2909261,-1.9249537,-1.3801967,-1.2866299,-1.4990208,-2.2909261,4,6,8,7,5,1,3,2,4,2,1,7,7,5,8,3,3,4,4,7,0.31762731,0.24412849
-19.228791,1,0.58052863,1,1,0,19.499973,0.61683283,-1.4794505,-1.5644797,-1.4354033,-1.3197641,-2.2364083,-1.8800984,-1.4070381,-1.299269,-1.4855888,-2.2364083,2,4,6,8,2,4,4,2,7,7,3,4,8,6,5,7,4,1,4,3,0.34931833,0.45226865
-18.460302,0.95887101,0.90689098,2,3,0,19.378733,0.34588032,-1.4412499,-1.7734024,-1.2827235,-1.2161223,-1.8287633,-1.4632501,-1.7430693,-1.4618513,-1.4488514,-1.8287633,4,4,4,5,5,4,3,1,7,5,3,6,7,5,4,4,3,3,6,5,0.30563207,0.51829983
-18.555586,0.92717675,1.290913,1,1,0,18.630203,0.31289422,-1.4425651,-1.8131999,-1.2694066,-1.2215206,-1.7919974,-1.4142333,-1.7929122,-1.4862538,-1.4571852,-1.7919974,1,7,7,8,7,3,4,2,4,3,6,8,6,8,6,1,2,4,7,3,0.25460234,0.5283254
-18.548917,1,1.7109913,1,1,0,18.764728,0.31475931,-1.442459,-1.8108551,-1.2701255,-1.2210779,-1.7940082,-1.4169952,-1.7900444,-1.4848493,-1.45663,-1.7940082,3,4,8,8,7,2,2,3,5,6,2,7,7,8,8,5,4,1,7,5,0.25782732,0.50998887
-18.548917,0.02649677,2.6369737,1,1,0,19.743104,0.31475931,-1.442459,-1.8108551,-1.2701255,-1.2210779,-1.7940082,-1.4169952,-1.7900444,-1.4848493,-1.45663,-1.7940082,5,8,6,8,4,1,5,5,7,6,3,5,4,7,5,1,6,2,7,7,0.25782732,0.052626225
-19.52087,0.93938982,0.52216587,3,7,0,19.66178,0.65171833,-1.4914442,-1.5510911,-1.4601114,-1.3478206,-2.3043329,-1.9357134,-1.3740324,-1.283742,-1.5024765,-2.3043329,5,6,7,8,3,1,3,6,7,7,1,3,4,6,5,2,2,3,5,3,0.30887292,0.17960688
-19.836106,0.94761162,0.71009162,1,1,0,20.012776,0.68409674,-1.5042083,-1.5411647,-1.4839892,-1.3762955,-2.3710082,-1.9877511,-1.3457334,-1.2705686,-1.5204285,-2.3710082,1,7,8,8,6,7,5,4,6,6,2,2,3,7,6,2,2,2,6,5,0.25978428,0.22720632
-18.635236,1,0.97903277,1,1,0,19.382307,0.51539164,-1.4542795,-1.6199717,-1.3697942,-1.2550636,-2.0602345,-1.7209703,-1.5169316,-1.3518003,-1.4514709,-2.0602345,3,5,7,4,1,2,3,2,5,7,3,6,5,7,7,1,1,3,6,7,0.40451705,0.51923704
-18.564272,1,1.4992368,1,1,0,18.80027,0.49634619,-1.4510749,-1.6332631,-1.3585527,-1.245988,-2.0304732,-1.6915132,-1.539762,-1.3628245,-1.4476513,-2.0304732,2,7,8,7,5,2,7,2,3,7,6,6,8,7,7,2,7,3,6,7,0.40541171,0.30022297
-18.564272,0.010918391,2.2855441,1,1,0,18.609927,0.49634619,-1.4510749,-1.6332631,-1.3585527,-1.245988,-2.0304732,-1.6915132,-1.539762,-1.3628245,-1.4476513,-2.0304732,4,6,8,7,4,2,4,5,8,8,3,8,8,5,6,6,3,3,5,5,0.40541171,0.11263538
-18.484215,0.99936449,0.4575106,3,7,0,18.596965,0.46889814,-1.4472609,-1.6540939,-1.3429755,-1.2347938,-1.9893222,-1.6492875,-1.5738401,-1.3793292,-1.4436476,-1.9893222,4,7,5,8,8,1,6,4,3,4,2,5,3,8,3,2,2,2,8,6,0.4015883,0.12784871
-19.307444,0.7037668,0.69771309,2,3,0,20.127627,0.19955231,-1.4559132,-1.9787734,-1.2338782,-1.2858959,-1.6846429,-1.2484903,-1.9782586,-1.5770502,-1.5113723,-1.6846429,4,7,7,8,2,2,6,3,8,4,3,8,8,5,5,3,7,3,8,7,-0.04250351,0.080441934
