# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b702ae.json
# init = 2 (Default)
# random
#   seed = 1311072757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-160cd7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-26cc53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.497351,0.056121246,1.6864905,1,1,0,19.495213,0.62428797,-1.5282552,-1.5371203,-1.2470301,-1.8589769,-1.6430871,-1.2958373,-1.5357336,-1.2470301,-1.3997708,-2.3043583,5,4,8,3,5,7,5,8,8,4,3,1,8,8,3,6,7,6,6,2,0.34168363,0.53369511
-18.618669,0.99804805,0.16121545,3,7,0,18.706271,0.59265981,-1.5313857,-1.5423997,-1.2359578,-1.9010628,-1.6721675,-1.3108111,-1.5569551,-1.2359578,-1.4313839,-2.3581055,6,5,5,5,4,6,3,6,7,4,3,4,7,4,3,7,1,6,8,5,0.37051816,0.63547129
-18.981876,0.97699141,0.30455584,1,3,0,19.189788,0.52588656,-1.5412113,-1.5565671,-1.2207757,-1.9965914,-1.7361034,-1.3458779,-1.6083414,-1.2207757,-1.5046405,-2.4730347,2,6,7,4,5,7,4,6,6,4,3,4,8,4,3,7,5,7,4,5,0.40278105,0.35017488
-18.761465,1,0.53872401,1,1,0,18.961272,0.56321231,-1.5351769,-1.5481424,-1.227964,-1.9420659,-1.6999407,-1.3257101,-1.5785222,-1.227964,-1.4626223,-2.4085435,6,2,8,8,3,5,7,6,4,2,5,2,8,2,7,6,5,6,7,4,0.38935282,0.52556681
-18.386301,1,1.0213203,1,1,0,18.580775,0.66926696,-1.5254645,-1.5312009,-1.2676771,-1.8025724,-1.6030821,-1.2764512,-1.5090663,-1.2676771,-1.3584095,-2.2286683,6,4,5,2,3,7,3,6,7,3,7,6,7,5,4,8,3,8,7,7,0.28374345,0.54158715
-19.073696,0.39779233,1.9254499,1,1,0,19.336485,0.86122935,-1.5350105,-1.5271447,-1.4441698,-1.6066658,-1.4508166,-1.2220416,-1.4440225,-1.4441698,-1.2359827,-1.9150177,4,7,6,4,5,2,6,5,7,3,5,3,8,5,5,8,1,8,7,5,-0.33256764,0.4388563
-19.249877,0.98529428,0.56496578,2,3,0,19.53444,0.87548281,-1.5370854,-1.5282361,-1.4651695,-1.5950094,-1.440754,-1.220071,-1.442546,-1.4651695,-1.2309443,-1.8923091,8,7,7,3,6,6,6,8,5,5,7,1,8,8,3,5,2,7,5,3,-0.42453176,0.2280734
-20.339687,0.84963874,1.0163245,1,1,0,20.377302,0.93125299,-1.5470022,-1.5343994,-1.5628636,-1.5532859,-1.4031222,-1.2155385,-1.4416055,-1.5628636,-1.2177204,-1.8041934,4,3,7,3,3,7,6,6,6,7,2,5,8,3,3,7,3,8,8,4,-0.95678681,0.45092175
-18.728996,1,1.2024475,1,1,0,19.883913,0.82369541,-1.5304439,-1.5252029,-1.3952861,-1.6392794,-1.4781607,-1.2287131,-1.4502282,-1.3952861,-1.2522121,-1.9751905,6,5,6,5,1,3,7,6,7,3,2,6,8,7,2,8,2,8,6,4,-0.13773714,0.64625487
-18.728996,0.15229636,2.2313036,1,1,0,20.574154,0.82369541,-1.5304439,-1.5252029,-1.3952861,-1.6392794,-1.4781607,-1.2287131,-1.4502282,-1.3952861,-1.2522121,-1.9751905,6,2,5,3,3,7,5,7,6,4,5,4,7,3,3,6,4,8,7,3,-0.13773714,0.3966262
-20.365362,0.95581176,0.32753453,2,5,0,21.172307,0.36959256,-1.581863,-1.6057839,-1.2208468,-2.2570825,-1.8990213,-1.4448907,-1.7629872,-1.2208468,-1.7083927,-2.7501607,8,4,7,1,4,3,6,7,5,6,3,5,8,4,5,7,5,4,6,3,0.33501647,0.20890532
-18.499225,0.96393679,0.5342321,2,3,0,21.284931,0.62372023,-1.5283029,-1.537207,-1.2468073,-1.8597146,-1.6436022,-1.2960965,-1.5360967,-1.2468073,-1.4003202,-2.3053192,4,4,7,3,4,7,7,8,3,6,5,4,6,2,6,8,2,8,5,4,0.34228376,0.54285009
-18.576158,0.96836108,0.88552011,1,1,0,18.629841,0.60277907,-1.5302785,-1.5406104,-1.23921,-1.8873785,-1.6627786,-1.3059028,-1.5499455,-1.23921,-1.4210481,-2.3408617,7,3,8,3,7,7,4,7,5,6,8,4,6,5,2,6,3,8,8,1,0.36229228,0.45782742
-18.576158,0.11254314,1.4746201,2,3,0,19.229315,0.60277907,-1.5302785,-1.5406104,-1.23921,-1.8873785,-1.6627786,-1.3059028,-1.5499455,-1.23921,-1.4210481,-2.3408617,4,6,7,3,3,3,7,6,6,2,5,6,6,2,2,8,2,8,6,4,0.36229228,0.67176684
-18.364885,0.99949778,0.20673039,2,5,0,18.632091,0.68607376,-1.5249179,-1.529469,-1.2770125,-1.7825269,-1.5885452,-1.2698039,-1.5001753,-1.2770125,-1.3440804,-2.2006069,4,1,8,4,4,5,3,4,7,7,5,5,7,5,5,6,1,3,8,2,0.25639212,0.50332321
-18.438769,0.99669283,0.37786411,2,7,0,18.440034,0.64425683,-1.5267767,-1.5342618,-1.25545,-1.8334384,-1.6251296,-1.2869485,-1.5233816,-1.25545,-1.3808761,-2.270648,5,5,4,7,3,6,3,7,4,6,4,3,8,6,2,8,5,7,8,5,0.3185554,0.24838841
-18.40433,0.97767117,0.67833873,1,3,0,18.597368,0.75259169,-1.5253753,-1.5251902,-1.3239094,-1.7086497,-1.5332427,-1.2468581,-1.4708517,-1.3239094,-1.2937506,-2.0906973,6,4,8,4,4,5,5,7,7,3,7,5,8,8,4,4,6,5,8,4,0.11081179,0.32473332
-18.40433,0.63181977,1.1431331,1,1,0,19.008967,0.75259169,-1.5253753,-1.5251902,-1.3239094,-1.7086497,-1.5332427,-1.2468581,-1.4708517,-1.3239094,-1.2937506,-2.0906973,3,4,6,8,2,6,4,3,6,5,4,4,7,7,4,5,4,8,5,3,0.11081179,0.32053053
-18.512898,0.97648278,0.72885093,1,1,0,18.512919,0.78592204,-1.5271654,-1.5246022,-1.3542708,-1.6748975,-1.5068952,-1.2374905,-1.4597702,-1.3542708,-1.2726073,-2.0363024,5,6,6,5,2,5,5,8,5,3,7,2,5,3,3,4,7,7,7,3,0.0094467557,0.35068574
-18.519017,0.99506188,1.2129758,2,3,0,18.528118,0.78732453,-1.5272634,-1.5246004,-1.3556622,-1.673525,-1.5058068,-1.2371291,-1.4593581,-1.3556622,-1.2717808,-2.0340233,6,5,7,3,4,6,4,7,7,4,4,3,7,4,3,6,2,8,8,3,0.0046568238,0.49280925
-18.519017,0.098982708,2.1061304,1,3,0,18.536625,0.78732453,-1.5272634,-1.5246004,-1.3556622,-1.673525,-1.5058068,-1.2371291,-1.4593581,-1.3556622,-1.2717808,-2.0340233,8,6,5,1,8,6,2,4,3,5,4,1,7,5,3,7,5,8,4,3,0.0046568238,0.28341316
-18.501225,0.99855503,0.31783392,2,3,0,18.583321,0.78315707,-1.5269775,-1.5246112,-1.3515557,-1.6776146,-1.5090457,-1.238211,-1.4605956,-1.3515557,-1.2742519,-2.0407979,7,5,3,3,1,6,3,7,4,3,6,1,8,5,6,8,6,8,7,2,0.018755458,0.42861565
-18.398934,0.99945606,0.55815049,3,7,0,18.511921,0.7501376,-1.5252845,-1.5252747,-1.3218695,-1.7112209,-1.535219,-1.2476057,-1.4717643,-1.3218695,-1.2954188,-2.0947201,3,2,8,3,7,6,5,8,8,5,5,2,8,2,6,6,3,3,6,5,0.11741594,0.70660553
-18.398934,0.62522161,0.97356142,1,3,0,19.426109,0.7501376,-1.5252845,-1.5252747,-1.3218695,-1.7112209,-1.535219,-1.2476057,-1.4717643,-1.3218695,-1.2954188,-2.0947201,7,7,6,3,5,7,3,6,5,5,4,7,7,2,4,6,3,8,7,4,0.11741594,0.22541053
-18.355007,0.99776664,0.62417383,1,3,0,18.419529,0.70484646,-1.5246243,-1.5278443,-1.2885742,-1.7607959,-1.5725751,-1.2627758,-1.4909443,-1.2885742,-1.3288262,-2.1694031,6,6,6,7,4,7,4,8,6,7,7,5,8,6,1,8,2,7,4,4,0.2217246,0.095166323
-18.355007,0.864225,1.0732809,1,1,0,18.460156,0.70484646,-1.5246243,-1.5278443,-1.2885742,-1.7607959,-1.5725751,-1.2627758,-1.4909443,-1.2885742,-1.3288262,-2.1694031,4,6,8,2,3,8,5,5,5,2,6,6,7,6,3,7,1,8,8,5,0.2217246,0.59140421
-18.471101,0.90548413,1.2915093,1,1,0,18.490344,0.63264039,-1.5275901,-1.5358799,-1.2504121,-1.8481979,-1.6355379,-1.2920654,-1.530468,-1.2504121,-1.3917659,-2.2902373,6,6,7,8,4,7,5,6,3,1,6,6,7,4,4,7,7,8,4,5,0.3324923,0.86328186
-18.471101,0.053946073,1.7242015,2,3,0,19.136907,0.63264039,-1.5275901,-1.5358799,-1.2504121,-1.8481979,-1.6355379,-1.2920654,-1.530468,-1.2504121,-1.3917659,-2.2902373,6,6,7,3,3,5,6,8,8,2,6,5,7,4,2,5,2,8,4,5,0.3324923,0.54978739
-19.452777,0.97973093,0.25718415,3,7,0,19.50986,0.46257744,-1.5546406,-1.573786,-1.2153617,-2.0957291,-1.7998701,-1.3832315,-1.6652064,-1.2153617,-1.5818818,-2.5838846,3,4,8,5,1,5,6,8,7,3,7,4,8,4,3,4,4,8,7,5,0.39984757,0.84772842
-18.675848,0.96671388,0.4181131,3,7,0,20.971444,0.81602379,-1.5296709,-1.5249714,-1.3863364,-1.6462866,-1.4838987,-1.2303323,-1.4519022,-1.3863364,-1.2560349,-1.9875566,6,5,3,2,3,4,6,8,5,3,6,2,8,7,3,7,2,6,6,3,-0.10450114,0.26400026
-18.364212,0.97827372,0.65286268,1,3,0,18.880229,0.68681107,-1.5249001,-1.5293991,-1.2774436,-1.7816602,-1.5879126,-1.2695199,-1.4997987,-1.2774436,-1.3434662,-2.1993785,3,5,7,2,4,5,3,5,3,3,3,4,8,4,4,5,4,7,6,4,0.25511477,0.5472114
-18.424753,0.84434525,1.0424091,2,3,0,18.635461,0.76076642,-1.5257184,-1.5249494,-1.3308918,-1.70017,-1.5266954,-1.2444242,-1.4679067,-1.3308918,-1.2883024,-2.0773149,5,4,8,2,5,6,6,6,6,6,5,4,7,5,4,4,6,8,5,2,0.088015693,0.63044766
-18.424753,0.30010873,1.1837297,1,3,0,20.094917,0.76076642,-1.5257184,-1.5249494,-1.3308918,-1.70017,-1.5266954,-1.2444242,-1.4679067,-1.3308918,-1.2883024,-2.0773149,3,4,7,1,1,8,7,7,8,4,6,4,7,3,4,5,3,6,4,3,0.088015693,0.60024369
-18.435911,0.99939815,0.34894933,2,3,0,18.449027,0.7646839,-1.5259049,-1.5248562,-1.3343419,-1.6961528,-1.5235774,-1.2432889,-1.4665474,-1.3343419,-1.2857512,-2.0709113,6,6,7,4,4,4,3,8,6,2,4,3,8,3,1,4,3,7,3,3,0.07664116,0.87896588
-18.409021,0.97558857,0.58339437,1,3,0,18.704314,0.65701155,-1.5260327,-1.5326286,-1.2614442,-1.8175421,-1.6138239,-1.2815056,-1.5159197,-1.2614442,-1.3692498,-2.2492058,6,5,6,6,4,3,5,4,5,6,6,6,8,7,5,8,4,8,6,3,0.30164728,0.15472126
-18.562384,0.93449244,0.91353689,1,1,0,18.579996,0.60624608,-1.529922,-1.540019,-1.2403861,-1.8827375,-1.6595802,-1.3042464,-1.5475914,-1.2403861,-1.4175544,-2.3349641,5,4,8,4,6,7,1,8,5,3,7,6,8,2,3,6,5,8,6,2,0.35926103,0.42273162
-18.562384,0.5202583,1.2867323,1,3,0,18.782998,0.60624608,-1.529922,-1.540019,-1.2403861,-1.8827375,-1.6595802,-1.3042464,-1.5475914,-1.2403861,-1.4175544,-2.3349641,6,5,7,3,7,5,1,5,4,4,7,4,7,2,3,7,3,8,6,3,0.35926103,0.24521592
-18.624549,0.87707556,0.66589949,1,3,0,19.347134,0.8078233,-1.528905,-1.5247858,-1.3771299,-1.6539048,-1.4900876,-1.2321564,-1.4538413,-1.3771299,-1.2603038,-2.0008008,6,4,8,3,3,5,5,6,5,4,6,6,7,4,2,8,3,5,5,6,-0.070992493,0.32130706
-18.858029,0.95296582,0.81550705,1,1,0,18.880963,0.8397634,-1.5322394,-1.5258693,-1.4151387,-1.624978,-1.4663059,-1.2255994,-1.4471652,-1.4151387,-1.2447529,-1.9493643,5,4,6,4,4,6,6,6,6,3,4,4,8,4,3,7,7,6,8,1,-0.21397945,0.35431481
-20.647204,0.6378352,1.1924062,1,1,0,20.661658,0.94124119,-1.5490803,-1.5358244,-1.5833927,-1.5464716,-1.3966809,-1.215289,-1.4422758,-1.5833927,-1.2165221,-1.7885346,3,4,7,7,4,5,3,7,8,2,7,3,7,8,6,7,2,8,5,5,-1.1031106,0.7794599
-19.27501,1,0.82527386,1,3,0,20.53332,0.87733461,-1.5373687,-1.5283922,-1.4680052,-1.5935245,-1.4394598,-1.2198385,-1.4423904,-1.4680052,-1.2303371,-1.8893645,5,6,8,7,1,5,3,8,6,2,3,5,7,5,1,7,4,8,8,3,-0.43740241,0.79075453
-20.196205,0.60043895,1.340081,1,3,0,20.201949,0.38492591,-1.5767455,-1.5999553,-1.2189424,-2.2291455,-1.8822229,-1.4341861,-1.7456945,-1.2189424,-1.6864865,-2.7224498,6,5,6,4,2,6,6,8,4,4,4,4,6,5,3,8,3,7,5,4,0.35104252,0.59384707
-20.438908,0.71109939,0.85354517,2,3,0,23.188281,0.36313497,-1.5840938,-1.6083042,-1.2217597,-2.269009,-1.9061488,-1.4494609,-1.7704085,-1.2217597,-1.7177402,-2.7618663,5,6,7,3,1,2,6,5,1,6,6,8,5,6,3,7,6,7,5,4,0.32758124,0.28963642
-18.959291,1,0.70614623,3,7,0,21.754761,0.85051593,-1.5335743,-1.526453,-1.4293066,-1.6156915,-1.4584971,-1.2237298,-1.4454541,-1.4293066,-1.2401855,-1.9321375,6,4,8,5,5,7,4,8,8,3,8,4,7,3,6,6,2,8,8,1,-0.27071812,0.59171118
-18.959291,0.044435949,1.1368503,2,3,0,21.435932,0.85051593,-1.5335743,-1.526453,-1.4293066,-1.6156915,-1.4584971,-1.2237298,-1.4454541,-1.4293066,-1.2401855,-1.9321375,6,3,7,7,3,5,4,8,8,4,6,4,8,8,2,6,4,5,7,4,-0.27071812,0.91309529
-18.959868,0.99999389,0.20553348,1,1,0,18.968166,0.85057349,-1.5335817,-1.5264564,-1.4293844,-1.6156424,-1.4584555,-1.2237203,-1.4454456,-1.4293844,-1.240162,-1.9320454,5,5,5,1,5,7,6,8,6,4,7,4,7,8,4,6,4,8,6,5,-0.27103557,0.35794086
-18.364134,0.9916953,0.33141286,2,5,0,19.530573,0.68689854,-1.524898,-1.5293908,-1.2774949,-1.7815575,-1.5878376,-1.2694863,-1.4997541,-1.2774949,-1.3433935,-2.1992328,4,4,8,6,4,7,3,7,8,2,4,6,8,2,6,6,4,8,6,2,0.2549628,0.26995864
-18.515718,0.98890295,0.52134016,3,7,0,18.521664,0.61886373,-1.5287232,-1.5379603,-1.2449387,-1.8660518,-1.648019,-1.2983281,-1.5392292,-1.2449387,-1.405047,-2.3135449,4,6,7,3,1,6,2,8,7,2,8,3,8,3,1,7,1,8,5,5,0.34729099,0.79875151
-18.515718,0.60173823,0.81042056,1,3,0,20.019655,0.61886373,-1.5287232,-1.5379603,-1.2449387,-1.8660518,-1.648019,-1.2983281,-1.5392292,-1.2449387,-1.405047,-2.3135449,6,5,5,3,7,7,4,4,5,5,6,7,8,4,4,7,5,6,5,6,0.34729099,0.1988116
-18.357043,0.9894386,0.52916482,3,7,0,18.680162,0.6975122,-1.5246993,-1.5284401,-1.2839103,-1.7692032,-1.5787807,-1.2654712,-1.4944623,-1.2839103,-1.3346902,-2.1815765,6,5,8,5,3,8,4,8,6,5,4,4,8,4,4,6,6,8,7,5,0.23580987,0.86907574
-18.360613,0.99961231,0.81900564,2,3,0,18.360775,0.72314167,-1.5246587,-1.526576,-1.3010644,-1.7402852,-1.5572844,-1.2563388,-1.4826664,-1.3010644,-1.3147424,-2.1391337,5,7,8,3,2,6,4,8,5,2,5,7,4,3,4,8,3,7,3,5,0.18336,0.8584462
-19.493122,0.38750679,1.2895152,1,1,0,19.613181,0.45780967,-1.5558171,-1.5752322,-1.2152725,-2.1035405,-1.8047954,-1.3862,-1.6698077,-1.2152725,-1.5879954,-2.5923088,4,4,8,5,4,7,8,7,6,3,4,1,6,2,4,7,4,8,6,2,0.39831954,0.46043809
-18.378167,0.97560484,0.52941162,2,3,0,19.959596,0.6746687,-1.5252595,-1.5306157,-1.2705763,-1.7960688,-1.5983853,-1.2742786,-1.5061445,-1.2705763,-1.3537358,-2.2196363,7,6,5,1,3,8,2,7,4,5,5,2,8,5,4,6,1,6,8,2,0.27531471,0.41809932
-19.608689,0.5897649,0.78887603,1,3,0,20.331198,0.89865289,-1.5408579,-1.5304291,-1.5025481,-1.5769213,-1.42478,-1.217559,-1.4412068,-1.5025481,-1.2241552,-1.8555591,6,4,8,2,1,7,2,8,6,8,7,3,7,6,6,8,3,8,7,2,-0.60430288,0.63229078
-19.80011,0.99322823,0.5080407,1,1,0,19.820142,0.90871712,-1.5426504,-1.531544,-1.5201444,-1.5693975,-1.4179911,-1.2167424,-1.4410414,-1.5201444,-1.2217684,-1.8396593,1,3,8,4,3,8,3,8,4,1,6,7,8,5,1,8,4,8,5,6,-0.69775398,0.9698105
-19.80011,0.96000312,0.7827709,1,1,0,20.437319,0.90871712,-1.5426504,-1.531544,-1.5201444,-1.5693975,-1.4179911,-1.2167424,-1.4410414,-1.5201444,-1.2217684,-1.8396593,7,1,8,2,3,7,5,8,7,1,5,4,4,7,2,6,3,8,6,4,-0.69775398,0.40792548
-19.280771,1,1.1178548,1,1,0,19.90723,0.87775342,-1.5374333,-1.528428,-1.46865,-1.5931897,-1.4391675,-1.2197867,-1.4423564,-1.46865,-1.2302013,-1.8886987,7,3,7,4,6,7,6,7,8,4,4,4,8,7,2,4,4,8,4,4,-0.44034526,0.58344859
-19.280771,0.13839791,1.731103,1,1,0,19.320847,0.87775342,-1.5374333,-1.528428,-1.46865,-1.5931897,-1.4391675,-1.2197867,-1.4423564,-1.46865,-1.2302013,-1.8886987,7,5,6,7,4,6,3,7,7,1,6,7,8,7,3,3,4,8,6,3,-0.44034526,0.70320526
-19.123357,1,0.43148219,1,1,0,19.276785,0.86549339,-1.5356116,-1.5274507,-1.4503017,-1.6031365,-1.4477876,-1.2214188,-1.4435293,-1.4503017,-1.2344084,-1.9082161,8,5,6,3,6,7,3,7,4,3,6,6,5,2,1,6,2,7,6,2,-0.35883803,0.31634961
-18.985557,1,0.66838592,1,1,0,19.157373,0.85309665,-1.5339106,-1.5266095,-1.4328173,-1.6134966,-1.4566378,-1.2233071,-1.4450842,-1.4328173,-1.2391411,-1.9280096,4,8,6,3,6,7,5,6,5,3,3,2,5,6,5,8,5,8,6,3,-0.28510334,0.19433702
-19.129177,0.79209514,1.0304223,2,3,0,20.310105,0.50425605,-1.545344,-1.5620355,-1.2180104,-2.0295122,-1.7575475,-1.358203,-1.6268832,-1.2180104,-1.5301985,-2.5106987,5,3,7,3,4,7,5,8,1,5,6,4,8,1,2,6,4,8,5,6,0.40539265,0.50862057
-19.592637,0.80585636,1.0259343,1,1,0,19.996774,0.44637907,-1.5587331,-1.5787848,-1.2152303,-2.1224679,-1.8166738,-1.3934034,-1.6810207,-1.2152303,-1.6028192,-2.6125495,6,2,8,1,2,7,4,6,7,3,8,2,8,1,5,6,6,5,5,6,0.39389765,0.60726884
-22.211291,0.29377981,1.050964,2,3,0,22.229448,0.97305372,-1.5563103,-1.5410208,-1.6562578,-1.5261161,-1.3767842,-1.2157083,-1.4461783,-1.6562578,-1.2153007,-1.7389052,3,2,6,7,4,5,6,6,7,2,3,4,8,8,5,8,4,7,6,2,-1.8494665,0.53572683
-21.005135,0.99902498,0.37502732,1,3,0,23.035259,0.95093681,-1.5511853,-1.5373018,-1.6043421,-1.5400499,-1.3905165,-1.2152183,-1.4431777,-1.6043421,-1.2157233,-1.7733697,6,5,7,6,6,7,2,8,7,2,4,3,8,4,1,7,5,8,5,6,-1.2731944,0.40684116
-19.413881,1,0.57339708,2,3,0,20.975269,0.88688861,-1.5388807,-1.5292506,-1.4830452,-1.5859719,-1.4328309,-1.2187258,-1.4417211,-1.4830452,-1.2273809,-1.874193,4,5,6,5,3,8,4,8,8,2,6,4,7,7,4,7,4,4,5,3,-0.50765859,0.68701455
-19.17173,1,0.87456592,1,1,0,19.497581,0.86945207,-1.5361846,-1.5277504,-1.4561082,-1.5998922,-1.4449897,-1.2208659,-1.4431107,-1.4561082,-1.2329978,-1.9019078,6,3,7,6,5,6,2,7,6,2,5,2,8,4,4,7,5,8,5,1,-0.38414747,0.34530135
