# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad860e2e.json
# init = 2 (Default)
# random
#   seed = 302673230
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-3f2954.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-9519e0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.427513,0.90411448,0.7659656,2,3,0,19.784144,0.28285962,3.4896824,0.98709024,2.5025921,-1.3489068,-1.3489068,-1.0890697,-1.257886,-1.6914483,-1.3384149,-1.658086,-1.8903799,-1.3384149,-2.2216426,5,5,6,5,4,5,6,6,4,6,4,4,7,6,5,5,8,7,6,5,-1.8988794,0.54828571,4.3326337,2.3755211,1.9571126
-17.427513,1.0343287e-06,1.073759,1,3,0,21.728986,0.28285962,3.4896824,0.98709024,2.5025921,-1.3489068,-1.3489068,-1.0890697,-1.257886,-1.6914483,-1.3384149,-1.658086,-1.8903799,-1.3384149,-2.2216426,7,6,6,5,2,7,7,7,3,8,4,6,7,6,2,5,5,8,3,7,-1.8988794,0.57200676,2.5040662,1.4323428,1.0717234
-17.257236,0.99960232,0.089723925,2,7,0,17.52667,0.28777541,3.1410237,0.90390941,2.2371143,-1.360712,-1.360712,-1.1008552,-1.2678015,-1.7015884,-1.3494584,-1.6689911,-1.8666036,-1.3494584,-2.219623,5,7,8,7,4,4,8,4,3,8,6,6,8,4,3,5,5,8,5,8,-1.5710444,0.66466783,3.8678542,2.5708383,1.297016
-17.224151,0.99983874,0.17155513,3,15,0,17.342513,0.30321326,3.0786287,0.93348105,2.1451477,-1.3679559,-1.3679559,-1.1103568,-1.2683331,-1.7258901,-1.3532976,-1.6951222,-1.8167086,-1.3532976,-2.2499078,6,5,6,7,1,5,6,8,5,8,5,5,7,6,6,4,7,8,6,8,-1.4852143,0.27242271,1.604919,0.43721638,1.1677026
-17.328423,0.98383571,0.32634523,3,7,0,17.667927,0.40237506,2.4876277,1.0009594,1.4866684,-1.4413751,-1.4413751,-1.1876967,-1.2918393,-1.8955311,-1.395543,-1.8837308,-1.5774267,-1.395543,-2.4387984,7,5,7,6,4,6,5,8,4,7,6,5,6,5,4,7,8,8,6,4,-0.86573106,0.35250029,5.7504573,2.0270379,3.7234194
-18.08355,0.82316901,0.58683601,2,3,0,18.823813,0.45970808,1.4480636,0.66568652,0.78237705,-1.547224,-1.547224,-1.2846496,-1.3769963,-1.9838647,-1.4863309,-1.9810531,-1.5276796,-1.4863309,-2.433992,8,7,7,8,1,2,8,4,4,8,7,7,5,7,1,7,7,8,4,6,-0.40562301,0.94575577,1.9896291,1.8817032,0.10792589
-17.808482,1,0.64352264,1,1,0,18.175752,0.47210274,1.9843999,0.93684063,1.0475593,-1.5186879,-1.5186879,-1.2567052,-1.3302154,-2.0204071,-1.4434556,-2.0281757,-1.4836273,-1.4434556,-2.5520853,6,4,4,7,2,5,6,8,6,6,5,2,5,6,3,7,5,8,5,7,-0.50888332,0.49815244,3.2724196,1.6301638,1.6422558
-17.887049,0.78522948,1.2001493,1,1,0,18.07115,0.18233784,3.3455109,0.61001321,2.7354977,-1.3393243,-1.3393243,-1.0543349,-1.2822181,-1.5569826,-1.3399277,-1.5195343,-2.3239309,-1.3399277,-2.0217486,6,5,6,7,2,4,7,8,4,8,4,4,7,6,4,3,6,7,5,6,-2.0742147,0.27089951,1.8390267,0.49819142,1.3408352
-17.887049,6.4112505e-05,1.1686372,1,1,0,19.698684,0.18233784,3.3455109,0.61001321,2.7354977,-1.3393243,-1.3393243,-1.0543349,-1.2822181,-1.5569826,-1.3399277,-1.5195343,-2.3239309,-1.3399277,-2.0217486,3,7,8,5,2,7,5,8,4,5,5,6,7,6,3,2,7,7,4,7,-2.0742147,0.24840739,1.6918617,0.42027094,1.2715907
-18.131801,0.98381771,0.11177956,4,23,0,21.384361,0.49467762,1.6752905,0.82872873,0.8465618,-1.5569377,-1.5569377,-1.2902388,-1.3593065,-2.0543796,-1.4741756,-2.0667384,-1.4738526,-1.4741756,-2.5554394,7,8,4,8,5,3,5,6,4,8,6,4,8,6,2,3,4,8,4,7,-0.39919791,0.89278252,3.1709216,2.8309433,0.33997821
-18.35774,0.99589144,0.19901441,3,7,0,18.604292,0.46381205,1.2938195,0.60008906,0.69373041,-1.5660461,-1.5660461,-1.302099,-1.3972383,-1.9871964,-1.5063392,-1.9833778,-1.535048,-1.5063392,-2.41148,7,8,4,6,3,2,8,7,3,8,3,6,2,8,3,4,5,8,2,7,-0.46258196,0.96548612,3.1302491,3.022212,0.10803704
-19.648952,0.89043322,0.36360904,3,7,0,20.350781,0.094280983,1.3228499,0.12471959,1.1981303,-1.4805809,-1.4805809,-1.1644456,-1.4294487,-1.5657517,-1.4769466,-1.5390793,-2.473643,-1.4769466,-1.8647618,4,8,3,6,3,4,7,4,4,6,6,6,8,3,5,7,6,8,5,7,-1.5160532,0.7011111,1.9238052,1.3488012,0.57500401
-20.78654,0.99327554,0.48540209,2,3,0,21.580394,0.053960796,3.3607631,0.18134945,3.1794137,-1.3681166,-1.3681166,-1.037685,-1.3293222,-1.4323595,-1.3572071,-1.4025796,-3.3917041,-1.3572071,-1.8195072,8,5,6,6,3,5,7,8,4,7,3,6,7,6,1,7,3,8,4,6,-3.1599341,0.21567003,4.3889366,0.94656208,3.4423745
-21.434225,1,0.86525965,1,1,0,21.629889,0.043065904,1.2799966,0.055124209,1.2248724,-1.5012377,-1.5012377,-1.1691263,-1.4521962,-1.539612,-1.4908855,-1.5171815,-2.7485142,-1.4908855,-1.8128785,7,3,6,7,3,6,4,7,6,7,4,3,8,8,3,7,4,8,4,7,-2.2682829,0.22703971,2.130175,0.48363433,1.6465407
-21.434225,3.8689306e-26,1.5568942,1,1,0,21.709773,0.043065904,1.2799966,0.055124209,1.2248724,-1.5012377,-1.5012377,-1.1691263,-1.4521962,-1.539612,-1.4908855,-1.5171815,-2.7485142,-1.4908855,-1.8128785,4,6,7,5,3,6,6,6,7,3,7,5,7,7,3,3,2,8,8,6,-2.2682829,0.34504689,1.3921316,0.48035069,0.91178095
-20.446362,0.9978815,0.16721135,3,7,0,21.707225,0.054082501,2.7446127,0.14843552,2.5961772,-1.3886115,-1.3886115,-1.0588916,-1.3479924,-1.4501439,-1.3781453,-1.4215174,-3.2364927,-1.3781453,-1.817754,6,4,6,7,1,5,8,7,4,7,5,7,4,4,5,6,4,8,4,5,-2.6168518,0.55258567,1.7248024,0.9531011,0.77170131
-17.137596,0.98960151,0.3003422,2,7,0,20.949386,0.27840079,1.9944158,0.55524693,1.4391689,-1.4128458,-1.4128458,-1.1468043,-1.3245256,-1.7051676,-1.4046335,-1.6731615,-1.8633819,-1.4046335,-2.1455914,6,8,5,8,4,2,7,3,2,7,5,5,5,6,2,4,5,8,4,6,-0.7293776,0.94877172,2.0768363,1.9704436,0.10639275
-17.072126,1,0.52215069,2,3,0,17.136639,0.29120862,2.5327856,0.73756898,1.7952166,-1.385445,-1.385445,-1.1241281,-1.2916385,-1.7129971,-1.3741106,-1.6812753,-1.8419915,-1.3741106,-2.1995783,8,7,3,8,3,5,8,5,6,8,7,6,7,6,4,3,6,8,6,6,-1.0528159,0.85841835,1.391361,1.1943698,0.19699118
-17.072126,0.27178937,0.92544844,1,1,0,17.766964,0.29120862,2.5327856,0.73756898,1.7952166,-1.385445,-1.385445,-1.1241281,-1.2916385,-1.7129971,-1.3741106,-1.6812753,-1.8419915,-1.3741106,-2.1995783,3,3,4,7,3,4,8,6,2,8,5,5,5,5,6,6,5,7,3,8,-1.0528159,0.57042471,1.3427433,0.76593393,0.57680933
-17.182484,0.98863448,0.22482782,4,15,0,17.541238,0.37422106,2.2512417,0.84246203,1.4087796,-1.4353262,-1.4353262,-1.1806657,-1.3032603,-1.8451903,-1.4015903,-1.8259326,-1.6345424,-1.4015903,-2.3536881,4,4,6,6,5,7,4,8,4,5,6,6,6,4,2,6,7,8,6,8,-0.7251867,0.088764152,1.0205961,0.090592348,0.93000376
-20.491284,0.63738739,0.38550196,2,3,0,20.855437,0.22156159,0.74010925,0.16397978,0.57612947,-1.592922,-1.592922,-1.3020043,-1.5179568,-1.7455102,-1.5922354,-1.7181203,-1.9185323,-1.5922354,-1.9932849,6,6,5,7,1,5,8,5,2,7,1,4,6,4,2,2,4,7,5,8,-1.8670826,0.77489783,5.9675036,4.6242056,1.343298
-17.353574,0.99536907,0.25633188,3,7,0,21.741793,0.40669526,2.0448222,0.83161952,1.2132027,-1.466323,-1.466323,-1.2106111,-1.3179167,-1.900233,-1.4214339,-1.8878084,-1.5774809,-1.4214339,-2.4055196,4,4,8,2,2,4,8,7,6,5,3,5,6,6,5,5,7,6,4,6,-0.57206344,0.24175967,2.2269333,0.53838267,1.6885507
-17.927015,0.92476202,0.44306155,2,7,0,18.251339,0.29464477,4.3567691,1.2836992,3.0730699,-1.3337205,-1.3337205,-1.0775727,-1.2369689,-1.706011,-1.3200887,-1.6736442,-1.8634353,-1.3200887,-2.2732709,5,6,5,7,1,5,6,8,4,8,2,8,6,7,4,6,7,8,7,6,-2.6891859,0.28400871,1.6022875,0.45506362,1.1472239
-18.655975,0.82967096,0.6305062,1,3,0,19.135195,0.43818705,4.531448,1.9856218,2.5458262,-1.4206268,-1.4206268,-1.1681075,-1.2363416,-1.9861345,-1.3491661,-1.9937605,-1.4919032,-1.3491661,-2.6648162,8,6,7,8,2,5,8,6,3,8,5,6,6,6,6,5,5,7,1,6,-2.6846715,0.66313753,3.9336967,2.6085819,1.3251148
-18.655975,0.44868537,0.69621304,1,3,0,20.524768,0.43818705,4.531448,1.9856218,2.5458262,-1.4206268,-1.4206268,-1.1681075,-1.2363416,-1.9861345,-1.3491661,-1.9937605,-1.4919032,-1.3491661,-2.6648162,7,3,7,8,7,3,7,8,6,6,6,7,8,4,3,5,8,6,5,7,-2.6846715,0.058289182,0.96959997,0.056517189,0.91308278
-17.858819,0.99467025,0.28629736,2,7,0,19.278356,0.27312111,4.2112436,1.1501795,3.0610641,-1.3295789,-1.3295789,-1.0692843,-1.2424697,-1.6720916,-1.3206649,-1.6372764,-1.9397779,-1.3206649,-2.2208383,5,5,7,8,1,5,8,4,8,7,6,6,8,7,5,6,7,7,7,8,-2.5975157,0.64355152,0.68921338,0.44354432,0.24566906
-17.795208,1,0.48510535,2,3,0,18.024091,0.25768202,4.0453937,1.0424252,3.0029685,-1.3290282,-1.3290282,-1.0652232,-1.248244,-1.649531,-1.3229089,-1.613465,-1.997037,-1.3229089,-2.1833407,4,5,3,6,4,6,3,8,5,5,7,5,6,8,3,6,5,7,5,7,-2.4780653,0.10014515,1.4208624,0.14229248,1.2785699
-17.391986,0.84422377,0.82647263,2,3,0,18.023065,0.22199511,2.912514,0.64656386,2.2659501,-1.3553631,-1.3553631,-1.0807435,-1.2865567,-1.6128401,-1.3538882,-1.5764076,-2.10529,-1.3538882,-2.0828133,6,7,7,7,5,4,8,5,3,5,5,6,6,7,4,5,7,7,6,6,-1.5417266,0.60310923,1.248544,0.75300838,0.49553558
-18.201663,0.16033818,0.94178999,1,3,0,18.598225,0.42372208,4.0280809,1.7067868,2.3212941,-1.4157053,-1.4157053,-1.1642776,-1.2439721,-1.9502367,-1.3536656,-1.9503411,-1.522533,-1.3536656,-2.5974428,7,6,7,5,2,5,8,6,4,5,6,7,6,6,4,3,7,5,3,5,-2.2175648,0.68634564,1.4138378,0.97038142,0.4434564
-17.24543,0.99241022,0.19231282,4,15,0,19.279455,0.25393026,1.8995027,0.48234121,1.4171615,-1.414684,-1.414684,-1.1435074,-1.3347856,-1.6769487,-1.4101859,-1.643853,-1.931846,-1.4101859,-2.0981388,5,4,4,6,2,4,6,8,3,8,5,6,7,7,4,5,6,6,5,7,-0.74457164,0.24555771,2.6602731,0.65325058,2.0070226
-17.782056,0.95668512,0.31981232,2,3,0,17.970734,0.22780512,3.8052882,0.86686416,2.9384241,-1.3292081,-1.3292081,-1.0578188,-1.2592465,-1.60884,-1.327073,-1.571301,-2.1187396,-1.327073,-2.116423,7,6,6,8,2,6,8,7,4,8,4,5,6,7,2,3,8,8,7,7,-2.3357338,0.8287553,2.9143754,2.4153041,0.49907133
-18.508099,0.94955757,0.48320147,2,3,0,19.047303,0.53856268,1.7968704,0.96772733,0.82914305,-1.5920647,-1.5920647,-1.3148238,-1.3594217,-2.1493389,-1.4798153,-2.1842591,-1.4241023,-1.4798153,-2.6908997,6,6,6,7,5,4,4,8,3,7,6,6,5,5,5,6,7,6,4,7,-0.43527992,0.26302001,1.1133923,0.29284444,0.82054782
-17.186294,0.84891356,0.71307721,2,3,0,19.301158,0.28012421,1.8825355,0.52734378,1.3551917,-1.4215474,-1.4215474,-1.1551239,-1.3326947,-1.7103951,-1.4132149,-1.678728,-1.8544523,-1.4132149,-2.1416183,8,4,6,7,3,4,7,6,6,8,7,6,8,6,5,3,4,6,5,6,-0.67517738,0.69295255,5.7111126,3.95753,1.7535826
-17.186294,0.037055839,0.81862254,1,1,0,18.562149,0.28012421,1.8825355,0.52734378,1.3551917,-1.4215474,-1.4215474,-1.1551239,-1.3326947,-1.7103951,-1.4132149,-1.678728,-1.8544523,-1.4132149,-2.1416183,6,8,5,6,3,2,7,8,5,6,4,7,7,7,5,5,7,8,6,7,-0.67517738,0.42870796,1.831566,0.78520694,1.0463591
-17.37941,0.99676669,0.13124995,4,15,0,17.644914,0.37499743,3.0692445,1.1509588,1.9182857,-1.4029375,-1.4029375,-1.1513326,-1.2664202,-1.8478446,-1.3659247,-1.830298,-1.6289305,-1.3659247,-2.4143019,7,2,5,6,2,7,7,5,2,7,6,6,8,5,3,4,6,7,4,6,-1.3731537,0.61512039,1.5571811,0.95785382,0.59932723
-17.777993,0.98479816,0.21711361,2,7,0,18.123783,0.30251579,4.1204876,1.2465125,2.873975,-1.3410751,-1.3410751,-1.085766,-1.2407664,-1.7198305,-1.3256562,-1.6886218,-1.8336615,-1.3256562,-2.2851079,8,7,8,2,5,1,6,7,5,8,6,6,7,6,6,6,8,6,6,7,-2.4508506,0.57337788,1.4538323,0.83359526,0.620237
-18.097082,0.96005398,0.34657965,1,1,0,18.138496,0.28518449,4.6098686,1.314663,3.2952056,-1.3261511,-1.3261511,-1.0687502,-1.2336361,-1.6896345,-1.3145728,-1.6559688,-1.9008173,-1.3145728,-2.2574713,6,6,7,6,2,7,8,7,5,7,5,5,7,6,4,5,7,8,5,6,-2.9472052,0.2420112,2.7967623,0.6768478,2.1199145
-17.08058,0.68547756,0.51834267,2,3,0,20.767929,0.27719528,2.4336029,0.67458324,1.7590196,-1.3863037,-1.3863037,-1.1221967,-1.2981472,-1.6945529,-1.3777643,-1.6617267,-1.882047,-1.3777643,-2.1674339,3,4,8,5,5,4,3,8,4,5,4,7,8,6,5,3,5,7,4,7,-1.0080629,0.10399878,1.6215707,0.16864139,1.4529294
-17.398093,0.90589892,0.4036246,3,7,0,18.576771,0.35930252,1.6421555,0.59003063,1.0521249,-1.4697974,-1.4697974,-1.2107006,-1.3493459,-1.8250939,-1.4441161,-1.801987,-1.6699889,-1.4441161,-2.2638148,6,5,7,5,5,4,5,6,5,8,4,3,8,7,3,3,7,7,4,6,-0.47655641,0.28320121,3.2661492,0.9249774,2.3411718
-17.697814,0.71275785,0.52829086,2,3,0,20.104156,0.44243314,2.8463299,1.2593107,1.5870192,-1.458467,-1.458467,-1.2028652,-1.28037,-1.9774131,-1.3915241,-1.9803695,-1.5022783,-1.3915241,-2.5721732,5,7,8,4,5,5,7,7,3,8,4,2,7,7,2,6,6,8,3,6,-1.1287542,0.6825315,1.1943375,0.81517294,0.37916452
-17.386425,0.98318708,0.43961993,2,3,0,18.15072,0.27629256,3.3886853,0.93626853,2.4524168,-1.3497966,-1.3497966,-1.0885139,-1.2615765,-1.6822112,-1.3406705,-1.6482715,-1.9111418,-1.3406705,-2.2043385,4,6,7,7,2,4,7,5,3,7,6,5,7,8,7,6,7,8,4,7,-1.8202167,0.36354097,2.8736286,1.0446817,1.8289469
-17.650163,0.94348384,0.68502259,2,3,0,17.854019,0.1763773,2.327101,0.41044779,1.9166533,-1.3811869,-1.3811869,-1.0925504,-1.3233536,-1.5740537,-1.3817946,-1.5389961,-2.267835,-1.3817946,-1.9891442,4,5,8,5,5,4,7,8,6,6,3,4,7,5,4,7,7,8,4,7,-1.2537178,0.21440953,2.6115627,0.55994394,2.0516188
-17.650163,0.0063831684,0.96879849,1,1,0,18.726822,0.1763773,2.327101,0.41044779,1.9166533,-1.3811869,-1.3811869,-1.0925504,-1.3233536,-1.5740537,-1.3817946,-1.5389961,-2.267835,-1.3817946,-1.9891442,7,8,7,6,3,6,5,7,6,6,6,3,5,6,5,4,4,6,5,5,-1.2537178,0.33198892,5.612518,1.8632938,3.7492242
-17.858887,0.98642815,0.16074594,3,15,0,18.747199,0.20461228,1.5108134,0.30913097,1.2016824,-1.4460106,-1.4460106,-1.1613765,-1.3789499,-1.6409816,-1.4458238,-1.6086462,-2.0588397,-1.4458238,-2.0039054,6,7,4,5,4,5,8,8,4,8,4,6,8,6,2,3,2,6,3,7,-0.81960345,0.94867466,2.0509019,1.9456387,0.10526323
-17.981572,1,0.25172867,3,7,0,18.334506,0.17157281,3.3037631,0.56683592,2.7369271,-1.3410541,-1.3410541,-1.0526641,-1.2864796,-1.5452307,-1.3417552,-1.5080288,-2.3815669,-1.3417552,-2.0021662,3,6,8,7,5,5,8,5,4,5,4,6,5,6,4,4,6,8,4,4,-2.0839052,0.37119469,0.8235236,0.30568759,0.51783602
-18.903602,0.93994894,0.40415655,2,7,0,20.185931,0.50311256,3.9142922,1.9693295,1.9449626,-1.4958989,-1.4958989,-1.2286629,-1.2619928,-2.133442,-1.3843287,-2.1738147,-1.3963022,-1.3843287,-2.8404435,7,3,8,7,3,5,7,8,7,8,6,7,6,7,3,4,7,6,5,6,-2.08679,0.31702993,2.48131,0.78664952,1.6946604
-17.410223,0.84775975,0.56388615,2,3,0,19.602965,0.20351464,2.3702203,0.48237453,1.8878458,-1.3787463,-1.3787463,-1.097808,-1.3144154,-1.6026392,-1.3785778,-1.5671825,-2.148591,-1.3785778,-2.0340904,6,5,7,6,7,2,6,6,4,8,8,7,5,6,3,5,5,7,4,6,-1.174267,0.35704423,1.8890461,0.67447301,1.2145731
-17.865564,0.74968771,0.63812507,2,3,0,18.970113,0.32313855,1.2967101,0.41901703,0.87769309,-1.4941128,-1.4941128,-1.2285488,-1.3910607,-1.7855737,-1.4794355,-1.758184,-1.7418681,-1.4794355,-2.1637481,7,1,7,6,6,4,8,7,4,7,3,5,7,8,5,3,5,5,2,8,-0.58935194,0.17245059,1.5084548,0.26013392,1.2483209
-17.162901,0.96267647,0.58033605,2,3,0,18.439938,0.24739674,2.3842834,0.58986395,1.7944195,-1.3824884,-1.3824884,-1.1122544,-1.3050289,-1.6556437,-1.3784823,-1.6211094,-1.9789822,-1.3784823,-2.1101733,7,5,8,7,4,6,7,8,7,7,5,5,7,4,4,4,6,6,5,7,-1.0456867,0.24547039,4.2505967,1.0433956,3.2072011
