# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70a3dddc.json
# init = 2 (Default)
# random
#   seed = 1418916345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-362777.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-60626b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.647625,0.97165301,0.3759282,2,3,0,17.789923,0.75994164,5.1084492,3.8821233,1.2263259,-1.3047427,-1.3036619,-1.2536887,-1.6263143,-1.4621074,-1.0407549,-1.2620925,-1.2536887,-1.1057816,-2.4392417,7,6,8,4,5,8,3,7,8,5,6,6,8,2,6,8,5,8,7,4,-3.5250598,0.38014975,2.9407959,1.1179429,1.8228531
-17.173936,1,0.64892611,2,3,0,17.903709,0.68682886,1.1887657,0.81647858,0.37228711,-1.4898987,-1.4946885,-1.2544946,-1.7725176,-1.5785408,-1.2387592,-1.4691753,-1.2544946,-1.3174932,-2.2552082,7,6,7,3,2,8,4,7,4,3,4,5,7,5,1,7,2,7,8,2,-0.68490494,0.32300277,2.221749,0.71763108,1.5041179
-17.173936,0.00017841022,1.2283012,1,3,1,18.0235,0.68682886,1.1887657,0.81647858,0.37228711,-1.4898987,-1.4946885,-1.2544946,-1.7725176,-1.5785408,-1.2387592,-1.4691753,-1.2544946,-1.3174932,-2.2552082,4,4,3,5,3,8,2,7,6,3,4,2,8,2,3,8,7,6,3,4,-0.68490494,0.57181828,2.0755993,1.1868656,0.88873367
-18.021263,0.97951569,0.10098853,3,15,0,22.072528,0.83381366,4.9902801,4.1609637,0.82931639,-1.315614,-1.3065979,-1.4395512,-1.5157871,-1.3778322,-1.0169718,-1.2331373,-1.4395512,-1.046302,-2.2710515,6,7,7,4,5,8,3,6,6,3,5,3,8,6,2,7,5,8,8,4,-3.6899679,0.53977383,1.3694815,0.73921029,0.63027124
-18.910764,0.98083865,0.18126791,2,3,0,18.992282,0.82737743,6.3549076,5.2579071,1.0970005,-1.2988669,-1.290268,-1.4261395,-1.5183735,-1.38001,-1.0033364,-1.2194775,-1.4261395,-1.036243,-2.3125514,4,4,7,3,6,7,7,7,3,2,4,4,8,6,5,7,3,8,6,5,-4.9024441,0.092792841,2.0110777,0.18661361,1.8244641
-18.721245,0.97327507,0.32556818,3,7,0,20.513044,0.90380897,4.335609,3.9185623,0.41704668,-1.3420748,-1.3261566,-1.7097962,-1.4330993,-1.3092097,-1.0157723,-1.2338944,-1.7097962,-1.0224674,-2.1025643,4,5,8,4,3,6,3,8,6,4,4,4,8,5,1,8,1,8,7,1,-3.5407199,0.71385102,1.3737513,0.98065374,0.39309752
-17.755789,0.8950882,0.56818696,2,3,0,19.228268,0.87222798,1.3118547,1.1442364,0.16761833,-1.4842713,-1.4747724,-1.4712745,-1.5622923,-1.4138567,-1.1694122,-1.3897907,-1.4712745,-1.181605,-1.9591131,4,7,8,2,5,8,6,5,6,2,2,6,8,6,3,6,3,7,4,2,-1.2553566,0.35897055,2.5095654,0.90086005,1.6087053
-16.231193,0.99440632,0.77595007,2,3,0,17.38133,0.6786769,2.2013825,1.4940275,0.70735505,-1.3890413,-1.3955753,-1.1823452,-1.7683833,-1.5682928,-1.1544782,-1.387776,-1.1823452,-1.2537068,-2.4509721,6,5,8,8,1,8,2,8,7,3,6,2,8,5,2,5,5,8,6,2,-0.76444405,0.78729873,1.7476371,1.3759124,0.37172463
-16.231193,0.026764518,1.4266156,1,1,0,16.931937,0.6786769,2.2013825,1.4940275,0.70735505,-1.3890413,-1.3955753,-1.1823452,-1.7683833,-1.5682928,-1.1544782,-1.387776,-1.1823452,-1.2537068,-2.4509721,5,6,8,5,5,8,5,8,3,4,3,4,8,6,3,7,2,8,3,4,-0.76444405,0.84121819,2.8111465,2.3647876,0.44635893
-17.271544,0.9890885,0.14177422,4,15,0,17.541292,0.79572666,4.3221448,3.4392459,0.88289894,-1.320863,-1.316026,-1.3326011,-1.5744181,-1.4234576,-1.0390178,-1.2570044,-1.3326011,-1.0844027,-2.3358661,3,5,8,6,6,7,5,8,7,5,3,4,8,4,1,8,2,8,7,2,-2.9022423,0.8164701,1.7221107,1.4060519,0.31605881
-17.585531,0.97923225,0.25800473,2,7,0,18.064497,0.73348301,5.0810483,3.7268626,1.3541857,-1.303821,-1.3056149,-1.205599,-1.6704072,-1.4942101,-1.053058,-1.2780931,-1.205599,-1.1332643,-2.4986672,7,3,7,5,1,5,6,8,5,2,6,5,8,4,1,8,4,7,4,6,-3.4304468,0.70979421,1.499454,1.0643038,0.43515023
-17.187269,1,0.45189607,2,3,0,17.635375,0.72234229,4.4932309,3.2456507,1.2475802,-1.312873,-1.3158208,-1.1918084,-1.6904214,-1.5089298,-1.0667717,-1.2935221,-1.1918084,-1.1523178,-2.5053814,8,5,8,4,6,7,2,5,3,4,6,3,8,4,1,7,7,7,7,4,-2.8535634,0.59876012,2.0630294,1.2352597,0.82776965
-17.187269,0.61015974,0.83374821,1,3,0,18.893499,0.72234229,4.4932309,3.2456507,1.2475802,-1.312873,-1.3158208,-1.1918084,-1.6904214,-1.5089298,-1.0667717,-1.2935221,-1.1918084,-1.1523178,-2.5053814,8,8,6,3,5,6,4,8,6,4,8,4,8,4,3,6,5,8,7,5,-2.8535634,0.36564218,0.64723422,0.23665613,0.41057809
-17.973264,0.80688899,0.49043327,2,5,0,19.638213,0.91126631,2.7537312,2.5093824,0.24434873,-1.3862138,-1.3709388,-1.6718755,-1.453093,-1.3238754,-1.0588277,-1.2782443,-1.6718755,-1.0636753,-2.0259852,7,3,7,6,2,4,3,8,4,2,6,2,8,6,4,5,3,7,7,3,-2.1665808,0.46687539,1.7526947,0.81829002,0.93440468
-17.499668,1,0.51330983,3,7,0,17.950619,0.89208294,2.6034836,2.3225233,0.2809603,-1.3877601,-1.3743944,-1.5892318,-1.4773186,-1.344598,-1.0667814,-1.2851027,-1.5892318,-1.0756466,-2.0553146,6,5,8,2,7,7,4,6,2,3,4,2,6,4,5,8,3,8,7,2,-1.8705495,0.17067408,2.7174321,0.46379521,2.2536368
-17.499668,0.0064699138,0.9323115,1,3,0,19.084009,0.89208294,2.6034836,2.3225233,0.2809603,-1.3877601,-1.3743944,-1.5892318,-1.4773186,-1.344598,-1.0667814,-1.2851027,-1.5892318,-1.0756466,-2.0553146,7,5,5,4,6,8,3,8,6,4,3,1,5,5,4,8,1,8,7,2,-1.8705495,0.73237189,1.0759668,0.78800785,0.28795896
-17.583711,0.99982669,0.10048301,4,15,0,17.600742,0.89406085,2.7418416,2.4513733,0.29046837,-1.3823721,-1.3686674,-1.6031096,-1.4714347,-1.3398265,-1.0606265,-1.2789261,-1.6031096,-1.0690988,-2.0597055,4,5,8,5,2,7,2,8,7,3,3,2,7,6,4,8,7,8,6,2,-1.9985922,0.55647407,0.82896095,0.46129528,0.36766568
-16.541754,0.99878491,0.18315206,3,15,0,18.36444,0.78075571,3.174017,2.4781319,0.69588512,-1.3476892,-1.3446101,-1.302337,-1.6054845,-1.4475998,-1.0711286,-1.290485,-1.302337,-1.1212097,-2.3181056,4,4,5,4,5,6,5,8,6,3,3,5,7,5,1,7,3,8,7,5,-1.7807038,0.55116481,2.3266858,1.2823873,1.0442985
-16.530025,0.97284289,0.32954975,2,5,0,16.966007,0.72668983,1.5514287,1.1274075,0.42402125,-1.4413859,-1.4433244,-1.2593053,-1.7086668,-1.5286456,-1.1799943,-1.4053705,-1.2593053,-1.245939,-2.2622467,7,5,7,5,5,5,5,5,3,2,6,4,8,5,3,6,4,8,7,4,-0.61861411,0.30664593,3.3686824,1.0329928,2.3356896
-16.999484,0.95171266,0.54659112,2,3,0,17.021088,0.73118577,4.1989972,3.070247,1.1287502,-1.3185641,-1.3205485,-1.2079067,-1.6761395,-1.4989137,-1.0674595,-1.2926984,-1.2079067,-1.1469155,-2.4745212,6,5,7,4,4,6,4,6,6,2,7,6,8,5,2,7,6,7,6,5,-2.5959335,0.57313178,2.1971322,1.2592463,0.93788593
-16.691047,0.84286675,0.84844201,2,3,0,17.190526,0.61221741,3.0593902,1.8730119,1.1863782,-1.3557339,-1.3691785,-1.1008617,-1.887814,-1.6466846,-1.1597166,-1.4112739,-1.1008617,-1.3114747,-2.676093,4,4,8,4,3,7,6,6,6,7,6,7,8,5,6,5,5,8,7,5,-1.3515921,0.5298259,1.2177654,0.64520363,0.57256174
-16.691047,0.0089097232,0.97283287,2,3,0,18.267596,0.61221741,3.0593902,1.8730119,1.1863782,-1.3557339,-1.3691785,-1.1008617,-1.887814,-1.6466846,-1.1597166,-1.4112739,-1.1008617,-1.3114747,-2.676093,8,4,8,5,6,7,5,8,3,5,5,2,5,4,4,5,7,6,5,3,-1.3515921,0.44326361,2.0008004,0.88688202,1.1139184
-16.788692,0.99997636,0.11771933,4,15,0,16.901889,0.83137538,1.7432891,1.4493276,0.29396145,-1.4304911,-1.4235157,-1.4021291,-1.574789,-1.4247326,-1.1302541,-1.3486667,-1.4021291,-1.1551217,-2.0955794,6,6,6,3,3,8,6,6,4,6,5,5,7,3,3,8,2,8,7,1,-0.99230259,0.27900411,3.4717361,0.96862864,2.5031075
-18.456654,0.97696153,0.2082314,3,7,0,18.757929,0.91916777,1.4097799,1.2958242,0.11395566,-1.4808429,-1.4675421,-1.5848029,-1.5128162,-1.370827,-1.1526631,-1.3752621,-1.5848029,-1.1560974,-1.8930338,6,6,4,2,7,7,4,7,6,5,5,2,8,7,4,7,3,8,6,2,-1.6217308,0.072894809,2.9977474,0.21852022,2.7792272
-19.14456,0.9710768,0.34335561,2,3,0,19.477926,0.93809185,1.3138754,1.2325358,0.081339593,-1.4972772,-1.4829164,-1.6237584,-1.5072575,-1.3646774,-1.1643235,-1.3890005,-1.6237584,-1.1655418,-1.846916,2,4,8,7,4,4,6,6,3,2,4,1,7,6,1,7,6,7,8,2,-1.9061029,0.43910697,2.6967558,1.1841643,1.5125915
-18.28911,1,0.55301532,2,3,0,19.152323,0.91551706,1.4702007,1.3459938,0.12420688,-1.4730119,-1.459806,-1.5814626,-1.5106011,-1.3693184,-1.1457898,-1.3678684,-1.5814626,-1.1497525,-1.9076427,7,4,8,7,5,7,5,5,7,6,2,3,8,4,3,7,4,8,7,2,-1.5683207,0.38445979,2.7527703,1.0583295,1.6944408
-18.28911,0.25031876,0.9532585,1,1,0,19.435342,0.91551706,1.4702007,1.3459938,0.12420688,-1.4730119,-1.459806,-1.5814626,-1.5106011,-1.3693184,-1.1457898,-1.3678684,-1.5814626,-1.1497525,-1.9076427,4,7,8,5,3,7,4,7,4,5,5,4,6,5,1,8,4,8,8,5,-1.5683207,0.50697651,0.99069281,0.50225798,0.48843483
-17.68839,0.99213057,0.23401,3,7,0,19.233174,0.84919256,1.2160119,1.0326283,0.18338365,-1.4947082,-1.4871647,-1.4282764,-1.5923652,-1.4391127,-1.1865941,-1.4068922,-1.4282764,-1.2042334,-1.9811397,4,5,5,3,2,8,7,7,6,6,6,5,8,3,3,7,3,8,8,6,-1.1799823,0.19474643,1.4144707,0.27546311,1.1390075
-17.203021,1,0.39454234,3,7,0,17.939273,0.53225816,1.600457,0.85185628,0.74860068,-1.4552748,-1.4727808,-1.1423336,-2.0099248,-1.7345418,-1.2773964,-1.5468444,-1.1423336,-1.4599496,-2.6473471,5,6,8,1,3,8,3,8,6,5,5,7,6,4,4,5,1,7,5,5,-0.39411785,0.49611995,1.5651122,0.77648337,0.78862879
-16.489883,0.58294662,0.67323749,2,3,0,18.804812,0.62522359,2.7121597,1.6957062,1.0164535,-1.3673182,-1.3792209,-1.1204573,-1.8606854,-1.6296721,-1.162264,-1.4091647,-1.1204573,-1.3013124,-2.6175961,6,1,8,4,4,8,4,6,6,2,6,3,6,6,2,7,3,8,7,6,-1.0684087,0.7704248,2.9604812,2.2808281,0.67965305
-17.427315,0.90110293,0.39673563,2,3,0,17.572014,0.59464988,4.1572974,2.4721364,1.685161,-1.329844,-1.3458047,-1.0652307,-1.9322375,-1.673467,-1.1490521,-1.4087367,-1.0652307,-1.3225328,-2.7847513,5,2,7,5,3,8,4,8,6,1,5,5,8,6,4,5,5,6,6,3,-2.3525062,0.76135364,4.0582726,3.0897806,0.96849198
-16.317092,0.87827402,0.52380273,2,3,0,18.405637,0.72445253,2.9205668,2.115812,0.80475478,-1.353613,-1.3561271,-1.2137516,-1.6921992,-1.5120417,-1.1021207,-1.3280614,-1.2137516,-1.180479,-2.4215237,8,3,6,4,1,8,5,8,7,2,3,4,6,3,5,6,2,8,5,2,-1.4038661,0.74029491,2.0778053,1.5381887,0.53961662
-16.416279,0.62419711,0.65058649,2,3,0,17.475818,0.79892079,2.0731289,1.6562657,0.41686312,-1.4010568,-1.3966346,-1.3422331,-1.6005743,-1.4449338,-1.114074,-1.3328955,-1.3422331,-1.152178,-2.1957553,8,5,8,8,4,8,3,8,7,3,5,6,8,4,3,6,4,8,8,3,-0.99422003,0.94489626,3.0343281,2.8671253,0.16720281
-16.713311,0.96952719,0.42952383,2,3,0,16.80834,0.80197687,3.3021617,2.6482573,0.65390439,-1.3459445,-1.3407085,-1.3463315,-1.5741777,-1.4235712,-1.0602298,-1.278074,-1.3463315,-1.1008782,-2.2800741,8,6,4,7,5,3,3,8,4,5,4,2,8,7,5,7,3,8,6,1,-1.9715205,0.37944635,1.1754163,0.44600745,0.72940889
-17.146886,0.93781836,0.66629883,2,3,0,17.555827,0.84658072,1.5132587,1.2810956,0.23216307,-1.4554358,-1.4475298,-1.4281209,-1.5714505,-1.4219524,-1.1492875,-1.3683128,-1.4281209,-1.1686703,-2.0361626,2,2,7,7,2,6,4,8,5,2,5,5,6,4,1,7,2,8,5,3,-1.0449778,0.98837988,2.1154716,2.0908896,0.02458204
-16.823411,0.99083392,0.95062743,1,1,0,17.613782,0.77883396,1.417969,1.1043624,0.3136066,-1.4591807,-1.4568521,-1.32446,-1.6503845,-1.4852893,-1.1764184,-1.3974335,-1.32446,-1.2183801,-2.1423588,6,3,7,4,2,6,4,4,7,4,6,5,8,6,2,8,2,7,4,2,-0.77862054,0.46371485,1.4647473,0.67922509,0.78552224
-16.823411,1.0601265e-37,1.5343385,1,1,0,17.680252,0.77883396,1.417969,1.1043624,0.3136066,-1.4591807,-1.4568521,-1.32446,-1.6503845,-1.4852893,-1.1764184,-1.3974335,-1.32446,-1.2183801,-2.1423588,2,3,7,6,5,6,2,8,7,3,4,3,7,4,5,7,6,5,3,2,-0.77862054,0.67817733,2.8147274,1.9088843,0.90584308
-16.986632,0.99738972,0.22688341,4,15,0,17.330142,0.59087745,3.3905856,2.0034206,1.387165,-1.3487746,-1.3645208,-1.0788409,-1.9330751,-1.675516,-1.1657897,-1.4250903,-1.0788409,-1.3365007,-2.7486137,6,6,5,1,3,8,2,8,8,1,7,1,8,5,3,7,4,8,6,5,-1.6321845,0.87526962,0.5371361,0.47013891,0.06699719
-17.436011,0.96415354,0.37312323,2,3,0,17.928914,0.49429533,2.6270672,1.2985471,1.3285202,-1.3987704,-1.4217735,-1.0690252,-2.1228342,-1.7979453,-1.2568185,-1.5511277,-1.0690252,-1.4954437,-2.8976134,5,5,5,5,4,5,4,7,1,5,5,3,7,5,5,8,4,8,7,3,-0.93507792,0.22453435,1.4606383,0.32796348,1.1326749
-16.319911,0.98580158,0.56321498,2,3,0,17.572075,0.77973257,2.5110699,1.957963,0.55310693,-1.3740852,-1.3712589,-1.3048601,-1.6158002,-1.4560896,-1.0963736,-1.3160559,-1.3048601,-1.1446183,-2.2748744,4,7,7,3,4,4,1,8,7,2,3,4,7,4,4,6,1,8,5,3,-1.2200267,0.80866126,1.2821617,1.0368345,0.2453272
-16.319911,0.0072855536,0.88964787,2,3,0,18.199437,0.77973257,2.5110699,1.957963,0.55310693,-1.3740852,-1.3712589,-1.3048601,-1.6158002,-1.4560896,-1.0963736,-1.3160559,-1.3048601,-1.1446183,-2.2748744,6,6,3,5,6,6,5,7,8,4,7,6,6,5,2,8,1,6,5,5,-1.2200267,0.27780225,0.72382667,0.20108068,0.522746
-17.12936,0.99046019,0.14127473,4,15,0,17.388865,0.69576717,1.2035464,0.83738808,0.36615833,-1.4873113,-1.491445,-1.2591536,-1.7606674,-1.5697556,-1.2330471,-1.4622653,-1.2591536,-1.3078645,-2.2433873,4,6,8,4,4,8,4,8,7,4,2,2,4,3,6,4,3,6,8,4,-0.6878799,0.86098483,1.3653525,1.1755478,0.18980471
-18.407132,0.91198698,0.22623254,2,3,0,19.186102,0.77343687,0.87659436,0.6779904,0.19860396,-1.554876,-1.5532843,-1.3540609,-1.7014775,-1.5290361,-1.2672452,-1.4908079,-1.3540609,-1.3048339,-2.0193496,5,4,8,5,5,5,6,8,7,2,3,5,7,5,2,8,6,8,8,1,-1.4047456,0.80200896,6.6486821,5.3323026,1.3163795
-18.474215,0.99479082,0.30031725,3,7,0,19.72857,0.9007888,4.0804894,3.6756592,0.40483024,-1.3460621,-1.3305952,-1.6862189,-1.4396226,-1.3145412,-1.0209966,-1.238988,-1.6862189,-1.0283336,-2.1016912,3,6,6,4,3,6,6,6,5,4,3,4,6,5,2,8,1,7,7,4,-3.2721746,0.27755698,3.2412957,0.89964426,2.3416515
-16.754969,0.97624818,0.48035622,2,3,0,18.659921,0.84346832,2.4022209,2.0261972,0.37602367,-1.3876713,-1.3789482,-1.4379444,-1.5373962,-1.3945301,-1.0840708,-1.3013552,-1.4379444,-1.1066522,-2.1378067,5,2,6,3,4,7,4,6,7,7,1,2,8,3,3,7,4,7,5,2,-1.4023139,0.29612164,3.7493845,1.1102739,2.6391106
-16.852276,0.86794124,0.7320617,1,3,0,17.268813,0.75846236,1.3612623,1.0324662,0.32879609,-1.4652394,-1.4645648,-1.3031072,-1.6770292,-1.5060723,-1.1895139,-1.4120316,-1.3031072,-1.2390755,-2.1680777,6,3,7,6,2,5,5,6,8,7,6,3,8,7,4,8,1,8,7,3,-0.73567803,0.4937653,1.7340433,0.85621042,0.87783291
-16.762217,0.4032483,0.86804544,2,3,0,20.442907,0.83266395,1.8024601,1.5008435,0.30161656,-1.4255694,-1.418415,-1.4051637,-1.5706507,-1.4213698,-1.1250251,-1.3432968,-1.4051637,-1.1496716,-2.100477,4,3,8,5,2,8,3,8,7,1,7,5,7,4,2,7,2,6,7,2,-1.0156905,0.94279059,5.3068827,5.0032791,0.30360362
-16.297767,1,0.36038378,2,3,0,16.798156,0.76155077,1.954717,1.4886162,0.46610077,-1.4063782,-1.4053486,-1.2852867,-1.6516707,-1.4843706,-1.1339838,-1.3555237,-1.2852867,-1.1875112,-2.2553316,5,8,5,7,2,4,5,7,6,3,3,3,7,3,1,6,4,5,7,3,-0.81132359,0.38993,0.59706027,0.23281171,0.36424856
-16.260105,0.98382228,0.57560939,1,3,0,16.496342,0.66646985,2.2100895,1.472958,0.73713148,-1.3891547,-1.3968009,-1.171255,-1.7879156,-1.5819107,-1.1602538,-1.3960211,-1.171255,-1.266888,-2.4770993,2,6,6,2,2,5,4,5,4,7,1,2,7,3,4,7,6,6,6,1,-0.75080161,0.12448287,1.3395636,0.16675272,1.1728109
-16.309917,0.9746311,0.88175944,1,1,0,16.346121,0.65016607,2.2957042,1.492589,0.80311523,-1.3852884,-1.3944899,-1.1544638,-1.8148507,-1.6001594,-1.1647237,-1.4042605,-1.1544638,-1.2824937,-2.521014,5,5,7,2,3,8,3,8,7,6,5,7,7,3,4,8,6,4,8,6,-0.78392439,0.66890131,1.7197365,1.150334,0.56940251
-16.347763,0.84859643,1.3167111,1,1,0,16.526844,0.73712764,2.9807519,2.1971946,0.78355729,-1.3516621,-1.352935,-1.2305547,-1.6720945,-1.4973414,-1.0944825,-1.3186164,-1.2305547,-1.1661398,-2.3987407,4,4,8,6,2,7,3,7,5,3,6,4,8,4,3,7,2,7,6,3,-1.4857357,0.6357683,3.3079587,2.1030953,1.2048634
