# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:56:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6782825b.json
# init = 2 (Default)
# random
#   seed = 615274014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281556-2-6ff364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281556-2-4babb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.91419,0.98341645,0.27788608,2,3,0,198.94166,0.046535395,0.77723363,0.036168874,0.74106476,-1.7920296,-1.5749241,-1.7920296,-1.7881682,-2.2099951,-1.2681643,-1.8837265,-1.6047477,-1.7203908,-2.3338853,8,6,2,4,3,2,5,2,2,7,4,4,2,1,8,2,6,7,7,1,-3.083873,0.20585209,1.9572508,0.40290417,1.5543467
-199.1227,0.8830954,0.49801579,2,7,0,199.36754,0.31273797,0.81973898,0.25636351,0.56337548,-1.6112987,-1.6930506,-1.6112987,-1.6254673,-1.7899433,-1.3760755,-2.2607461,-1.5685801,-1.5080159,-1.9406068,5,2,4,4,5,2,4,5,2,2,2,4,4,2,1,4,4,3,3,2,-1.3637219,0.10594675,2.8108761,0.29780318,2.5130729
-199.1227,0.042148578,0.65284709,1,1,0,200.4637,0.31273797,0.81973898,0.25636351,0.56337548,-1.6112987,-1.6930506,-1.6112987,-1.6254673,-1.7899433,-1.3760755,-2.2607461,-1.5685801,-1.5080159,-1.9406068,5,5,2,5,4,3,3,3,3,6,5,3,4,3,4,2,7,1,1,3,-1.3637219,0.18593674,1.4064418,0.2615092,1.1449326
-196.87077,0.99904965,0.061395959,4,15,0,199.67222,0.17224716,1.0620991,0.18294356,0.87915555,-1.6457739,-1.5786454,-1.6457739,-1.67304,-2.0333859,-1.2388445,-2.0474885,-1.5184958,-1.5972946,-2.2437949,3,5,6,5,3,4,8,3,3,1,5,5,1,5,1,2,7,6,2,1,-1.2432693,0.73719117,2.111568,1.5566292,0.55493871
-199.15067,0.97772002,0.11744304,3,7,0,199.43143,0.31301169,0.74989268,0.23472517,0.51516751,-1.6300186,-1.7049104,-1.6300186,-1.640003,-1.7890912,-1.3921154,-2.2481351,-1.5892951,-1.5185741,-1.9167497,5,3,4,7,4,7,5,7,5,5,5,6,5,6,4,1,8,4,7,2,-1.607773,0.39502476,0.60261031,0.23804599,0.36456432
-196.75497,0.99706509,0.20947896,3,7,0,199.65363,0.14650259,0.90999345,0.1333164,0.77667705,-1.68805,-1.5889237,-1.68805,-1.7061272,-2.0597257,-1.2578052,-2.0037392,-1.5538959,-1.6277973,-2.2337564,4,3,8,5,5,4,7,5,3,1,3,5,4,6,3,3,5,6,1,3,-1.6590414,0.5764735,3.359247,1.9365169,1.4227301
-197.37128,0.84522463,0.39455423,2,3,0,198.10643,0.16648677,0.66661584,0.11098272,0.55563312,-1.7264142,-1.6515931,-1.7264142,-1.7324439,-1.9920773,-1.332475,-2.0282562,-1.6232579,-1.6334613,-2.0945431,3,3,3,4,4,4,5,3,4,1,4,4,2,4,3,1,7,4,1,1,-2.4176687,0.42545065,2.0941803,0.89097038,1.2032099
-196.90318,0.98819496,0.46396181,1,3,0,197.31674,0.12684982,0.85180353,0.10805112,0.7437524,-1.71289,-1.5907768,-1.71289,-1.7259081,-2.0847945,-1.2644968,-1.9765391,-1.5709153,-1.6479526,-2.2417923,7,3,5,3,2,4,5,5,4,3,4,6,2,5,5,2,3,5,7,4,-1.9311151,0.38780296,2.0133976,0.78080155,1.2325961
-196.90318,0.41535911,0.84045288,1,1,0,197.20711,0.12684982,0.85180353,0.10805112,0.7437524,-1.71289,-1.5907768,-1.71289,-1.7259081,-2.0847945,-1.2644968,-1.9765391,-1.5709153,-1.6479526,-2.2417923,7,7,5,2,1,4,8,2,5,2,3,5,5,4,3,2,5,6,3,1,-1.9311151,0.70686487,2.5619545,1.8109556,0.75099884
-197.19471,0.95847208,0.26975969,2,3,0,197.287,0.14548289,1.2512592,0.18203681,1.0692224,-1.6459466,-1.5416458,-1.6459466,-1.677391,-2.1063376,-1.1968816,-2.0107748,-1.4901274,-1.6154973,-2.3455746,4,7,1,5,4,6,6,7,2,3,3,6,4,3,3,1,7,5,4,3,-1.1830138,0.47261723,1.8983208,0.89717911,1.0011417
-198.4419,0.75488067,0.44572609,2,3,0,198.90719,0.10567001,0.58136692,0.061433046,0.51993387,-1.7892187,-1.6547315,-1.7892187,-1.7841922,-2.0666943,-1.344637,-1.9646167,-1.6637526,-1.6884812,-2.1319763,6,4,7,3,3,4,7,5,2,2,3,1,8,5,3,4,8,5,3,3,-3.3037945,0.49778436,2.5295661,1.2591785,1.2703877
-198.01598,0.87847169,0.40033951,1,3,0,198.92329,0.12499637,0.60246864,0.075306392,0.52716224,-1.7705065,-1.6544854,-1.7705065,-1.7689137,-2.0427322,-1.3414038,-1.9829105,-1.6525096,-1.6718505,-2.1180835,5,1,5,1,4,1,7,2,1,4,6,6,4,6,4,5,4,6,1,6,-3.019671,0.21885951,1.3152261,0.28784973,1.0273763
-197.33211,0.50954586,0.51778222,1,3,0,198.1956,0.15140076,0.67618963,0.10237562,0.57381401,-1.7331968,-1.6426113,-1.7331968,-1.738796,-2.0161091,-1.3234711,-2.0097548,-1.6212952,-1.6434009,-2.1214039,3,4,3,5,5,2,5,4,3,4,5,3,5,3,3,3,7,4,2,4,-2.4467154,0.15997062,2.7440669,0.43897008,2.3050968
-197.79063,0.97963698,0.22826915,3,7,0,197.80059,0.15062306,0.61057715,0.091966998,0.51861015,-1.7522293,-1.661685,-1.7522293,-1.7533531,-2.0069675,-1.3465772,-2.0107124,-1.6464054,-1.6524576,-2.086896,3,6,7,4,4,3,7,4,1,4,4,2,8,2,3,2,5,4,2,3,-2.8124624,0.42531204,1.5997043,0.68037352,0.91933081
-196.73972,0.79713836,0.39562278,2,3,0,198.24469,0.15348741,0.92614,0.14215083,0.78398917,-1.6801509,-1.5895039,-1.6801509,-1.6996999,-2.0497934,-1.257037,-2.0140795,-1.5492491,-1.6208745,-2.2285061,5,7,5,3,3,2,7,5,3,3,6,4,1,2,6,1,7,1,2,5,-1.5834903,0.37086968,2.7457033,1.0182981,1.7274052
-197.65989,0.77245396,0.40337547,1,3,0,197.77407,0.1205188,0.65418644,0.078841767,0.57534468,-1.7592051,-1.636484,-1.7592051,-1.7605341,-2.0593318,-1.3209005,-1.974622,-1.6328572,-1.6689759,-2.1544917,7,2,6,2,4,1,8,3,4,1,7,5,6,6,4,3,7,4,3,6,-2.7516991,0.62917935,1.6998501,1.0695106,0.63033952
-198.32373,0.8304157,0.38344712,1,3,0,198.74186,0.094899546,0.61285453,0.058159616,0.55469491,-1.7876065,-1.6400208,-1.7876065,-1.7833356,-2.0896912,-1.329601,-1.9503769,-1.6521488,-1.6926035,-2.1669083,7,4,3,3,4,4,3,6,4,5,3,4,2,3,3,1,4,7,5,2,-3.1969627,0.15135628,2.7839281,0.421365,2.3625631
-197.08088,1,0.42937325,1,1,0,197.74226,0.10639819,0.95896856,0.10203252,0.85693604,-1.7132502,-1.561627,-1.7132502,-1.7281919,-2.1398661,-1.2338983,-1.9481402,-1.5486303,-1.6608169,-2.3191022,3,4,6,5,2,5,6,4,4,6,5,6,5,6,5,4,7,2,8,1,-1.8257765,0.50461515,1.7956195,0.90609681,0.8895227
-197.08088,2.3201542e-05,0.76964007,1,1,0,201.78214,0.10639819,0.95896856,0.10203252,0.85693604,-1.7132502,-1.561627,-1.7132502,-1.7281919,-2.1398661,-1.2338983,-1.9481402,-1.5486303,-1.6608169,-2.3191022,4,3,7,4,3,5,8,2,1,3,8,3,7,6,8,1,5,4,3,2,-1.8257765,0.71811412,2.6671123,1.915291,0.75182128
-197.14861,0.99947263,0.0863333,3,7,0,197.18702,0.10398219,1.016565,0.10570465,0.91086035,-1.708067,-1.5510431,-1.708067,-1.7248982,-2.1542727,-1.2215757,-1.9443222,-1.5370651,-1.6611761,-2.3449328,6,6,6,4,5,3,5,4,4,2,5,2,2,4,3,1,5,5,2,6,-1.739686,0.49895065,1.7547263,0.87552184,0.87920447
-196.77847,0.99507907,0.15510293,3,7,0,197.44215,0.14120863,0.97201567,0.137257,0.83475867,-1.6825777,-1.5759083,-1.6825777,-1.7028973,-2.0781444,-1.2425117,-1.9971265,-1.5405765,-1.6291323,-2.2657706,7,3,1,3,3,2,5,1,6,6,3,3,4,4,6,2,6,3,5,2,-1.5566073,0.28888166,0.5688312,0.1643249,0.4045063
-196.8873,0.97936309,0.27269327,2,7,0,197.04628,0.18822503,0.83869476,0.15786335,0.68083141,-1.6719305,-1.6222922,-1.6719305,-1.689587,-1.9800853,-1.2928333,-2.0617132,-1.5674688,-1.5985543,-2.1391173,1,5,6,3,3,4,7,3,2,2,3,2,4,4,2,1,7,2,2,4,-1.647288,0.3884935,1.9819186,0.76996247,1.2119561
-197.39203,0.83480278,0.45532144,1,1,0,197.41716,0.22182598,0.73904534,0.16393945,0.57510588,-1.6751343,-1.6590851,-1.6751343,-1.6878921,-1.9179945,-1.3362862,-2.1045639,-1.5943699,-1.5837552,-2.0470744,5,3,6,4,4,2,7,4,2,3,4,4,5,5,3,2,6,3,2,5,-1.8705156,0.32194053,1.1130194,0.35832605,0.75469332
-197.39203,0.23062959,0.51237268,1,3,0,198.43325,0.22182598,0.73904534,0.16393945,0.57510588,-1.6751343,-1.6590851,-1.6751343,-1.6878921,-1.9179945,-1.3362862,-2.1045639,-1.5943699,-1.5837552,-2.0470744,4,7,4,1,3,4,7,2,1,2,4,2,6,4,3,1,2,5,2,7,-1.8705156,0.81915251,2.6628117,2.1812489,0.48156282
-197.7351,0.9809936,0.11602847,3,11,0,199.11896,0.074887296,0.98969753,0.074115772,0.91558176,-1.7379737,-1.5423495,-1.7379737,-1.7483337,-2.2052905,-1.2207152,-1.9056756,-1.5478623,-1.6890549,-2.3844669,7,8,3,2,5,4,4,2,4,2,3,5,6,4,5,1,4,6,6,7,-2.0831199,0.20269196,1.9063096,0.38639363,1.5199159
-197.26335,0.98894907,0.19347569,2,7,0,198.53716,0.095546325,0.89635143,0.085643084,0.81070834,-1.7313042,-1.5682093,-1.7313042,-1.7418289,-2.1483929,-1.2450675,-1.9349602,-1.5646847,-1.6728972,-2.3116125,6,6,5,3,1,4,8,4,5,5,4,4,6,4,4,1,3,5,3,3,-2.0614143,0.69597956,1.381088,0.96120903,0.41987899
-199.70404,0.86646738,0.32671267,2,7,0,200.38499,0.33232711,0.75402717,0.25058367,0.5034435,-1.6217627,-1.7152064,-1.6217627,-1.6301692,-1.7631145,-1.4057795,-2.2820835,-1.5885206,-1.505131,-1.8899249,3,4,4,3,4,4,4,3,2,4,5,1,7,7,3,6,6,6,3,1,-1.5603967,0.49619247,3.7333984,1.8524842,1.8809142
-197.39761,1,0.39850925,1,1,0,199.0335,0.22822605,0.76774991,0.17522053,0.59252938,-1.6643233,-1.6562143,-1.6643233,-1.6789161,-1.9107931,-1.3320274,-2.1161686,-1.5850591,-1.5754271,-2.049338,4,5,3,6,6,3,5,1,5,4,4,4,3,3,8,3,6,2,3,4,-1.7395996,0.29434846,3.0685095,0.90321106,2.1652984
-197.39761,0.015596767,0.68280708,1,1,0,198.16567,0.22822605,0.76774991,0.17522053,0.59252938,-1.6643233,-1.6562143,-1.6643233,-1.6789161,-1.9107931,-1.3320274,-2.1161686,-1.5850591,-1.5754271,-2.049338,7,5,4,3,3,3,7,3,3,4,2,3,6,7,7,4,4,6,3,1,-1.7395996,0.18600353,4.0375735,0.75100294,3.2865706
-197.03721,0.98699348,0.094366982,3,15,0,198.44696,0.12198681,0.79901056,0.09746875,0.70154181,-1.7261639,-1.5997961,-1.7261639,-1.7359175,-2.0839415,-1.2766268,-1.9709727,-1.5858632,-1.6553774,-2.2260068,5,6,5,4,4,1,6,3,1,4,7,3,3,5,3,1,7,5,3,4,-2.1273031,0.83660577,2.2254897,1.8618575,0.36363217
-197.86964,0.97140305,0.15685111,3,7,0,198.54677,0.077275954,0.76748364,0.059308031,0.70817561,-1.7672779,-1.5889211,-1.7672779,-1.7688451,-2.1537769,-1.2747224,-1.9186085,-1.6018942,-1.6945557,-2.2805333,6,6,7,6,3,3,6,1,4,2,3,2,2,5,2,2,8,1,4,6,-2.6448966,0.75490489,3.884053,2.9320906,0.9519624
-198.12289,0.97481047,0.24877806,3,7,0,198.40154,0.25696539,0.67553949,0.17359027,0.50194923,-1.67582,-1.690802,-1.67582,-1.684009,-1.8638689,-1.3749518,-2.1494397,-1.6146389,-1.5686557,-1.9688091,4,7,7,4,5,4,8,2,2,3,1,6,3,4,4,3,3,4,2,5,-2.0537613,0.56247293,3.0234295,1.7005973,1.3228323
-198.12289,0.57740821,0.39520832,2,3,0,199.66594,0.25696539,0.67553949,0.17359027,0.50194923,-1.67582,-1.690802,-1.67582,-1.684009,-1.8638689,-1.3749518,-2.1494397,-1.6146389,-1.5686557,-1.9688091,6,4,5,2,6,3,3,4,2,6,2,2,4,5,3,2,7,5,4,5,-2.0537613,0.073836111,2.012166,0.14857051,1.8635955
-197.83205,1,0.23323667,3,7,0,198.28449,0.22830917,0.65321623,0.14913525,0.50408097,-1.6964284,-1.6826564,-1.6964284,-1.7034292,-1.902038,-1.3658526,-2.1074819,-1.6239355,-1.5918324,-1.999489,7,3,4,2,6,5,8,3,4,6,1,6,5,6,7,4,5,6,2,3,-2.248707,0.40391538,3.3877621,1.3683692,2.0193929
-197.22591,0.54786285,0.39164592,2,3,0,199.21899,0.13635147,1.2520786,0.17072276,1.0813559,-1.6540088,-1.5365935,-1.6540088,-1.6842309,-2.1246863,-1.1930429,-1.9957873,-1.4913835,-1.6243674,-2.3622868,7,5,5,4,3,2,7,6,2,3,5,5,5,6,2,5,4,5,5,2,-1.2366344,0.4375467,2.1864189,0.95666036,1.2297585
-197.24767,0.9977402,0.21664748,2,7,0,197.55456,0.11830774,1.2011728,0.14210804,1.0590647,-1.6753324,-1.5328462,-1.6753324,-1.7011062,-2.1543391,-1.19404,-1.9661394,-1.5020567,-1.6430859,-2.3803939,2,3,5,5,4,3,5,5,4,5,3,5,6,7,2,5,6,4,1,6,-1.3976001,0.23097577,3.1460394,0.72665887,2.4193805
-203.77206,0.32815929,0.35927611,1,3,0,205.25429,0.1289623,3.6870511,0.47549058,3.2115605,-1.5791801,-1.4305863,-1.5791801,-1.6435818,-2.2978196,-1.0486619,-2.0322422,-1.3474037,-1.6266983,-2.6807102,5,5,7,2,4,6,8,2,1,4,2,2,3,4,3,1,5,4,4,5,-2.6734684,0.7655427,2.8669376,2.1947631,0.67217445
-204.27279,0.99847698,0.11816801,2,3,0,204.31722,0.12448698,3.909555,0.48668869,3.4228663,-1.5824502,-1.4239522,-1.5824502,-1.647161,-2.3169459,-1.0415632,-2.0248131,-1.3432946,-1.6329649,-2.7030931,6,5,4,3,7,2,4,4,3,5,6,2,6,5,6,3,5,8,3,2,-2.9124957,0.15625035,3.3493673,0.52333981,2.8260275
-203.37961,1,0.19571123,2,3,0,204.4212,0.1147072,3.4589887,0.39677091,3.0622178,-1.6004176,-1.4244913,-1.6004176,-1.6597176,-2.3281644,-1.0484099,-1.9974373,-1.3565509,-1.6446272,-2.699152,4,3,3,4,4,4,6,4,6,4,5,3,7,4,3,1,7,4,4,2,-2.5624508,0.22709017,2.5550855,0.58023479,1.9748507
-198.20145,0.84151944,0.32305272,2,7,0,203.09215,0.25120219,0.64191998,0.1612517,0.48066827,-1.6892661,-1.6963373,-1.6892661,-1.6951969,-1.8701921,-1.3822152,-2.1378047,-1.6273952,-1.5784468,-1.9620536,4,2,2,2,4,3,3,6,2,2,2,5,8,3,7,2,7,3,1,1,-2.24451,0.2421659,2.2987904,0.55668864,1.7421017
-197.04262,0.51280832,0.36453351,2,3,0,200.2458,0.11534112,1.0585681,0.12209643,0.9364717,-1.6929935,-1.5500805,-1.6929935,-1.7132847,-2.1393324,-1.2168805,-1.9604021,-1.5270132,-1.6493706,-2.3402936,6,3,2,4,3,2,6,4,4,2,2,2,8,4,1,3,3,4,5,2,-1.5829407,0.21744629,3.3082703,0.7193711,2.5888992
-197.64219,0.96622837,0.19019511,2,3,0,197.64222,0.10555783,1.3065642,0.13791808,1.1686461,-1.6785668,-1.5145242,-1.6785668,-1.7052672,-2.1949002,-1.1750877,-1.9474745,-1.4889654,-1.6542048,-2.4333271,4,6,3,4,5,1,7,4,4,6,5,5,5,5,3,2,5,4,2,3,-1.4240039,0.019841586,3.7833346,0.075067358,3.7082673
-197.22806,0.957516,0.28732057,2,3,0,198.37638,0.10219261,0.82678697,0.084491518,0.74229545,-1.736662,-1.585262,-1.736662,-1.7450876,-2.1230994,-1.2637616,-1.9453976,-1.5811568,-1.6703093,-2.2700779,5,4,3,3,2,5,4,4,2,5,5,1,4,5,6,2,8,5,2,2,-2.1931528,0.42116823,1.112756,0.46865746,0.6440985
-197.13745,0.98943098,0.42307766,2,3,0,197.32185,0.1124822,1.1037,0.12414661,0.9795534,-1.6905094,-1.5423224,-1.6905094,-1.7119897,-2.1517964,-1.2080017,-1.9564347,-1.5192518,-1.650862,-2.360425,6,5,7,2,2,3,6,3,1,1,5,3,1,3,3,2,6,6,1,4,-1.5437976,0.4716376,2.5526672,1.2039338,1.3487334
-197.19971,1,0.66697249,1,1,0,197.26112,0.098677986,0.92038928,0.09082216,0.82956712,-1.7251911,-1.5650386,-1.7251911,-1.7372628,-2.1471961,-1.2403197,-1.9384526,-1.5585336,-1.6691822,-2.3165177,5,3,4,6,5,2,7,2,1,2,3,5,6,5,3,4,7,5,4,5,-1.9755397,0.47394235,1.2554675,0.59501923,0.6604483
-196.90093,1,1.0708566,1,1,0,197.171,0.18145609,0.8049428,0.14606178,0.65888102,-1.6833688,-1.6256108,-1.6833688,-1.6987853,-1.9870158,-1.2980727,-2.0505753,-1.5773811,-1.6069746,-2.135987,6,3,6,2,2,2,7,3,2,2,3,5,7,4,5,3,7,2,3,4,-1.7806954,0.56430144,2.8983508,1.6355435,1.2628073
-196.90093,7.7618636e-19,1.7090388,1,2,1,199.05782,0.18145609,0.8049428,0.14606178,0.65888102,-1.6833688,-1.6256108,-1.6833688,-1.6987853,-1.9870158,-1.2980727,-2.0505753,-1.5773811,-1.6069746,-2.135987,3,7,5,5,3,1,4,4,3,3,2,2,3,4,3,4,3,4,3,5,-1.7806954,0.4300721,1.3721825,0.59013739,0.78204507
-197.68756,0.84572935,0.28475788,3,7,0,198.12988,0.16841136,1.4285226,0.24057944,1.1879432,-1.6100798,-1.5382751,-1.6100798,-1.649695,-2.0785085,-1.1853276,-2.0574822,-1.4631809,-1.5888769,-2.3465676,4,2,6,6,6,2,4,4,1,4,2,2,3,5,2,1,4,3,4,2,-0.98290888,0.5520711,1.1552868,0.63780046,0.51748635
-197.09532,1,0.32239579,1,1,0,197.5689,0.16931689,1.1935804,0.20209333,0.99148711,-1.6318425,-1.5611068,-1.6318425,-1.6639517,-2.053396,-1.2161721,-2.0485501,-1.4958502,-1.594551,-2.2873759,3,4,3,2,1,1,5,7,6,2,7,4,4,2,5,2,6,3,1,2,-1.105383,0.28451146,1.5494027,0.44082281,1.1085799
-197.09532,0.41894745,0.51377505,1,3,0,197.70644,0.16931689,1.1935804,0.20209333,0.99148711,-1.6318425,-1.5611068,-1.6318425,-1.6639517,-2.053396,-1.2161721,-2.0485501,-1.4958502,-1.594551,-2.2873759,5,6,6,4,1,6,7,5,3,1,3,3,3,3,6,1,7,3,4,4,-1.105383,0.76808011,4.0916054,3.1426807,0.94892467
-197.33389,0.97972674,0.22501784,2,3,0,197.59669,0.20411445,1.1703261,0.23888046,0.93144562,-1.6080466,-1.5836464,-1.6080466,-1.6416748,-1.9859762,-1.238619,-2.1077573,-1.4961098,-1.5636789,-2.2200592,6,5,4,3,1,5,3,4,3,4,4,3,1,3,5,1,3,3,5,2,-0.98299069,0.62807835,3.1466997,1.9763739,1.1703257
