# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bfecdd4.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-017137.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-5cc59e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-253.66658,0.98530576,0.20978543,2,3,0,253.9129,0.30398435,-1.2330431,-1.981549,-1.3359019,-1.4565428,-1.981549,-1.7709318,-1.2238741,-1.4431238,-0.90556762,-1.5663355,5,2,4,4,4,6,7,1,7,8,7,4,7,4,3,6,6,5,8,8,0.23859728,0.72849604
-252.08121,0.924255,0.37771945,2,3,0,252.89399,0.48424911,-1.2163122,-1.8185858,-1.5165075,-1.5048135,-1.8185858,-2.0118957,-1.2407737,-1.4492781,-1.2873435,-1.7120925,5,8,5,2,3,5,7,1,8,5,7,1,8,6,4,6,7,2,4,6,0.40447225,0.31554956
-252.08121,5.4057728e-07,0.56202249,1,1,0,253.80656,0.48424911,-1.2163122,-1.8185858,-1.5165075,-1.5048135,-1.8185858,-2.0118957,-1.2407737,-1.4492781,-1.2873435,-1.7120925,6,4,8,6,6,2,8,1,5,8,6,3,6,4,4,6,8,3,5,4,0.40447225,0.49629326
-252.13256,0.99886342,0.054076987,2,3,0,252.19326,0.48688229,-1.2164899,-1.8164203,-1.519622,-1.5057473,-1.8164203,-2.0159068,-1.2418715,-1.4496536,-1.2930842,-1.714775,8,3,5,5,7,2,6,3,8,8,6,5,5,4,8,6,7,1,8,7,0.40477657,0.92963207
-252.08961,0.9981114,0.10124078,2,3,0,252.24636,0.48468723,-1.2163408,-1.8182251,-1.5170248,-1.5049685,-1.8182251,-2.0125621,-1.2409549,-1.44934,-1.2882983,-1.7125376,8,3,7,3,4,5,7,3,8,8,8,6,7,5,3,5,5,3,7,8,0.40452674,0.52787185
-252.0263,0.9973084,0.18724302,3,7,0,252.17064,0.36057634,-1.2221394,-1.9272358,-1.3853724,-1.4683123,-1.9272358,-1.8395466,-1.215293,-1.4410512,-1.0231045,-1.6046592,6,3,3,2,6,2,7,5,8,5,6,2,7,6,4,5,5,4,7,8,0.32451985,0.56665913
-252.01042,1,0.34205072,2,3,0,252.03403,0.48043491,-1.216079,-1.8217334,-1.5120191,-1.5034724,-1.8217334,-2.0061113,-1.2392206,-1.4487496,-1.2790368,-1.7082385,8,5,2,5,5,3,8,5,8,6,8,5,6,4,4,5,8,3,6,5,0.40393276,0.25342336
-252.01042,5.9671903e-06,0.62341529,1,1,0,252.39251,0.48043491,-1.216079,-1.8217334,-1.5120191,-1.5034724,-1.8217334,-2.0061113,-1.2392206,-1.4487496,-1.2790368,-1.7082385,8,4,4,4,7,3,8,1,6,7,5,4,7,3,4,5,7,1,8,6,0.40393276,0.45934955
-252.69383,0.989551,0.066198252,2,5,0,252.82078,0.51087171,-1.2187516,-1.7969734,-1.5485897,-1.514549,-1.7969734,-2.0531199,-1.2528156,-1.453477,-1.3456116,-1.7400506,5,4,4,2,4,8,7,2,6,7,5,4,6,5,4,2,6,1,7,8,0.40499222,0.21108697
-251.59954,0.99911598,0.11764419,2,7,0,252.78713,0.39083433,-1.2183093,-1.8993887,-1.4146314,-1.4758944,-1.8993887,-1.8788482,-1.216398,-1.4414087,-1.0868001,-1.6277866,7,3,6,3,3,3,8,1,7,4,8,7,5,5,6,5,6,2,7,8,0.35662294,0.14316035
-251.5993,0.98488057,0.21266903,2,3,0,251.78885,0.39086055,-1.2183066,-1.899365,-1.4146576,-1.4759013,-1.899365,-1.878883,-1.2164006,-1.4414095,-1.0868556,-1.6278074,7,2,7,7,3,4,6,1,5,7,7,2,5,5,2,5,5,5,8,6,0.35664698,0.55225148
-251.5993,0.046108321,0.36599916,1,1,0,253.62486,0.39086055,-1.2183066,-1.899365,-1.4146576,-1.4759013,-1.899365,-1.878883,-1.2164006,-1.4414095,-1.0868556,-1.6278074,8,3,2,2,4,5,8,5,6,8,4,6,8,6,8,4,7,4,7,8,0.35664698,0.44190831
-251.70924,0.99789327,0.047730657,3,15,0,252.05219,0.38070127,-1.2194297,-1.9086225,-1.4046217,-1.4732564,-1.9086225,-1.8654822,-1.2156212,-1.441173,-1.0654019,-1.6198278,6,5,5,5,7,3,8,4,8,8,7,3,7,3,4,2,6,2,7,7,0.34685167,0.41185831
-254.04314,0.93648706,0.085388751,2,7,0,255.86108,0.55190049,-1.2254498,-1.7648858,-1.6005731,-1.5308254,-1.7648858,-2.119601,-1.2752877,-1.4617362,-1.436414,-1.7869522,5,7,4,5,6,6,6,2,7,2,8,4,6,4,7,4,8,1,5,7,0.394632,0.27287034
-251.54328,0.85226597,0.12823732,1,3,0,257.74192,0.44294811,-1.2152642,-1.8533533,-1.4693726,-1.4910129,-1.8533533,-1.9508675,-1.2263738,-1.4445085,-1.197939,-1.672289,8,5,5,4,4,4,8,3,7,7,8,4,8,2,7,8,7,1,8,7,0.39235994,0.50841336
-251.65733,0.97317145,0.15276019,2,3,0,251.89291,0.45588246,-1.2152485,-1.8423025,-1.4837841,-1.4951634,-1.8423025,-1.9696006,-1.2302993,-1.445778,-1.2258102,-1.6843048,5,3,7,4,7,7,7,4,8,6,5,5,6,5,7,3,6,3,6,7,0.39764922,0.33332292
-251.57587,1,0.24999186,1,1,0,251.65261,0.44727553,-1.2152249,-1.8496396,-1.4741583,-1.492384,-1.8496396,-1.9570967,-1.2276261,-1.4449107,-1.2072509,-1.6762646,8,7,6,4,3,2,4,3,7,8,8,3,7,3,2,5,8,2,7,7,0.39428334,0.5598061
-251.46693,1,0.43555416,1,1,0,251.49292,0.41669119,-1.2162166,-1.8762444,-1.4411177,-1.4830725,-1.8762444,-1.9138923,-1.2201373,-1.4425477,-1.1417132,-1.649103,6,2,5,5,5,4,7,3,7,6,8,6,7,4,5,6,4,3,6,7,0.37731105,0.6370103
-251.46693,0.24057272,0.75219593,1,1,0,251.55583,0.41669119,-1.2162166,-1.8762444,-1.4411177,-1.4830725,-1.8762444,-1.9138923,-1.2201373,-1.4425477,-1.1417132,-1.649103,7,4,5,3,4,5,7,1,8,5,4,5,7,5,5,2,7,4,5,3,0.37731105,0.60965457
-251.59558,0.97085973,0.18038436,1,3,0,251.74413,0.44958817,-1.2152179,-1.8476617,-1.4767307,-1.493124,-1.8476617,-1.9604415,-1.2283206,-1.445135,-1.2122327,-1.6784075,7,4,5,1,6,6,7,4,7,8,8,4,6,2,3,3,5,3,8,6,0.39524768,0.25332644
-251.61776,0.99148775,0.28853595,1,1,0,251.6655,0.45199073,-1.215221,-1.8456119,-1.4794141,-1.493898,-1.8456119,-1.9639279,-1.2290607,-1.4453747,-1.217412,-1.6806472,8,2,7,5,6,5,6,4,4,8,7,7,8,3,7,2,6,2,6,6,0.39620278,0.69506905
-251.61776,0.00023732613,0.48293048,1,1,0,253.94397,0.45199073,-1.215221,-1.8456119,-1.4794141,-1.493898,-1.8456119,-1.9639279,-1.2290607,-1.4453747,-1.217412,-1.6806472,7,5,2,5,2,5,3,1,8,6,6,2,7,4,3,4,8,1,8,4,0.39620278,0.76381889
-251.54119,0.99796187,0.065326034,3,11,0,251.85758,0.39808268,-1.2176103,-1.8928403,-1.4219202,-1.477842,-1.8928403,-1.8885358,-1.2171958,-1.4416498,-1.1021485,-1.6336145,8,3,6,3,3,2,5,4,6,7,6,7,7,2,4,2,5,2,7,7,0.36302873,0.56411146
-251.47877,0.99969661,0.1114807,2,7,0,251.56048,0.42977362,-1.2155905,-1.8647622,-1.4550266,-1.4869472,-1.8647622,-1.9321393,-1.2229479,-1.4434223,-1.1696687,-1.6604567,6,4,5,3,3,4,4,3,4,5,5,2,8,2,7,5,5,1,5,7,0.38554096,0.38362293
-251.48994,0.99815928,0.1895453,1,1,0,251.49014,0.4330573,-1.2154803,-1.8619041,-1.4585706,-1.4879452,-1.8619041,-1.936774,-1.2237467,-1.4436736,-1.1767038,-1.663368,8,4,8,5,5,1,6,5,6,8,7,5,4,3,6,3,5,1,5,6,0.38737721,0.73331064
-252.05467,0.76726071,0.31854105,1,1,0,252.06115,0.48284617,-1.2162231,-1.819742,-1.5148534,-1.5043187,-1.819742,-2.0097646,-1.2401973,-1.4490816,-1.2842869,-1.7106706,5,5,4,4,3,6,5,3,7,7,6,6,6,4,8,3,8,1,7,7,0.4042874,0.74698056
-251.73641,0.79809748,0.30127882,2,3,0,252.84531,0.46261461,-1.2153625,-1.8366095,-1.4914121,-1.4973857,-1.8366095,-1.9794874,-1.2325569,-1.4465191,-1.2403627,-1.6907188,7,5,3,5,1,2,4,3,5,8,8,6,5,7,5,2,7,4,5,8,0.39985875,0.74822563
-252.54408,0.70337048,0.30742087,1,1,0,252.63021,0.50512534,-1.2181026,-1.8015855,-1.541554,-1.5123924,-1.8015855,-2.0440955,-1.2500418,-1.4524946,-1.3329918,-1.7338566,6,1,6,3,7,6,7,2,8,6,8,4,4,3,4,4,8,7,8,7,0.40536003,0.11559674
-251.71801,1,0.24927234,1,1,0,252.31016,0.46114559,-1.2153304,-1.8378483,-1.4897402,-1.4968972,-1.8378483,-1.977322,-1.232052,-1.4463527,-1.2371845,-1.6893097,7,5,6,5,5,2,7,1,7,8,7,4,7,3,2,3,8,4,7,8,0.39940814,0.20204907
-251.71801,0.72718649,0.41372466,1,3,0,251.87628,0.46114559,-1.2153304,-1.8378483,-1.4897402,-1.4968972,-1.8378483,-1.977322,-1.232052,-1.4463527,-1.2371845,-1.6893097,5,3,6,5,7,4,8,2,8,8,7,4,7,6,8,7,8,2,5,7,0.39940814,0.24651212
-251.82624,0.9794188,0.35532677,2,3,0,251.85512,0.3722439,-1.2204908,-1.9164,-1.3964293,-1.4711308,-1.9164,-1.8544843,-1.2152828,-1.4410659,-1.0475943,-1.613351,8,3,6,6,7,5,7,2,4,8,7,5,7,3,2,7,6,1,8,8,0.33794991,0.31895565
-251.82624,0.00014872618,0.55631997,1,1,0,252.30941,0.3722439,-1.2204908,-1.9164,-1.3964293,-1.4711308,-1.9164,-1.8544843,-1.2152828,-1.4410659,-1.0475943,-1.613351,4,8,5,4,5,3,7,2,6,5,7,5,4,6,6,6,4,1,7,8,0.33794991,0.33361134
-253.35267,0.96266682,0.08608922,2,5,0,253.80598,0.31230037,-1.2311487,-1.9733843,-1.3427277,-1.4580726,-1.9733843,-1.7806173,-1.2216651,-1.4425996,-0.92271127,-1.5715814,7,6,8,4,7,3,8,3,8,7,5,4,8,6,3,5,8,6,7,6,0.25356652,0.48284219
-251.99166,0.98161733,0.13001792,2,7,0,254.00023,0.36242046,-1.2218647,-1.9255149,-1.3871009,-1.468749,-1.9255149,-1.8418895,-1.2152539,-1.4410433,-1.0269693,-1.6060144,8,4,6,2,6,5,8,4,6,8,7,4,6,3,3,4,6,1,8,8,0.32673298,0.48643265
-251.46579,0.89246234,0.20407786,2,3,0,253.0707,0.41795012,-1.2161434,-1.8751328,-1.4424414,-1.4834383,-1.8751328,-1.915633,-1.2203815,-1.4426231,-1.1443984,-1.6501787,5,7,6,4,5,4,8,5,8,8,6,3,7,7,3,3,7,2,4,4,0.37816716,0.0996456
-251.58197,0.66227925,0.25912708,2,3,0,253.59571,0.44801136,-1.2152216,-1.8490097,-1.4749757,-1.4926189,-1.8490097,-1.9581597,-1.2278452,-1.4449814,-1.2088356,-1.676945,8,5,7,4,2,5,8,3,7,7,7,4,5,3,6,5,5,1,8,7,0.39459496,0.35578972
-251.57115,1,0.1933245,1,1,0,251.5951,0.44669319,-1.2152282,-1.8501383,-1.4735122,-1.4921985,-1.8501383,-1.9562562,-1.227454,-1.4448553,-1.205997,-1.675727,7,2,4,4,1,4,6,1,6,8,8,6,3,1,8,5,5,4,5,7,0.39403355,0.86772249
-251.53516,1,0.31282664,2,3,0,251.59374,0.39897376,-1.2175304,-1.8920385,-1.4228236,-1.4780849,-1.8920385,-1.889734,-1.2173075,-1.4416836,-1.1040378,-1.6343388,8,5,7,4,3,3,8,2,4,8,8,2,5,6,7,3,5,5,7,8,0.36378316,0.20323547
-251.53516,0.81384328,0.5031048,1,1,0,251.69184,0.39897376,-1.2175304,-1.8920385,-1.4228236,-1.4780849,-1.8920385,-1.889734,-1.2173075,-1.4416836,-1.1040378,-1.6343388,4,2,8,1,3,6,6,4,7,4,6,5,6,6,4,7,8,4,4,6,0.36378316,0.1002916
-251.53516,0.10233866,0.52870958,1,1,0,251.71319,0.39897376,-1.2175304,-1.8920385,-1.4228236,-1.4780849,-1.8920385,-1.889734,-1.2173075,-1.4416836,-1.1040378,-1.6343388,8,5,2,1,7,3,6,1,8,8,5,8,6,6,7,8,7,2,7,7,0.36378316,0.58878312
-251.60846,0.9500994,0.11280486,2,5,0,253.15662,0.45100633,-1.2152184,-1.8464511,-1.4783133,-1.4935802,-1.8464511,-1.962498,-1.2287552,-1.4452756,-1.2152894,-1.6797279,5,4,5,4,5,1,6,6,7,6,7,7,5,3,4,6,4,2,8,5,0.3958172,0.67522943
-252.59451,0.92117276,0.1618874,2,3,0,252.63793,0.50710245,-1.2183181,-1.7999954,-1.5439679,-1.513131,-1.7999954,-2.0471926,-1.2509855,-1.4528279,-1.3373311,-1.7359777,8,4,7,3,2,3,4,4,4,5,8,5,2,4,6,4,4,3,4,4,0.40526331,0.44623473
-251.46626,1,0.21695247,2,3,0,252.45869,0.41736663,-1.216177,-1.8756478,-1.4418275,-1.4832686,-1.8756478,-1.9148258,-1.2202676,-1.4425879,-1.1431537,-1.6496797,8,2,4,5,1,3,4,3,6,7,3,1,6,2,2,5,6,3,8,8,0.37777208,0.72014918
-253.18907,0.41440343,0.34457192,1,1,0,253.18937,0.31693371,-1.2301359,-1.9688629,-1.3465984,-1.4589551,-1.9688629,-1.7860729,-1.2205833,-1.4423401,-0.93228196,-1.5745605,4,5,7,6,2,6,7,3,3,8,7,6,6,1,6,5,7,3,5,5,0.26153347,0.24801364
-252.14699,0.99980231,0.15119677,2,3,0,253.25515,0.35457265,-1.2230699,-1.9328594,-1.3797947,-1.4669138,-1.9328594,-1.8319661,-1.2155198,-1.4411032,-1.0105376,-1.600295,6,4,6,1,4,7,7,1,5,6,7,2,5,3,5,6,7,6,7,7,0.31707483,0.43040161
-252.23918,0.99291208,0.23919606,2,3,0,252.38321,0.35035081,-1.2237572,-1.9368336,-1.3759183,-1.4659515,-1.9368336,-1.8266784,-1.2157715,-1.4411639,-1.0017145,-1.5972696,5,4,4,7,7,8,7,2,8,6,7,6,6,4,3,2,7,4,4,6,0.31161639,0.48551593
-252.90659,0.82373877,0.37082322,2,3,0,252.97412,0.5184688,-1.2197157,-1.7909205,-1.5579845,-1.5174468,-1.7909205,-2.0651583,-1.2566269,-1.4548408,-1.3623325,-1.7483773,6,7,8,1,4,2,8,5,5,5,7,7,5,6,3,6,8,3,8,4,0.40409979,0.12953127
-251.90756,1,0.39757871,1,1,0,252.68633,0.47442498,-1.2157692,-1.826719,-1.5050023,-1.5013866,-1.826719,-1.9970586,-1.2368633,-1.4479535,-1.2659689,-1.7022409,6,4,6,1,6,8,6,3,8,6,8,6,3,5,4,5,8,5,5,7,0.40284535,0.55303242
-251.85445,1,0.62080684,1,1,0,252.57486,0.47105023,-1.2156259,-1.8295325,-1.5010921,-1.5002301,-1.8295325,-1.9920082,-1.2355884,-1.4475261,-1.2586421,-1.6989131,7,8,7,2,8,6,8,5,8,7,8,5,5,4,3,6,8,1,7,8,0.40210712,0.15900762
-251.85445,3.050668e-05,0.96451396,2,3,0,252.34983,0.47105023,-1.2156259,-1.8295325,-1.5010921,-1.5002301,-1.8295325,-1.9920082,-1.2355884,-1.4475261,-1.2586421,-1.6989131,7,6,7,5,7,2,7,6,4,5,8,1,7,5,4,5,7,3,3,8,0.40210712,0.15105289
-251.49172,0.95244536,0.1800035,1,3,0,252.41124,0.40710032,-1.2168622,-1.8847592,-1.4311365,-1.4803354,-1.8847592,-1.900736,-1.218463,-1.4420345,-1.1212924,-1.6410246,7,5,5,5,2,6,6,3,7,5,8,3,6,2,5,7,8,4,6,7,0.37033376,0.56519442
-251.66781,0.97447081,0.25349746,2,3,0,251.69103,0.45684427,-1.2152596,-1.8414867,-1.4848686,-1.4954783,-1.8414867,-1.9710074,-1.230613,-1.4458805,-1.2278873,-1.6852144,7,5,7,3,8,6,6,4,6,7,5,4,3,6,6,3,8,4,8,5,0.39798755,0.51921714
-252.14885,0.73740694,0.37241922,2,3,0,252.25617,0.35448441,-1.223084,-1.9329423,-1.3797133,-1.4668935,-1.9329423,-1.8318552,-1.2155243,-1.4411043,-1.010353,-1.6002314,3,8,8,4,5,5,7,8,6,4,6,5,8,3,1,6,8,2,7,5,0.31696265,0.26006071
-252.43131,0.92305425,0.3327145,2,3,0,252.78574,0.34232551,-1.2251381,-1.9444328,-1.368655,-1.4641705,-1.9444328,-1.8167247,-1.216464,-1.4413341,-0.98497442,-1.5916167,7,5,8,2,4,3,7,3,8,6,7,6,7,2,5,7,7,1,7,7,0.3007211,0.27521849
-251.4653,1,0.43697064,1,1,0,251.7449,0.4217601,-1.2159388,-1.8717774,-1.4464667,-1.4845545,-1.8717774,-1.9209209,-1.2211551,-1.4428626,-1.152531,-1.6534559,8,7,7,6,8,3,7,6,5,7,5,3,7,3,3,3,8,1,7,7,0.38067441,0.53195979
-251.4653,0.00029968372,0.67044278,1,1,0,252.11626,0.4217601,-1.2159388,-1.8717774,-1.4464667,-1.4845545,-1.8717774,-1.9209209,-1.2211551,-1.4428626,-1.152531,-1.6534559,7,6,3,2,7,1,8,2,8,7,7,6,5,5,2,5,7,2,7,7,0.38067441,0.51214745
-251.63496,0.96819605,0.13215275,2,5,0,252.06127,0.38721275,-1.2186906,-1.9026783,-1.4110297,-1.4749402,-1.9026783,-1.8740475,-1.2160746,-1.441311,-1.0791446,-1.624917,7,4,3,7,2,4,7,5,8,8,8,5,5,2,5,6,8,2,7,5,0.35324101,0.6241874
-251.86607,0.87241205,0.19033769,1,3,0,252.92013,0.4718072,-1.2156561,-1.8289006,-1.5019673,-1.5004886,-1.8289006,-1.993139,-1.2358713,-1.4476208,-1.2602848,-1.699657,8,7,6,5,4,2,7,2,4,7,8,3,5,4,4,4,6,4,7,8,0.40228071,0.8456868
