# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6268ca04f.json
# init = 2 (Default)
# random
#   seed = 343454776
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-03c735.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-38b1e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.97879,1,0.34321658,2,3,0,231.96123,0.35037678,0.10635964,0.037265947,0.06909369,-1.296549,-1.9332002,-1.8260007,-2.107814,-2.20372,-1.5495803,-1.8260007,-2.0736127,-1.8596354,-1.7442092,8,4,8,6,5,1,8,3,4,5,3,1,5,2,5,6,8,8,3,8,-14.890819,0.75287766,1.5260198,1.1489062,0.37711358
-230.97879,1.0309388e-13,0.64057567,1,1,0,231.42455,0.35037678,0.10635964,0.037265947,0.06909369,-1.296549,-1.9332002,-1.8260007,-2.107814,-2.20372,-1.5495803,-1.8260007,-2.0736127,-1.8596354,-1.7442092,8,2,3,6,7,5,6,3,1,8,5,8,2,5,1,4,1,7,1,1,-14.890819,0.64409558,2.5779686,1.6604582,0.91751044
-230.93287,1,0.061567791,4,15,0,231.0557,0.36421911,0.10998743,0.040059525,0.069927908,-1.2856199,-1.9232339,-1.8150435,-2.0997245,-2.1960471,-1.543969,-1.8150435,-2.0660949,-1.8502691,-1.7373692,8,3,8,2,3,4,7,5,2,6,8,5,7,2,3,1,3,1,2,7,-14.515766,0.66323091,2.7958691,1.8543068,0.94156228
-230.78382,0.9986742,0.11552271,4,19,0,231.2082,0.24504445,0.14359075,0.035186116,0.10840463,-1.3254711,-1.9422655,-1.7957999,-2.0420168,-2.2347985,-1.6365545,-1.7957999,-2.1347429,-1.8272761,-1.6675662,7,1,7,4,4,2,7,4,2,6,8,2,5,8,2,3,3,4,2,8,-12.055886,0.57245155,2.4233015,1.3872227,1.0360788
-230.74679,1,0.2137668,4,15,0,230.80213,0.33251934,0.13508962,0.044919911,0.09016971,-1.2792768,-1.9074976,-1.779052,-2.051086,-2.1942802,-1.5754508,-1.779052,-2.0796346,-1.8166895,-1.6858862,5,8,1,6,3,3,3,5,5,8,1,6,3,8,1,1,6,1,3,8,-12.463179,0.16837152,1.5762795,0.26540056,1.3108789
-232.69353,0.29315617,0.39309958,2,5,0,233.55085,0.21984887,0.080429711,0.017682381,0.06274733,-1.3837795,-2.0125248,-1.9149812,-2.1721496,-2.2637364,-1.595134,-1.9149812,-2.1330828,-1.9344144,-1.7983332,7,2,7,5,8,3,6,3,3,6,3,6,5,1,7,6,8,3,6,2,-18.330149,0.60584107,2.0630099,1.2498561,0.81315378
-231.05385,0.99383021,0.094971337,3,7,0,233.81452,0.18406557,0.14501264,0.026691833,0.1183208,-1.3619326,-1.9733325,-1.8171372,-2.0462183,-2.2678232,-1.6773566,-1.8171372,-2.1757143,-1.8423193,-1.6642711,8,1,8,4,6,1,8,2,1,8,4,4,5,5,2,5,7,5,1,7,-12.17059,0.96552171,2.5233726,2.436371,0.087001568
-230.66413,0.98797789,0.17111731,3,15,0,231.29913,0.23641242,0.12895617,0.03048684,0.098469329,-1.3381697,-1.9574751,-1.8207571,-2.0684104,-2.2409289,-1.6290119,-1.8207571,-2.1350493,-1.8492695,-1.6920959,7,7,6,7,4,7,5,5,5,8,5,1,8,1,4,1,2,4,2,2,-13.12853,0.35881817,1.1928509,0.42801658,0.76483431
-230.68533,0.98301307,0.30032831,2,7,0,230.95531,0.33251707,0.12585551,0.041849106,0.084006404,-1.2867927,-1.917083,-1.7946708,-2.068447,-2.1986388,-1.5698938,-1.7946708,-2.0798414,-1.8307029,-1.7028771,8,1,6,2,4,2,7,5,2,6,7,8,7,4,6,6,2,6,5,6,-13.165661,0.66162779,1.4618329,0.9671893,0.49464364
-233.25537,0.059653918,0.51500877,1,1,0,234.04387,0.33745665,0.073143513,0.024682765,0.048460748,-1.3466735,-1.9876728,-1.9043235,-2.1882841,-2.2378323,-1.5419281,-1.9043235,-2.0915148,-1.9301035,-1.8283024,8,4,8,5,4,4,7,2,1,8,8,6,1,1,2,4,5,1,4,4,-19.208754,0.98112737,3.3254783,3.2627177,0.062760526
-231.55605,0.99769476,0.068342119,4,31,0,234.71462,0.23517693,0.09410588,0.022131532,0.071974348,-1.3638211,-1.9909898,-1.8824094,-2.1391603,-2.2517687,-1.5995028,-1.8824094,-2.1277269,-1.9053513,-1.7642694,7,1,7,6,3,4,8,6,1,7,3,8,7,2,6,2,6,5,6,8,-16.470389,0.5981487,3.1898988,1.9080338,1.281865
-232.22155,0.97761607,0.12242249,3,11,0,233.86885,0.14886382,0.092729345,0.013804045,0.078925301,-1.4045045,-2.0248893,-1.9102511,-2.1474383,-2.2830477,-1.6398879,-1.9102511,-2.1670202,-1.9255469,-1.762512,8,2,7,6,3,3,4,5,1,8,8,8,7,6,5,5,7,7,7,7,-16.986622,0.34178105,1.3703311,0.4683532,0.90197791
-231.8276,0.99258071,0.20566789,2,7,0,232.74418,0.26953045,0.17801598,0.047980728,0.13003525,-1.2951685,-1.9068955,-1.7409653,-1.9860912,-2.2191296,-1.6487006,-1.7409653,-2.1304844,-1.7797437,-1.6182607,8,7,7,7,3,1,6,4,2,6,4,3,7,6,8,4,4,5,8,2,-10.036695,0.51916893,1.668556,0.86626241,0.80229355
-230.96761,1,0.3566781,1,3,0,231.43236,0.30249414,0.10442483,0.0315879,0.072836932,-1.3220986,-1.9536869,-1.8430292,-2.1134118,-2.2222784,-1.5733249,-1.8430292,-2.096584,-1.8729875,-1.7449327,7,3,7,6,4,2,8,4,1,6,8,7,8,6,7,3,8,2,4,7,-15.164426,0.81032593,1.7082954,1.384276,0.32401933
-230.96761,5.7811261e-06,0.62531258,2,3,0,235.11124,0.30249414,0.10442483,0.0315879,0.072836932,-1.3220986,-1.9536869,-1.8430292,-2.1134118,-2.2222784,-1.5733249,-1.8430292,-2.096584,-1.8729875,-1.7449327,8,3,6,5,5,3,8,4,4,4,2,5,8,6,5,2,4,8,7,3,-15.164426,0.71999405,1.8797185,1.3533861,0.52633237
-230.70528,0.99051233,0.076721533,2,7,0,231.6629,0.30653298,0.11534714,0.035357704,0.07998944,-1.3098433,-1.9394614,-1.8212081,-2.0903195,-2.2147161,-1.5781351,-1.8212081,-2.094031,-1.8534525,-1.7218867,8,4,7,6,7,3,6,3,3,7,1,7,7,8,1,1,5,7,2,6,-14.101423,0.4395946,1.5650752,0.68799863,0.87707661
-231.68621,0.9700178,0.13160623,3,7,0,231.92803,0.39510946,0.15861571,0.062670566,0.095945141,-1.2235389,-1.8550756,-1.7223493,-2.0079609,-2.1536857,-1.5481143,-1.7223493,-2.0406026,-1.768094,-1.6505815,8,6,7,5,5,3,6,5,3,7,2,4,8,3,3,6,5,7,5,6,-10.870612,0.20923733,4.3076822,0.90132791,3.4063543
-230.98985,1,0.2121699,2,3,0,231.73349,0.39981925,0.11823251,0.047271633,0.070960875,-1.2581221,-1.898777,-1.7894316,-2.0819966,-2.1765751,-1.5279477,-1.7894316,-2.0461873,-1.8283652,-1.7229747,7,3,5,2,5,1,8,2,1,7,8,1,1,6,1,8,8,7,5,5,-13.724186,0.59541705,2.1772383,1.2963648,0.8808735
-231.05777,0.72073423,0.36687864,2,7,0,231.88178,0.21590282,0.10683231,0.023065396,0.08376691,-1.3629505,-1.9855034,-1.864265,-2.112799,-2.2544527,-1.6204768,-1.864265,-2.1395501,-1.8875924,-1.7343046,8,5,6,6,5,4,6,4,6,8,5,7,8,7,2,5,7,7,4,7,-15.139292,0.56075729,1.6360364,0.91741931,0.71861705
-230.97275,0.99371454,0.30700159,3,7,0,231.2525,0.29257027,0.15223635,0.044539831,0.10769652,-1.2918669,-1.9115592,-1.7661576,-2.023635,-2.2084731,-1.612542,-1.7661576,-2.1063027,-1.8033583,-1.6553911,5,4,7,7,4,2,7,7,3,8,8,8,5,5,6,6,4,6,4,6,-11.392951,0.44578004,1.8727742,0.83484536,1.0379289
-230.97275,0.0013726296,0.51651812,1,1,0,231.57969,0.29257027,0.15223635,0.044539831,0.10769652,-1.2918669,-1.9115592,-1.7661576,-2.023635,-2.2084731,-1.612542,-1.7661576,-2.1063027,-1.8033583,-1.6553911,8,3,8,7,4,3,6,3,2,7,8,4,2,7,3,6,6,8,3,7,-11.392951,0.49872836,4.1687275,2.0790626,2.0896649
-231.72766,0.99744052,0.070034999,4,31,0,232.44259,0.13400507,0.10647942,0.014268782,0.092210637,-1.4043319,-2.0205766,-1.8915017,-2.1201855,-2.2885231,-1.66363,-1.8915017,-2.182166,-1.9068802,-1.7313727,7,4,4,4,4,1,7,3,4,8,8,3,4,6,1,2,7,2,1,8,-15.552382,0.26030118,2.4020534,0.62525733,1.776796
-232.0288,0.97787801,0.11929862,3,11,0,232.67718,0.16431575,0.17398765,0.02858891,0.14539874,-1.3681635,-1.9726424,-1.7911012,-2.0062345,-2.2868436,-1.7219248,-1.7911012,-2.2098022,-1.8170022,-1.6251817,7,3,6,8,3,3,6,5,2,6,8,8,5,6,7,6,8,5,6,8,-10.596659,0.20464663,2.1627452,0.44259851,1.7201467
-231.59421,1,0.19200545,2,3,0,232.03601,0.15545955,0.15850325,0.024640844,0.13386241,-1.3765801,-1.9833984,-1.8123314,-2.0294816,-2.2876792,-1.7112098,-1.8123314,-2.2050529,-1.8355182,-1.6451354,8,1,7,1,5,3,8,4,2,7,8,7,5,1,1,3,8,6,3,4,-11.476126,0.91213886,2.5973899,2.3691802,0.22820964
-231.53093,0.70390073,0.32411823,2,5,0,232.54717,0.22941247,0.094909754,0.021773481,0.073136273,-1.3657642,-1.9922324,-1.8824584,-2.1376376,-2.2534306,-1.6029772,-1.8824584,-2.1304482,-1.9050676,-1.7619736,6,1,6,7,6,5,7,3,2,8,8,6,7,4,3,8,4,4,1,8,-16.392354,0.31243281,1.8903662,0.59061244,1.2997538
-230.91991,0.99224095,0.26233137,2,7,0,232.54486,0.31258327,0.10608265,0.033159663,0.072922989,-1.3154869,-1.9478221,-1.8369475,-2.109472,-2.2175798,-1.5691078,-1.8369475,-2.0916037,-1.867946,-1.7419752,7,4,8,6,6,2,6,3,4,7,5,2,4,3,6,6,4,3,1,8,-14.976419,0.56281849,3.9803862,2.240235,1.7401512
-230.91991,0.19171564,0.43024483,1,3,0,232.41069,0.31258327,0.10608265,0.033159663,0.072922989,-1.3154869,-1.9478221,-1.8369475,-2.109472,-2.2175798,-1.5691078,-1.8369475,-2.0916037,-1.867946,-1.7419752,8,2,8,7,3,1,7,3,5,8,7,1,6,3,8,4,1,6,1,7,-14.976419,0.70802628,1.2328896,0.87291825,0.35997136
-231.38902,0.96396223,0.10078272,3,7,0,232.56278,0.31215924,0.094921029,0.029630476,0.065290552,-1.3276481,-1.9622775,-1.8597517,-2.1343823,-2.2252211,-1.5628611,-1.8597517,-2.0935073,-1.8885787,-1.7677521,4,4,5,6,2,3,6,4,3,6,5,4,1,4,4,1,4,4,6,6,-16.196629,0.14302373,2.8307602,0.40486589,2.4258944
-230.80292,0.99740712,0.15434675,2,7,0,231.54666,0.27470896,0.11028061,0.030295071,0.079985535,-1.3306064,-1.9579604,-1.8399998,-2.1021979,-2.2297938,-1.591967,-1.8399998,-2.1102092,-1.8688774,-1.730373,5,3,6,6,3,4,2,5,4,5,8,8,5,8,7,5,6,1,3,8,-14.637882,0.2955113,1.2448759,0.36787491,0.87700103
-231.05936,0.91335472,0.25451284,2,7,0,231.54557,0.24633249,0.15599598,0.038426879,0.1175691,-1.3190803,-1.9332611,-1.7781523,-2.0216491,-2.2333344,-1.6465324,-1.7781523,-2.1386033,-1.8115121,-1.648487,5,6,7,6,2,5,6,4,5,8,6,6,7,7,4,4,1,8,6,8,-11.275923,0.18819173,6.0331017,1.1353798,4.8977218
-233.18244,0.32293215,0.3414329,2,3,0,234.11739,0.1102223,0.086444427,0.0095281035,0.076916324,-1.4256164,-2.0446961,-1.9332509,-2.1641442,-2.2974757,-1.6505416,-1.9332509,-2.1812799,-1.9442878,-1.7758553,6,4,5,8,3,4,8,5,2,8,8,3,8,6,6,1,3,7,4,4,-18.044615,0.226887,0.75428719,0.17113796,0.58314923
-231.9137,0.99940656,0.11343867,4,23,0,233.78318,0.22385442,0.17928952,0.040134752,0.13915477,-1.3261609,-1.9336128,-1.7586569,-1.9898614,-2.2484556,-1.6834043,-1.7586569,-2.1662158,-1.7926141,-1.6169868,8,2,6,3,3,2,8,1,1,5,2,3,8,7,4,7,8,5,4,8,-10.099981,0.91693861,1.0928041,1.0020342,0.090769824
-232.46506,0.88628205,0.18637343,1,1,0,232.61483,0.23144254,0.19202826,0.044443507,0.14758475,-1.3176844,-1.9232999,-1.7412379,-1.9716356,-2.2453064,-1.6892602,-1.7412379,-2.1670461,-1.7776538,-1.6015962,8,2,8,2,5,3,6,4,2,7,7,6,7,4,5,6,4,5,7,6,-9.492317,0.62058101,3.8391368,2.3824954,1.4566414
-231.32784,0.96304362,0.23379974,2,7,0,233.37227,0.14898886,0.11522607,0.0171674,0.098058667,-1.3928199,-2.0081617,-1.8726139,-2.1019084,-2.2824808,-1.6657802,-1.8726139,-2.1794013,-1.8905016,-1.7144856,8,3,8,4,6,4,8,6,2,7,4,1,5,3,6,3,6,5,3,7,-14.629092,0.55362723,2.8880569,1.5989069,1.2891499
-231.03728,0.92365862,0.34915918,2,7,0,232.11663,0.32404576,0.15141341,0.049064872,0.10234853,-1.2728592,-1.8963756,-1.7563578,-2.0229117,-2.1923169,-1.591201,-1.7563578,-2.0857627,-1.7960538,-1.6579786,5,3,6,6,3,4,8,6,3,8,4,8,4,1,8,2,7,3,4,3,-11.386763,0.24869701,2.5273023,0.62853252,1.8987697
-234.19853,0.40478208,0.47385768,1,3,0,234.60409,0.25797271,0.067155062,0.017324173,0.049830889,-1.3853339,-2.0197747,-1.937024,-2.2057448,-2.2632891,-1.5700526,-1.937024,-2.1206298,-1.9566081,-1.8402384,8,2,7,4,5,2,6,3,2,7,7,8,1,3,1,1,7,2,8,8,-20.423641,0.91985982,2.201077,2.0246823,0.17639471
-230.66,1,0.19603578,2,3,0,233.83811,0.31730103,0.12124218,0.038470268,0.082771912,-1.2990162,-1.9285366,-1.8073802,-2.0780627,-2.2073603,-1.5758524,-1.8073802,-2.0882425,-1.8414794,-1.7107919,8,1,7,6,6,2,8,2,5,7,5,3,6,1,2,1,4,7,6,4,-13.568551,0.9138314,2.063434,1.8856308,0.17780321
-230.66,0.043710967,0.31619596,1,1,0,233.1963,0.31730103,0.12124218,0.038470268,0.082771912,-1.2990162,-1.9285366,-1.8073802,-2.0780627,-2.2073603,-1.5758524,-1.8073802,-2.0882425,-1.8414794,-1.7107919,7,5,8,5,5,4,8,6,1,7,6,3,3,3,6,3,6,7,3,8,-13.568551,0.54970737,1.8359284,1.0092234,0.82670501
-232.24446,0.98253279,0.058746688,3,7,0,232.48862,0.35579003,0.083107252,0.029568732,0.05353852,-1.3239847,-1.9655021,-1.8755553,-2.1621525,-2.2223838,-1.5375116,-1.8755553,-2.0798023,-1.9046836,-1.8015942,6,3,7,6,3,1,8,2,4,7,6,5,5,1,2,6,5,7,1,8,-17.654156,0.59873227,2.5988765,1.5560312,1.0428453
-230.83988,1,0.091234681,3,7,0,232.55456,0.30314389,0.1086592,0.032939373,0.075719827,-1.3176815,-1.9484131,-1.8346649,-2.1043205,-2.2195963,-1.575667,-1.8346649,-2.0959828,-1.8654498,-1.7356939,7,2,7,3,4,2,7,2,1,4,8,3,8,4,6,2,4,4,4,5,-14.736697,0.60032883,2.0630608,1.2385149,0.82454592
-231.57932,0.94698502,0.14650459,2,3,0,231.90012,0.3127886,0.09166954,0.028673187,0.062996352,-1.3311642,-1.9665083,-1.8665528,-2.1419594,-2.2274602,-1.5607807,-1.8665528,-2.0939386,-1.8947764,-1.7757991,8,2,7,3,2,5,5,4,5,7,7,4,2,6,5,7,1,7,5,8,-16.588038,0.55575634,2.7326343,1.5186788,1.2139555
-232.58851,0.93953456,0.2080037,3,7,0,233.66358,0.1159952,0.17349234,0.020124278,0.15336806,-1.401335,-2.0036938,-1.8143572,-2.0157575,-2.3199383,-1.7568442,-1.8143572,-2.2483595,-1.833425,-1.6281677,6,4,7,5,3,2,7,4,3,7,8,7,6,3,2,3,3,8,3,8,-10.9137,0.51473022,0.88104498,0.45350048,0.4275445
