# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674202032.json
# init = 2 (Default)
# random
#   seed = 1565009320
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-733f2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-6af03e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.08623,1,0.23941861,1,1,0,222.51186,0.57404149,0.24950265,0.14322487,0.10627778,-1.5389106,-1.9348289,-1.768248,-1.8438973,-1.9348289,-2.1062545,-1.6006668,-1.7953376,-1.3859557,-1.8879184,5,2,6,5,4,2,7,2,8,6,6,1,1,2,2,4,7,1,8,1,-7.1189391,0.67163189,2.5540363,1.7153722,0.83866407
-222.08623,0.069131237,0.45551294,2,3,0,223.46953,0.57404149,0.24950265,0.14322487,0.10627778,-1.5389106,-1.9348289,-1.768248,-1.8438973,-1.9348289,-2.1062545,-1.6006668,-1.7953376,-1.3859557,-1.8879184,7,5,6,2,3,2,8,5,8,8,8,3,8,1,5,2,8,3,5,7,-7.1189391,0.32814824,2.4167547,0.79305378,1.6237009
-222.02683,0.99982907,0.049106684,4,15,0,222.32269,0.56680927,0.23637971,0.13398221,0.1023975,-1.552723,-1.9470394,-1.7720924,-1.8560023,-1.9470394,-2.1042598,-1.6116565,-1.8090051,-1.3762897,-1.8928343,7,5,8,4,4,4,6,2,6,7,8,6,2,6,4,3,4,3,4,7,-7.5164301,0.44579496,2.3249819,1.0364652,1.2885166
-220.59734,0.98885285,0.09403313,3,11,0,223.81792,0.36018039,0.22621556,0.08147841,0.14473715,-1.583559,-2.023509,-1.6723534,-1.8363577,-2.023509,-1.9889077,-1.5715285,-1.8197568,-1.1347396,-1.8518237,8,5,7,1,6,4,8,2,7,6,3,5,3,8,8,4,7,4,8,7,-7.9151758,0.45081301,2.3530798,1.060799,1.2922808
-222.01244,0.89093021,0.17280483,3,7,0,223.01432,0.19880573,0.2992627,0.05949514,0.23976756,-1.5404544,-2.0673416,-1.5397632,-1.7455855,-2.0673416,-1.8588074,-1.4999332,-1.7539182,-0.89283464,-1.7624266,8,4,7,7,1,5,6,1,8,8,6,8,8,8,4,3,5,4,4,6,-6.2814908,0.68345451,3.0633684,2.0936729,0.96969544
-220.35799,0.9247708,0.23464641,2,7,0,222.94977,0.34795936,0.28295228,0.098455894,0.18449639,-1.5264599,-2.000989,-1.6161364,-1.7744758,-2.000989,-1.947409,-1.5117252,-1.7588216,-1.0923606,-1.8032014,8,4,6,3,4,3,7,1,7,8,2,6,7,3,2,2,7,2,8,7,-6.3038048,0.9593977,4.5989304,4.4122033,0.18672716
-221.14724,0.68743481,0.35104746,1,3,0,221.29198,0.37733619,0.35507276,0.1339818,0.22109096,-1.4629249,-1.9628875,-1.5824991,-1.7174939,-1.9628875,-1.9351841,-1.4566378,-1.6958155,-1.1089636,-1.7671608,7,4,6,5,5,3,8,1,7,6,6,7,5,2,5,5,4,4,8,7,-4.8229424,0.20998675,1.5667907,0.32900529,1.2377854
-220.37756,1,0.25881725,2,3,0,221.04407,0.40855905,0.26793912,0.10946895,0.15847017,-1.5326791,-1.9824945,-1.658867,-1.7971819,-1.9824945,-1.9910703,-1.5353235,-1.7723489,-1.1749089,-1.8284207,7,4,5,5,5,4,6,2,7,8,8,4,5,6,4,3,3,2,8,4,-6.6186957,0.89895831,1.4477109,1.3014318,0.14627916
-220.37756,0.052822351,0.47977268,1,3,0,221.23563,0.40855905,0.26793912,0.10946895,0.15847017,-1.5326791,-1.9824945,-1.658867,-1.7971819,-1.9824945,-1.9910703,-1.5353235,-1.7723489,-1.1749089,-1.8284207,5,4,7,2,2,7,8,1,6,4,5,8,8,1,7,5,8,3,5,6,-6.6186957,0.3890266,1.5757514,0.61300922,0.96274222
-220.46793,0.99839357,0.056116816,4,23,0,220.70606,0.35589904,0.2364703,0.084159554,0.15231075,-1.5725182,-2.0193366,-1.660431,-1.823944,-2.0193366,-1.979692,-1.5593574,-1.8078075,-1.1241827,-1.841837,8,6,7,2,6,3,6,6,7,5,7,8,8,5,1,4,5,5,8,7,-7.5822389,0.68221108,2.206254,1.5051309,0.70112306
-220.67701,0.97330179,0.10389706,2,7,0,221.61745,0.38337794,0.32272268,0.12372476,0.19899792,-1.4870042,-1.9702133,-1.6060239,-1.7438302,-1.9702133,-1.951205,-1.4822212,-1.7217792,-1.1256766,-1.7867058,7,3,4,3,2,1,6,4,6,8,8,6,5,1,8,6,8,2,5,7,-5.4000509,0.65619077,2.2772798,1.49433,0.78294983
-220.80687,0.98348533,0.17724796,2,7,0,221.88511,0.27192329,0.28425371,0.077295205,0.20695851,-1.5382595,-2.0349354,-1.5805749,-1.765158,-2.0349354,-1.9049324,-1.5063711,-1.7616384,-0.99513812,-1.7865706,7,4,7,5,4,3,6,4,6,8,8,8,8,1,8,2,7,1,7,8,-6.4088052,0.8061936,3.0550725,2.4629799,0.5920926
-220.80687,0.56615218,0.30849334,2,3,0,221.86076,0.27192329,0.28425371,0.077295205,0.20695851,-1.5382595,-2.0349354,-1.5805749,-1.765158,-2.0349354,-1.9049324,-1.5063711,-1.7616384,-0.99513812,-1.7865706,8,4,5,4,6,2,4,2,3,6,8,4,4,3,3,2,8,7,7,3,-6.4088052,0.87977645,1.0468957,0.92103417,0.12586151
-220.50311,0.98700145,0.16474966,3,7,0,221.02053,0.3252433,0.23915568,0.077783781,0.1613719,-1.5742122,-2.0297354,-1.644394,-1.8175327,-2.0297354,-1.962407,-1.5527197,-1.806016,-1.0868203,-1.8340131,8,4,5,6,3,6,6,2,8,6,7,7,6,6,4,7,7,8,8,8,-7.540925,0.16895575,4.5546958,0.76954205,3.7851537
-220.4898,0.96384822,0.28712435,3,7,0,221.76539,0.3758196,0.23465199,0.088186815,0.14646517,-1.5717485,-2.0129124,-1.6712442,-1.8283705,-2.0129124,-1.991209,-1.564372,-1.8092612,-1.1484027,-1.8471639,6,5,6,3,5,1,3,1,8,7,8,7,5,2,3,5,8,4,8,7,-7.6175167,0.73830467,3.1878311,2.3535906,0.83424052
-220.4898,0.051568844,0.46507844,1,3,0,222.39525,0.3758196,0.23465199,0.088186815,0.14646517,-1.5717485,-2.0129124,-1.6712442,-1.8283705,-2.0129124,-1.991209,-1.564372,-1.8092612,-1.1484027,-1.8471639,8,5,8,7,2,2,6,1,3,7,7,4,2,2,7,4,7,5,4,8,-7.6175167,0.75421209,0.8314999,0.62712728,0.20437262
-221.04175,0.99511863,0.061442822,4,31,0,222.05411,0.27724465,0.31380462,0.087000651,0.22680396,-1.5115037,-2.0242775,-1.5589265,-1.738551,-2.0242775,-1.8900968,-1.4821644,-1.7340515,-0.9859661,-1.7656652,7,6,4,5,6,4,7,4,7,8,6,5,8,2,7,5,7,6,4,4,-5.7433718,0.83736659,2.0680554,1.7317205,0.3363349
-221.13713,0.96711715,0.10886677,3,7,0,222.61627,0.27128596,0.21411885,0.05808744,0.15603141,-1.6122195,-2.0629312,-1.6496259,-1.8425268,-2.0629312,-1.9579915,-1.5764823,-1.8393528,-1.0439905,-1.8507914,7,3,5,5,2,3,7,2,6,8,8,3,6,2,7,3,8,7,7,8,-8.4986929,0.4799197,2.4647809,1.1828969,1.281884
-220.48492,0.97444926,0.17720606,4,15,0,221.50866,0.30497487,0.26446961,0.080656584,0.18381302,-1.5511407,-2.0269173,-1.6119716,-1.7880653,-2.0269173,-1.934863,-1.525339,-1.7794199,-1.0476961,-1.8086039,6,5,6,3,5,5,8,4,8,6,4,8,1,3,2,4,5,5,7,8,-6.8418194,0.14480122,1.8880052,0.27338545,1.6146198
-221.31954,0.92361652,0.29181986,2,5,0,221.90935,0.2231908,0.26959737,0.060171653,0.20942571,-1.5618162,-2.061946,-1.5748714,-1.7758753,-2.061946,-1.8914215,-1.5207597,-1.7801166,-0.94449462,-1.7908121,7,4,5,2,6,4,5,3,7,7,8,7,2,1,3,3,7,2,7,7,-6.9073093,0.35170752,3.277505,1.1527232,2.1247819
-221.31954,0.026031879,0.41661219,1,1,0,222.50063,0.2231908,0.26959737,0.060171653,0.20942571,-1.5618162,-2.061946,-1.5748714,-1.7758753,-2.061946,-1.8914215,-1.5207597,-1.7801166,-0.94449462,-1.7908121,5,5,5,2,8,2,8,2,7,6,7,5,7,1,5,6,8,2,7,4,-6.9073093,0.68156647,2.2161378,1.5104452,0.7056926
-220.9928,0.99911425,0.055833066,2,7,0,221.55787,0.24669287,0.25030088,0.061747443,0.18855344,-1.5762438,-2.0573798,-1.6020555,-1.7979856,-2.0573798,-1.9168976,-1.5374637,-1.7984986,-0.98706969,-1.8115516,6,2,4,6,6,7,5,2,6,8,8,7,3,6,5,5,5,1,5,8,-7.3699863,0.59419933,2.8537173,1.6956769,1.1580404
-221.54071,0.9872552,0.097766762,3,7,0,221.97814,0.20890296,0.26934305,0.05626656,0.21307649,-1.5651318,-2.0687323,-1.5701061,-1.7752086,-2.0687323,-1.8851744,-1.5221126,-1.7817064,-0.92734078,-1.7890389,8,8,7,3,7,2,7,3,6,6,5,6,7,2,2,1,7,7,8,6,-6.9618639,0.32659272,1.7313761,0.56545483,1.1659212
-220.45901,0.97651238,0.16455827,4,15,0,221.95243,0.38014533,0.2378882,0.09043209,0.14745611,-1.5675604,-2.0094701,-1.6702419,-1.8252283,-2.0094701,-1.9914392,-1.5614904,-1.805401,-1.1519344,-1.8452401,7,5,4,4,7,2,6,2,6,7,8,7,7,1,6,4,8,5,6,8,-7.5096968,0.70163197,0.89021379,0.62460245,0.26561134
-220.80856,0.76480647,0.26725933,2,3,0,221.66153,0.36420741,0.21438772,0.078081595,0.13630612,-1.5970854,-2.0292755,-1.6861999,-1.8511948,-2.0292755,-1.9994489,-1.5861418,-1.8342142,-1.1460933,-1.8636793,5,4,5,1,7,5,7,4,7,7,5,3,1,6,6,2,8,5,6,6,-8.3305945,0.15064368,3.1047368,0.46770897,2.6370278
-222.69412,0.90818557,0.25114967,2,3,0,223.09501,0.21471272,0.35485632,0.076192166,0.27866416,-1.4934318,-2.0507518,-1.5026158,-1.6998165,-2.0507518,-1.8329133,-1.4602466,-1.7058651,-0.8800913,-1.7251633,8,6,5,1,6,2,8,4,8,6,5,4,8,3,8,1,8,7,6,4,-5.1583421,0.27924572,4.7043688,1.3136749,3.3906939
-221.63096,0.96069567,0.3394845,2,3,0,222.27521,0.20564416,0.2748909,0.056529708,0.2183612,-1.5606184,-2.0689329,-1.5637916,-1.7693932,-2.0689329,-1.8795008,-1.5178331,-1.7764447,-0.91911704,-1.7837201,8,4,8,2,5,3,7,4,7,7,6,4,5,1,1,4,4,2,8,6,-6.8311867,0.47432099,0.97582806,0.46285574,0.51297233
-220.69788,0.33832124,0.52116677,1,3,0,221.68974,0.31541554,0.22564939,0.071173324,0.15447607,-1.591041,-2.040385,-1.6539537,-1.832287,-2.040385,-1.9677681,-1.5666594,-1.8224156,-1.0841889,-1.8450543,8,7,6,3,6,3,7,2,7,7,8,4,8,7,4,7,8,1,7,8,-7.9996167,0.63949512,4.1112315,2.6291125,1.482119
-220.40253,0.9564112,0.16850812,1,3,0,221.26379,0.33077585,0.28197116,0.093269251,0.18870191,-1.5300392,-2.0089231,-1.6086616,-1.7733838,-2.0089231,-1.9381186,-1.5109097,-1.7604735,-1.0708779,-1.8000892,8,8,7,1,8,3,8,4,4,6,7,3,7,4,5,5,8,1,7,8,-6.3521592,0.39447425,0.63902653,0.25207951,0.38694702
-220.72657,0.92472498,0.25561058,2,7,0,221.22588,0.45917878,0.28771117,0.13211086,0.15560031,-1.5089044,-1.952345,-1.6730872,-1.7862615,-1.952345,-2.0156451,-1.5279818,-1.7531113,-1.235579,-1.8299363,7,7,3,2,6,2,7,1,7,3,7,6,7,4,4,4,8,2,7,6,-6.1002341,0.46330679,1.4816584,0.68646237,0.79519598
-222.48183,0.41813537,0.35651279,1,1,0,222.66652,0.53038187,0.35669329,0.18918366,0.16750964,-1.4505509,-1.8907703,-1.6842693,-1.7453758,-1.8907703,-2.0565451,-1.4946187,-1.6990042,-1.332737,-1.8266383,8,4,6,1,5,4,5,1,7,8,8,3,8,5,3,4,8,3,5,8,-4.7376788,0.7541788,1.7438402,1.3151673,0.42867289
-222.5611,0.99864645,0.1438109,3,7,0,223.30821,0.56237596,0.19820651,0.11146658,0.086739935,-1.5974376,-1.981095,-1.7979165,-1.8991993,-1.981095,-2.1137414,-1.6543975,-1.8544955,-1.3714105,-1.917204,6,3,8,4,4,5,7,3,7,5,7,3,8,7,4,4,6,1,5,4,-8.90449,0.36640632,2.9684019,1.0876412,1.8807607
-220.99076,1,0.23969908,2,3,0,222.71128,0.49211771,0.25169492,0.12386353,0.12783139,-1.5409677,-1.9606861,-1.7172915,-1.8266818,-1.9606861,-2.0503492,-1.5718829,-1.789767,-1.2833256,-1.861599,7,6,4,3,3,3,7,3,4,7,4,8,3,5,6,2,7,6,5,7,-7.0330814,0.77033777,2.6645202,2.0525805,0.61193964
-221.59687,0.47397879,0.3979435,2,3,0,222.01383,0.45042695,0.36287347,0.16344799,0.19942548,-1.4497009,-1.9246944,-1.6244026,-1.7243035,-1.9246944,-1.9883687,-1.4652632,-1.6903502,-1.2139995,-1.7897982,7,6,7,2,1,5,6,6,4,7,7,2,7,3,2,6,8,5,6,4,-4.6431657,0.40864767,0.76482294,0.31254311,0.45227983
-222.26294,0.89189929,0.18669776,3,7,0,224.08563,0.56892411,0.21742199,0.12369662,0.093725379,-1.5736973,-1.9619279,-1.7865537,-1.8772766,-1.9619279,-2.1109371,-1.6333651,-1.8308075,-1.3784249,-1.9051667,7,6,4,5,3,4,8,2,7,7,7,5,4,1,1,1,8,2,8,8,-8.1620712,0.85592182,3.1906498,2.7309467,0.45970302
-221.96522,1,0.23852521,3,7,0,222.27955,0.56567604,0.24476065,0.13845523,0.10630542,-1.5439985,-1.9410058,-1.7659566,-1.8470657,-1.9410058,-2.1014562,-1.6024967,-1.7998734,-1.3752079,-1.8877443,5,4,7,1,7,5,8,4,8,8,6,4,2,5,1,3,8,6,6,7,-7.2554785,0.35995624,2.9594302,1.0652653,1.8941648
-221.96522,0.0010818465,0.39183763,2,3,0,224.6195,0.56567604,0.24476065,0.13845523,0.10630542,-1.5439985,-1.9410058,-1.7659566,-1.8470657,-1.9410058,-2.1014562,-1.6024967,-1.7998734,-1.3752079,-1.8877443,7,5,4,5,6,2,8,3,7,7,8,2,5,7,2,1,5,1,7,8,-7.2554785,0.59593182,3.9340541,2.3444281,1.5896261
-221.36341,0.98603136,0.061659012,4,23,0,224.37405,0.22831201,0.22627731,0.051661828,0.17461548,-1.6059661,-2.0741478,-1.6208854,-1.8242847,-2.0741478,-1.9293272,-1.5618223,-1.8275631,-0.98593042,-1.8329053,8,4,6,4,5,5,5,2,6,7,8,2,4,6,4,3,5,4,4,3,-8.1815674,0.28979869,3.1346699,0.90842322,2.2262467
-223.23674,0.9936603,0.098257165,3,15,0,225.39441,0.12490258,0.23989406,0.029963387,0.20993067,-1.6138668,-2.1147341,-1.575443,-1.8032488,-2.1147341,-1.8776244,-1.5582145,-1.8223544,-0.85653088,-1.8088104,6,4,6,3,3,1,8,2,5,6,8,3,8,4,6,1,5,6,8,7,-8.2148951,0.56603754,1.4545866,0.82335059,0.63123597
-220.98212,0.95026404,0.15838151,3,15,0,225.03403,0.27687128,0.30860003,0.085442486,0.22315755,-1.5159207,-2.0257762,-1.562786,-1.7430914,-2.0257762,-1.8928279,-1.4862449,-1.7386753,-0.98811856,-1.769267,8,5,8,4,5,5,8,3,8,7,7,8,7,5,3,5,8,5,8,4,-5.8519419,0.28341675,2.1778179,0.61723007,1.5605878
-220.5366,0.96553763,0.22964334,3,7,0,222.86198,0.34114148,0.23215312,0.079197058,0.15295606,-1.5795522,-2.0272315,-1.6581255,-1.8272659,-2.0272315,-1.9752541,-1.5622026,-1.8134304,-1.1094622,-1.8430879,6,5,4,5,6,5,7,2,6,7,3,4,4,2,2,1,8,1,8,7,-7.7415484,0.68313067,1.9118234,1.3060252,0.6057982
-220.6915,0.95533248,0.34312002,3,7,0,220.82929,0.34013473,0.22163722,0.075386517,0.14625071,-1.5918765,-2.0334438,-1.6683708,-1.8396532,-2.0334438,-1.982491,-1.5740884,-1.8261258,-1.1147213,-1.8527865,6,3,4,3,8,6,5,5,8,5,8,7,7,3,2,7,8,8,8,6,-8.1002244,0.61907339,1.0712938,0.66320951,0.40808434
-220.6915,0.018938874,0.49837945,1,1,0,220.98591,0.34013473,0.22163722,0.075386517,0.14625071,-1.5918765,-2.0334438,-1.6683708,-1.8396532,-2.0334438,-1.982491,-1.5740884,-1.8261258,-1.1147213,-1.8527865,8,4,8,5,2,2,6,3,5,7,8,7,8,3,6,7,8,1,3,7,-8.1002244,0.85132505,1.5591239,1.3273212,0.23180267
-221.25916,0.98084103,0.087321703,2,3,0,221.32321,0.34715212,0.1970073,0.068391502,0.1286158,-1.6216485,-2.0465191,-1.6982926,-1.8718946,-2.0465191,-2.005545,-1.6055575,-1.8577253,-1.1389873,-1.8789841,8,6,3,7,4,1,7,2,6,6,7,3,6,4,5,2,8,2,8,4,-9.037032,0.78448562,2.5020571,1.9628278,0.53922928
-220.91171,0.99900135,0.134773,3,7,0,221.46876,0.294085,0.31591511,0.092905893,0.22300921,-1.506586,-2.0153267,-1.5649568,-1.7383984,-2.0153267,-1.8985282,-1.4804116,-1.731107,-1.007321,-1.7678733,8,6,6,6,6,4,7,2,7,7,6,1,7,4,7,4,4,4,5,4,-5.6651129,0.68543056,1.9994387,1.3704764,0.62896229
-221.80962,0.86530944,0.21543005,3,7,0,222.93792,0.53109355,0.21475609,0.11405557,0.10070052,-1.5790481,-1.9752699,-1.7674351,-1.8738897,-1.9752699,-2.0888028,-1.6243693,-1.8327898,-1.334697,-1.8972693,8,3,3,4,5,3,5,1,4,8,8,8,5,3,5,2,8,3,7,2,-8.2442365,0.67269274,2.7873463,1.8750276,0.9123187
-223.52699,0.59087643,0.25469723,2,3,0,224.34806,0.46116425,0.15481876,0.071396878,0.083421883,-1.6693663,-2.0511749,-1.7958288,-1.946695,-2.0511749,-2.0908934,-1.689462,-1.9177368,-1.2806211,-1.9425956,6,6,8,1,5,5,5,6,8,7,7,1,1,1,6,3,8,1,3,6,-11.054229,0.21824565,1.5695571,0.342549,1.2270081
