# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651545c11.json
# init = 2 (Default)
# random
#   seed = 1223918545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-3f03d7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-22488e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.62316,0.00010290135,0.71381799,1,1,0,297.67656,0.31210295,-1.2316765,-1.7941306,-1.3797864,-1.553294,-2.3666805,-1.9938857,-1.3797864,-2.402264,-1.4868506,-1.2780819,5,3,7,6,4,3,4,5,5,6,3,3,6,4,3,3,7,6,3,8,0.2532212,0.51561386
-296.64924,0.99914602,0.072824786,1,3,0,296.67114,0.31625139,-1.2257021,-1.7877545,-1.3759772,-1.5518291,-2.3585105,-1.9871894,-1.3759772,-2.3935106,-1.4837277,-1.2756652,5,3,5,4,4,3,5,2,4,8,7,2,6,5,4,1,7,3,3,8,0.26037666,0.1523777
-297.78313,0.9457056,0.13416638,2,7,0,297.8273,0.38054457,-1.1337833,-1.6927044,-1.3217758,-1.5341164,-2.2370736,-1.8842633,-1.3217758,-2.2617694,-1.4372236,-1.2451629,7,4,7,5,4,2,7,4,2,7,7,3,8,6,5,2,6,5,3,8,0.34669297,0.50053106
-297.26551,1,0.21031006,1,1,0,297.71139,0.35955557,-1.1636529,-1.7229525,-1.33845,-1.538878,-2.2756611,-1.9176895,-1.33845,-2.3039731,-1.4520099,-1.2537531,8,2,8,4,4,1,6,4,2,7,4,4,6,7,5,1,6,3,2,8,0.32328001,0.78835087
-296.94309,0.87464979,0.38112418,2,3,0,297.32365,0.34212353,-1.1885618,-1.748652,-1.3530593,-1.543581,-2.3084824,-1.9455793,-1.3530593,-2.3396151,-1.4645833,-1.2618687,8,2,8,3,7,5,7,3,2,7,8,5,6,5,3,3,8,1,3,8,0.30043795,0.68802943
-296.94309,0.15854912,0.48232985,1,1,0,297.35537,0.34212353,-1.1885618,-1.748652,-1.3530593,-1.543581,-2.3084824,-1.9455793,-1.3530593,-2.3396151,-1.4645833,-1.2618687,8,3,5,4,5,6,5,7,5,8,5,4,8,4,2,2,6,3,1,7,0.30043795,0.44998006
-297.07236,0.99877667,0.084152625,4,15,0,297.18037,0.24474451,-1.3294347,-1.9017502,-1.4466386,-1.5827129,-2.5052376,-2.103569,-1.4466386,-2.5487792,-1.5395794,-1.3261529,6,3,7,5,2,4,7,3,2,8,7,3,7,7,4,6,8,5,1,8,0.10351986,0.40226428
-296.65717,0.98834278,0.15092951,1,3,0,297.34209,0.27537911,-1.2847976,-1.8518514,-1.415084,-1.5680042,-2.4408258,-2.0534602,-1.415084,-2.4811123,-1.5151295,-1.3021293,6,3,4,5,6,4,8,7,3,7,6,1,4,1,3,3,8,4,3,8,0.18004625,0.59501232
-298.25016,0.66031563,0.26060381,1,3,0,298.82151,0.39590874,-1.1120024,-1.6710469,-1.3102217,-1.5312488,-2.2094629,-1.859901,-1.3102217,-2.2313648,-1.4266469,-1.2396514,8,2,7,7,2,3,2,1,4,6,3,2,6,4,3,1,5,6,4,6,0.36115792,0.54777043
-297.4861,1,0.18430606,1,1,0,298.13271,0.36920555,-1.1499034,-1.7089509,-1.3306578,-1.5365672,-2.2577946,-1.9023005,-1.3306578,-2.2844732,-1.4451636,-1.2496476,6,4,8,2,3,1,6,3,1,8,4,6,8,7,2,1,6,6,2,8,0.3345825,0.58454553
-297.11476,1,0.32485251,2,3,0,297.54636,0.35205795,-1.174355,-1.7339419,-1.34465,-1.5408171,-2.2896911,-1.9296707,-1.34465,-2.319237,-1.4573854,-1.2571314,6,4,6,4,5,3,8,5,3,8,6,5,8,6,3,2,7,8,3,8,0.31384597,0.25368921
-297.11476,0.11341235,0.56735118,1,1,0,297.17692,0.35205795,-1.174355,-1.7339419,-1.34465,-1.5408171,-2.2896911,-1.9296707,-1.34465,-2.319237,-1.4573854,-1.2571314,7,2,7,4,4,4,8,4,5,7,7,2,4,6,6,7,5,2,3,8,0.31384597,0.58833492
-297.00594,0.99607037,0.095439271,2,3,0,297.27891,0.34598167,-1.1830409,-1.742919,-1.3497673,-1.5424812,-2.3011573,-1.9393965,-1.3497673,-2.3316802,-1.4617778,-1.2599931,5,4,3,6,7,5,4,5,1,8,7,4,6,6,2,1,5,5,3,7,0.30577009,0.26983118
-296.97242,0.98872485,0.16510023,2,3,0,297.24707,0.34396132,-1.1859314,-1.745918,-1.3514871,-1.543053,-2.3049888,-1.9426334,-1.3514871,-2.3358321,-1.4632453,-1.2609695,6,3,8,3,7,4,4,2,4,6,8,1,7,1,6,4,3,5,6,8,0.30299787,0.46113001
-297.10493,0.98504273,0.27781692,2,3,0,297.21669,0.3515352,-1.1751018,-1.7347118,-1.345087,-1.540957,-2.2906742,-1.9305068,-1.345087,-2.3203049,-1.457762,-1.2573732,8,4,6,4,2,2,7,2,2,8,7,2,6,5,6,2,8,7,3,4,0.31316649,0.18906104
-297.10493,0.042647695,0.45934442,1,1,0,298.77069,0.3515352,-1.1751018,-1.7347118,-1.345087,-1.540957,-2.2906742,-1.9305068,-1.345087,-2.3203049,-1.457762,-1.2573732,7,2,5,7,4,2,8,2,3,7,8,3,4,3,5,3,7,8,2,8,0.31316649,0.49810927
-296.85,0.99582766,0.068220503,2,5,0,297.48739,0.33575096,-1.1976908,-1.758177,-1.3585686,-1.5454713,-2.320658,-1.9558041,-1.3585686,-2.3527792,-1.4692454,-1.2650678,8,3,6,3,4,3,6,7,3,7,6,4,5,6,2,5,7,2,4,7,0.29127575,0.2314985
-297.10932,0.99536017,0.11623781,3,7,0,297.12644,0.35176932,-1.1747673,-1.7343669,-1.3448912,-1.5408943,-2.2902338,-1.9301323,-1.3448912,-2.3198266,-1.4575933,-1.2572648,8,1,7,6,2,5,6,7,2,8,6,8,5,6,3,3,5,3,1,8,0.31347116,0.41782223
-296.63464,1,0.1962296,2,3,0,297.11393,0.3140455,-1.2288783,-1.7911413,-1.3779982,-1.5526031,-2.3628497,-1.9907493,-1.3779982,-2.3981613,-1.4853865,-1.276943,7,3,7,7,5,3,8,8,2,8,8,4,7,6,1,3,6,6,1,5,0.25659809,0.47029896
-296.75619,0.97049982,0.33250889,2,3,0,296.77814,0.32811705,-1.2086431,-1.769679,-1.3652857,-1.547857,-2.3353694,-1.9680735,-1.3652857,-2.3686441,-1.4748763,-1.2690693,5,2,5,5,3,6,8,5,3,7,7,4,3,6,5,2,8,5,5,8,0.27970346,0.17864121
-297.3884,0.46554771,0.51970846,1,1,0,297.96756,0.36509081,-1.1557627,-1.7149015,-1.3339544,-1.5375271,-2.2653867,-1.908858,-1.3339544,-2.2927679,-1.4480729,-1.2513652,7,5,7,6,2,2,5,4,2,7,5,3,8,5,6,3,7,2,5,8,0.32987701,0.55672822
-296.92615,0.81995304,0.23341221,1,3,0,298.75035,0.25285696,-1.3175852,-1.8883818,-1.4380996,-1.5785987,-2.4879495,-2.0902627,-1.4380996,-2.5306907,-1.5330294,-1.3194148,8,3,8,4,8,6,8,3,2,6,7,4,8,5,1,3,5,2,1,8,0.12532953,0.89809037
-299.99106,0.77386523,0.25166777,2,3,0,300.31675,0.4398606,-1.050081,-1.6113774,-1.2803442,-1.5258913,-2.1333886,-1.7906968,-1.2803442,-2.1466493,-1.3975657,-1.2272513,8,5,7,4,1,2,6,4,1,7,4,4,7,6,6,1,8,5,3,8,0.39089245,0.56040849
-301.81089,0.58481771,0.24240175,1,1,0,302.46693,0.47499053,-1.000995,-1.5661574,-1.2600379,-1.5246003,-2.0756211,-1.7358955,-1.2600379,-2.0813264,-1.3756037,-1.2206442,8,4,3,6,4,5,3,3,5,8,8,3,8,7,4,2,7,6,3,7,0.40296008,0.13800094
-304.61515,0.73765606,0.14822429,1,1,0,304.62365,0.51876915,-0.94032119,-1.5129535,-1.239541,-1.5266556,-2.0073159,-1.6682269,-1.239541,-2.0028654,-1.3498825,-1.2161253,6,1,7,4,5,4,5,5,2,7,8,3,7,7,5,4,8,3,3,6,0.40405499,0.61730393
-303.85385,1,0.13144632,1,1,0,304.89527,0.50776768,-0.95551704,-1.5259898,-1.2441659,-1.5257592,-2.0241011,-1.6851674,-1.2441659,-2.0222763,-1.3561708,-1.2168933,5,5,5,7,3,5,6,4,2,5,6,6,8,3,5,2,3,5,7,6,0.40522373,0.56421768
-299.69788,1,0.21755796,1,1,0,302.97639,0.4334023,-1.0591441,-1.6199313,-1.2844306,-1.5264163,-2.1442999,-1.8008208,-1.2844306,-2.1588884,-1.4017284,-1.2287751,8,3,8,5,1,4,8,5,2,8,6,4,7,2,2,1,5,5,2,8,0.38756484,0.70400852
-296.65124,1,0.35761349,2,3,0,298.24705,0.27617298,-1.2836448,-1.8505794,-1.4142915,-1.5676527,-2.439188,-2.0521667,-1.4142915,-2.4793818,-1.5145063,-1.3015567,8,3,5,3,2,1,8,4,2,6,7,7,5,4,2,2,3,3,2,8,0.18182876,0.73606438
-296.65124,0.11139401,0.58391022,1,1,0,296.76161,0.27617298,-1.2836448,-1.8505794,-1.4142915,-1.5676527,-2.439188,-2.0521667,-1.4142915,-2.4793818,-1.5145063,-1.3015567,8,3,8,4,5,3,5,2,2,8,6,4,8,7,3,4,3,4,2,8,0.18182876,0.73335616
-296.83012,0.98398486,0.11987953,2,5,0,297.26173,0.33425772,-1.1998317,-1.760419,-1.3598725,-1.5459275,-2.3235248,-1.9582023,-1.3598725,-2.3558743,-1.4703429,-1.2658359,7,4,7,7,3,5,7,3,3,8,6,1,7,6,2,2,7,5,1,6,0.28906385,0.6434433
-297.22334,0.96952983,0.18871927,2,5,0,297.22378,0.23761736,-1.3398622,-1.9135868,-1.4542477,-1.5864591,-2.5205651,-2.1152814,-1.4542477,-2.5647723,-1.5453785,-1.332307,6,2,4,4,4,5,5,4,5,6,8,2,6,5,2,2,7,4,4,8,0.083359141,0.22338179
-296.58995,1,0.28568926,2,3,0,297.18302,0.30420408,-1.2430668,-1.8063523,-1.3871405,-1.556193,-2.3823509,-2.0066544,-1.3871405,-2.4190167,-1.4928372,-1.2828464,8,6,7,5,6,6,7,7,2,4,6,1,7,7,3,4,4,4,2,8,0.2390041,0.27502327
-297.20638,0.57013679,0.46114828,1,1,0,297.36541,0.35672062,-1.1676975,-1.7270964,-1.3407794,-1.5395964,-2.2809508,-1.9222172,-1.3407794,-2.3097329,-1.4540367,-1.2550109,8,5,8,3,2,5,6,2,5,8,6,4,8,4,6,6,7,7,5,8,0.31978094,0.47211534
-297.69889,0.83633767,0.27912495,1,1,0,297.85904,0.37748167,-1.1381339,-1.6970709,-1.3241456,-1.5347503,-2.2426418,-1.8891307,-1.3241456,-2.2678799,-1.4393571,-1.2463388,8,5,6,8,4,1,5,6,6,8,8,2,6,8,3,4,5,4,1,8,0.343544,0.20145118
-296.68927,1,0.30970799,1,1,0,297.2872,0.32134012,-1.2183808,-1.7799731,-1.3713549,-1.5500862,-2.3485451,-1.9789846,-1.3713549,-2.3828154,-1.479917,-1.2727795,5,1,7,1,6,2,7,3,3,6,8,4,6,6,3,3,8,4,4,8,0.26886913,0.67723327
-296.68927,0.1334427,0.49512692,1,1,0,297.24676,0.32134012,-1.2183808,-1.7799731,-1.3713549,-1.5500862,-2.3485451,-1.9789846,-1.3713549,-2.3828154,-1.479917,-1.2727795,8,3,8,1,2,1,8,3,4,7,4,2,7,7,6,4,5,5,1,5,0.26886913,0.91041046
-296.58503,0.99986773,0.11430971,2,7,0,296.70516,0.30222144,-1.2459288,-1.8094366,-1.3890071,-1.5569433,-2.3863079,-2.0098633,-1.3890071,-2.4232394,-1.4943482,-1.2840763,8,2,6,7,7,4,7,5,2,6,5,7,4,6,4,2,4,7,2,6,0.23531071,0.73979029
-296.78468,0.95988972,0.18271505,2,3,0,297.01464,0.33060889,-1.2050661,-1.7659136,-1.3630792,-1.5470637,-2.3305522,-1.9640661,-1.3630792,-2.3634541,-1.4730328,-1.2677426,5,7,6,5,4,4,6,7,3,8,5,4,4,5,5,1,7,3,5,5,0.28355349,0.24556327
-296.78468,0.68316188,0.26595328,1,3,0,297.89985,0.33060889,-1.2050661,-1.7659136,-1.3630792,-1.5470637,-2.3305522,-1.9640661,-1.3630792,-2.3634541,-1.4730328,-1.2677426,7,3,5,7,2,3,7,8,4,7,8,4,4,5,2,6,7,7,2,7,0.28355349,0.094711789
-296.74196,1,0.21038668,2,3,0,296.79534,0.32679849,-1.2105366,-1.7716757,-1.3664588,-1.5482825,-2.3379244,-1.9701951,-1.3664588,-2.3713949,-1.475854,-1.2697795,8,2,8,3,4,3,8,4,1,7,8,2,4,7,6,2,4,3,3,7,0.27763736,0.60254856
-296.74196,0.54360487,0.33234386,1,1,0,297.43175,0.32679849,-1.2105366,-1.7716757,-1.3664588,-1.5482825,-2.3379244,-1.9701951,-1.3664588,-2.3713949,-1.475854,-1.2697795,6,3,4,7,3,2,5,8,4,8,8,5,6,7,6,1,8,2,2,8,0.27763736,0.25007185
-297.18861,0.9443373,0.19466058,3,7,0,297.43182,0.35584341,-1.1689495,-1.7283814,-1.3415039,-1.5398224,-2.2825913,-1.9236188,-1.3415039,-2.311518,-1.4546653,-1.2554049,8,3,6,4,3,4,6,3,2,7,8,6,6,2,3,3,3,2,2,8,0.31868154,0.53545559
-298.91197,0.54732649,0.2714691,1,1,0,298.97569,0.41445616,-1.0858024,-1.6454516,-1.2970289,-1.5284763,-2.176838,-1.8306095,-1.2970289,-2.195208,-1.4141607,-1.2338286,8,3,8,2,3,3,8,5,4,6,7,3,5,5,3,6,3,5,5,7,0.37575717,0.53775625
-297.54157,0.98192454,0.16139221,3,7,0,299.76244,0.22509285,-1.358226,-1.9345953,-1.4678603,-1.5933429,-2.5478182,-2.1359137,-1.4678603,-2.593108,-1.5556696,-1.343672,8,2,6,4,4,1,8,3,4,7,5,4,4,8,4,5,5,4,2,8,0.045505106,0.67548201
-297.56499,0.99542058,0.24309993,2,7,0,297.57689,0.37237376,-1.1453955,-1.7043891,-1.3281461,-1.5358537,-2.2519754,-1.8972558,-1.3281461,-2.2781069,-1.4429337,-1.2483581,8,4,7,4,2,3,6,1,2,7,7,3,5,3,2,4,6,3,2,8,0.33809182,0.40361126
-297.10583,1,0.37504416,1,1,0,297.64799,0.35158362,-1.1750326,-1.7346404,-1.3450465,-1.540944,-2.2905831,-1.9304294,-1.3450465,-2.320206,-1.4577271,-1.2573508,8,4,7,5,5,4,8,3,2,8,8,3,8,6,4,6,7,3,4,8,0.31322955,0.5685478
-297.10583,0.00045679632,0.58140277,1,1,0,298.23069,0.35158362,-1.1750326,-1.7346404,-1.3450465,-1.540944,-2.2905831,-1.9304294,-1.3450465,-2.320206,-1.4577271,-1.2573508,8,5,5,7,4,2,4,4,2,7,7,4,3,6,3,2,6,3,4,6,0.31322955,0.1606367
-297.1767,0.99605086,0.11086975,1,1,0,297.18257,0.35524854,-1.1697987,-1.7292536,-1.3419961,-1.5399766,-2.2837048,-1.9245695,-1.3419961,-2.3127293,-1.4550919,-1.2556733,7,5,7,6,5,4,5,2,2,7,8,2,6,6,6,5,7,3,1,5,0.31793147,0.63128914
-297.07379,1,0.17074626,1,1,0,297.19462,0.34984783,-1.177513,-1.7371998,-1.3465018,-1.5414128,-2.2938518,-1.9332066,-1.3465018,-2.3237554,-1.4589793,-1.2581593,8,1,7,4,3,3,8,2,1,6,7,4,6,5,3,4,6,3,6,6,0.31095364,0.79478239
-297.37004,0.90996964,0.26388577,1,1,0,297.47547,0.36429082,-1.1569025,-1.7160618,-1.3345998,-1.5377181,-2.2668672,-1.9101336,-1.3345998,-2.294384,-1.4486402,-1.2517048,8,4,4,6,8,5,7,6,1,7,6,3,5,3,4,3,8,6,6,8,0.32894261,0.79150217
-296.61567,1,0.33726289,1,1,0,297.01671,0.31069726,-1.2337021,-1.7962978,-1.3810855,-1.5537994,-2.3694582,-1.9961562,-1.3810855,-2.4052371,-1.4879121,-1.2789141,8,4,8,4,2,3,5,5,2,8,5,4,8,8,7,1,6,6,1,6,0.25074847,0.42645876
-296.86205,0.78447886,0.51697111,1,1,0,296.88501,0.25698001,-1.3115709,-1.8816301,-1.43381,-1.5765685,-2.4792272,-2.0835101,-1.43381,-2.5215444,-1.5297212,-1.3160965,6,1,6,6,7,2,6,2,1,5,5,5,5,6,5,2,3,7,3,8,0.13597015,0.5493884
-296.67219,1,0.50851597,1,1,0,296.68421,0.31930265,-1.2213112,-1.7830834,-1.3731989,-1.5507769,-2.3525277,-1.9822685,-1.3731989,-2.3870921,-1.4814401,-1.2739246,6,6,7,7,6,5,8,7,4,8,6,4,6,7,7,3,7,4,2,8,0.26550609,0.078515
