# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39cc522f.json
# init = 2 (Default)
# random
#   seed = 224090276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-39c3d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-67da61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.023017,1,1.1231023,2,3,0,19.055832,0.62479769,-1.482032,-1.4409503,-1.6036261,-1.482032,-1.5799615,-1.4410941,-1.7115072,-2.5367466,-1.2956049,-1.5482278,6,8,4,1,4,2,5,1,7,7,6,8,4,5,4,4,3,3,3,4,0.34114218,0.20133336
-19.023017,0.67016423,2.026268,1,3,0,19.428906,0.62479769,-1.482032,-1.4409503,-1.6036261,-1.482032,-1.5799615,-1.4410941,-1.7115072,-2.5367466,-1.2956049,-1.5482278,4,8,2,1,8,3,4,6,2,3,7,4,3,2,8,3,4,3,2,4,0.34114218,0.78671943
-23.083427,0.24087398,1.421917,1,1,0,23.084163,0.93272304,-1.6630705,-1.6960673,-1.7664212,-1.6630705,-1.7377597,-1.4878432,-1.5373196,-3.0350865,-1.2154907,-1.744129,7,7,2,3,4,2,4,2,2,4,8,6,6,2,6,6,3,7,1,2,-0.976825,0.34757403
-21.65029,0.99995285,0.30063352,4,15,0,23.108471,0.87703361,-1.6170007,-1.6442866,-1.7301329,-1.6170007,-1.7006774,-1.4723261,-1.5626214,-2.9386085,-1.2198759,-1.6936514,4,5,4,1,5,3,6,7,4,4,6,7,7,2,5,3,2,3,3,4,-0.43529468,0.8115723
-21.784675,0.9996729,0.54043178,2,3,0,21.892862,0.88362592,-1.6221025,-1.6502903,-1.7342663,-1.6221025,-1.7048567,-1.4740076,-1.5594813,-2.9498759,-1.2190893,-1.6992684,6,6,2,4,4,3,6,3,4,6,7,4,6,1,6,2,7,6,2,2,-0.48290746,0.25243951
-19.346468,0.85853295,0.96129784,2,7,0,21.38805,0.68102651,-1.5029287,-1.4816865,-1.6265842,-1.5029287,-1.6005655,-1.4422332,-1.6734991,-2.621555,-1.2717652,-1.5691195,3,5,5,6,5,4,4,7,4,6,6,4,2,2,3,6,4,5,6,7,0.26495814,0.41962155
-19.104807,0.81808762,1.1506677,2,3,0,19.704762,0.64086368,-1.4875203,-1.4523092,-1.6098842,-1.4875203,-1.5854977,-1.44106,-1.7003662,-2.5607088,-1.2884275,-1.5535297,7,5,7,2,6,2,3,4,2,7,7,7,3,3,8,3,6,5,4,4,0.32276771,0.92775392
-19.067593,1,1.2303953,2,3,0,19.116696,0.63375179,-1.4850441,-1.447253,-1.6070843,-1.4850441,-1.5830127,-1.4410392,-1.7052702,-2.550075,-1.2915693,-1.5511168,8,7,4,6,6,1,8,2,5,7,7,5,5,1,4,3,5,8,5,6,0.33121757,0.43381595
-19.067593,0.077725639,2.1452208,1,1,0,19.069536,0.63375179,-1.4850441,-1.447253,-1.6070843,-1.4850441,-1.5830127,-1.4410392,-1.7052702,-2.550075,-1.2915693,-1.5511168,8,7,7,1,7,1,3,3,1,5,5,5,3,3,5,2,2,6,3,5,0.33121757,0.3333229
-19.120299,0.99921381,0.31533859,3,7,0,19.176022,0.64373607,-1.4885416,-1.4543639,-1.6110285,-1.4885416,-1.5865169,-1.4410845,-1.6983981,-2.5650155,-1.2871747,-1.5545338,8,7,3,1,7,2,3,8,4,2,7,5,6,2,7,1,2,6,1,3,0.31920955,0.89165752
-18.637965,1,0.54972003,2,3,0,19.061303,0.49208836,-1.4504215,-1.3560877,-1.5610811,-1.4504215,-1.5446125,-1.4529657,-1.812157,-2.3468688,-1.3653374,-1.5249218,7,6,3,4,6,2,3,4,2,4,5,3,4,4,2,1,5,4,3,3,0.4052147,0.67136187
-18.916036,0.89974303,0.95178347,1,1,0,18.916054,0.6008718,-1.4745511,-1.4244574,-1.5947517,-1.4745511,-1.5722293,-1.4416895,-1.7285155,-2.501457,-1.3068195,-1.5413217,3,6,1,3,6,3,8,7,2,5,7,4,5,5,4,1,5,4,5,1,0.36391318,0.50821014
-18.764765,0.99857417,1.2576864,1,3,0,18.835813,0.353432,-1.4411177,-1.2859486,-1.5339547,-1.4411177,-1.5266303,-1.4895605,-1.9339316,-2.163373,-1.4563966,-1.5404523,7,2,5,4,8,4,4,4,3,6,6,6,2,3,6,2,6,3,2,7,0.31561839,0.47854936
-18.764765,0.26638714,2.1369677,1,1,0,19.425035,0.353432,-1.4411177,-1.2859486,-1.5339547,-1.4411177,-1.5266303,-1.4895605,-1.9339316,-2.163373,-1.4563966,-1.5404523,6,8,7,4,4,5,5,2,5,6,8,8,3,1,5,1,5,4,3,2,0.31561839,0.35695045
-19.207692,0.9782809,0.54917763,3,7,0,19.243904,0.2585837,-1.4472874,-1.2503256,-1.5256206,-1.4472874,-1.5250076,-1.5308699,-2.0272494,-2.0463585,-1.5284382,-1.5757898,3,7,2,4,8,2,8,3,2,4,5,6,5,4,4,1,2,4,2,7,0.14003063,0.33624757
-18.627201,0.98527086,0.88440756,2,3,0,19.279669,0.42885541,-1.4433543,-1.3216076,-1.546517,-1.4433543,-1.534072,-1.4663799,-1.8655631,-2.2613341,-1.4046821,-1.5268399,5,7,5,4,5,3,3,6,4,7,8,4,3,2,6,6,2,6,3,4,0.38501113,0.21097286
-21.054197,0.24547517,1.4392082,1,1,0,21.056378,0.10287552,-1.4775816,-1.2176978,-1.5302684,-1.4775816,-1.5405938,-1.6328376,-2.1988101,-1.8689851,-1.6626895,-1.6815586,6,7,4,1,5,2,5,2,4,5,6,5,1,7,3,1,4,5,4,4,-0.59103673,0.45065494
-20.88546,1,0.36278873,1,1,0,21.057847,0.1113862,-1.4753078,-1.2185406,-1.529415,-1.4753078,-1.5391627,-1.6260238,-2.1888247,-1.878209,-1.6548554,-1.6741247,8,8,2,3,3,6,6,4,3,6,6,8,6,3,4,1,7,4,1,5,-0.52108491,0.26532682
-20.16881,1,0.61197401,3,7,0,20.935074,0.77601974,-1.5496266,-1.55659,-1.6721451,-1.5496266,-1.6434046,-1.4519106,-1.6155517,-2.7709542,-1.2401186,-1.6193323,6,5,4,2,6,1,7,3,4,6,7,7,7,2,7,3,6,3,1,3,0.041984806,0.43222753
-18.919981,0.96458279,1.0244006,2,3,0,19.788179,0.60182819,-1.4748345,-1.4251068,-1.5950962,-1.4748345,-1.5725267,-1.4416531,-1.727826,-2.5028586,-1.3063593,-1.541575,3,7,5,4,6,2,6,3,2,6,7,7,3,4,5,4,5,4,2,5,0.36310451,0.14586194
-18.919981,0.22803117,1.5601596,2,3,0,19.617011,0.60182819,-1.4748345,-1.4251068,-1.5950962,-1.4748345,-1.5725267,-1.4416531,-1.727826,-2.5028586,-1.3063593,-1.541575,4,5,7,1,6,4,4,6,1,6,8,8,4,1,3,2,3,1,2,3,0.36310451,0.50596255
-18.641123,0.98566435,0.39169367,1,3,0,19.314736,0.49500174,-1.4508662,-1.3577725,-1.5618407,-1.4508662,-1.5451944,-1.4524734,-1.8097816,-2.3508855,-1.3636161,-1.5250382,6,8,2,3,5,2,4,4,2,4,7,6,2,4,6,1,6,4,2,5,0.40536517,0.36725323
-18.892486,0.91836976,0.62822655,1,3,0,19.296709,0.31773095,-1.4422978,-1.2712796,-1.5298382,-1.4422978,-1.5250181,-1.5034448,-1.9680869,-2.1185261,-1.4826175,-1.5513162,2,4,5,1,5,2,2,6,3,3,7,8,4,3,6,2,2,1,2,4,0.26287795,0.074086652
-19.259207,0.92207571,0.85132656,1,1,0,19.273026,0.25093575,-1.4482024,-1.2479352,-1.5253134,-1.4482024,-1.5252466,-1.5348376,-2.0351365,-2.0372203,-1.5345757,-1.5795587,7,8,4,2,7,2,4,7,4,6,5,4,2,2,8,3,6,4,3,7,0.12027059,0.58526852
-19.230385,1,1.1589775,2,3,0,19.24778,0.66286413,-1.4956572,-1.4682292,-1.618845,-1.4956572,-1.5935327,-1.4414821,-1.6854749,-2.5938713,-1.2790703,-1.561656,5,8,5,3,6,3,2,2,6,4,8,7,4,2,5,2,4,5,4,7,0.29330498,0.3441207
-20.84748,0.32012314,1.8902072,1,1,0,21.924731,0.82978727,-1.5830387,-1.6022581,-1.7017687,-1.5830387,-1.6723308,-1.4615152,-1.5862561,-2.8590367,-1.227488,-1.656165,6,6,6,4,5,1,6,7,2,5,6,4,4,1,8,5,5,3,2,4,-0.16553272,0.2956814
-18.850691,0.98960478,0.61676921,1,3,0,21.471437,0.58394253,-1.4697475,-1.4130973,-1.5887934,-1.4697475,-1.567125,-1.4425105,-1.7408517,-2.4767711,-1.3151268,-1.5371511,6,7,4,3,6,5,3,2,4,5,6,2,3,4,6,4,5,5,4,5,0.37687488,0.13807315
-21.720547,0.39257043,0.97931062,2,3,0,21.806861,0.07519652,-1.4854561,-1.2157934,-1.5335314,-1.4854561,-1.5457091,-1.6560974,-2.2317854,-1.8393633,-1.688557,-1.7071492,6,2,3,1,6,6,6,2,2,2,8,7,4,3,4,2,5,2,3,5,-0.87406488,0.81200861
-21.716847,1,0.38539709,1,1,0,21.790298,0.075327659,-1.485417,-1.2157993,-1.5335142,-1.485417,-1.5456832,-1.6559831,-2.2316273,-1.8395023,-1.6884331,-1.7070228,6,3,7,4,8,3,6,5,3,5,7,8,4,5,6,3,4,5,4,8,-0.87246425,0.53259712
-19.210914,0.99245165,0.6248567,1,3,0,22.901984,0.25809336,-1.4473442,-1.2501701,-1.5255993,-1.4473442,-1.5250212,-1.5311213,-2.0277535,-2.0457713,-1.5288302,-1.5760273,5,7,3,6,5,1,5,5,2,3,7,7,2,3,3,1,6,6,6,6,0.1387937,0.24353537
-19.355674,0.99322933,0.98946396,2,3,0,19.355699,0.68239286,-1.5034963,-1.4827103,-1.627179,-1.5034963,-1.6011093,-1.4423043,-1.6726098,-2.6236489,-1.2712313,-1.5697086,7,8,3,3,3,3,8,5,6,3,7,6,7,2,8,2,6,6,7,6,0.26266965,0.2987849
-18.729218,1,1.5603884,1,1,0,18.799656,0.36623007,-1.4410392,-1.2915612,-1.5357171,-1.4410392,-1.5275053,-1.4850503,-1.9219697,-2.1796869,-1.4472659,-1.5372576,8,5,7,2,5,2,6,7,3,6,6,3,3,3,4,4,7,3,1,8,0.33119665,0.53996641
-18.729218,0.025873524,2.4844673,1,1,0,18.738294,0.36623007,-1.4410392,-1.2915612,-1.5357171,-1.4410392,-1.5275053,-1.4850503,-1.9219697,-2.1796869,-1.4472659,-1.5372576,6,6,6,4,5,2,5,5,3,2,8,6,2,2,7,1,4,7,3,5,0.33119665,0.89888795
-18.626391,0.99488821,0.43780306,1,3,0,18.834777,0.43001699,-1.4434405,-1.3222043,-1.5467514,-1.4434405,-1.5342299,-1.4660854,-1.86455,-2.2628772,-1.4039257,-1.5267274,7,5,6,2,6,3,2,3,3,8,5,6,4,3,2,3,4,5,7,5,0.38568018,0.60371465
-18.619576,0.99886762,0.69048324,1,3,0,18.635252,0.46432329,-1.446716,-1.3404519,-1.5542335,-1.446716,-1.5394947,-1.4582066,-1.8351709,-2.3089251,-1.3821499,-1.5247139,6,7,4,5,7,3,4,7,3,4,6,7,3,2,3,3,4,2,5,6,0.40036079,0.6878336
-18.669565,0.98321136,1.0925625,2,3,0,18.670114,0.51527924,-1.4542592,-1.3697269,-1.5673439,-1.4542592,-1.5494815,-1.4493447,-1.7934555,-2.3790286,-1.3518644,-1.5263437,7,5,6,4,7,2,4,7,5,3,8,7,5,3,4,2,5,4,3,5,0.40453085,0.52797243
-18.716578,0.94670458,1.6606497,1,1,0,18.806484,0.53872754,-1.4588437,-1.3840419,-1.5741798,-1.4588437,-1.5549603,-1.446367,-1.7750272,-2.4119809,-1.3387807,-1.528929,3,7,4,6,3,1,6,1,4,8,5,4,6,4,8,1,5,3,1,5,0.39944775,0.40854766
-18.716578,0.0067814584,2.3176796,2,3,0,20.288509,0.53872754,-1.4588437,-1.3840419,-1.5741798,-1.4588437,-1.5549603,-1.446367,-1.7750272,-2.4119809,-1.3387807,-1.528929,8,3,3,1,6,2,4,3,2,3,5,7,6,4,7,2,1,4,3,5,0.39944775,0.83452177
-19.259421,0.95223517,0.41236603,2,5,0,19.901964,0.25090477,-1.4482063,-1.2479256,-1.5253123,-1.4482063,-1.5252477,-1.5348539,-2.0351685,-2.0371834,-1.5346006,-1.5795742,5,7,1,2,3,2,6,4,4,6,7,7,4,2,7,2,7,1,3,2,0.12018851,0.25554059
-18.849239,0.97172794,0.5848633,2,3,0,19.813864,0.32853705,-1.4417926,-1.2755638,-1.5309598,-1.4417926,-1.5253778,-1.4990366,-1.957626,-2.1319979,-1.4745652,-1.5477223,6,7,3,3,2,1,5,3,3,5,5,6,3,7,3,6,3,3,1,6,0.28035737,0.43062514
-18.849239,0.3652101,0.86169959,1,3,0,21.654336,0.32853705,-1.4417926,-1.2755638,-1.5309598,-1.4417926,-1.5253778,-1.4990366,-1.957626,-2.1319979,-1.4745652,-1.5477223,2,6,7,1,5,2,8,2,2,7,7,8,4,1,7,1,4,5,3,4,0.28035737,0.065802964
-19.016445,0.85775082,0.34309215,3,9,0,24.660308,0.6234334,-1.4815833,-1.4399962,-1.6031058,-1.4815833,-1.5795041,-1.4411105,-1.7124636,-2.5347216,-1.2962276,-1.5478021,6,7,3,2,5,5,3,3,5,6,8,7,6,1,6,4,6,6,4,6,0.34258577,0.54481376
-19.0571,0.99774671,0.39557313,1,1,0,19.067364,0.63168898,-1.4843398,-1.4457948,-1.606281,-1.4843398,-1.5823021,-1.4410438,-1.7067009,-2.5469986,-1.2924911,-1.5504366,6,8,5,2,7,4,3,8,4,3,5,5,7,1,7,3,4,4,4,5,0.33357381,0.32470971
-19.296498,0.99018524,0.61317179,2,3,0,19.305456,0.67342855,-1.499825,-1.4760225,-1.623309,-1.499825,-1.5975792,-1.441875,-1.6784741,-2.6099401,-1.2747744,-1.5659141,7,7,6,4,5,4,5,5,1,8,6,8,2,2,7,4,6,7,3,1,0.27727958,0.21745659
-19.287579,0.91404167,0.93082938,2,3,0,20.213267,0.24688839,-1.4487113,-1.2467007,-1.525173,-1.4487113,-1.5253953,-1.5369778,-2.0393325,-2.0324021,-1.5378432,-1.5816102,8,6,4,1,4,3,4,3,2,5,6,7,6,7,3,1,3,2,7,7,0.10939871,0.48895129
-19.542527,0.93561497,1.1984438,2,3,0,19.650881,0.70819056,-1.5147664,-1.5023374,-1.6387385,-1.5147664,-1.6117676,-1.4440253,-1.6561244,-2.6634817,-1.2615685,-1.5815582,4,6,3,3,2,3,3,7,2,5,6,3,6,4,7,5,1,3,1,4,0.2150631,0.65677393
-18.697834,1,1.6097447,1,1,0,19.098735,0.53025399,-1.4571042,-1.3788086,-1.571651,-1.4571042,-1.5529156,-1.4473647,-1.781631,-2.4000222,-1.3434455,-1.527862,3,6,3,2,2,2,3,7,5,5,7,7,4,2,3,2,5,6,2,4,0.40179717,0.13831314
-18.697834,0.011146869,2.4642599,1,1,0,18.888351,0.53025399,-1.4571042,-1.3788086,-1.571651,-1.4571042,-1.5529156,-1.4473647,-1.781631,-2.4000222,-1.3434455,-1.527862,8,7,3,2,4,1,7,6,2,6,7,5,6,1,6,2,6,1,1,5,0.40179717,0.29769518
-18.79561,0.98455931,0.48513317,2,5,0,18.958215,0.3436158,-1.4413019,-1.281769,-1.5327054,-1.4413019,-1.5260657,-1.493185,-1.9432071,-2.1509451,-1.4634966,-1.5431517,7,1,4,2,5,4,5,6,2,5,6,7,7,3,4,6,5,4,5,5,0.30251937,0.89783049
-18.983951,0.89583154,0.72065584,1,3,0,19.66432,0.61650269,-1.4793455,-1.4351746,-1.6004891,-1.4793455,-1.5772116,-1.4412263,-1.7173473,-2.5244584,-1.2994224,-1.5456993,4,4,5,2,6,3,7,3,7,6,7,6,6,4,7,2,3,6,3,6,0.3496442,0.082592484
-19.407458,0.89503032,0.88892509,1,1,0,19.453554,0.68989895,-1.5066668,-1.4883629,-1.6304776,-1.5066668,-1.6041338,-1.442731,-1.6677534,-2.6351802,-1.2683376,-1.5730139,7,4,3,1,6,5,2,4,7,5,6,6,6,3,6,4,6,4,3,2,0.24969226,0.74969557
-20.778971,0.72268508,1.092282,1,1,0,20.872151,0.82502801,-1.5798626,-1.5981223,-1.6990331,-1.5798626,-1.6696291,-1.4605481,-1.5887465,-2.8511349,-1.2284405,-1.6526561,3,2,3,1,5,3,4,4,2,1,5,4,5,3,5,2,5,3,1,2,-0.14370784,0.65337907
