# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57ca9e8f.json
# init = 2 (Default)
# random
#   seed = 987741126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-62e208.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-3e9bd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.762106,0.98698609,0.12216382,4,15,0,21.2729,0.58632104,3.3791118,1.9812443,1.3978674,-1.3573916,-1.4045197,-2.1211489,-1.8789471,-2.4430517,-2.3417259,-1.593099,-2.0505066,-1.3499294,-1.4045197,4,3,2,3,6,7,6,1,6,2,8,4,5,5,8,4,5,3,7,3,-1.6183262,0.82687616,0.61500371,0.5085319,0.10647181
-20.251094,0.99439844,0.22162598,3,15,0,21.038342,0.17644005,1.36188,0.24029018,1.1215898,-1.578668,-1.4706047,-3.1167663,-1.5781302,-1.5947912,-1.6257956,-2.373325,-1.224487,-1.6307591,-1.4706047,6,8,3,7,5,2,8,1,6,3,5,4,4,4,7,6,8,1,6,4,-0.96713492,0.33964292,3.9656972,1.346921,2.6187762
-19.899854,1,0.41349806,1,1,0,20.229569,0.19197126,1.5411983,0.29586578,1.2453325,-1.5503252,-1.4474597,-3.1330591,-1.570064,-1.5942686,-1.6265953,-2.3727179,-1.2536435,-1.6072835,-1.4474597,5,4,3,4,8,5,8,1,6,3,5,1,4,1,3,5,8,2,7,4,-0.86597048,0.38417888,3.0286281,1.163535,1.8650931
-20.127739,0.91958953,0.78508179,2,3,0,20.509386,0.19860923,3.0300395,0.60179381,2.4282457,-1.4761493,-1.3547646,-3.4087106,-1.5091777,-1.544854,-1.5818098,-2.6028822,-1.2921255,-1.5476621,-1.3547646,5,8,5,5,4,7,8,1,5,2,4,4,5,4,5,5,8,1,4,4,-1.7255918,0.19832307,1.6280466,0.3228792,1.3051674
-20.852317,0.19584807,1.1559117,1,3,0,21.804587,0.60251503,0.81663068,0.49203226,0.32459842,-1.5848471,-1.6122672,-1.8036303,-1.9052069,-2.2105252,-2.1856554,-1.6536023,-1.8129316,-1.5742579,-1.6122672,6,4,3,6,4,3,7,4,3,3,1,7,6,2,7,4,7,4,4,4,-1.2653169,0.2346158,1.9692264,0.46201161,1.5072148
-19.019561,0.99566271,0.18025165,3,15,0,21.822879,0.37338468,3.2002675,1.1949309,2.0053366,-1.3606037,-1.3491325,-2.8045431,-1.6444761,-1.8274655,-1.8452085,-2.0075205,-1.621793,-1.4285527,-1.3491325,5,7,4,2,5,7,4,4,7,3,5,6,3,5,7,7,7,2,6,3,-1.4917988,0.47894541,1.2593127,0.60314206,0.65617068
-18.771557,0.99380648,0.33839477,2,7,0,19.298528,0.33154023,2.4270734,0.80467247,1.6224009,-1.4069187,-1.37684,-2.8657205,-1.6217438,-1.7483295,-1.7750396,-2.0803911,-1.5212979,-1.4759187,-1.37684,7,6,6,3,8,3,8,1,5,4,4,4,5,3,7,4,8,4,6,4,-0.90241791,0.39574023,1.8281232,0.72346188,1.1046613
-18.812521,0.99629679,0.62715059,2,3,0,18.92257,0.53159794,1.8123749,0.96345476,0.84892014,-1.4204879,-1.4532923,-2.1684129,-1.8157195,-2.1669418,-2.1353135,-1.6778346,-1.8506802,-1.4365145,-1.4532923,7,3,2,5,4,6,7,2,5,5,2,4,2,4,7,7,7,2,3,4,-0.43837413,0.18915803,2.163361,0.4092171,1.7541439
-18.812521,6.4688189e-12,1.1615834,1,3,1,25.038285,0.53159794,1.8123749,0.96345476,0.84892014,-1.4204879,-1.4532923,-2.1684129,-1.8157195,-2.1669418,-2.1353135,-1.6778346,-1.8506802,-1.4365145,-1.4532923,6,6,3,2,8,8,8,3,7,3,3,7,4,4,7,4,7,4,7,1,-0.43837413,0.65205592,1.7404208,1.1348517,0.60556912
-19.184129,0.99532681,0.10668777,2,7,0,19.706679,0.58365129,1.5707698,0.91678181,0.65398797,-1.4540726,-1.4911847,-1.9922429,-1.8705125,-2.2858446,-2.2317182,-1.6193165,-1.9190134,-1.4489165,-1.4911847,6,7,5,4,7,7,8,1,7,4,4,4,3,8,7,8,6,3,5,1,-0.41700452,0.11122573,3.7556899,0.41772936,3.3379606
-19.225575,0.98832236,0.19826117,3,15,0,20.08872,0.40724315,1.1648478,0.4743763,0.69047154,-1.4988075,-1.5008677,-2.3827575,-1.7344791,-1.8833454,-1.9007122,-1.8457856,-1.5746831,-1.5422023,-1.5008677,6,3,2,2,7,4,7,3,3,6,4,6,6,2,4,6,8,3,5,4,-0.59234132,0.54513372,1.740407,0.94875451,0.79165244
-19.628762,0.98434435,0.35750033,3,7,0,19.737673,0.3638466,1.0308969,0.37508834,0.65580859,-1.5316664,-1.5210058,-2.4509255,-1.7184489,-1.8244955,-1.8482288,-1.9021326,-1.4933533,-1.5784002,-1.5210058,6,5,4,3,8,7,7,5,4,5,8,4,2,3,8,3,6,2,8,5,-0.80618977,0.41715266,1.4780739,0.61658246,0.86149145
-20.111002,0.9851232,0.63124967,2,3,0,20.566109,0.22361604,3.461027,0.77394115,2.6870858,-1.4431397,-1.3386116,-3.3619401,-1.5175786,-1.5697106,-1.6069637,-2.5338756,-1.3433706,-1.5197771,-1.3386116,6,7,3,3,7,6,7,2,3,6,5,6,3,6,6,2,8,2,5,1,-2.0280551,0.52101634,0.99558635,0.51871675,0.4768696
-20.111002,0.21407704,1.1068598,1,3,0,20.672962,0.22361604,3.461027,0.77394115,2.6870858,-1.4431397,-1.3386116,-3.3619401,-1.5175786,-1.5697106,-1.6069637,-2.5338756,-1.3433706,-1.5197771,-1.3386116,6,3,4,3,7,5,8,3,7,3,7,7,5,5,5,5,7,1,6,7,-2.0280551,0.3556087,5.6145793,1.9965932,3.6179861
-22.388932,0.98767269,0.20842653,3,7,0,22.846436,0.098375599,0.95482178,0.093931165,0.86089062,-1.6915749,-1.5508877,-3.134644,-1.6022325,-1.5962275,-1.620532,-2.4434853,-1.1042268,-1.7218034,-1.5508877,4,6,6,6,7,8,8,3,4,5,7,7,2,3,6,6,8,2,3,6,-1.90368,0.50740338,1.3557224,0.68789812,0.66782428
-19.483651,1,0.3682824,3,7,0,22.200004,0.47467128,3.8425521,1.8239491,2.018603,-1.3260598,-1.3524992,-2.5020218,-1.7440568,-2.0862341,-2.0631229,-1.7860926,-1.8376215,-1.3688928,-1.3524992,6,5,4,3,7,8,6,4,5,1,6,3,4,3,7,7,7,2,4,2,-2.0218232,0.69841425,2.4263039,1.6945653,0.7317387
-19.488187,0.86260639,0.66750681,1,3,0,20.667962,0.21824774,2.0441956,0.44614108,1.5980545,-1.4960807,-1.4013976,-3.1802913,-1.5545262,-1.5954117,-1.629833,-2.3854828,-1.3099681,-1.5621271,-1.4013976,5,6,6,2,6,5,6,4,4,5,5,4,1,6,6,7,8,2,7,5,-0.91833353,0.31080015,2.9903896,0.92941355,2.0609761
-18.574038,0.95305563,0.81434299,1,3,0,19.237457,0.40124513,1.8051316,0.72430026,1.0808313,-1.4244535,-1.4248828,-2.5494816,-1.6967939,-1.8749056,-1.8897337,-1.8867087,-1.6175447,-1.4774292,-1.4248828,3,6,4,4,8,4,7,5,6,4,5,7,3,4,7,5,8,3,3,5,-0.47176924,0.2548039,1.1156027,0.28425991,0.83134276
-18.574038,1.3674105e-05,1.2738898,1,1,0,20.001147,0.40124513,1.8051316,0.72430026,1.0808313,-1.4244535,-1.4248828,-2.5494816,-1.6967939,-1.8749056,-1.8897337,-1.8867087,-1.6175447,-1.4774292,-1.4248828,6,7,3,6,6,7,7,3,6,3,7,4,1,4,8,4,8,1,7,3,-0.47176924,0.36120674,4.0011321,1.4452359,2.5558962
-19.654558,0.99064677,0.14228989,4,15,0,19.814352,0.22494185,1.4181251,0.31899567,1.0991294,-1.5376842,-1.4588981,-2.9883721,-1.5982326,-1.6357056,-1.6676295,-2.2467244,-1.3026257,-1.5958817,-1.4588981,6,5,2,3,5,5,7,4,5,2,7,5,6,5,8,7,8,1,7,4,-0.76651087,0.69253613,1.6496082,1.1424133,0.50719493
-20.211401,0.99386025,0.24849092,4,15,0,21.254401,0.70307891,1.7303525,1.2165744,0.51377817,-1.4911287,-1.5313433,-1.6898576,-2.0070687,-2.7197499,-2.5498928,-1.4998536,-2.158478,-1.423556,-1.5313433,6,8,1,1,8,8,8,5,5,2,2,8,3,3,6,5,5,2,4,4,-0.59087888,0.84137152,3.3774224,2.841667,0.5357554
-20.674402,0.96869545,0.43374638,1,1,0,20.696068,0.73803773,1.7967771,1.3260893,0.4706878,-1.5086977,-1.5468086,-1.6024896,-2.0537239,-2.8873996,-2.6634206,-1.4694514,-2.2339981,-1.4179783,-1.5468086,5,8,2,2,6,6,6,3,3,4,4,8,3,2,6,4,8,6,5,2,-0.68630493,0.28164645,1.3576095,0.38236589,0.97524359
-21.045246,0.90823622,0.70105007,2,3,0,21.655766,0.73564498,2.6896744,1.9786455,0.71102894,-1.4632209,-1.5074169,-1.650614,-2.0774362,-3.0619441,-2.7720727,-1.4367023,-2.3206313,-1.363263,-1.5074169,4,5,2,5,8,6,7,1,5,5,4,7,2,6,8,7,8,4,1,2,-1.2364773,0.30420595,5.1334704,1.5616322,3.5718382
-18.772249,0.67442118,0.95655015,1,3,0,19.747127,0.41121953,1.465486,0.60263645,0.86284951,-1.4562382,-1.4597355,-2.4517955,-1.7186558,-1.8904265,-1.9049741,-1.853273,-1.6099203,-1.5034105,-1.4597355,6,5,3,5,7,7,5,5,3,2,5,4,3,5,8,7,7,3,5,3,-0.42794133,0.63388972,1.1455938,0.72618012,0.41941367
-19.925551,0.75164815,0.69878487,1,3,0,20.270173,0.67594187,1.6237526,1.0975624,0.52619023,-1.48511,-1.5253894,-1.7523273,-1.9719074,-2.5915871,-2.46033,-1.5279656,-2.0931567,-1.4345274,-1.5253894,2,5,4,4,3,7,8,1,6,3,4,5,3,5,5,5,7,2,7,3,-0.52411953,0.11967129,1.3404731,0.16041615,1.180057
-18.805908,0.62284233,0.62851251,2,3,0,21.37482,0.45203097,2.8398839,1.2837155,1.5561684,-1.3575569,-1.3757826,-2.5146696,-1.7248443,-2.0040555,-1.9973036,-1.8181773,-1.7618971,-1.4048615,-1.3757826,1,6,2,4,7,7,8,4,4,1,4,4,4,5,6,4,5,3,3,7,-1.1191993,0.87604809,2.5739495,2.2549035,0.31904597
-18.690123,0.99695258,0.40462496,2,7,0,18.871457,0.47463446,1.64361,0.78011393,0.86349604,-1.4317329,-1.4526266,-2.306105,-1.7648791,-2.0200313,-2.0155386,-1.7580794,-1.7340673,-1.4656315,-1.4526266,4,7,1,2,8,6,7,1,3,6,4,6,1,1,7,4,7,2,5,5,-0.39682805,0.85060153,2.4120907,2.0517281,0.36036268
-18.604096,1,0.69069351,2,3,0,18.726277,0.42295953,2.4216977,1.0242801,1.3974176,-1.3799241,-1.3881845,-2.5683259,-1.7014195,-1.927341,-1.933373,-1.8669129,-1.689505,-1.4330424,-1.3881845,4,6,4,3,4,3,8,2,6,4,8,6,1,3,3,6,8,3,4,5,-0.80203033,0.15428793,1.00082,0.15441445,0.84640556
-21.735579,0.1180583,1.1784424,1,1,0,21.774802,0.79142539,1.1915607,0.94303139,0.24852931,-1.6022126,-1.6271661,-1.4291281,-2.0916706,-2.9048258,-2.6824875,-1.4876458,-2.2178223,-1.4922604,-1.6271661,2,4,3,1,8,4,8,1,6,5,4,7,1,1,8,8,5,5,2,4,-0.94708002,0.46456214,1.1545872,0.53637748,0.61820969
-29.283759,0.93180137,0.21059799,4,31,0,30.464672,0.0045157968,3.0004655,0.013549492,2.986916,-1.7404647,-1.4044228,-4.162191,-1.407919,-1.3850573,-1.4088103,-4.1067431,-0.94803979,-1.7432013,-1.4044228,6,6,3,2,8,7,5,7,7,3,7,5,3,3,4,4,8,2,8,3,-5.2665546,0.77634459,1.4745983,1.1447964,0.32980189
-28.266449,0.9869638,0.30259568,2,3,0,29.616224,0.0065018757,2.7398693,0.01781429,2.722055,-1.7381397,-1.412774,-4.1062001,-1.417702,-1.3954364,-1.4189689,-3.9536608,-0.95226949,-1.7419647,-1.412774,5,4,5,5,5,3,8,3,8,3,6,4,5,7,4,3,8,1,7,4,-4.6822813,0.18731393,1.4586171,0.2732193,1.1853978
-19.205686,0.98227047,0.49663425,4,15,0,27.784012,0.55040445,2.8933773,1.5925277,1.3008495,-1.3630425,-1.4039073,-2.2078164,-1.8329739,-2.2898495,-2.2269784,-1.6474238,-1.9567971,-1.373209,-1.4039073,5,7,1,4,8,5,7,1,3,2,6,3,1,5,8,6,6,1,6,4,-1.1656965,0.52639535,0.95442233,0.50240348,0.45201885
-19.373223,0.95117045,0.7996905,1,3,0,19.51501,0.50165533,1.140313,0.57204411,0.56826891,-1.4985286,-1.5211865,-2.1289238,-1.8069645,-2.0485812,-2.0445298,-1.7229315,-1.7219517,-1.5204584,-1.5211865,6,6,2,5,5,6,7,3,4,3,6,7,6,4,7,6,5,3,6,3,-0.58297821,0.62246923,2.5425788,1.5826771,0.95990174
-19.373223,0.011560514,1.1839689,1,3,0,19.852602,0.50165533,1.140313,0.57204411,0.56826891,-1.4985286,-1.5211865,-2.1289238,-1.8069645,-2.0485812,-2.0445298,-1.7229315,-1.7219517,-1.5204584,-1.5211865,6,6,4,4,8,7,5,5,3,3,5,6,4,5,7,3,7,4,5,3,-0.58297821,0.7564685,3.5422757,2.67962,0.86265574
-18.827986,0.9911947,0.17328258,4,15,0,20.286528,0.33374705,2.604401,0.86921116,1.7351899,-1.3978382,-1.3683021,-2.8807235,-1.61943,-1.7510797,-1.7774099,-2.0856648,-1.5308856,-1.4679517,-1.3683021,6,5,1,2,8,7,7,6,5,2,8,5,4,4,6,7,6,1,3,6,-1.034143,0.80060519,4.2175743,3.3766119,0.84096243
-18.962866,0.84097074,0.28430753,2,5,0,22.433715,0.43788506,1.31016,0.57369949,0.73646052,-1.4728055,-1.4833898,-2.3402412,-1.7474572,-1.9358838,-1.9459313,-1.8061082,-1.6395629,-1.5125144,-1.4833898,5,7,2,4,6,8,8,1,5,3,7,3,5,3,8,7,7,3,6,4,-0.46388337,0.80416609,2.9599191,2.3802666,0.57965254
-18.718064,0.9973247,0.32189841,2,7,0,19.164487,0.32927431,2.1493692,0.70773208,1.4416372,-1.42282,-1.3926886,-2.8325142,-1.6277752,-1.7470323,-1.7740914,-2.0665622,-1.5073525,-1.4896131,-1.3926886,4,5,3,2,8,7,6,5,5,4,7,4,5,4,7,6,5,4,8,1,-0.71984129,0.74698971,1.718116,1.283415,0.43470103
-19.137612,0.88614383,0.52989839,2,3,0,19.579956,0.37432492,1.2303526,0.46055163,0.76980094,-1.4949513,-1.4868906,-2.4923751,-1.706522,-1.8321777,-1.8541173,-1.9010084,-1.5289817,-1.5444618,-1.4868906,7,4,4,6,6,3,5,1,7,3,7,7,3,3,6,6,8,3,7,5,-0.56498129,0.21779953,1.8131852,0.39491088,1.4182743
-19.568472,0.83625626,0.66420045,1,1,0,19.846965,0.3286982,1.0903382,0.3583922,0.731946,-1.5308277,-1.5075445,-2.5678125,-1.6904089,-1.7763418,-1.8030938,-1.9648197,-1.4456054,-1.5820666,-1.5075445,4,6,2,2,7,4,7,2,5,1,5,4,4,2,6,6,5,2,6,5,-0.76774247,0.64223959,0.9403924,0.60395723,0.33643518
-19.131782,0.78711201,0.73726855,2,3,0,19.855763,0.54043611,1.3678183,0.73921838,0.62859988,-1.4683874,-1.4989372,-2.0764027,-1.831564,-2.1513947,-2.1268137,-1.6733479,-1.8179153,-1.4796437,-1.4989372,5,6,1,1,8,8,7,5,3,3,7,6,3,5,8,7,8,6,5,4,-0.42879895,0.79288138,2.0953004,1.6613247,0.43397573
-19.131782,0.39855255,0.72778157,1,3,0,21.895814,0.54043611,1.3678183,0.73921838,0.62859988,-1.4683874,-1.4989372,-2.0764027,-1.831564,-2.1513947,-2.1268137,-1.6733479,-1.8179153,-1.4796437,-1.4989372,4,6,2,5,8,7,7,2,7,4,5,8,3,4,7,3,6,3,8,5,-0.42879895,0.5430403,3.712671,2.01613,1.696541
-18.657781,0.98030714,0.28926441,1,3,0,19.563043,0.49106047,1.8480301,0.90749454,0.94053559,-1.4136418,-1.4391403,-2.2900487,-1.7755437,-2.0672041,-2.0536318,-1.7354423,-1.7803208,-1.443917,-1.4391403,7,6,3,6,7,6,7,3,4,6,6,8,3,4,7,5,8,2,5,3,-0.44725674,0.27426112,2.8961486,0.79430095,2.1018477
-19.029727,0.8748939,0.45029406,1,3,0,19.542782,0.42765673,3.2800339,1.4027286,1.8773053,-1.3449414,-1.3555544,-2.6271929,-1.6964141,-1.9512443,-1.9519885,-1.8783941,-1.729075,-1.4009652,-1.3555544,6,5,6,5,7,5,8,2,7,2,5,8,5,5,6,8,7,2,5,5,-1.5188056,0.22913593,3.9911247,0.91451006,3.0766146
-19.505929,0.86565901,0.54621131,1,1,0,19.606517,0.46437977,3.9118315,1.8165754,2.0952561,-1.3246849,-1.3481476,-2.5397386,-1.7322974,-2.0580122,-2.0399671,-1.8082427,-1.8185037,-1.3712878,-1.3481476,8,7,7,6,7,5,8,2,5,3,5,4,2,6,8,6,5,1,6,4,-2.0895223,0.21816629,2.4354451,0.53133202,1.9041131
-18.975896,1,0.64699539,1,3,0,19.60085,0.33003671,2.8871566,0.95286767,1.9342889,-1.3884108,-1.3561488,-2.92458,-1.6107929,-1.743125,-1.7699907,-2.112379,-1.5317645,-1.4607949,-1.3561488,3,6,1,2,7,7,7,3,6,2,6,6,4,4,6,6,8,3,5,3,-1.2729492,0.80144103,3.3127801,2.6549979,0.6577822
-18.975896,0.083289948,1.0389817,1,1,0,19.127296,0.33003671,2.8871566,0.95286767,1.9342889,-1.3884108,-1.3561488,-2.92458,-1.6107929,-1.743125,-1.7699907,-2.112379,-1.5317645,-1.4607949,-1.3561488,7,5,4,2,5,6,8,3,3,4,4,2,4,5,5,5,7,4,4,4,-1.2729492,0.039615288,0.55583725,0.022019653,0.53381759
-18.944526,0.99956684,0.20744375,2,3,0,19.046072,0.31661518,2.7011621,0.85522892,1.8459332,-1.4019458,-1.363075,-2.9501362,-1.6033718,-1.7207232,-1.7495884,-2.140045,-1.5020268,-1.4743335,-1.363075,7,4,3,2,6,6,5,4,3,2,5,3,4,4,8,6,7,3,6,1,-1.1391218,0.34660734,1.8325881,0.6351885,1.1973996
-20.709258,0.95649337,0.33312845,3,7,0,20.712017,0.72723737,1.3022802,0.9470668,0.35521336,-1.5468118,-1.5805131,-1.5917675,-2.0225499,-2.6955219,-2.5384311,-1.5126651,-2.1306554,-1.4723514,-1.5805131,7,7,4,4,8,6,7,4,4,2,6,8,3,5,8,7,6,1,7,4,-0.6839386,0.57008631,2.6592741,1.5160157,1.1432583
-21.527883,0.89506112,0.48290295,1,1,0,21.572614,0.7521826,0.99256421,0.74658953,0.24597468,-1.6062596,-1.6328459,-1.5010859,-2.0380677,-2.6615397,-2.5212376,-1.53532,-2.0963245,-1.5269349,-1.6328459,8,5,6,4,4,5,6,1,7,3,5,4,2,3,8,5,4,2,6,4,-1.0881184,0.34595642,2.4010337,0.83065303,1.5703807
-19.562731,1,0.6077391,2,3,0,21.61362,0.56009978,1.1517142,0.64507485,0.50663932,-1.5038983,-1.5342123,-1.9833777,-1.855227,-2.173004,-2.1474106,-1.6604397,-1.8184247,-1.5076192,-1.5342123,5,4,5,6,4,4,7,6,7,1,6,5,3,4,8,5,7,4,3,3,-0.58530885,0.37773919,1.468119,0.5545661,0.91355295
-21.237861,0.3884915,0.96206723,2,3,0,21.716998,0.57005433,5.506969,3.1392716,2.3676975,-1.313084,-1.3624462,-2.2353924,-1.8646379,-2.4546119,-2.3463807,-1.6149642,-2.0716193,-1.3142069,-1.3624462,6,6,3,4,8,6,8,1,6,5,6,5,2,2,7,7,8,4,3,6,-3.5979663,0.38501444,3.1147223,1.199213,1.9155092
