# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7d51a163.json
# init = 2 (Default)
# random
#   seed = 315215019
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-511230.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-1ff461.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.651069,0.0076237664,2.1059657,1,1,0,20.107399,0.55362085,-1.5254523,-1.8504075,-1.5254523,-1.4920985,-1.473164,-1.6028191,-2.8816186,-1.5587331,-1.3307574,-1.614843,7,3,1,3,6,1,8,4,2,1,5,4,5,4,5,4,5,1,3,4,0.39389768,0.60128419
-19.653299,0.99988844,0.3164793,1,1,0,19.658795,0.55438469,-1.525499,-1.8510624,-1.525499,-1.4918559,-1.472318,-1.603818,-2.8838927,-1.5589327,-1.330352,-1.6136777,4,1,8,5,5,2,8,2,3,4,4,6,5,3,3,2,8,2,5,2,0.39356379,0.33018626
-19.653299,0.87756079,0.52239436,1,3,0,20.987164,0.55438469,-1.525499,-1.8510624,-1.525499,-1.4918559,-1.472318,-1.603818,-2.8838927,-1.5589327,-1.330352,-1.6136777,1,4,4,2,3,3,6,3,3,6,2,6,7,2,3,4,8,2,4,6,0.39356379,0.25122283
-19.533815,0.99916725,0.6406131,1,3,0,19.642782,0.49012952,-1.5259109,-1.7977749,-1.5259109,-1.514171,-1.5473595,-1.5234806,-2.7026958,-1.5442261,-1.3664993,-1.7124175,4,6,3,2,2,2,4,3,3,4,4,5,8,5,2,4,4,1,6,4,0.40507533,0.50500805
-19.720579,0.90220722,1.0433924,1,1,0,19.729928,0.57487662,-1.5272209,-1.8688261,-1.5272209,-1.4855513,-1.4500439,-1.6310048,-2.9460511,-1.5645154,-1.3197,-1.5824928,6,7,5,1,3,1,8,6,4,4,4,3,6,1,3,4,6,2,6,2,0.38278379,0.52778686
-19.720579,0.88802854,1.34544,1,1,0,19.964608,0.57487662,-1.5272209,-1.8688261,-1.5272209,-1.4855513,-1.4500439,-1.6310048,-2.9460511,-1.5645154,-1.3197,-1.5824928,7,4,4,7,2,4,7,2,4,3,4,5,4,3,1,2,7,5,1,3,0.38278379,0.56421212
-19.720579,0.15676718,1.6729494,1,1,0,19.858641,0.57487662,-1.5272209,-1.8688261,-1.5272209,-1.4855513,-1.4500439,-1.6310048,-2.9460511,-1.5645154,-1.3197,-1.5824928,6,6,6,4,2,5,8,4,2,5,6,2,7,2,3,4,4,2,4,3,0.38278379,0.79181999
-19.850583,0.99711909,0.38271116,3,7,0,19.888082,0.60591612,-1.5315622,-1.8964471,-1.5315622,-1.4767613,-1.4178859,-1.6735977,-3.0446118,-1.5738088,-1.3044035,-1.5355318,6,4,8,1,4,3,8,1,3,2,5,4,4,2,2,4,8,3,3,4,0.35955425,0.89810191
-19.525055,0.98749422,0.61447516,1,3,0,19.985565,0.45701724,-1.5295214,-1.7717346,-1.5295214,-1.5271571,-1.5890155,-1.4850638,-2.6167698,-1.5382758,-1.3866954,-1.7638769,6,3,4,4,4,4,5,3,3,4,6,5,5,4,6,6,6,4,1,2,0.3980476,0.34293898
-19.580781,0.97519393,0.9593098,1,1,0,19.580825,0.40646041,-1.5394425,-1.7338277,-1.5394425,-1.5489051,-1.6564117,-1.4304771,-2.4944222,-1.5312854,-1.4195055,-1.8432212,6,6,2,4,3,3,8,5,2,4,3,6,6,5,4,5,4,5,1,2,0.36983936,0.57535519
-19.627777,0.95595531,1.4482635,1,1,0,19.705069,0.38590761,-1.5449913,-1.7190556,-1.5449913,-1.5584035,-1.6850979,-1.4097383,-2.4475497,-1.5291584,-1.4335078,-1.8757492,7,3,3,5,2,6,8,3,2,2,4,6,4,1,6,2,6,2,3,3,0.35199229,0.80243938
-19.627777,0.0020226352,2.082895,1,1,0,20.319968,0.38590761,-1.5449913,-1.7190556,-1.5449913,-1.5584035,-1.6850979,-1.4097383,-2.4475497,-1.5291584,-1.4335078,-1.8757492,8,3,3,3,3,1,7,3,2,3,5,3,5,1,2,3,5,6,2,4,0.35199229,0.50646489
-20.700583,0.93132019,0.35201319,2,5,0,21.871751,0.72474586,-1.5680596,-2.0102469,-1.5680596,-1.4517949,-1.313545,-1.8520517,-3.4793046,-1.6190019,-1.2557941,-1.3587354,6,2,5,2,2,3,5,3,2,5,7,2,3,3,3,4,7,2,4,1,0.17976477,0.5348198
-19.532151,0.99801894,0.48117639,3,7,0,20.801096,0.48796233,-1.526077,-1.7960411,-1.526077,-1.5149903,-1.5500247,-1.5209032,-2.6969241,-1.5438031,-1.3677892,-1.7157733,4,4,5,3,4,3,8,3,2,1,5,1,6,7,2,1,8,1,3,2,0.40488532,0.7301316
-22.337413,0.56874435,0.75944026,2,3,0,22.590014,0.84392188,-1.6383375,-2.1375596,-1.6383375,-1.4412945,-1.2429456,-2.0551212,-4.0382672,-1.6805189,-1.2248557,-1.1859878,6,7,5,4,4,1,5,4,3,3,7,5,5,5,1,5,8,3,2,1,-0.23533449,0.5511058
-20.492835,0.99409395,0.46359818,3,7,0,23.899118,0.7023832,-1.5587211,-1.9878436,-1.5587211,-1.4554184,-1.3307819,-1.8166257,-3.3896448,-1.6093033,-1.2636738,-1.3916523,1,4,2,5,5,6,6,8,1,2,4,6,8,3,4,2,8,1,2,2,0.22653478,0.25349357
-19.796997,0.9679501,0.72160526,2,3,0,20.920916,0.59409404,-1.5296611,-1.8858254,-1.5296611,-1.4800007,-1.4299065,-1.6571759,-3.0064258,-1.5701495,-1.3101088,-1.553379,7,2,5,5,4,1,7,2,3,4,4,6,2,2,3,2,7,3,4,1,0.36940804,0.3260672
-21.266781,0.64224431,1.0556228,2,3,0,21.334744,0.77497727,-1.5933826,-2.0622675,-1.5933826,-1.4455322,-1.2792347,-1.9347137,-3.6966553,-1.6428779,-1.240403,-1.2853812,3,4,5,6,6,1,7,4,5,2,3,7,4,7,2,3,8,2,1,1,0.045284044,0.27052867
-20.320857,1,0.76024669,1,1,0,21.124539,0.68155281,-1.5510698,-1.9673902,-1.5510698,-1.459248,-1.3478731,-1.7843914,-3.309661,-1.6007748,-1.2715593,-1.4224598,6,4,4,5,2,2,8,1,2,1,4,4,7,4,3,6,8,3,5,1,0.2640793,0.75908445
-19.661904,0.88998509,1.1858332,2,3,0,20.058755,0.55727159,-1.5256869,-1.8535423,-1.5256869,-1.4909437,-1.4691305,-1.6076029,-2.892515,-1.5596928,-1.3288251,-1.6092756,1,2,3,6,5,5,7,2,2,1,6,7,5,4,3,2,7,5,3,3,0.39225814,0.79984866
-19.661904,0.24136606,1.4546368,1,1,0,19.964424,0.55727159,-1.5256869,-1.8535423,-1.5256869,-1.4909437,-1.4691305,-1.6076029,-2.892515,-1.5596928,-1.3288251,-1.6092756,6,6,3,5,1,2,8,2,1,5,4,6,8,4,2,5,6,6,2,2,0.39225814,0.72415083
-19.625311,1,0.44831445,1,1,0,19.659472,0.5442439,-1.5249806,-1.8424098,-1.5249806,-1.4951221,-1.4836418,-1.5906413,-2.8539468,-1.5563311,-1.3357827,-1.6291642,8,4,5,3,1,3,8,1,1,3,5,3,4,5,4,2,8,7,5,1,0.3976042,0.96445139
-19.574825,1,0.69603122,1,1,0,19.617074,0.52135879,-1.5246169,-1.823218,-1.5246169,-1.5028464,-1.5099178,-1.5615861,-2.788268,-1.5508481,-1.3484196,-1.6642456,5,2,7,4,2,3,8,5,2,1,5,4,6,3,4,3,7,3,3,1,0.40363865,0.50106192
-19.622678,0.97232554,1.0753915,1,1,0,19.656247,0.54321992,-1.5249404,-1.8415411,-1.5249404,-1.4954572,-1.4847962,-1.589321,-2.8509523,-1.5560742,-1.3363369,-1.6307299,6,5,5,4,4,3,8,4,1,3,8,3,4,6,4,5,7,4,1,6,0.39796521,0.50031234
-19.622678,0.48965224,1.5606524,1,1,0,19.98557,0.54321992,-1.5249404,-1.8415411,-1.5249404,-1.4954572,-1.4847962,-1.589321,-2.8509523,-1.5560742,-1.3363369,-1.6307299,8,4,7,4,2,3,8,6,2,1,7,1,7,1,4,2,6,5,2,2,0.39796521,0.79989736
-19.779473,0.94845398,0.82637241,1,1,0,19.796831,0.5899655,-1.5290691,-1.8821455,-1.5290691,-1.4811634,-1.4341706,-1.6514987,-2.9932803,-1.5689063,-1.3121364,-1.559623,4,6,7,3,4,4,8,2,3,6,7,7,8,3,3,6,7,3,3,6,0.37255427,0.64359264
-19.57782,1,1.13843,1,1,0,19.705675,0.52297546,-1.5246061,-1.8245586,-1.5246061,-1.5022847,-1.5080291,-1.5636074,-2.7928233,-1.5512179,-1.3475097,-1.6617612,3,4,4,7,6,5,6,3,2,4,3,5,3,3,3,3,8,3,1,3,0.40335139,0.41859162
-19.635865,0.91510229,1.737996,1,1,0,19.775041,0.54821802,-1.5251575,-1.8457898,-1.5251575,-1.4938306,-1.4791805,-1.5957832,-2.8656195,-1.557338,-1.333642,-1.6230908,5,1,4,3,3,3,6,3,2,6,3,8,7,5,3,2,5,1,2,4,0.39612168,0.21860526
-19.635865,0.0025677752,2.2200091,2,3,0,21.914516,0.54821802,-1.5251575,-1.8457898,-1.5251575,-1.4938306,-1.4791805,-1.5957832,-2.8656195,-1.557338,-1.333642,-1.6230908,3,2,5,4,5,4,7,4,1,2,6,6,2,3,2,1,8,4,5,2,0.39612168,0.2808832
-19.524416,0.85327796,0.44055011,3,7,0,22.296544,0.47104703,-1.5277115,-1.7826505,-1.5277115,-1.5215326,-1.5711226,-1.5010884,-2.6525935,-1.5406633,-1.3780111,-1.7420248,4,4,4,3,3,5,7,3,6,2,7,4,5,7,2,1,7,3,2,1,0.40210638,0.18248483
