# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badd218dab.json
# init = 2 (Default)
# random
#   seed = 189727175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-3465cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-1d5f7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.627714,0.51758889,0.75035625,2,3,0,21.597092,0.075181006,1.1516581,0.086582813,1.0650753,-1.7479715,-1.5008227,-1.5180387,-1.188526,-1.5008227,-1.4161206,-1.7084749,-1.8884657,-1.5361302,-2.246996,5,6,7,6,8,4,4,7,4,7,7,4,5,7,3,3,3,6,6,6,-1.8505339,0.42999302,1.3038746,0.56065697,0.74321761
-20.272774,0.99919494,0.31074682,3,7,0,21.573658,0.48878038,4.6078475,2.2522254,2.3556221,-1.3759407,-1.5095059,-1.7766296,-1.2080262,-1.5095059,-2.1900772,-1.2424814,-3.2373779,-2.1251932,-1.4972481,4,3,3,6,7,4,5,4,5,7,6,5,6,7,2,6,5,5,7,5,-2.7417506,0.51917886,1.7833369,0.92587083,0.85746608
-22.258934,0.67163174,0.58925105,2,7,0,24.710111,0.026086079,1.3573294,0.035407402,1.321922,-1.7740167,-1.4812332,-1.4708757,-1.1598206,-1.4812332,-1.3449137,-1.7591459,-1.8121627,-1.4767444,-2.4186731,7,4,7,5,4,6,6,3,7,5,7,6,5,6,5,2,4,5,5,5,-2.7128479,0.71932911,1.6053317,1.1547618,0.45056987
-22.468442,0.99320466,0.40107171,1,1,0,22.574911,0.023901022,1.3369374,0.031954171,1.3049833,-1.7767009,-1.4845142,-1.4721692,-1.1625663,-1.4845142,-1.3444256,-1.762634,-1.8077711,-1.4774825,-2.4211412,6,4,5,6,2,4,6,4,4,5,3,5,4,6,4,5,1,2,6,8,-2.8068791,0.67450955,2.2300817,1.5042114,0.72587029
-21.385458,1,0.74474586,1,1,0,22.388035,0.033430221,1.6823647,0.056241823,1.6261229,-1.7566343,-1.44381,-1.4446456,-1.1246866,-1.44381,-1.3299429,-1.7415595,-1.83546,-1.4529186,-2.4535435,3,3,7,6,4,4,7,7,5,5,4,7,3,6,3,4,5,6,4,8,-2.4463502,0.60202557,2.8370485,1.7079758,1.1290728
-18.523945,0.33333333,1.4030729,1,3,1,20.102044,0.39070957,1.4308328,0.55904008,0.87179276,-1.5402658,-1.5306096,-1.6966426,-1.2463498,-1.5306096,-1.8706604,-1.4192798,-2.591284,-1.8776339,-1.6917721,2,5,2,6,5,2,7,8,5,4,5,2,4,6,5,5,5,8,4,7,-0.45184287,0.53968973,1.7564521,0.94793915,0.80851293
-18.307399,1,0.34229842,3,7,0,18.515876,0.19240656,3.1218218,0.60065899,2.5211628,-1.5880751,-1.3501846,-1.4879804,-1.0640201,-1.3501846,-1.5259866,-1.5029778,-2.2459089,-1.5687361,-2.0691011,5,3,4,6,4,5,4,3,4,6,6,6,3,8,5,3,2,4,4,5,-1.8308197,0.37035055,2.2826913,0.84539597,1.4372953
-18.307399,0.75946162,0.6441655,1,1,0,18.975993,0.19240656,3.1218218,0.60065899,2.5211628,-1.5880751,-1.3501846,-1.4879804,-1.0640201,-1.3501846,-1.5259866,-1.5029778,-2.2459089,-1.5687361,-2.0691011,5,3,4,6,2,5,5,4,6,4,6,5,6,6,4,2,2,3,4,6,-1.8308197,0.46599078,2.3472823,1.0938119,1.2534704
-19.310006,0.59161881,0.58294935,2,3,0,20.781997,0.2020305,1.065523,0.21526814,0.85025482,-1.6754355,-1.5153901,-1.594606,-1.2221487,-1.5153901,-1.575358,-1.5917514,-2.1099238,-1.6562444,-1.9766852,3,5,3,7,4,3,4,5,7,6,8,7,5,5,2,4,3,3,8,7,-1.1155166,0.53786121,2.7038847,1.4543147,1.24957
-19.15159,0.98005374,0.32059976,2,3,0,20.115569,0.14368905,1.3025265,0.18715879,1.1153677,-1.688709,-1.4722106,-1.5353832,-1.1730518,-1.4722106,-1.486248,-1.6232801,-2.0249137,-1.5778034,-2.1054874,4,3,5,6,4,2,5,5,4,4,4,5,2,7,4,8,4,3,5,8,-1.161373,0.3881473,1.7116555,0.66437445,1.047281
-19.634743,0.81716645,0.56187574,1,1,0,19.934717,0.14979168,1.0848731,0.16250496,0.9223681,-1.7041259,-1.5078093,-1.5637335,-1.2078179,-1.5078093,-1.5081506,-1.6363493,-2.0153329,-1.6053347,-2.0743652,5,3,3,5,7,4,8,6,3,8,4,4,1,5,3,6,6,2,3,4,-1.3245936,0.42323844,1.6596332,0.70242059,0.95721266
-18.732163,1,0.60543084,1,1,0,19.410046,0.14524384,1.5795301,0.22941703,1.3501131,-1.6702341,-1.4382901,-1.5128599,-1.1409179,-1.4382901,-1.4755502,-1.604446,-2.0506528,-1.5589784,-2.1239402,1,3,7,7,3,2,8,7,6,5,6,3,4,7,8,1,6,5,5,5,-1.0888503,0.76823102,2.33156,1.7911767,0.54038329
-18.732163,0.15865468,1.1088924,1,1,0,19.701809,0.14524384,1.5795301,0.22941703,1.3501131,-1.6702341,-1.4382901,-1.5128599,-1.1409179,-1.4382901,-1.4755502,-1.604446,-2.0506528,-1.5589784,-2.1239402,6,2,3,7,4,5,6,4,6,2,6,6,2,3,5,2,6,4,4,8,-1.0888503,0.57003061,1.7707663,1.009391,0.7613753
-19.813658,0.96457148,0.17798371,2,7,0,20.885137,0.11519868,4.3887636,0.50557978,3.8831839,-1.6456975,-1.3159854,-1.4109157,-1.0167218,-1.3159854,-1.3882795,-1.5947541,-2.0820661,-1.4547786,-2.3521849,4,5,3,4,2,4,7,5,6,6,4,4,3,6,7,5,3,3,7,7,-3.4318474,0.75147903,1.2712001,0.95528019,0.31591988
-18.865353,0.99388433,0.29480095,3,7,0,20.502905,0.12561887,1.6870737,0.21192829,1.4751454,-1.6798508,-1.4278848,-1.4938194,-1.1275768,-1.4278848,-1.444673,-1.6219663,-2.0174586,-1.5329139,-2.1819061,2,3,4,5,3,3,5,4,7,6,6,6,4,8,6,3,3,2,4,8,-1.2236723,0.55275052,1.7298545,0.95617796,0.77367653
-19.239038,0.95895574,0.52614276,2,3,0,19.989241,0.41533354,4.1111139,1.7074835,2.4036304,-1.4193714,-1.4409392,-1.6898612,-1.1568901,-1.4409392,-1.9956779,-1.2838836,-2.9522909,-1.9529017,-1.6031011,4,4,3,8,5,1,6,5,3,5,3,3,3,4,6,4,3,3,2,5,-2.3014885,0.6168155,2.8018863,1.7282469,1.0736394
-19.239038,0.16156294,0.84306585,1,1,0,20.373144,0.41533354,4.1111139,1.7074835,2.4036304,-1.4193714,-1.4409392,-1.6898612,-1.1568901,-1.4409392,-1.9956779,-1.2838836,-2.9522909,-1.9529017,-1.6031011,5,5,6,6,5,7,7,7,5,6,5,6,6,7,4,6,4,5,4,6,-2.3014885,0.85265652,1.4741457,1.2569399,0.21720576
-19.863884,0.99420219,0.14545877,3,15,0,20.258085,0.26656582,0.87688969,0.23374881,0.64314087,-1.6714235,-1.5686276,-1.6574645,-1.2787423,-1.5686276,-1.6696449,-1.57401,-2.1971946,-1.7407152,-1.8794283,7,3,3,3,8,4,7,5,1,5,6,3,6,7,3,3,5,7,5,7,-1.2944799,0.51673463,1.6388796,0.84686582,0.79201374
-19.110517,0.98188872,0.25767986,2,5,0,20.781783,0.20308465,4.5543166,0.92491178,3.6294048,-1.562212,-1.3178424,-1.4781498,-1.0346466,-1.3178424,-1.5422406,-1.471656,-2.3182387,-1.5712774,-2.0656788,5,3,5,8,5,2,5,3,5,8,6,5,3,7,4,2,6,5,5,7,-3.1256686,0.30001197,2.3654584,0.70966583,1.6557925
-20.126445,0.94115653,0.43717119,2,3,0,20.178889,0.18726248,5.8890846,1.1028046,4.7862801,-1.5681247,-1.2970143,-1.4552442,-1.0121836,-1.2970143,-1.5111282,-1.4832095,-2.2983136,-1.5415956,-2.1308044,5,4,8,6,3,3,7,3,2,6,7,7,6,7,4,4,6,4,5,8,-4.4223222,0.28571817,2.0665713,0.59045696,1.4761143
-19.926265,1,0.65823896,2,3,0,20.607495,0.33155426,0.86212579,0.28584148,0.57628431,-1.6468387,-1.5922183,-1.6982256,-1.3048275,-1.5922183,-1.7585435,-1.5391712,-2.3166142,-1.8118474,-1.8019519,4,4,3,5,3,4,7,3,4,7,6,2,7,7,5,4,3,1,4,4,-1.2086904,0.25630521,3.0055301,0.77033302,2.235197
-19.926265,0.00021289828,1.1535481,1,3,0,20.309544,0.33155426,0.86212579,0.28584148,0.57628431,-1.6468387,-1.5922183,-1.6982256,-1.3048275,-1.5922183,-1.7585435,-1.5391712,-2.3166142,-1.8118474,-1.8019519,3,2,6,4,5,2,6,6,4,5,2,3,4,5,7,2,5,5,3,7,-1.2086904,0.649268,2.662233,1.7285027,0.9337303
-19.349072,0.99575244,0.13854205,3,15,0,20.67822,0.25631562,0.99968506,0.25623489,0.74345016,-1.6557194,-1.5385551,-1.6344314,-1.2496694,-1.5385551,-1.6510756,-1.5591306,-2.2030986,-1.7180663,-1.8899904,5,6,7,8,4,3,5,2,4,7,5,4,5,8,1,6,6,2,8,5,-1.0529807,0.35973672,1.1468937,0.41257977,0.7343139
-18.489688,0.99634827,0.24089638,2,7,0,20.259513,0.1601759,1.6891581,0.27056243,1.4185957,-1.6537928,-1.4277426,-1.5146672,-1.1332394,-1.4277426,-1.4928603,-1.5823841,-2.0903563,-1.5682961,-2.0954179,5,5,6,7,3,6,4,6,6,7,6,1,3,8,5,2,3,3,3,8,-1.0213735,0.68105402,4.7297712,3.2212297,1.5085415
-20.181891,0.70205108,0.41581917,2,5,0,21.475536,0.2784562,0.81474776,0.22687156,0.5878762,-1.6785886,-1.5876848,-1.6741868,-1.2975314,-1.5876848,-1.6879384,-1.5797263,-2.2044936,-1.7597141,-1.867703,6,5,5,7,6,2,7,4,2,3,4,7,3,7,6,4,5,6,5,3,-1.4469057,0.2608373,3.1919216,0.83257221,2.3593494
-20.013124,0.99653849,0.33021194,2,7,0,20.807866,0.21983025,0.87389496,0.19210855,0.68178641,-1.6941282,-1.5600039,-1.6322185,-1.2661296,-1.5600039,-1.6102416,-1.6069125,-2.1119908,-1.6955169,-1.9446823,3,1,7,6,1,6,7,7,6,3,2,5,5,4,4,7,5,6,7,7,-1.433357,0.94546696,1.0971686,1.0373367,0.059831941
-18.31243,1,0.56395744,1,3,0,19.542086,0.28585062,1.4110609,0.40335264,1.0077083,-1.5929479,-1.4828743,-1.6168297,-1.1995922,-1.4828743,-1.6896702,-1.4865493,-2.3370762,-1.7294941,-1.8392616,2,5,3,7,5,3,5,3,5,8,6,6,3,6,6,4,4,4,4,4,-0.61065309,0.44501974,2.2894057,1.0188307,1.270575
-18.31243,0.09253618,0.96370983,2,3,0,19.987435,0.28585062,1.4110609,0.40335264,1.0077083,-1.5929479,-1.4828743,-1.6168297,-1.1995922,-1.4828743,-1.6896702,-1.4865493,-2.3370762,-1.7294941,-1.8392616,5,4,6,6,2,5,4,6,5,6,5,4,7,8,2,7,4,5,5,5,-0.61065309,0.68285313,1.8576525,1.2685038,0.58914869
-18.9055,0.99455037,0.16162299,3,15,0,19.63435,0.48689715,2.3986654,1.1679033,1.230762,-1.4345251,-1.5481874,-1.7730574,-1.2497166,-1.5481874,-2.1185548,-1.3073233,-3.0367661,-2.0750573,-1.540053,8,5,6,7,3,4,4,3,4,6,4,5,3,7,5,3,7,7,6,2,-0.76200297,0.25259013,1.4105679,0.35629553,1.0542724
-19.514307,0.9821088,0.27272007,2,3,0,19.637692,0.5498768,2.1260212,1.1690498,0.95697147,-1.4277949,-1.6250927,-1.8424939,-1.3087891,-1.6250927,-2.2518381,-1.3116828,-3.19485,-2.1994394,-1.4931441,2,2,6,6,4,5,6,4,6,7,5,4,6,5,5,2,5,7,2,6,-0.5920468,0.82097125,2.1170771,1.7380594,0.37901767
-18.006868,1,0.442519,2,3,0,19.768986,0.22965425,1.8252125,0.41916781,1.4060447,-1.5986184,-1.4254364,-1.5540448,-1.1404433,-1.4254364,-1.5966257,-1.5037956,-2.2577779,-1.6439036,-1.9458355,5,2,2,7,6,5,5,7,3,5,6,4,3,7,4,3,4,3,4,7,-0.78455096,0.48431404,1.0686356,0.51755522,0.55108038
-18.144041,0.99475939,0.74537982,1,3,0,18.180381,0.18096126,2.3531982,0.42583771,1.9273605,-1.6137613,-1.3815857,-1.4985587,-1.0923363,-1.3815857,-1.5122448,-1.5339237,-2.1810114,-1.5681057,-2.0758081,6,5,5,6,2,2,8,7,5,7,4,6,5,8,5,1,5,6,4,6,-1.2517993,0.55473717,1.5906821,0.88241049,0.70827162
-18.144041,0.11150015,1.2298754,1,1,0,18.758087,0.18096126,2.3531982,0.42583771,1.9273605,-1.6137613,-1.3815857,-1.4985587,-1.0923363,-1.3815857,-1.5122448,-1.5339237,-2.1810114,-1.5681057,-2.0758081,2,5,4,7,3,7,5,4,3,3,4,3,5,7,8,3,5,1,4,7,-1.2517993,0.60111641,2.3528964,1.4143647,0.93853178
-18.073677,0.99461657,0.23003214,3,7,0,18.637254,0.19237172,2.1520089,0.41398565,1.7380233,-1.6112164,-1.3948717,-1.5137552,-1.1067022,-1.3948717,-1.5329388,-1.527527,-2.1958801,-1.5875389,-2.0396525,2,2,4,7,4,3,6,6,3,6,5,8,8,8,4,5,2,7,3,7,-1.0731453,0.79172981,2.2627835,1.7915131,0.47127034
-17.867657,0.99079967,0.37981761,1,3,0,18.361647,0.25414754,2.0937631,0.53212473,1.5616384,-1.569998,-1.4125821,-1.5617974,-1.1307682,-1.4125821,-1.6367841,-1.4672243,-2.3414978,-1.6698675,-1.9001898,6,5,5,7,2,2,6,7,5,7,3,7,3,7,4,2,8,5,5,6,-0.84026082,0.29117181,3.3272438,0.96879962,2.3584442
-17.953622,0.64621625,0.61693685,3,7,0,20.722677,0.26321051,1.7983116,0.47333451,1.3249771,-1.578585,-1.4369424,-1.5799415,-1.1545879,-1.4369424,-1.6523618,-1.474811,-2.3347631,-1.6885356,-1.8790122,6,4,2,8,4,3,6,6,3,7,4,3,6,5,3,6,7,5,3,7,-0.68373324,0.13945761,5.1384129,0.71659079,4.4218222
-18.313038,0.92685302,0.43446867,1,3,0,19.176435,0.41764388,2.0627389,0.8614903,1.2012486,-1.4807723,-1.5019108,-1.704734,-1.2164841,-1.5019108,-1.9500823,-1.3532401,-2.7769634,-1.9312907,-1.632111,2,7,4,8,6,3,6,3,2,7,3,3,4,5,2,4,6,4,5,7,-0.57377393,0.28735142,1.7172002,0.49343993,1.2237603
-18.936776,0.32093926,0.60102512,2,3,0,22.2446,0.12734647,1.5828682,0.20157267,1.3812955,-1.6833402,-1.4382115,-1.50211,-1.1378085,-1.4382115,-1.4511707,-1.6245688,-2.0142083,-1.5410591,-2.1685081,8,6,6,4,7,5,7,2,6,7,5,6,4,6,5,3,4,2,4,7,-1.1997574,0.46512527,1.5348618,0.71390298,0.82095877
-21.375714,0.92555549,0.19654564,3,7,0,23.12907,0.19188709,0.68640551,0.13171236,0.55469315,-1.7460967,-1.6126524,-1.6574533,-1.31212,-1.6126524,-1.5979039,-1.6667259,-2.0329676,-1.703935,-1.9839942,5,2,7,7,3,3,7,5,4,4,5,5,6,7,7,6,3,7,7,8,-2.2090245,0.81465216,2.3446517,1.9100756,0.43457613
-22.217843,0.92588309,0.27126429,1,1,0,22.296942,0.19614637,0.59376821,0.11646548,0.47730273,-1.7694815,-1.6490153,-1.6854954,-1.3465654,-1.6490153,-1.6173812,-1.6895576,-2.0234958,-1.7297195,-1.9800192,7,1,3,8,6,4,5,4,6,7,7,7,5,7,5,5,3,7,4,6,-2.7095978,0.16910262,2.4506376,0.41440923,2.0362283
-21.186571,1,0.3730351,2,3,0,22.626833,0.25097708,0.67816293,0.17020335,0.50795958,-1.7227553,-1.6238133,-1.687239,-1.3289617,-1.6238133,-1.6641911,-1.6307128,-2.1245008,-1.7542548,-1.9101893,2,3,6,6,3,4,3,2,6,5,5,3,7,7,7,5,8,3,4,5,-2.0563924,0.67660788,1.6637503,1.1257066,0.53804373
-21.312179,0.91887026,0.60690979,2,3,0,23.789265,0.58571937,0.86985557,0.50949126,0.36036431,-1.5728161,-1.7477833,-1.8813394,-1.433151,-1.7477833,-2.1696668,-1.4709778,-2.8700955,-2.1607055,-1.6052126,5,7,5,4,5,5,2,5,4,7,1,1,5,4,6,4,6,3,5,5,-1.0970932,0.17872475,0.9181488,0.16409592,0.75405288
-20.602136,0.40321258,0.81337659,2,3,0,22.614769,0.47925584,0.83849489,0.40185357,0.43664132,-1.6039237,-1.6724969,-1.8003196,-1.37744,-1.6724969,-1.9813836,-1.4901548,-2.6108883,-1.9981038,-1.6735186,4,2,5,6,2,6,7,6,5,5,5,3,8,8,2,3,2,3,4,7,-1.1572462,0.85121817,1.9974076,1.7002296,0.29717796
-21.79117,0.85492284,0.33229592,1,1,0,21.839426,0.47384175,0.6492715,0.30765194,0.34161956,-1.6608885,-1.7161938,-1.8180953,-1.4210615,-1.7161938,-1.9515816,-1.5503184,-2.5040647,-1.9876326,-1.7215558,5,7,3,6,6,3,5,3,4,7,3,4,3,7,7,5,6,6,5,6,-1.9226444,0.34327919,1.3074323,0.4488143,0.858618
-25.241831,0.54800912,0.3848427,1,1,0,25.266962,0.47916819,0.38795561,0.18589598,0.20205962,-1.7861551,-1.828741,-1.8827244,-1.5305153,-1.828741,-1.9352051,-1.681369,-2.3474119,-2.0078579,-1.8237395,3,1,4,6,3,3,5,7,4,5,3,5,2,7,1,3,2,3,4,6,-4.254475,0.55730124,2.6851143,1.4964175,1.1886968
-20.639631,0.88840343,0.22178862,1,3,0,28.486353,0.49015732,0.84510864,0.41423619,0.43087246,-1.5994823,-1.6783428,-1.8077777,-1.3819061,-1.6783428,-1.9999954,-1.4861547,-2.6377351,-2.0136137,-1.6647365,6,4,7,8,5,5,3,5,4,6,3,3,6,7,6,3,7,2,4,7,-1.1365721,0.5896361,1.5836529,0.93377892,0.64987398
-18.568705,1,0.27712072,2,3,0,20.567017,0.38847168,1.3904561,0.54015281,0.85030328,-1.5453812,-1.533548,-1.6965293,-1.2492682,-1.533548,-1.8648537,-1.4249759,-2.5768977,-1.8740196,-1.6967068,4,5,6,6,1,4,4,4,4,5,5,1,4,7,4,3,6,4,6,3,-0.46527956,0.60803057,1.419454,0.86307142,0.55638257
-18.207519,1,0.44333057,2,3,0,18.655736,0.38288666,2.6484131,1.0140421,1.6343711,-1.4717805,-1.4503128,-1.663561,-1.1694794,-1.4503128,-1.8939106,-1.3430074,-2.7447212,-1.8750484,-1.6682032,6,3,4,6,3,2,7,5,4,7,5,6,5,4,6,5,4,5,3,7,-1.0084238,0.23849586,1.4005929,0.33403561,1.0665573
-17.992168,0.81861566,0.70514218,2,3,0,18.755556,0.33458821,1.841564,0.6161656,1.2253984,-1.5348717,-1.4632429,-1.6350633,-1.1829959,-1.4632429,-1.7793481,-1.416491,-2.5183545,-1.790777,-1.755718,3,2,6,3,4,3,6,6,8,4,6,5,4,6,6,6,5,4,3,7,-0.56047405,0.91444249,2.4282764,2.2205191,0.20775728
-17.992168,0.2666817,0.7465207,1,1,0,18.869403,0.33458821,1.841564,0.6161656,1.2253984,-1.5348717,-1.4632429,-1.6350633,-1.1829959,-1.4632429,-1.7793481,-1.416491,-2.5183545,-1.790777,-1.755718,1,3,7,5,2,6,6,4,6,4,5,5,6,8,6,6,2,5,2,4,-0.56047405,0.87374639,3.2682133,2.8555896,0.41262371
