# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68165e98.json
# init = 2 (Default)
# random
#   seed = 900472242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-6c2d30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-6005a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.672751,0.99992158,0.15755336,2,3,0,16.674865,0.79746536,-0.56636474,-1.265961,-1.2830947,-1.6332867,-1.6637158,-1.2527994,-1.2830947,-1.5798972,-1.2345961,-1.2636184,8,6,7,6,3,3,5,2,3,8,8,1,8,7,3,3,8,3,1,5,-0.031401754,0.39092797
-16.528325,0.99834383,0.29041769,3,7,0,16.798164,0.72791542,-0.65776592,-1.3111973,-1.2357161,-1.5915515,-1.7350416,-1.354083,-1.2357161,-1.6729007,-1.2547274,-1.2411997,7,4,7,6,4,4,7,2,2,8,8,1,8,5,1,1,8,4,7,4,0.17254674,0.40587184
-16.528449,0.99996568,0.52754787,1,3,0,16.528648,0.73063928,-0.65416293,-1.3091989,-1.2369889,-1.5929952,-1.7320697,-1.3500874,-1.2369889,-1.6690978,-1.2538208,-1.2419602,5,5,3,8,5,3,7,7,3,7,8,3,6,5,6,3,8,4,1,7,0.16622024,0.33963386
-16.551293,0.99267244,0.95315596,1,3,0,16.551294,0.75700586,-0.61938536,-1.2907879,-1.2516195,-1.6077716,-1.7040546,-1.3115332,-1.2516195,-1.6329579,-1.245533,-1.2498263,6,3,7,7,4,1,8,8,4,8,4,2,8,5,6,1,8,5,3,8,0.098657236,0.38997371
-19.401522,0.1456216,1.6705461,1,1,0,19.508487,0.95738056,-0.36077615,-1.215396,-1.5726366,-1.7687025,-1.5358875,-1.0255562,-1.5726366,-1.4000037,-1.2152666,-1.3366624,8,2,8,7,2,2,8,4,1,8,8,1,8,8,7,1,8,6,1,5,-1.4072395,0.53405559
-18.295754,0.99993187,0.27412363,4,15,0,19.635534,0.43531953,-1.0564523,-1.6173842,-1.2832063,-1.5262511,-2.1410512,-1.7978137,-1.2832063,-2.1552476,-1.4004886,-1.2283124,8,6,4,4,4,5,6,4,2,4,8,2,5,4,4,4,7,6,2,8,0.38858926,0.10012824
-17.707868,1,0.49073698,1,1,0,18.248658,0.49284025,-0.97619061,-1.5440379,-1.251013,-1.5249501,-2.0472825,-1.7082223,-1.251013,-2.0489425,-1.3648924,-1.2183245,6,2,8,6,1,2,7,3,5,7,6,8,6,4,5,2,7,6,1,6,0.40526004,0.27273135
-16.594987,1,0.87022125,1,1,0,17.223364,0.67688298,-0.72562704,-1.3518386,-1.2193019,-1.5673566,-1.7934195,-1.4293859,-1.2193019,-1.7465299,-1.2733979,-1.2288322,6,4,7,3,2,2,8,5,2,8,8,2,7,8,4,5,8,3,4,7,0.27176187,0.18193518
-16.594987,0.26503376,1.5286187,1,1,0,16.985085,0.67688298,-0.72562704,-1.3518386,-1.2193019,-1.5673566,-1.7934195,-1.4293859,-1.2193019,-1.7465299,-1.2733979,-1.2288322,7,3,6,6,2,3,6,5,4,5,8,3,7,4,4,1,7,3,2,7,0.27176187,0.20377956
-16.732004,0.98219447,0.36739642,2,7,0,17.021365,0.80940475,-0.55079774,-1.259466,-1.2947408,-1.6414782,-1.6524254,-1.2355651,-1.2947408,-1.5648014,-1.2317972,-1.2680725,8,4,5,3,4,2,8,4,4,5,6,2,8,2,7,2,6,2,1,7,-0.077299932,0.28515421
-16.531264,1,0.61403064,2,3,0,16.694259,0.71788553,-0.67104959,-1.3187082,-1.2313943,-1.5863688,-1.7461105,-1.3688164,-1.2313943,-1.6870156,-1.2581459,-1.2384853,5,1,8,3,5,1,6,5,2,7,7,3,6,3,4,3,8,5,3,8,0.19487195,0.7686342
-16.569969,0.97591959,1.0669284,1,1,0,16.57451,0.68796886,-0.71082734,-1.3425042,-1.2217312,-1.5721528,-1.7803016,-1.4129556,-1.2217312,-1.730153,-1.2690753,-1.2312085,3,1,6,4,4,1,5,5,2,5,4,3,6,3,4,2,8,4,2,8,0.25309547,0.62127929
-18.221253,0.19665309,1.7248256,1,1,0,18.385425,0.92357196,-0.40372351,-1.2188942,-1.4805886,-1.7353595,-1.5586628,-1.0729628,-1.4805886,-1.4338875,-1.2158503,-1.3189113,5,6,7,2,4,4,6,5,3,7,5,5,7,2,3,1,8,2,5,5,-0.85915273,0.56264511
-19.057534,0.99621033,0.36240073,3,7,0,19.061307,0.94959897,-0.37063708,-1.2158118,-1.54936,-1.760798,-1.5409247,-1.036438,-1.54936,-1.4075957,-1.2152179,-1.3324729,8,1,8,4,7,1,4,3,3,8,8,1,8,3,4,3,8,4,2,4,-1.2476997,0.69257727
-20.422212,0.9838045,0.6179589,3,7,0,20.657591,0.97401174,-0.33974888,-1.2153278,-1.6272616,-1.7860627,-1.5255351,-1.0023578,-1.6272616,-1.3842003,-1.2157505,-1.345821,2,6,8,7,3,6,2,7,5,5,8,5,7,5,2,1,6,2,4,4,-1.8846829,0.19352228
-18.63573,1,1.0122512,1,1,0,20.351348,0.93795764,-0.38541597,-1.2168746,-1.5169676,-1.7492303,-1.5486896,-1.0527502,-1.5169676,-1.4191856,-1.2153514,-1.3263207,8,3,4,7,4,3,8,4,2,8,8,3,8,6,6,3,8,1,3,4,-1.0522289,0.82337654
-17.752784,1,1.7149524,1,1,0,19.225978,0.90229517,-0.43089189,-1.2232512,-1.4332915,-1.715695,-1.574175,-1.1029694,-1.4332915,-1.4563889,-1.217244,-1.3083503,7,3,8,3,7,3,7,2,5,8,8,1,8,2,6,4,8,3,2,6,-0.63685834,0.75077357
-17.752784,6.2541703e-06,2.8823356,1,3,0,18.302386,0.90229517,-0.43089189,-1.2232512,-1.4332915,-1.715695,-1.574175,-1.1029694,-1.4332915,-1.4563889,-1.217244,-1.3083503,8,1,8,6,2,4,6,3,6,7,8,2,7,2,4,3,8,5,2,5,-0.63685834,0.59326696
-19.125126,0.95542746,0.39025082,2,7,0,20.305162,0.95123722,-0.36855987,-1.2157044,-1.554148,-1.7624506,-1.539854,-1.0341456,-1.554148,-1.405987,-1.2152189,-1.3333498,5,4,8,4,6,2,7,6,2,8,8,2,8,4,6,1,8,3,1,6,-1.2790204,0.43688508
-18.734174,1,0.58876192,1,1,0,19.143437,0.94091261,-0.38166153,-1.2165556,-1.5249273,-1.7521374,-1.5466926,-1.0486059,-1.5249273,-1.4162175,-1.2152943,-1.3278692,4,1,5,4,5,4,6,3,4,6,8,2,7,1,5,5,8,4,1,4,-1.0978833,0.48725319
-17.5333,1,0.98582179,1,1,0,18.60615,0.88968852,-0.4470409,-1.2265712,-1.4085068,-1.7045184,-1.5837928,-1.1208119,-1.4085068,-1.4701406,-1.2184276,-1.3023207,7,1,7,3,7,1,8,5,4,7,7,1,8,7,6,1,5,2,2,8,-0.52957166,0.73713172
-17.5333,0.37968812,1.6383467,1,1,0,17.540901,0.88968852,-0.4470409,-1.2265712,-1.4085068,-1.7045184,-1.5837928,-1.1208119,-1.4085068,-1.4701406,-1.2184276,-1.3023207,6,3,8,3,6,3,7,6,2,8,8,3,7,2,5,1,7,6,2,7,-0.52957166,0.62546103
-17.200742,1,0.59524729,2,3,0,17.510253,0.86557197,-0.47804176,-1.2343799,-1.3669496,-1.6841121,-1.6030718,-1.1550773,-1.3669496,-1.497302,-1.2214076,-1.2912681,8,4,6,4,3,2,2,3,4,6,8,3,8,4,7,5,8,4,2,5,-0.35933157,0.34827914
-16.644955,1,0.98554132,1,1,0,17.017304,0.79087377,-0.57497448,-1.2697126,-1.2771509,-1.6288941,-1.6700689,-1.2623332,-1.2771509,-1.5883419,-1.2362264,-1.2612332,8,5,6,8,5,1,7,5,2,6,8,3,8,3,6,2,7,4,2,8,-0.0076746581,0.55431166
-16.644955,0.0035321407,1.6202405,1,1,0,17.414425,0.79087377,-0.57497448,-1.2697126,-1.2771509,-1.6288941,-1.6700689,-1.2623332,-1.2771509,-1.5883419,-1.2362264,-1.2612332,7,2,8,2,5,3,8,5,2,7,7,3,8,2,6,2,8,2,1,8,-0.0076746581,0.8111647
-16.64188,0.99340483,0.24468984,4,15,0,17.284908,0.66049396,-0.74756604,-1.3661363,-1.2167751,-1.5607324,-1.8132581,-1.45375,-1.2167751,-1.771127,-1.2800518,-1.2256462,7,5,4,6,4,5,8,1,1,8,4,4,5,7,5,2,7,4,2,6,0.29672863,0.54097817
-18.180484,0.83077281,0.39702803,2,7,0,19.605984,0.92196074,-0.40577708,-1.2191678,-1.4767466,-1.7338349,-1.5598057,-1.0752304,-1.4767466,-1.43556,-1.2159287,-1.3180949,7,1,7,6,4,3,7,7,3,7,8,2,8,5,4,1,7,3,2,7,-0.84003637,0.19067503
-18.652271,0.98473962,0.43620039,2,3,0,19.221807,0.93846522,-0.38477091,-1.2168174,-1.5183225,-1.7497283,-1.5483453,-1.0520382,-1.5183225,-1.4186745,-1.2153405,-1.326586,7,4,6,7,7,4,8,1,2,8,8,1,8,3,7,1,7,4,1,4,-1.0599028,0.49171894
-19.267766,0.98332499,0.68632584,1,1,0,19.289279,0.95451454,-0.36440633,-1.2155212,-1.5639047,-1.7657751,-1.5377284,-1.029562,-1.5639047,-1.4027854,-1.2152356,-1.3351122,7,2,5,5,3,3,8,3,3,7,7,4,8,6,7,3,6,4,2,8,-1.3451555,0.57675368
-16.994295,1,1.0698675,2,3,0,18.490539,0.58546303,-0.84892635,-1.4388598,-1.2197324,-1.5375014,-1.910921,-1.5664391,-1.2197324,-1.8895757,-1.3143682,-1.216348,5,1,7,3,6,1,6,5,1,8,6,3,7,6,3,3,6,4,2,8,0.37581411,0.16249136
-16.542716,1,1.7232154,1,1,0,16.569851,0.75116149,-0.62707867,-1.294721,-1.2480033,-1.6043708,-1.7101467,-1.32006,-1.2480033,-1.6408632,-1.2472928,-1.2480046,5,2,6,4,4,3,8,1,1,7,5,4,7,8,2,3,8,2,1,4,0.11467371,0.6766058
-16.542716,0.052016285,2.7585167,1,1,0,16.842033,0.75116149,-0.62707867,-1.294721,-1.2480033,-1.6043708,-1.7101467,-1.32006,-1.2480033,-1.6408632,-1.2472928,-1.2480046,5,3,5,8,5,2,8,2,2,6,8,3,8,7,3,5,8,3,1,7,0.11467371,0.73637448
-16.963617,0.9329563,0.50458941,2,5,0,17.314974,0.84234667,-0.50803176,-1.2436241,-1.3333098,-1.6656584,-1.6227261,-1.1882424,-1.3333098,-1.5245024,-1.2251344,-1.2812366,6,5,8,5,5,6,7,2,4,8,8,1,8,4,3,1,6,3,1,5,-0.22716094,0.24249649
-16.705077,1,0.6949769,1,1,0,16.918223,0.80427147,-0.55748631,-1.2622106,-1.2895915,-1.6379192,-1.6572453,-1.2429695,-1.2895915,-1.5712601,-1.232976,-1.2661365,8,2,7,2,4,2,8,3,4,7,6,5,8,3,6,2,7,6,1,6,-0.057085573,0.42536235
-16.705077,0.30205158,1.1088341,1,1,0,17.376536,0.80427147,-0.55748631,-1.2622106,-1.2895915,-1.6379192,-1.6572453,-1.2429695,-1.2895915,-1.5712601,-1.232976,-1.2661365,7,3,7,8,5,5,8,2,1,7,8,6,8,6,3,2,7,3,2,7,-0.057085573,0.40894746
-16.932916,0.98626433,0.36837811,2,3,0,17.027809,0.83875543,-0.51268089,-1.2451987,-1.3286109,-1.6629092,-1.6258602,-1.1933852,-1.3286109,-1.5287984,-1.2257835,-1.2797402,6,5,6,6,2,4,5,2,3,6,8,2,7,4,7,7,8,5,1,8,-0.20890964,0.30643418
-16.913919,0.99154719,0.56891423,2,3,0,17.173303,0.83644373,-0.51567525,-1.2462324,-1.3256534,-1.6611542,-1.627891,-1.1966978,-1.3256534,-1.5315765,-1.2262115,-1.2787848,8,2,8,3,3,1,8,4,3,6,8,2,8,3,7,3,8,4,1,6,-0.19743473,0.85637121
-16.534278,0.79295187,0.88426349,2,3,0,18.273531,0.71338411,-0.67701981,-1.3221564,-1.2296372,-1.5841109,-1.7511424,-1.3754392,-1.2296372,-1.6934072,-1.2597206,-1.2373114,8,3,8,6,5,2,5,7,3,6,8,1,8,3,5,5,6,6,1,5,0.20441186,0.37294432
-16.631325,0.95837291,0.88321239,1,1,0,16.632147,0.66385429,-0.74306195,-1.3631568,-1.2171925,-1.5620453,-1.8091471,-1.4487473,-1.2171925,-1.7660463,-1.2786621,-1.2262672,7,4,7,4,3,2,7,4,1,6,6,4,8,3,4,1,7,1,4,7,0.29185633,0.66226176
-17.701987,0.58539896,1.2666519,2,3,0,17.756679,0.89955856,-0.43439419,-1.2239262,-1.4277184,-1.7132389,-1.5762359,-1.1068386,-1.4277184,-1.4593477,-1.2174786,-1.3070269,7,4,8,3,5,3,7,4,1,8,8,1,8,5,6,2,8,3,2,8,-0.61227203,0.84478446
-18.035745,0.96876274,0.80383849,1,1,0,18.143416,0.91590449,-0.41350156,-1.2202797,-1.4627003,-1.7281565,-1.5641484,-1.0837608,-1.4627003,-1.4418929,-1.2162636,-1.3150504,8,3,6,3,5,2,8,3,3,6,7,2,8,4,7,4,8,2,2,6,-0.77188582,0.65621319
-16.816886,1,1.1746179,2,3,0,17.212279,0.61761339,-0.80530738,-1.4062719,-1.2157227,-1.5460296,-1.867691,-1.5179197,-1.2157227,-1.8376511,-1.2989069,-1.2192319,6,3,6,5,8,2,7,2,2,8,4,1,6,4,6,1,7,6,3,7,0.34854375,0.54417552
-16.906562,0.83641756,1.8276677,1,1,0,17.601983,0.60050495,-0.82848358,-1.4233529,-1.2173743,-1.541225,-1.8904358,-1.5436949,-1.2173743,-1.8650643,-1.3069963,-1.2174842,6,5,7,6,4,3,7,5,5,8,8,4,6,7,5,3,8,1,1,7,0.36422117,0.39243054
-16.649259,0.40411764,1.9945296,1,3,0,16.669019,0.79194872,-0.57356966,-1.2690928,-1.2780973,-1.6296041,-1.669027,-1.2607775,-1.2780973,-1.5869594,-1.2359564,-1.2616185,7,4,7,6,2,3,6,3,5,8,7,2,8,2,6,4,6,4,1,7,-0.011469858,0.20663554
-16.667118,0.97291008,0.86732994,2,3,0,16.906774,0.79619217,-0.56802689,-1.2666765,-1.2819203,-1.6324311,-1.6649363,-1.2546398,-1.2819203,-1.5815222,-1.2349063,-1.2631535,8,4,6,3,3,3,8,4,4,8,7,4,7,2,6,2,8,2,2,6,-0.02673298,0.59752472
-16.667118,0.14022071,1.2670199,1,1,0,17.198762,0.79619217,-0.56802689,-1.2666765,-1.2819203,-1.6324311,-1.6649363,-1.2546398,-1.2819203,-1.5815222,-1.2349063,-1.2631535,8,4,6,4,4,3,8,6,4,4,8,4,6,7,6,2,7,4,4,7,-0.02673298,0.40297812
-17.923445,0.95551857,0.31994597,2,7,0,18.420964,0.91080849,-0.42000813,-1.2213165,-1.4513486,-1.7234419,-1.5678595,-1.090947,-1.4513486,-1.4472781,-1.2165941,-1.3125185,8,1,5,4,2,2,6,6,3,8,8,3,8,3,4,4,8,4,4,8,-0.71863257,0.10116475
-17.752637,1,0.45120731,1,1,0,17.932062,0.90228736,-0.43090187,-1.2232531,-1.4332754,-1.7156879,-1.5741809,-1.1029804,-1.4332754,-1.4563973,-1.2172446,-1.3083466,6,4,6,1,4,2,5,6,4,6,8,1,7,3,7,1,8,6,4,8,-0.63678712,0.47713118
-16.626483,0.97680654,0.69541188,1,3,0,17.806563,0.78598643,-0.58136524,-1.2725692,-1.2729583,-1.6256965,-1.6748344,-1.2694108,-1.2729583,-1.5946537,-1.2374739,-1.2594989,8,5,8,3,6,2,7,2,1,7,8,3,8,4,8,1,7,5,4,7,0.0092278708,0.94982183
-17.338237,0.77077682,1.0168351,1,1,0,17.34298,0.87644845,-0.4640429,-1.2306263,-1.3847942,-1.6931575,-1.5942342,-1.1396021,-1.3847942,-1.4849144,-1.2199491,-1.2961736,7,7,8,5,3,6,6,3,5,8,5,3,7,4,7,6,7,3,2,5,-0.43121475,0.28106394
-17.824715,0.91675938,0.96893506,1,1,0,17.951636,0.90600532,-0.42614653,-1.2223771,-1.4410248,-1.7190513,-1.5714049,-1.0977273,-1.4410248,-1.4524009,-1.2169458,-1.3101574,6,4,8,8,7,3,8,6,3,4,8,2,6,6,6,3,7,4,2,6,-0.67146772,0.78990449
-17.145421,1,1.2456156,1,1,0,17.847599,0.8607368,-0.48427429,-1.2361682,-1.3594613,-1.6801738,-1.6070757,-1.1619683,-1.3594613,-1.5028811,-1.2221153,-1.2891296,8,1,6,6,1,3,7,3,2,3,7,4,8,3,4,2,8,4,4,4,-0.32959668,0.52523861
-16.869301,1,1.8923412,1,1,0,17.493666,0.83071151,-0.52310594,-1.2488629,-1.3185422,-1.656852,-1.6329722,-1.2049188,-1.3185422,-1.5385077,-1.2273068,-1.2764424,8,6,8,7,2,6,4,3,2,7,8,2,8,6,6,3,8,6,4,5,-0.16986422,0.51187563
