# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1a3bcba7.json
# init = 2 (Default)
# random
#   seed = 707143927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-801543.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-7b2bae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.829571,0.83465946,0.39647155,2,3,0,16.839003,0.16715925,1.7901962,0.29924786,1.4909483,-1.1259903,-0.56283647,-1.587767,-1.584466,-1.426629,-1.5390271,-1.426629,-1.3362938,-1.4189474,-1.4189474,2,7,7,4,4,7,6,5,4,4,2,5,5,2,2,4,5,8,5,3,-1.0126413,0.71639611,2.714458,1.9446272,0.76983087
-15.367873,0.9987298,0.44221286,2,7,0,15.962761,0.32089285,3.0435013,0.97663779,2.0668635,-1.1206431,-0.90791557,-1.7543346,-1.4064616,-1.3498819,-1.6004219,-1.3498819,-1.2924246,-1.3760301,-1.3760301,7,7,7,1,2,8,7,4,1,7,5,8,3,1,3,4,4,5,5,6,-1.423232,0.87570182,0.64719995,0.56675418,0.080445775
-15.23576,0.98897275,0.73685223,2,3,0,15.332816,0.26606281,2.2784634,0.60621436,1.672249,-1.1250982,-0.778249,-1.6823266,-1.4737433,-1.3839159,-1.5767489,-1.3839159,-1.3131434,-1.3919468,-1.3919468,5,6,8,2,4,6,4,4,1,8,3,8,7,2,2,2,4,7,3,3,-0.92487222,0.96312095,2.4812529,2.3897466,0.091506249
-15.354466,0.91850551,1.1901579,1,1,0,15.408682,0.20788306,2.259595,0.46973152,1.7898635,-1.105027,-0.6389364,-1.610913,-1.5356335,-1.3886755,-1.5388109,-1.3886755,-1.3059672,-1.3851784,-1.3851784,3,7,7,1,6,2,6,6,4,8,3,7,3,5,5,7,7,7,4,6,-1.08283,0.71312941,1.7326152,1.2355789,0.49703635
-15.354466,7.7842448e-12,1.6096972,1,1,0,15.791914,0.20788306,2.259595,0.46973152,1.7898635,-1.105027,-0.6389364,-1.610913,-1.5356335,-1.3886755,-1.5388109,-1.3886755,-1.3059672,-1.3851784,-1.3851784,5,5,6,5,2,4,6,5,4,8,4,8,7,4,2,6,4,5,4,3,-1.08283,0.89054412,3.4248232,3.0499561,0.37486703
-16.298373,0.98357443,0.23794776,3,7,0,16.567909,0.10360627,2.1083482,0.2184381,1.8899101,-1.0929112,-0.40265239,-1.5148036,-1.6545357,-1.414941,-1.4881928,-1.414941,-1.3130019,-1.4048644,-1.4048644,2,7,5,1,6,6,6,5,3,4,1,7,3,4,5,6,3,8,8,6,-1.5620364,0.55801485,3.4715795,1.9371929,1.5343866
-15.5046,0.88967431,0.37849111,3,7,0,17.557014,0.3675899,2.0173173,0.74154546,1.2757718,-1.1892007,-1.0294532,-1.8347438,-1.3826634,-1.4045394,-1.6623424,-1.4045394,-1.3542901,-1.4453191,-1.4453191,3,6,5,3,6,7,7,3,2,8,4,7,3,4,3,3,7,4,6,6,-0.59495365,0.86695318,1.4621369,1.2676042,0.19453266
-16.75025,0.58945854,0.47872117,3,7,0,20.181446,0.14474626,4.9746887,0.72006761,4.2546211,-1.0122142,-0.43960904,-1.4938028,-1.6078158,-1.3200231,-1.4432739,-1.3200231,-1.2233023,-1.3086329,-1.3086329,5,4,2,2,2,6,6,5,2,4,2,8,4,6,4,3,5,3,5,5,-3.7881525,0.50804397,2.2581801,1.1472548,1.1109253
-16.593401,1,0.29743017,2,3,0,16.80578,0.13906554,4.6287392,0.6436981,3.9850411,-1.0163771,-0.42864336,-1.490831,-1.6149488,-1.3264938,-1.4435839,-1.3264938,-1.2287126,-1.3149442,-1.3149442,5,5,6,1,6,5,5,6,2,8,2,8,4,6,4,7,2,7,4,5,-3.4971662,0.78045901,1.301793,1.015996,0.28579692
-16.593401,0.59954451,0.48623462,1,1,0,18.36719,0.13906554,4.6287392,0.6436981,3.9850411,-1.0163771,-0.42864336,-1.490831,-1.6149488,-1.3264938,-1.4435839,-1.3264938,-1.2287126,-1.3149442,-1.3149442,1,6,3,2,3,7,6,6,3,4,1,8,8,5,3,4,5,7,6,7,-3.4971662,0.62334671,5.0380781,3.1404694,1.8976087
-15.388266,0.94068848,0.31110918,2,3,0,17.982252,0.19372237,2.670267,0.51729043,2.1529765,-1.0809873,-0.59459334,-1.5835591,-1.5485096,-1.3694899,-1.5156597,-1.3694899,-1.2839263,-1.3638139,-1.3638139,1,6,7,1,2,4,5,6,2,6,2,5,7,4,5,5,5,6,7,5,-1.4399449,0.58036041,2.7385194,1.5893283,1.1491912
-15.349569,0.97597156,0.44040588,1,3,0,15.657468,0.24879829,3.1671252,0.78797532,2.3791499,-1.0826498,-0.72279346,-1.6447007,-1.4829666,-1.3457812,-1.5413429,-1.3457812,-1.27217,-1.3501788,-1.3501788,2,6,4,4,2,7,6,3,3,6,4,8,7,6,3,4,4,5,5,7,-1.6866562,0.39945697,2.1942546,0.87651032,1.3177443
-15.439314,0.89731357,0.67298662,2,3,0,16.218254,0.29229758,1.8433801,0.53881555,1.3045645,-1.1631334,-0.84957781,-1.7273894,-1.457322,-1.413724,-1.6125888,-1.413724,-1.3473911,-1.4278517,-1.4278517,6,5,5,1,2,5,6,4,3,8,3,7,5,3,2,4,6,7,4,6,-0.63464683,0.66191938,1.5547969,1.0291502,0.5256467
-15.439314,0.14523539,0.8547536,2,3,0,16.674837,0.29229758,1.8433801,0.53881555,1.3045645,-1.1631334,-0.84957781,-1.7273894,-1.457322,-1.413724,-1.6125888,-1.413724,-1.3473911,-1.4278517,-1.4278517,3,7,7,2,4,7,6,6,3,5,3,7,8,4,2,4,4,8,6,4,-0.63464683,0.48950934,4.18259,2.0474169,2.1351731
-15.542195,0.99741975,0.19663842,3,15,0,15.837143,0.19502135,3.3121424,0.64593847,2.6662039,-1.0590118,-0.58593514,-1.5726946,-1.5446244,-1.3460181,-1.5005922,-1.3460181,-1.2606556,-1.340253,-1.340253,1,7,7,5,4,6,5,6,5,7,2,8,6,3,5,6,3,5,5,5,-1.9921486,0.50803895,1.9660245,0.998817,0.96720747
-17.562516,0.8859171,0.31435588,2,3,0,17.869488,0.10462129,5.5088279,0.5763407,4.9324872,-0.99903485,-0.33296016,-1.4462299,-1.6634835,-1.3229026,-1.4132453,-1.3229026,-1.2175235,-1.3106003,-1.3106003,1,7,8,4,1,6,5,6,3,7,3,7,5,2,5,3,5,7,4,7,-4.561468,0.87861232,2.6374941,2.3173348,0.32015928
-17.264473,1,0.38919519,3,7,0,18.577651,0.50487067,1.2230779,0.61749616,0.60558174,-1.3351122,-1.3449174,-2.0536874,-1.3289749,-1.5090561,-1.8055238,-1.5090561,-1.4779914,-1.6048272,-1.6048272,1,6,7,4,4,7,3,8,2,8,4,8,6,2,3,8,5,6,4,6,-0.50548021,0.43533994,1.9790001,0.86153777,1.1174623
-16.825084,1,0.61952342,2,3,0,17.88965,0.12415351,4.7483122,0.5895196,4.1587926,-1.0119207,-0.389753,-1.4735348,-1.6350821,-1.3280152,-1.4329463,-1.3280152,-1.2270567,-1.3159572,-1.3159572,2,8,3,4,6,5,6,5,5,5,3,8,3,2,4,5,8,6,6,6,-3.7058338,0.11777356,1.7825575,0.20993813,1.5726193
-16.825084,1.8000147e-09,0.98060974,1,1,0,19.178194,0.12415351,4.7483122,0.5895196,4.1587926,-1.0119207,-0.389753,-1.4735348,-1.6350821,-1.3280152,-1.4329463,-1.3280152,-1.2270567,-1.3159572,-1.3159572,5,7,7,4,4,5,3,2,3,6,2,8,3,3,5,4,5,4,4,6,-3.7058338,0.42324928,3.4780714,1.4720912,2.0059802
