# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3053b889.json
# init = 2 (Default)
# random
#   seed = 1165276620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-92f46f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-077c09.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.608548,0.99455358,0.51695415,2,3,0,19.966746,0.36087972,2.0462523,0.73845095,1.3078013,-1.4172317,-1.4018695,-2.714823,-1.6560144,-1.8016886,-1.8238978,-1.9837329,-1.5592597,-1.479337,-1.4018695,7,2,5,5,5,5,3,1,5,4,6,5,2,4,7,3,6,4,6,3,-0.61796045,0.22471636,1.3041719,0.29306876,1.0111031
-18.608548,0.69083972,0.89452369,1,1,0,19.042107,0.36087972,2.0462523,0.73845095,1.3078013,-1.4172317,-1.4018695,-2.714823,-1.6560144,-1.8016886,-1.8238978,-1.9837329,-1.5592597,-1.479337,-1.4018695,7,5,2,2,5,7,7,4,6,2,4,4,5,5,5,4,7,2,5,3,-0.61796045,0.75660084,1.3268623,1.0039051,0.32295718
-18.758719,0.94722569,0.68144051,1,3,0,18.934038,0.51813895,2.1962137,1.1379439,1.0582699,-1.3911262,-1.4236897,-2.2513024,-1.7985373,-2.1550902,-2.1234849,-1.6962019,-1.8553785,-1.4134465,-1.4236897,1,4,3,4,7,8,4,3,6,2,4,6,3,3,5,8,5,4,7,3,-0.62589535,0.81284851,1.2227464,0.99390762,0.22883882
-18.758719,0.16798803,1.0286392,1,3,0,18.850282,0.51813895,2.1962137,1.1379439,1.0582699,-1.3911262,-1.4236897,-2.2513024,-1.7985373,-2.1550902,-2.1234849,-1.6962019,-1.8553785,-1.4134465,-1.4236897,6,6,5,4,8,5,7,3,4,4,4,7,4,2,5,6,7,2,7,6,-0.62589535,0.46197792,4.0941935,1.891427,2.2027665
-18.680422,0.99950436,0.19879508,1,3,0,18.796548,0.49918192,2.1551413,1.0758076,1.0793338,-1.3919215,-1.4205138,-2.3037488,-1.7793508,-2.1023415,-2.0808951,-1.7251773,-1.8171974,-1.4209731,-1.4205138,7,4,2,1,5,5,8,2,6,5,3,5,2,1,7,3,5,1,5,3,-0.59934814,0.39266901,1.5580584,0.61180125,0.94625716
-18.597489,0.85479967,0.34499367,3,7,0,20.847934,0.430652,2.3897304,1.0291422,1.3605882,-1.3804793,-1.3912715,-2.5404436,-1.7091518,-1.9439349,-1.9476714,-1.8505334,-1.7023899,-1.4314812,-1.3912715,4,5,4,4,3,4,8,3,8,5,3,4,5,5,8,7,8,2,4,5,-0.77432258,0.088796925,4.0503255,0.35965645,3.690669
-18.645093,0.98696535,0.40811602,2,7,0,18.893031,0.35398496,2.22765,0.78855459,1.4390954,-1.4084322,-1.3896114,-2.7645738,-1.6451481,-1.7887747,-1.8119578,-2.0109713,-1.5547326,-1.4731393,-1.3896114,7,7,6,7,4,7,8,2,6,5,5,6,5,3,7,5,7,2,8,2,-0.73365412,0.2251782,2.4063595,0.54185971,1.8644998
-19.457658,0.64324705,0.67611989,2,3,0,20.258615,0.22313553,1.7747902,0.39601876,1.3787715,-1.5089575,-1.4219067,-3.1008745,-1.5716387,-1.6125862,-1.6460389,-2.3227191,-1.3112332,-1.5722898,-1.4219067,3,4,2,4,8,6,6,4,5,6,6,5,6,4,3,6,8,7,8,5,-0.78872317,0.51630747,1.5267698,0.78828267,0.73848716
-19.894048,0.94730748,0.46279832,3,7,0,20.766489,0.65027469,1.3168269,0.85629921,0.46052769,-1.5064198,-1.5433965,-1.7843624,-1.9391608,-2.4397095,-2.3528198,-1.5683507,-1.9988563,-1.4722909,-1.5433965,7,5,4,3,7,4,8,1,2,4,5,3,3,5,7,7,6,3,6,3,-0.53954246,0.59110557,3.7647044,2.2253377,1.5393666
-20.985237,0.92359511,0.68749072,2,3,0,21.114735,0.75002396,2.203616,1.6527648,0.5508512,-1.4940719,-1.5339668,-1.5916401,-2.0843017,-3.045657,-2.7639971,-1.4412436,-2.3065253,-1.3889542,-1.5339668,4,5,5,1,6,5,7,3,7,3,3,7,3,2,7,8,8,3,6,4,-0.91697145,0.46292284,4.8447257,2.2427342,2.6019915
-20.985237,0.018703509,0.95650666,2,3,0,23.153706,0.75002396,2.203616,1.6527648,0.5508512,-1.4940719,-1.5339668,-1.5916401,-2.0843017,-3.045657,-2.7639971,-1.4412436,-2.3065253,-1.3889542,-1.5339668,2,5,1,4,8,5,7,2,3,3,4,5,4,3,8,7,4,4,5,1,-0.91697145,0.93438567,2.2373749,2.090571,0.14680385
-22.370399,0.99912323,0.13880451,4,19,0,23.43128,0.068232997,1.6776296,0.11446969,1.5631599,-1.6665607,-1.4559358,-3.5914342,-1.5007871,-1.4887756,-1.5153299,-2.9358729,-1.0570686,-1.6958809,-1.4559358,5,6,2,4,7,8,7,2,4,1,4,3,3,5,5,5,8,4,8,8,-1.7687001,0.69850844,1.4255848,0.99578305,0.42980179
-18.731014,0.9977572,0.23435474,3,7,0,22.446043,0.32609078,1.9105015,0.62299692,1.2875046,-1.4398266,-1.4093035,-2.8008302,-1.6338998,-1.7452017,-1.7726426,-2.0550248,-1.4918607,-1.5044183,-1.4093035,5,7,4,2,7,3,8,2,5,1,5,5,5,3,8,6,8,2,6,4,-0.60082885,0.54065308,0.68170617,0.36856654,0.31313963
-18.549067,0.98978239,0.39134759,1,3,0,18.920046,0.3973741,2.1053872,0.83662633,1.2687608,-1.4031796,-1.4022188,-2.6091946,-1.6847948,-1.8699114,-1.8843858,-1.9079712,-1.627544,-1.4596708,-1.4022188,4,5,3,5,6,6,8,4,4,2,5,7,3,2,4,6,8,2,6,5,-0.61314116,0.76037618,3.4660406,2.6354947,0.83054589
-18.661284,0.86800771,0.63619805,2,3,0,18.916475,0.49156395,2.1881655,1.0756233,1.1125422,-1.3894243,-1.4164756,-2.3302699,-1.7712997,-2.0841903,-2.0658704,-1.7375894,-1.8050946,-1.4212338,-1.4164756,7,7,3,4,7,3,6,3,6,4,5,3,2,4,6,7,8,4,4,4,-0.61984439,0.48348007,1.8355663,0.88745972,0.94810656
-18.625516,0.99467123,0.76474182,1,3,0,18.674337,0.46415996,1.7426927,0.80888816,0.93380451,-1.4225498,-1.4413893,-2.3526529,-1.7528921,-2.0011253,-1.9989495,-1.775623,-1.7239278,-1.4601626,-1.4413893,5,5,4,3,4,6,8,1,4,3,7,6,4,4,7,4,8,2,6,5,-0.41884021,0.51010601,1.6173271,0.82500825,0.79231882
-18.625516,8.2823137e-05,1.2434122,1,3,1,21.115215,0.46415996,1.7426927,0.80888816,0.93380451,-1.4225498,-1.4413893,-2.3526529,-1.7528921,-2.0011253,-1.9989495,-1.775623,-1.7239278,-1.4601626,-1.4413893,6,7,4,5,4,7,6,1,5,6,4,7,3,2,7,8,7,3,5,5,-0.41884021,0.023522003,0.66416242,0.015622431,0.64853999
-18.574646,0.99474424,0.18657751,2,7,0,18.90272,0.46181435,2.0255936,0.93544816,1.0901454,-1.4000965,-1.4193117,-2.400598,-1.7446537,-2.0057225,-2.0013741,-1.7846538,-1.739928,-1.4403529,-1.4193117,4,6,3,2,8,8,5,2,7,4,7,7,5,2,6,6,7,2,7,6,-0.53236204,0.5444126,5.0603993,2.7549451,2.3054541
-19.548556,0.95288507,0.30425735,2,7,0,19.752369,0.21846201,1.6500332,0.36046956,1.2895636,-1.5215565,-1.4337856,-3.0819851,-1.5767872,-1.6140473,-1.647043,-2.3136085,-1.2998178,-1.5828398,-1.4337856,7,6,4,3,7,6,8,3,7,4,6,4,7,4,8,3,6,3,6,3,-0.77646037,0.35631543,3.0232814,1.0772418,1.9460396
-21.009137,0.88420783,0.44655776,2,3,0,21.226317,0.16457252,3.5714413,0.58776108,2.9836802,-1.5000424,-1.3432914,-3.5973176,-1.4756712,-1.4953692,-1.5328554,-2.8430184,-1.2351663,-1.5682627,-1.3432914,4,7,3,4,7,6,8,1,5,4,4,4,4,5,6,5,6,2,6,4,-2.363604,0.42193437,1.7530003,0.73965109,1.0133492
-18.761326,1,0.55516986,2,3,0,21.082172,0.32455162,1.7966547,0.58310719,1.2135475,-1.4491074,-1.4184989,-2.7828707,-1.6376285,-1.7449084,-1.7724938,-2.0484885,-1.4839476,-1.512481,-1.4184989,2,4,5,5,7,6,7,3,7,3,6,7,4,4,5,8,8,5,8,4,-0.56064011,0.22606497,1.8559886,0.419574,1.4364146
-18.761326,0.067935156,0.90089201,1,1,0,19.779142,0.32455162,1.7966547,0.58310719,1.2135475,-1.4491074,-1.4184989,-2.7828707,-1.6376285,-1.7449084,-1.7724938,-2.0484885,-1.4839476,-1.512481,-1.4184989,6,8,2,7,6,6,8,5,7,5,7,6,2,2,7,5,7,1,6,3,-0.56064011,0.74857417,2.7850007,2.0847796,0.70022112
-18.913858,0.9982765,0.16851324,4,15,0,18.989981,0.53172305,2.5039355,1.3314002,1.1725353,-1.3761845,-1.4125191,-2.2379743,-1.8117688,-2.2107199,-2.1665014,-1.6759918,-1.900081,-1.3939158,-1.4125191,6,6,3,5,8,4,8,4,3,3,4,7,2,5,7,6,7,2,1,1,-0.84321851,0.57754725,0.95644701,0.55239334,0.40405367
-18.57467,0.99978396,0.27270617,3,7,0,18.97203,0.41827051,2.318871,0.96991535,1.3489556,-1.3862145,-1.3927778,-2.5714206,-1.6988247,-1.915496,-1.9234572,-1.8732492,-1.6761,-1.4397984,-1.3927778,4,8,2,3,8,8,6,3,5,3,4,6,3,1,6,6,7,4,4,2,-0.73225744,0.85849597,1.577508,1.3542843,0.22322375
-18.801383,0.95519425,0.44010367,3,7,0,19.092919,0.36599456,1.4978255,0.54819598,0.9496295,-1.4626228,-1.4508033,-2.5899485,-1.6828701,-1.8145716,-1.8369615,-1.9355867,-1.536763,-1.517556,-1.4508033,5,4,1,3,6,4,5,4,6,4,7,3,3,3,8,4,8,1,5,3,-0.46607637,0.39295635,0.87315952,0.34311357,0.53004594
-19.12076,0.96772302,0.63805551,2,3,0,19.209083,0.30939063,1.3795453,0.42681838,0.9527269,-1.4962422,-1.461991,-2.7229063,-1.6518741,-1.7363586,-1.7649511,-2.0373312,-1.4360996,-1.5544542,-1.461991,6,5,2,4,6,6,6,2,5,4,7,7,4,4,6,6,6,2,5,6,-0.57498326,0.50640665,2.6199621,1.3267662,1.2931959
-19.12076,0.29118653,0.9470919,1,3,0,20.499961,0.30939063,1.3795453,0.42681838,0.9527269,-1.4962422,-1.461991,-2.7229063,-1.6518741,-1.7363586,-1.7649511,-2.0373312,-1.4360996,-1.5544542,-1.461991,5,4,3,4,2,7,8,2,4,4,7,6,3,2,7,5,8,1,7,2,-0.57498326,0.12260075,1.4226751,0.17442103,1.248254
-18.668969,0.99194003,0.30737439,3,7,0,19.712408,0.49537865,2.1618994,1.0709588,1.0909406,-1.3912611,-1.4190587,-2.315911,-1.7754318,-2.0928203,-2.073071,-1.7312445,-1.8105462,-1.4216557,-1.4190587,5,2,5,3,5,7,8,1,8,5,7,5,3,7,6,4,8,1,8,3,-0.60351698,0.25636123,1.8889597,0.48425603,1.4047037
-19.038151,0.85585286,0.48126358,1,3,0,19.588947,0.38272173,1.2798688,0.4898336,0.7900352,-1.4857477,-1.4803268,-2.4840278,-1.708628,-1.8439099,-1.8644882,-1.8905245,-1.5468881,-1.5349594,-1.4803268,6,5,4,2,6,7,8,1,6,4,5,7,4,3,7,7,7,3,7,3,-0.52219928,0.24175357,1.4664407,0.35451727,1.1119234
-18.593319,0.93812061,0.55453465,2,3,0,19.344645,0.4425491,2.3402205,1.0356625,1.304558,-1.3817817,-1.3962614,-2.4975878,-1.7212031,-1.9699841,-1.9699915,-1.8261484,-1.7221842,-1.4293545,-1.3962614,4,6,2,6,6,4,7,5,8,5,7,5,3,4,7,5,8,1,7,3,-0.7332213,0.19389498,1.8483936,0.35839424,1.4899994
