# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f7b5e26.json
# init = 2 (Default)
# random
#   seed = 443225166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-7eb45d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-24132c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.930154,0.93690068,0.91521773,1,1,0,16.968774,0.95470997,-0.39290916,-1.0292887,-1.4947807,-1.7659741,-0.36415874,-1.3881413,-2.2405638,-1.2152373,-0.39290916,-0.36415874,5,2,5,5,8,5,6,7,8,5,8,2,4,5,8,3,5,8,8,8,-1.3492566,0.84361355
-15.463684,0.77445082,1.3538952,2,3,0,16.011457,0.68688583,-0.92439127,-1.4145589,-1.4425524,-1.5716731,-0.71227176,-1.5878485,-1.8306851,-1.2694911,-0.92439127,-0.71227176,8,5,5,7,6,5,6,8,8,4,6,2,6,4,7,4,6,8,6,7,0.25498489,0.94775224
-16.545653,0.38315391,1.2847172,2,3,0,17.281959,0.94260412,-0.41605225,-1.0462347,-1.4909046,-1.7538105,-0.37951331,-1.3958091,-2.2187113,-1.2152687,-0.41605225,-0.37951331,6,3,2,5,8,3,4,7,6,6,5,1,4,5,8,4,2,4,8,8,-1.1251322,0.57523098
-16.607646,0.99859745,0.428878,1,1,0,16.633043,0.94481042,-0.41182851,-1.0431431,-1.4916008,-1.7560024,-0.37671233,-1.3944015,-2.2226692,-1.2152431,-0.41182851,-0.37671233,7,1,5,4,5,5,3,5,5,7,8,2,5,7,8,2,3,8,8,7,-1.1619926,0.64350896
-15.340816,0.96713129,0.74458829,1,3,0,16.87166,0.84416785,-0.60723225,-1.1856359,-1.4645738,-1.6670632,-0.50567533,-1.4630951,-2.0530613,-1.2248126,-0.60723225,-0.50567533,8,4,1,4,8,2,3,6,6,6,7,1,2,5,8,2,5,6,7,7,-0.23662025,0.45187845
-15.340816,0.20013692,1.1795927,1,3,0,18.708589,0.84416785,-0.60723225,-1.1856359,-1.4645738,-1.6670632,-0.50567533,-1.4630951,-2.0530613,-1.2248126,-0.60723225,-0.50567533,8,3,1,6,5,2,6,6,7,8,7,2,5,8,6,1,8,7,6,8,-0.23662025,0.38072075
-15.728345,0.97745194,0.2508536,2,7,0,17.276056,0.89697684,-0.50399711,-1.1104908,-1.4775416,-1.7109371,-0.43769993,-1.4259195,-2.1392974,-1.2177114,-0.50399711,-0.43769993,7,2,1,3,7,8,1,7,5,5,5,1,2,5,7,3,7,5,7,8,-0.5897672,0.29688905
-15.273221,0.97636952,0.40864517,3,7,0,17.203944,0.82343884,-0.64818965,-1.2153637,-1.4602302,-1.6514952,-0.53254529,-1.4783518,-2.0208364,-1.2287658,-0.64818965,-0.53254529,8,1,4,3,4,4,6,8,7,8,8,2,5,6,8,7,5,5,8,8,-0.13659449,0.66404348
-16.244904,0.93382164,0.65881363,2,3,0,16.247217,0.56083837,-1.1898016,-1.6038407,-1.4441751,-1.5324185,-0.88252693,-1.7022088,-1.6882326,-1.3269505,-1.1898016,-0.88252693,8,3,3,3,8,1,3,7,7,7,8,5,5,4,8,1,5,6,7,7,0.39054919,0.87102939
-15.492268,0.97560856,0.9459855,1,3,0,16.444474,0.87119988,-0.55419109,-1.1470654,-1.4708732,-1.6887602,-0.4707946,-1.4437588,-2.0964545,-1.2206297,-0.55419109,-0.4707946,8,2,3,5,8,4,7,6,8,8,8,3,5,1,7,2,4,8,8,8,-0.3956179,0.54192533
-15.287814,1,1.501482,1,1,0,15.317984,0.73968924,-0.81624251,-1.3368292,-1.4470892,-1.5979031,-0.64220583,-1.5436884,-1.8997226,-1.2508758,-0.81624251,-0.64220583,5,1,1,5,8,5,5,7,6,4,7,2,1,6,8,5,5,6,7,8,0.1443552,0.51648701
-15.359868,0.8119278,2.5161854,1,1,0,15.680695,0.71411572,-0.86840403,-1.3743624,-1.4445214,-1.584475,-0.67604912,-1.5647942,-1.8655884,-1.259463,-0.86840403,-0.67604912,6,2,4,4,5,4,3,7,6,7,7,3,3,6,7,2,4,6,7,8,0.20288105,0.6574058
-15.359868,0.00028915686,2.6185121,1,1,0,16.457985,0.71411572,-0.86840403,-1.3743624,-1.4445214,-1.584475,-0.67604912,-1.5647942,-1.8655884,-1.259463,-0.86840403,-0.67604912,4,2,2,3,8,4,4,7,8,7,8,1,2,2,8,4,5,8,8,8,0.20288105,0.37533215
-15.231996,0.98173075,0.3654745,2,7,0,15.885759,0.79194287,-0.71090009,-1.260786,-1.4544509,-1.6296003,-0.5735773,-1.5022344,-1.9735943,-1.2359579,-0.71090009,-0.5735773,5,3,6,3,7,2,1,3,3,7,7,1,4,5,8,3,6,8,8,7,-0.011449139,0.14662257
-16.154998,0.85525862,0.58487423,2,3,0,16.923635,0.57237298,-1.1650737,-1.5862951,-1.4432649,-1.5346427,-0.86676699,-1.6912291,-1.6999704,-1.3209781,-1.1650737,-0.86676699,7,2,2,2,6,2,7,8,7,8,6,3,1,2,6,3,4,8,7,7,0.38429112,0.61247034
-15.579397,1,0.68287561,1,1,0,16.028724,0.66224643,-0.97545636,-1.4511405,-1.4414629,-1.5614142,-0.74521671,-1.609221,-1.8003748,-1.2793254,-0.97545636,-0.74521671,7,1,5,3,8,3,2,8,7,5,7,4,7,5,6,2,4,5,5,7,0.2942032,0.86213337
-15.234406,1,1.129539,1,1,0,15.391968,0.77598282,-0.74290125,-1.2839209,-1.451905,-1.6193091,-0.59446501,-1.5146555,-1.950439,-1.2401287,-0.74290125,-0.59446501,8,3,4,2,8,4,4,4,3,5,8,2,6,5,7,1,6,6,7,8,0.042102052,0.14580535
-15.234406,0.24322681,1.855222,1,1,0,15.610075,0.77598282,-0.74290125,-1.2839209,-1.451905,-1.6193091,-0.59446501,-1.5146555,-1.950439,-1.2401287,-0.74290125,-0.59446501,6,2,3,3,7,1,2,7,7,8,8,1,3,5,5,3,7,8,5,8,0.042102052,0.68428861
-15.269159,0.99738458,0.49627678,3,7,0,15.289982,0.82170617,-0.65162443,-1.2178545,-1.4598864,-1.6502357,-0.53479611,-1.4796437,-2.0181837,-1.2291248,-0.65162443,-0.53479611,7,1,4,6,5,1,5,4,7,5,6,2,6,5,8,6,2,5,7,6,-0.12893528,0.798852
-18.632786,0.57066732,0.80900989,3,7,0,19.287432,0.34018396,-1.6813013,-1.9486896,-1.4944864,-1.5441466,-1.191339,-1.9317342,-1.514324,-1.4659986,-1.6813013,-1.191339,6,4,2,2,5,1,6,6,8,8,6,5,1,3,8,6,4,6,4,6,0.29769652,0.2120824
-16.441863,1,0.47917902,3,7,0,18.626614,0.93864625,-0.42363582,-1.0517842,-1.4896673,-1.749906,-0.38454087,-1.3983455,-2.2116388,-1.2153367,-0.42363582,-0.38454087,6,1,4,6,6,2,3,7,7,7,8,1,3,4,8,5,8,8,8,8,-1.0626561,0.73217574
-15.248111,0.96177481,0.78089106,1,3,0,17.078054,0.76159616,-0.7718782,-1.3048437,-1.4498332,-1.610493,-0.613349,-1.5260339,-1.9300142,-1.2441821,-0.7718782,-0.613349,4,2,5,5,4,6,4,4,4,6,7,1,3,3,8,4,7,6,7,7,0.085631396,0.071986328
-15.249318,0.99931019,1.1567864,1,1,0,15.258841,0.76068816,-0.77371123,-1.3061664,-1.4497096,-1.6099512,-0.61454261,-1.5267578,-1.9287393,-1.2444471,-0.77371123,-0.61454261,7,4,3,5,8,2,7,7,7,7,8,3,2,5,8,5,4,4,7,8,0.088239883,0.62763123
-15.24182,1,1.8593083,1,1,0,15.260398,0.76693255,-0.76111537,-1.2970753,-1.4505768,-1.6137123,-0.60633827,-1.5217933,-1.937541,-1.2426465,-0.76111537,-0.60633827,5,3,4,2,8,6,6,5,7,8,8,3,7,4,8,3,3,8,8,6,0.069975671,0.59189147
-15.249546,0.97139434,2.9749301,1,1,0,15.31306,0.76052021,-0.77405035,-1.3064111,-1.4496868,-1.6098512,-0.61476342,-1.5268918,-1.9285037,-1.2444962,-0.77405035,-0.61476342,4,2,1,5,3,4,3,7,6,5,7,3,2,4,7,2,7,4,7,8,0.088720638,0.1146325
-15.249546,1.1819255e-06,4.4325547,1,1,0,15.541273,0.76052021,-0.77405035,-1.3064111,-1.4496868,-1.6098512,-0.61476342,-1.5268918,-1.9285037,-1.2444962,-0.77405035,-0.61476342,6,4,4,7,8,3,5,7,7,6,8,4,3,6,8,4,5,7,5,8,0.088720638,0.59254342
-15.351651,0.97781931,0.72608928,2,3,0,15.430786,0.71662798,-0.86326193,-1.3706659,-1.444743,-1.5857338,-0.67271694,-1.5626973,-1.8688834,-1.2585833,-0.86326193,-0.67271694,7,5,1,3,8,3,2,7,8,7,8,5,3,8,7,7,4,5,7,8,0.19756635,0.61085215
-15.325305,1,1.1016896,1,1,0,15.388649,0.72524663,-0.84565106,-1.3580002,-1.4455542,-1.590152,-0.66129795,-1.5555425,-1.8802835,-1.2556248,-0.84565106,-0.66129795,6,2,3,4,7,7,4,7,4,8,7,1,3,3,8,3,5,5,8,7,0.17863456,0.26130298
-16.837397,0.11952636,1.7476777,1,1,0,18.025222,0.49357905,-1.3358351,-1.7070794,-1.4527124,-1.5249791,-0.97516593,-1.7682639,-1.6249859,-1.3644556,-1.3358351,-0.97516593,3,1,3,2,5,5,2,4,4,7,7,6,1,5,8,3,6,7,3,8,0.40530018,0.39167512
-17.318269,0.97358611,0.38821044,1,1,0,17.318949,0.44673934,-1.4394454,-1.7799307,-1.4620481,-1.5254307,-1.0404413,-1.8162979,-1.5862021,-1.3931745,-1.4394454,-1.0404413,6,4,3,5,8,5,8,8,7,6,6,1,3,5,5,3,7,8,6,7,0.39405345,0.36671409
-15.235437,1,0.58120486,2,3,0,17.032885,0.77434261,-0.74619861,-1.286303,-1.451658,-1.618282,-0.59661529,-1.5159441,-1.948089,-1.2405768,-0.74619861,-0.59661529,5,3,4,8,8,2,1,8,6,4,6,1,1,3,8,4,5,7,8,7,0.047281222,0.66334129
-15.231459,0.9998601,0.91773746,1,3,0,15.235083,0.7896441,-0.71549997,-1.2641133,-1.4540683,-1.6280848,-0.57658184,-1.5040103,-1.9702269,-1.2365372,-0.71549997,-0.57658184,6,4,2,2,8,1,6,7,8,7,5,2,3,5,8,3,6,5,2,7,-0.0033678851,0.59380578
-15.231459,0.50768836,1.4408608,1,1,0,15.689785,0.7896441,-0.71549997,-1.2641133,-1.4540683,-1.6280848,-0.57658184,-1.5040103,-1.9702269,-1.2365372,-0.71549997,-0.57658184,7,3,1,5,7,4,4,8,7,8,8,3,4,4,8,6,5,5,5,8,-0.0033678851,0.42554891
-15.38878,0.97568347,0.77164829,2,3,0,15.431252,0.70579115,-0.88547083,-1.3866255,-1.4438351,-1.5803978,-0.6871023,-1.5717789,-1.8547607,-1.2624334,-0.88547083,-0.6871023,6,4,5,5,8,2,3,8,8,8,8,2,4,4,7,2,3,6,8,6,0.21985817,0.66692758
-15.38878,0.66130508,1.1448466,1,1,0,15.783158,0.70579115,-0.88547083,-1.3866255,-1.4438351,-1.5803978,-0.6871023,-1.5717789,-1.8547607,-1.2624334,-0.88547083,-0.6871023,6,5,6,6,6,4,5,7,8,7,4,2,3,6,7,4,6,6,8,4,0.21985817,0.71543491
-15.725557,0.88738095,0.86014135,1,1,0,15.749116,0.63566599,-1.030982,-1.4908294,-1.4410392,-1.551756,-0.7809382,-1.6328167,-1.7690243,-1.2907181,-1.030982,-0.7809382,8,1,2,4,8,3,4,8,8,8,8,1,4,4,8,4,3,7,6,8,0.32899322,0.93880243
-15.575395,1,1.0511464,1,1,0,15.827038,0.66303436,-0.97381736,-1.4499676,-1.4414874,-1.5617228,-0.74416068,-1.6085301,-1.8013254,-1.279,-0.97381736,-0.74416068,7,5,2,3,8,4,4,5,4,8,6,2,2,7,7,4,3,8,8,7,0.29305669,0.59324692
-15.267918,1,1.6283536,1,1,0,15.416051,0.74920464,-0.79693676,-1.3229174,-1.4482198,-1.6032481,-0.62965655,-1.5359716,-1.9127603,-1.247892,-0.79693676,-0.62965655,7,5,1,3,8,2,3,4,7,6,7,3,4,3,7,5,4,5,8,8,0.11989838,0.11491284
-15.267918,0.10737416,2.5102938,1,1,0,15.535837,0.74920464,-0.79693676,-1.3229174,-1.4482198,-1.6032481,-0.62965655,-1.5359716,-1.9127603,-1.247892,-0.79693676,-0.62965655,5,3,4,6,6,3,3,4,4,4,7,3,3,1,8,6,3,6,6,8,0.11989838,0.27991556
-15.248941,1,0.58939746,3,7,0,15.266469,0.81099445,-0.6728977,-1.2332738,-1.4578278,-1.6425917,-0.54872774,-1.4876876,-2.0019238,-1.2314397,-0.6728977,-0.54872774,7,2,2,2,7,3,7,7,3,4,7,3,5,7,8,2,6,5,6,7,-0.083713493,0.5468588
-15.369695,0.96170018,0.90926298,2,3,0,15.498202,0.85060444,-0.59456483,-1.1764317,-1.4660088,-1.6720857,-0.49735356,-1.4584332,-2.0632523,-1.2237152,-0.59456483,-0.49735356,8,1,3,4,5,2,7,7,8,4,7,1,6,3,7,2,6,8,7,8,-0.27120633,0.74973018
-15.462113,0.98576677,1.2892331,1,3,0,15.472743,0.68725258,-0.92363409,-1.4140159,-1.4425736,-1.5718353,-0.71178259,-1.587534,-1.8311454,-1.2693502,-0.92363409,-0.71178259,7,3,4,2,8,1,6,6,8,7,6,1,4,5,5,4,4,4,8,7,0.25434668,0.53812604
-15.462113,0.47020733,1.9141784,1,1,0,15.462412,0.68725258,-0.92363409,-1.4140159,-1.4425736,-1.5718353,-0.71178259,-1.587534,-1.8311454,-1.2693502,-0.92363409,-0.71178259,7,3,4,3,8,4,7,7,5,7,7,2,2,3,8,7,5,8,7,8,0.25434668,0.56160156
-15.258167,1,0.97914855,1,1,0,15.379057,0.75475553,-0.78570005,-1.3148151,-1.4489229,-1.6064537,-0.62234658,-1.5315043,-1.9204507,-1.2462053,-0.78570005,-0.62234658,8,8,2,5,8,7,6,7,6,5,8,2,4,6,8,7,5,8,6,7,0.10489836,0.49459876
-15.258167,0.37046445,1.4926495,1,1,0,15.578547,0.75475553,-0.78570005,-1.3148151,-1.4489229,-1.6064537,-0.62234658,-1.5315043,-1.9204507,-1.2462053,-0.78570005,-0.62234658,7,3,2,5,8,1,3,4,6,7,8,1,6,6,4,1,6,6,8,7,0.10489836,0.87673053
-15.254869,0.98744196,0.6281378,1,3,0,15.371761,0.81462119,-0.66568755,-1.2280492,-1.458512,-1.6451524,-0.54400759,-1.4849532,-2.0074022,-1.2306375,-0.66568755,-0.54400759,7,5,3,2,7,7,3,5,7,8,7,5,3,7,7,2,4,6,8,4,-0.098626545,0.42146608
