# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21ad9c21.json
# init = 2 (Default)
# random
#   seed = 878292109
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-637b18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-47abcc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.068327,1,1.1773781,1,1,0,18.230732,0.62472293,-1.3993504,-1.5799364,-1.295639,-1.5354559,-1.4439994,-1.5354559,-1.4820073,-1.4891831,-1.8989865,-1.5072378,4,6,3,5,4,3,6,1,8,2,5,8,1,3,4,6,4,6,6,3,0.34122175,0.22790232
-18.068327,0.11935629,2.219884,1,1,0,18.280905,0.62472293,-1.3993504,-1.5799364,-1.295639,-1.5354559,-1.4439994,-1.5354559,-1.4820073,-1.4891831,-1.8989865,-1.5072378,4,7,3,4,5,5,5,1,6,3,3,6,2,1,4,6,6,3,8,4,0.34122175,0.097995178
-18.503443,0.9885295,0.26145666,3,9,0,18.617406,0.4579783,-1.5877785,-1.5384331,-1.3860946,-1.6696442,-1.4582106,-1.6696442,-1.4460028,-1.4425571,-1.7559346,-1.7623777,3,8,3,6,2,4,8,1,7,1,2,5,2,4,5,4,3,2,7,2,0.39837675,0.57799762
-18.405411,1,0.47984683,2,3,0,18.503886,0.47773501,-1.5627185,-1.5418705,-1.3739369,-1.6508744,-1.4530555,-1.6508744,-1.4483864,-1.4447408,-1.7707618,-1.7316332,4,8,1,2,3,2,4,7,8,2,4,5,1,1,2,5,6,4,5,3,0.40348022,0.7181776
-18.405411,0.71877652,0.91027838,1,1,0,19.086727,0.47773501,-1.5627185,-1.5418705,-1.3739369,-1.6508744,-1.4530555,-1.6508744,-1.4483864,-1.4447408,-1.7707618,-1.7316332,5,7,3,2,7,4,6,2,4,3,6,5,1,6,4,4,7,2,7,2,0.40348022,0.18462044
-18.283628,1,0.71852511,1,1,0,18.407266,0.50677509,-1.5271771,-1.5476329,-1.356744,-1.6246764,-1.447106,-1.6246764,-1.4527723,-1.4496384,-1.7935499,-1.686698,2,4,3,2,6,6,2,4,5,2,4,5,4,5,3,8,6,6,7,5,0.40528148,0.75208313
-18.101992,1,1.3540101,1,1,0,18.206178,0.57564598,-1.4492236,-1.5647335,-1.3193086,-1.5692042,-1.4410405,-1.5692042,-1.4675387,-1.4689987,-1.8525155,-1.5813248,3,8,3,5,2,2,4,1,7,3,3,5,4,4,5,5,7,3,3,2,0.38230982,0.21101176
-18.124171,0.93010764,2.5312127,1,1,0,18.2947,0.56283361,-1.4630351,-1.5611816,-1.3259076,-1.5788108,-1.4412867,-1.5788108,-1.464313,-1.4645919,-1.8410059,-1.6008024,5,8,3,6,4,5,8,2,2,2,3,6,4,5,7,4,3,3,7,4,0.38954683,0.38561367
-18.124171,7.1645066e-05,3.7948432,2,3,0,18.13097,0.56283361,-1.4630351,-1.5611816,-1.3259076,-1.5788108,-1.4412867,-1.5788108,-1.464313,-1.4645919,-1.8410059,-1.6008024,3,7,4,2,3,7,7,2,7,3,2,2,2,4,6,3,8,2,7,2,0.38954683,0.29119236
-18.077052,0.99805337,0.34532295,2,7,0,18.191132,0.64246377,-1.3825384,-1.5860643,-1.2877285,-1.5244574,-1.4466433,-1.5244574,-1.4880877,-1.4977465,-1.9167448,-1.4806568,2,7,4,4,6,7,5,3,8,3,2,7,3,6,8,4,4,6,4,1,0.32079604,0.46640122
-18.068247,1,0.64074504,2,3,0,18.075345,0.61572006,-1.4081327,-1.576956,-1.2997865,-1.5412825,-1.442983,-1.5412825,-1.4790971,-1.4850926,-1.8901727,-1.5207673,3,8,1,4,4,5,5,1,6,1,2,7,5,4,5,3,7,3,5,1,0.35041262,0.1635727
-18.569013,0.70495063,1.1842933,1,1,0,18.599291,0.44597814,-1.6033434,-1.5365346,-1.3936583,-1.6814186,-1.461772,-1.6814186,-1.4447878,-1.4416941,-1.7471908,-1.7811213,1,8,3,4,1,7,4,5,8,1,4,4,1,3,2,3,5,6,7,4,0.39372299,0.89360841
-18.516373,1,0.91259917,1,1,0,18.726274,0.45554432,-1.5909146,-1.5380365,-1.3876179,-1.6720096,-1.4589069,-1.6720096,-1.4457422,-1.4423535,-1.7541452,-1.7661751,7,4,3,3,8,7,7,3,2,3,4,6,2,6,6,5,6,6,3,5,0.39752847,0.30331256
-18.668384,0.82926037,1.6656679,1,1,0,19.38738,0.4291997,-1.6255373,-1.5341187,-1.4044577,-1.6983547,-1.4672895,-1.6983547,-1.4433796,-1.4410851,-1.7352925,-1.807417,8,6,3,3,3,5,8,1,6,3,3,4,3,5,2,3,5,2,8,7,0.38521064,0.72896434
-18.068896,1,1.8401514,1,1,0,18.141555,0.62734795,-1.3968213,-1.5808217,-1.2944465,-1.533788,-1.4443367,-1.533788,-1.482878,-1.4904082,-1.9015814,-1.5032981,6,6,5,3,4,6,8,5,3,2,2,7,4,3,1,6,7,3,8,1,0.33839538,0.64662149
-18.081493,0.93594698,3.3059773,1,1,0,18.14331,0.64734731,-1.3780271,-1.5878109,-1.2856128,-1.5215429,-1.4475225,-1.5215429,-1.4898429,-1.5002201,-1.9217252,-1.4733583,4,7,3,2,3,2,5,3,6,1,6,6,2,2,2,4,6,4,7,1,0.31461555,0.64186391
-18.081493,3.1737884e-09,4.9051026,1,3,1,18.099255,0.64734731,-1.3780271,-1.5878109,-1.2856128,-1.5215429,-1.4475225,-1.5215429,-1.4898429,-1.5002201,-1.9217252,-1.4733583,2,5,1,5,4,7,6,1,8,2,2,6,2,5,1,4,5,3,8,1,0.31461555,0.51152992
-18.550964,0.9210526,0.5217016,2,5,0,18.933364,0.77356338,-1.2801137,-1.6421656,-1.240791,-1.463592,-1.4946886,-1.463592,-1.5482262,-1.5811564,-2.0651283,-1.287435,2,7,6,3,3,2,7,1,7,3,3,7,5,3,5,7,7,4,5,4,0.049721611,0.64361879
-19.213715,0.90808141,0.74932891,1,1,0,19.213739,0.84367796,-1.2430501,-1.6803755,-1.2248986,-1.4465106,-1.5437135,-1.4465106,-1.5925604,-1.6399201,-2.158196,-1.1863369,4,6,3,3,4,5,8,4,5,5,3,5,2,4,6,6,7,2,8,1,-0.23406201,0.83285827
-18.989625,1,1.0321604,1,1,0,19.422107,0.82423465,-1.2519497,-1.6691815,-1.2286024,-1.4501157,-1.528297,-1.4501157,-1.5793374,-1.6226519,-2.1313433,-1.2142199,2,6,2,1,2,6,7,2,8,2,2,7,2,3,3,3,7,6,7,3,-0.14014595,0.8157334
-18.989625,0.47119411,1.8190208,1,1,0,21.076166,0.82423465,-1.2519497,-1.6691815,-1.2286024,-1.4501157,-1.528297,-1.4501157,-1.5793374,-1.6226519,-2.1313433,-1.2142199,1,5,4,4,6,4,5,4,7,1,2,8,2,5,1,8,4,3,4,1,-0.14014595,0.53941789
-18.186063,0.98996203,0.75529294,1,3,0,18.87737,0.69907087,-1.3334337,-1.6079147,-1.2648929,-1.4937052,-1.4609913,-1.4937052,-1.5106615,-1.5294619,-1.976988,-1.3965416,1,7,2,1,5,7,8,1,7,3,2,6,1,4,4,5,8,5,6,2,0.23287583,0.90123544
-18.354339,0.87645196,1.2868715,1,1,0,18.35434,0.48915831,-1.5485528,-1.544036,-1.3670768,-1.6403713,-1.4504819,-1.6403713,-1.4499852,-1.4464301,-1.7795832,-1.7139212,3,6,2,4,3,3,7,1,7,3,2,7,3,5,3,5,6,3,7,2,0.40499483,0.5700719
-18.967322,0.50350117,1.6049893,1,1,0,19.671087,0.38587103,-1.6851496,-1.529155,-1.4335331,-1.7446437,-1.4843876,-1.7446437,-1.4412786,-1.4428259,-1.7062927,-1.8758073,2,4,4,6,3,5,6,5,7,2,4,4,1,5,4,3,7,4,5,1,0.35195706,0.67626876
-18.696845,1,0.74227065,1,1,0,19.010201,0.42465675,-1.6316326,-1.5335121,-1.4074264,-1.7030352,-1.4688904,-1.7030352,-1.4430561,-1.4410416,-1.7321358,-1.8145547,7,7,1,4,1,7,7,1,8,2,3,6,5,3,1,5,5,1,6,1,0.38249693,0.50226631
-18.692934,0.51333606,1.2821014,2,3,0,19.184894,0.42527484,-1.6308012,-1.5335935,-1.4070214,-1.702396,-1.4686699,-1.702396,-1.4430987,-1.4410444,-1.7325637,-1.8135831,3,7,4,5,5,3,8,3,7,2,4,3,1,5,3,5,8,2,5,3,0.3828765,0.60262975
-18.185393,1,0.6168259,2,7,0,18.635376,0.69885392,-1.3336083,-1.6078242,-1.2649732,-1.4938103,-1.4609185,-1.4938103,-1.5105654,-1.5293278,-1.9767464,-1.396862,3,3,3,4,3,7,5,4,7,1,2,6,3,3,3,5,8,5,5,3,0.23328611,0.39371028
-19.089163,0.71207675,1.0577842,1,1,0,19.095869,0.83326228,-1.2476805,-1.674321,-1.2268134,-1.4483319,-1.5352738,-1.4483319,-1.5853854,-1.6305771,-2.1437084,-1.2012593,2,7,5,2,1,3,7,2,8,4,3,8,2,2,3,4,7,3,7,2,-0.18198057,0.8180479
-19.771437,0.92413309,0.85866099,1,1,0,19.823259,0.88139113,-1.2290456,-1.7034337,-1.2193482,-1.4420788,-1.5779215,-1.4420788,-1.6203627,-1.6755315,-2.2126994,-1.1325814,6,4,5,6,3,3,6,7,8,4,2,8,3,2,2,5,2,2,7,2,-0.46641832,0.66222644
-18.78031,1,1.2004487,2,3,0,19.251324,0.80271119,-1.2630592,-1.6573291,-1.2333417,-1.4551279,-1.5128937,-1.4551279,-1.5655437,-1.6044052,-2.1025663,-1.2452217,3,5,1,4,1,6,8,2,6,4,4,7,1,5,1,7,3,6,6,2,-0.051087398,0.53710312
-18.78031,0.0067878061,2.0230205,1,1,0,18.888631,0.80271119,-1.2630592,-1.6573291,-1.2333417,-1.4551279,-1.5128937,-1.4551279,-1.5655437,-1.6044052,-2.1025663,-1.2452217,3,4,6,4,3,5,5,1,5,4,4,4,2,5,2,7,7,5,8,2,-0.051087398,0.45648702
-18.120321,0.99635114,0.27934257,2,7,0,19.193257,0.56485089,-1.4608392,-1.5617295,-1.3248573,-1.5772765,-1.4412207,-1.5772765,-1.4648061,-1.4652617,-1.8428014,-1.5977319,2,5,1,3,5,3,6,3,8,1,3,7,3,4,5,8,7,4,5,3,0.38849945,0.41775732
-20.348565,0.77481529,0.46784266,2,5,0,21.332589,0.90989621,-1.2215117,-1.7220686,-1.2166579,-1.4410388,-1.6078062,-1.4410388,-1.6433584,-1.7042987,-2.2561164,-1.0922343,2,6,2,1,3,5,5,7,5,3,2,6,2,4,2,7,8,4,2,3,-0.70945834,0.67345372
-18.084963,0.99528353,0.44945387,2,7,0,20.194389,0.58873403,-1.4354491,-1.568539,-1.3127447,-1.5597299,-1.4412182,-1.5597299,-1.4710665,-1.4738722,-1.8645352,-1.5614865,4,4,4,5,2,4,7,6,6,1,6,5,2,3,1,4,7,3,3,1,0.37346356,0.6682701
-18.171428,0.88543587,0.74251726,2,3,0,18.677858,0.69417245,-1.3374013,-1.6058838,-1.26672,-1.4961019,-1.4593816,-1.4961019,-1.5085115,-1.5264563,-1.9715531,-1.4037788,4,5,5,5,4,3,5,2,6,5,1,6,3,5,5,6,8,6,4,4,0.24199071,0.36263416
-18.348269,0.89429401,0.9315812,2,3,0,18.578465,0.49058034,-1.5468061,-1.5443147,-1.3662316,-1.6390817,-1.4501826,-1.6390817,-1.4501956,-1.446662,-1.7806942,-1.7117196,8,8,3,2,3,6,4,5,5,2,3,5,3,5,4,4,8,7,4,5,0.40511012,0.76329141
-18.348269,0.32526558,1.1902429,1,1,0,19.692265,0.49058034,-1.5468061,-1.5443147,-1.3662316,-1.6390817,-1.4501826,-1.6390817,-1.4501956,-1.446662,-1.7806942,-1.7117196,1,5,2,2,6,6,5,4,6,3,3,4,2,6,4,5,2,4,2,3,0.40511012,0.24288698
-18.113422,0.99240528,0.38555208,1,3,0,18.516021,0.56865567,-1.4567192,-1.5627744,-1.3228878,-1.5744049,-1.4411237,-1.5744049,-1.4657511,-1.4665495,-1.8462047,-1.5919445,1,4,3,2,6,6,3,1,8,3,3,8,4,1,6,4,7,1,7,2,0.38643069,0.16604823
-18.068635,0.99907851,0.62428879,1,3,0,18.118241,0.61364806,-1.4101776,-1.5762823,-1.3007535,-1.5426467,-1.4427797,-1.5426467,-1.4784439,-1.4841756,-1.8881629,-1.523885,5,6,5,6,3,7,5,1,6,3,5,7,1,5,5,2,5,4,6,1,0.3524192,0.31090646
-18.082986,0.69415561,1.0202043,2,3,0,18.72983,0.59061794,-1.4334945,-1.5691016,-1.3118148,-1.5583944,-1.4412799,-1.5583944,-1.4715938,-1.4746045,-1.8662874,-1.5586358,1,6,2,3,6,8,6,6,7,6,3,7,3,3,6,6,6,3,4,5,0.3720671,0.80679782
-18.46655,0.81950492,0.80717124,2,3,0,18.90224,0.46512682,-1.5786296,-1.539632,-1.381653,-1.6627644,-1.4562431,-1.6627644,-1.4468099,-1.4432383,-1.7612371,-1.7512371,5,7,2,5,3,5,8,6,7,5,4,4,1,3,7,6,7,1,7,2,0.40058868,0.64912119
-18.407523,1,0.85905406,1,1,0,18.562467,0.47728155,-1.5632858,-1.5417873,-1.3742118,-1.6512966,-1.4531639,-1.6512966,-1.4483263,-1.4446801,-1.7704154,-1.7323372,2,5,5,4,2,2,8,5,5,1,4,7,4,2,5,4,6,3,7,2,0.40339846,0.76371839
-18.071071,1,1.3900464,1,1,0,18.14374,0.63322025,-1.3912156,-1.5828291,-1.2918064,-1.5301077,-1.4451588,-1.5301077,-1.484862,-1.4932018,-1.9074272,-1.4944932,4,3,2,6,2,4,5,3,7,3,1,6,3,7,3,6,7,4,5,3,0.33182875,0.24602085
-18.071071,0.0095719842,2.2351408,1,1,0,18.330863,0.63322025,-1.3912156,-1.5828291,-1.2918064,-1.5301077,-1.4451588,-1.5301077,-1.484862,-1.4932018,-1.9074272,-1.4944932,2,5,5,3,2,4,8,1,7,1,3,7,1,5,1,7,7,1,8,1,0.33182875,0.66009513
-18.148902,0.99654323,0.36741246,2,7,0,18.160055,0.68584226,-1.3442735,-1.6024914,-1.2698932,-1.5002937,-1.456808,-1.5002937,-1.5049423,-1.5214578,-1.9624089,-1.4161042,2,4,2,3,3,5,7,3,7,3,4,5,2,1,2,7,7,4,7,2,0.25679178,0.72469744
-18.226789,0.99621486,0.58746965,2,3,0,18.226894,0.71117992,-1.3238621,-1.6130509,-1.2605009,-1.487998,-1.4652803,-1.487998,-1.5161411,-1.5371021,-1.9906091,-1.3786846,4,6,2,8,3,4,6,5,8,3,1,8,2,2,1,7,6,3,8,3,0.20897829,0.35479944
-18.122866,1,0.93305018,1,1,0,18.201271,0.67448676,-1.3538922,-1.5979913,-1.2743512,-1.5062419,-1.4536274,-1.5062419,-1.5002519,-1.5148738,-1.9501411,-1.4329426,2,7,2,4,5,8,4,7,5,6,3,6,2,3,2,4,6,3,8,1,0.27560409,0.51521772
-18.122866,0.1151894,1.4859766,1,1,0,18.580451,0.67448676,-1.3538922,-1.5979913,-1.2743512,-1.5062419,-1.4536274,-1.5062419,-1.5002519,-1.5148738,-1.9501411,-1.4329426,3,7,4,2,1,8,3,6,8,3,5,5,3,2,4,5,7,5,5,1,0.27560409,0.48379232
-18.278874,0.99378085,0.32425432,2,5,0,18.379304,0.50805418,-1.5256475,-1.5479062,-1.3560055,-1.6235607,-1.4468892,-1.6235607,-1.4529901,-1.4498996,-1.7945813,-1.6847257,5,7,1,2,6,6,7,4,6,1,6,7,6,5,6,3,8,4,7,1,0.40520559,0.40703735
-18.815982,0.95473527,0.50961351,2,3,0,18.919695,0.40668815,-1.656098,-1.5313113,-1.4193524,-1.7219446,-1.4756649,-1.7219446,-1.4420148,-1.441384,-1.7199185,-1.8428617,1,6,4,5,1,5,6,2,5,3,6,7,2,3,4,5,7,5,8,1,0.37001573,0.4954485
-19.651105,0.85790717,0.73059933,1,1,0,19.678099,0.30966693,-1.7978885,-1.524822,-1.4886913,-1.8350219,-1.5241348,-1.8350219,-1.4427575,-1.4581699,-1.661098,-1.997821,2,5,1,3,4,6,4,5,8,3,6,6,4,6,2,6,4,3,7,3,0.24892041,0.42298787
-19.645965,1,0.84278239,1,1,0,20.087079,0.31016134,-1.797125,-1.5248322,-1.4883173,-1.8343985,-1.5238381,-1.8343985,-1.4427273,-1.4580171,-1.6613682,-1.9970221,1,5,4,5,6,6,6,1,5,4,4,5,2,4,2,2,4,1,7,1,0.24979927,0.012210714
-18.073946,0.31950501,1.3242438,2,3,0,21.044301,0.63826713,-1.3864556,-1.5845841,-1.289568,-1.527001,-1.4459403,-1.527001,-1.4866076,-1.4956609,-1.9124969,-1.4869351,8,2,7,3,6,1,6,2,6,1,2,6,2,6,3,4,4,4,7,6,0.32591182,0.089974431
-18.369367,0.95169709,0.47125325,2,5,0,18.704893,0.74352197,-1.2999901,-1.6275848,-1.2496599,-1.47429,-1.4789588,-1.47429,-1.5319524,-1.5589653,-2.0283154,-1.3312222,8,2,1,5,2,7,4,2,6,1,2,8,4,4,4,4,7,5,5,2,0.13469024,0.5575332
-18.365026,0.92005487,0.66570631,1,3,0,19.230355,0.48669007,-1.5515934,-1.543557,-1.3685485,-1.642619,-1.4510125,-1.642619,-1.4496259,-1.4460388,-1.7776616,-1.7177442,2,7,1,6,4,7,5,4,6,1,2,5,2,3,1,5,2,3,8,7,0.40475624,0.50248009
-18.348256,1,0.87504968,1,1,0,18.46447,0.49058337,-1.5468024,-1.5443153,-1.3662298,-1.639079,-1.4501819,-1.639079,-1.450196,-1.4466625,-1.7806966,-1.7117149,4,5,6,2,5,6,8,2,3,3,2,4,4,2,4,5,8,4,8,2,0.40511035,0.68986376
-18.305375,1,1.3603445,1,1,0,18.548073,0.50109101,-1.5340113,-1.5464381,-1.360045,-1.6296737,-1.448116,-1.6296737,-1.4518301,-1.4485239,-1.7889951,-1.6954695,4,3,5,4,5,5,6,4,5,3,3,8,3,1,3,7,7,3,6,2,0.40546035,0.27201237
-18.305375,0.0042629447,2.104332,1,1,0,18.794564,0.50109101,-1.5340113,-1.5464381,-1.360045,-1.6296737,-1.448116,-1.6296737,-1.4518301,-1.4485239,-1.7889951,-1.6954695,3,3,3,3,2,8,8,4,8,4,2,3,4,2,3,4,7,4,7,1,0.40546035,0.91325295
-18.351034,0.99652294,0.39456298,1,1,0,18.355758,0.48993078,-1.5476035,-1.5441871,-1.3666174,-1.6396703,-1.4503187,-1.6396703,-1.4500992,-1.4465555,-1.7801864,-1.7127251,5,4,2,5,1,6,6,5,5,7,5,5,2,4,4,3,7,2,6,1,0.40505947,0.36043364
-18.252693,1,0.60703803,1,1,0,18.345279,0.5153662,-1.5169617,-1.5495008,-1.3518148,-1.6172443,-1.4457239,-1.6172443,-1.4542749,-1.4514653,-1.8005226,-1.6734623,3,6,4,4,3,5,7,3,8,4,2,2,1,4,5,3,7,3,7,1,0.40452018,0.26510421
-18.673159,0.83962669,0.93632879,1,1,0,18.730667,0.42843009,-1.6265673,-1.5340145,-1.4049593,-1.6991447,-1.4675575,-1.6991447,-1.4433231,-1.4410741,-1.7347558,-1.8086256,3,6,1,4,4,4,7,3,7,2,2,6,5,3,1,8,4,3,5,3,0.38476329,0.6162021
-18.286009,1,1.0296782,1,1,0,18.595861,0.50613952,-1.5279383,-1.5474976,-1.3571115,-1.6252321,-1.4472152,-1.6252321,-1.4526649,-1.44951,-1.7930383,-1.6876782,4,7,1,5,3,7,7,5,8,1,4,8,5,5,5,5,4,3,5,3,0.40531432,0.76764267
-18.286009,0.12385623,1.5763739,2,3,0,19.008451,0.50613952,-1.5279383,-1.5474976,-1.3571115,-1.6252321,-1.4472152,-1.6252321,-1.4526649,-1.44951,-1.7930383,-1.6876782,6,1,4,4,5,4,6,1,4,3,5,6,2,5,6,4,5,2,1,1,0.40531432,0.18670616
-18.257515,1,0.39562531,1,1,0,18.289449,0.51398338,-1.5185967,-1.5491951,-1.3526033,-1.6184307,-1.4459346,-1.6184307,-1.4540266,-1.4511597,-1.7993931,-1.675591,4,5,3,6,3,7,7,5,7,5,6,3,4,3,4,2,7,1,8,3,0.40468266,0.71601819
-18.243858,0.98474082,0.60593231,2,3,0,18.469865,0.51794658,-1.5139204,-1.5500765,-1.3503485,-1.6150404,-1.4453429,-1.6150404,-1.4547447,-1.4520473,-1.8026378,-1.6694921,2,7,1,3,5,6,6,6,6,3,2,6,4,1,5,4,5,2,7,5,0.40417596,0.63515674
-18.796194,0.88011483,0.89564285,2,3,0,18.888062,0.80448644,-1.2620943,-1.6582855,-1.2329259,-1.4546744,-1.5140998,-1.4546744,-1.5666485,-1.6058756,-2.1049029,-1.2426593,2,6,3,4,6,6,6,3,6,2,2,5,1,5,1,5,8,5,6,5,-0.057917222,0.81296363
