# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17412d23.json
# init = 2 (Default)
# random
#   seed = 656724494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-366f8e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-1cb936.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.518629,0.99871339,0.75563459,2,3,0,19.563468,0.7983406,-1.5628485,-1.6841026,-1.4973153,-2.091767,-1.6089988,-1.4435219,-1.5787818,-1.3988456,-1.3988456,-1.6008118,4,3,6,8,4,3,8,4,6,8,1,3,2,8,6,7,4,1,1,3,-0.034635627,0.026518247
-19.518629,0.36310245,1.4019863,1,3,0,20.505119,0.7983406,-1.5628485,-1.6841026,-1.4973153,-2.091767,-1.6089988,-1.4435219,-1.5787818,-1.3988456,-1.3988456,-1.6008118,2,7,4,7,4,6,6,4,2,7,4,3,6,3,6,5,3,5,4,3,-0.034635627,0.61013288
-19.577887,0.98579133,0.38730794,2,5,0,19.894776,0.73707448,-1.5286614,-1.652428,-1.5458219,-2.1955919,-1.636882,-1.4500157,-1.6601647,-1.5359907,-1.5359907,-1.5544384,3,5,3,6,4,7,4,1,3,5,4,8,3,6,4,8,5,2,3,4,0.15080865,0.78829686
-19.558882,1,0.68930946,1,1,0,19.579333,0.74518304,-1.5328116,-1.6564136,-1.539224,-2.1813764,-1.6329436,-1.4489308,-1.649012,-1.5176774,-1.5176774,-1.5601452,5,5,2,3,1,7,6,3,3,4,3,5,2,2,2,7,1,3,2,4,0.13042428,0.52663286
-19.904408,0.68384467,1.2672449,2,3,0,20.017401,0.65851969,-1.4939927,-1.6170396,-1.6124956,-2.3410538,-1.6790868,-1.4639867,-1.7741211,-1.7160565,-1.7160565,-1.5060669,1,4,7,6,3,6,3,5,4,3,2,7,1,6,2,6,6,2,4,6,0.29953335,0.4122129
-21.363437,0.719398,0.92017663,2,3,0,21.484518,0.48515134,-1.4494058,-1.5593038,-1.7767838,-2.7156659,-1.8000995,-1.5160593,-2.0628257,-2.1315689,-2.1315689,-1.4458022,1,5,7,2,7,4,5,3,5,6,2,6,3,7,4,7,4,4,3,5,0.40458279,0.64874479
-20.735441,1,0.74445827,2,7,0,21.556931,0.93695362,-1.6668549,-1.769306,-1.3994346,-1.8862502,-1.5612392,-1.4439885,-1.4201981,-1.0985393,-1.0985393,-1.7330786,3,4,4,6,5,5,4,3,1,6,1,3,4,6,4,8,1,3,3,6,-1.0372467,0.50672658
-20.285727,0.78283227,1.3478544,1,3,0,20.400318,0.60085167,-1.4745452,-1.5947445,-1.6645608,-2.4571285,-1.7149183,-1.4781326,-1.8645038,-1.851409,-1.851409,-1.4787165,1,6,3,4,5,6,1,2,3,7,4,5,3,8,1,4,4,3,2,5,0.36393011,0.94279403
-20.109723,0.88231076,1.3059935,1,3,0,20.314034,0.90247203,-1.6371991,-1.7463222,-1.4221931,-1.933672,-1.5711971,-1.4418252,-1.4561982,-1.1719982,-1.1719982,-1.6966528,2,6,6,7,1,6,5,1,6,4,2,3,1,6,6,8,2,2,3,5,-0.63847415,0.60479451
-20.109723,2.0431744e-05,1.6743758,2,3,0,22.962549,0.90247203,-1.6371991,-1.7463222,-1.4221931,-1.933672,-1.5711971,-1.4418252,-1.4561982,-1.1719982,-1.1719982,-1.6966528,1,6,2,7,4,4,4,4,2,3,2,3,5,8,5,7,4,1,1,6,-0.63847415,0.80235248
-20.219279,0.99893217,0.1831582,1,3,0,20.295951,0.91029542,-1.6436931,-1.7514315,-1.4169347,-1.922701,-1.5688284,-1.4421935,-1.4478232,-1.1552608,-1.1552608,-1.7047129,6,3,2,3,3,5,6,1,3,2,2,7,3,4,3,6,2,2,1,6,-0.71346006,0.79749589
-20.266702,0.99904376,0.32809507,1,1,0,20.270636,0.91337443,-1.6462861,-1.7534593,-1.4148804,-1.9184173,-1.5679138,-1.4423581,-1.4445601,-1.148685,-1.148685,-1.7079179,3,3,5,8,3,2,5,3,2,6,1,3,1,5,3,4,3,1,1,4,-0.74501017,0.29761141
-20.059048,0.99640563,0.58223747,2,3,0,20.435144,0.89845924,-1.6339204,-1.7437254,-1.4249116,-1.9393477,-1.5724372,-1.4416639,-1.4605405,-1.1805994,-1.1805994,-1.6925652,3,5,7,4,1,6,6,7,4,4,3,2,6,6,5,8,2,2,2,3,-0.60260943,0.3019224
-19.691282,1,1.0161835,1,1,0,19.972358,0.85564295,-1.6010677,-1.7170182,-1.454809,-2.0019679,-1.5867384,-1.441091,-1.5088064,-1.273066,-1.273066,-1.6509159,4,4,3,6,4,5,5,3,4,6,2,8,6,3,4,8,2,4,2,3,-0.29960815,0.68079468
-19.691282,0.0042929767,1.7745156,1,1,0,20.060339,0.85564295,-1.6010677,-1.7170182,-1.454809,-2.0019679,-1.5867384,-1.441091,-1.5088064,-1.273066,-1.273066,-1.6509159,1,6,4,5,2,6,3,3,5,5,1,4,3,4,2,6,5,5,2,6,-0.29960815,0.17090573
-19.998859,0.99496211,0.2147054,2,5,0,20.173859,0.89330201,-1.6297579,-1.7404117,-1.4284266,-1.9466905,-1.574056,-1.441484,-1.4661673,-1.1916698,-1.1916698,-1.6873582,5,8,3,7,3,7,4,2,2,7,3,4,2,5,4,7,5,4,1,4,-0.55882407,0.59203835
-20.002826,0.99987646,0.37123934,1,1,0,20.020509,0.89365635,-1.6300421,-1.7406385,-1.4281843,-1.9461843,-1.5739439,-1.4414954,-1.465779,-1.1909086,-1.1909086,-1.6877143,4,4,5,5,2,2,7,5,2,6,2,4,3,5,5,7,2,2,3,6,-0.56175394,0.48094214
-20.668267,0.96082928,0.64456162,2,3,0,20.809115,0.9341709,-1.664361,-1.7674064,-1.401231,-1.8899879,-1.5619967,-1.4437618,-1.4230151,-1.1044379,-1.1044379,-1.7300525,2,4,2,7,2,7,5,2,2,7,4,4,4,7,3,5,6,3,6,6,-0.9970297,0.54341285
-19.51517,0.87241007,1.0019285,2,3,0,20.43117,0.79271045,-1.5594282,-1.6810411,-1.5016424,-2.100967,-1.6113828,-1.4439532,-1.585981,-1.4113322,-1.4113322,-1.5962386,6,4,5,7,3,3,6,4,4,5,3,5,4,6,2,8,3,1,3,5,-0.014176442,0.31234208
-20.255327,0.49552049,1.2302831,2,3,0,20.256614,0.91265107,-1.645675,-1.7529821,-1.4153623,-1.919422,-1.5681278,-1.4423184,-1.445325,-1.1502293,-1.1502293,-1.7071633,4,4,5,8,2,4,6,2,5,8,1,3,3,3,5,7,1,2,2,6,-0.73748668,0.10941725
-19.581047,0.98531572,0.57195164,1,3,0,20.637162,0.83045527,-1.583488,-1.7021544,-1.4731463,-2.0405852,-1.5960773,-1.4417163,-1.538819,-1.3280629,-1.3280629,-1.6280957,2,3,4,5,7,2,3,4,4,8,2,3,2,4,3,7,2,3,5,7,-0.16866023,0.60289931
-20.369681,0.57055484,0.93745917,2,3,0,22.344484,0.91952674,-1.6515309,-1.7575397,-1.4108013,-1.9099157,-1.5661162,-1.4427201,-1.4380964,-1.1355648,-1.1355648,-1.7143777,2,2,1,7,4,7,6,1,4,4,2,2,2,5,5,6,1,1,1,5,-0.81196701,0.68474278
-20.454557,0.99599644,0.53405991,1,1,0,20.48369,0.92412287,-1.6555048,-1.760613,-1.4077765,-1.9036146,-1.5647991,-1.4430197,-1.4333168,-1.12578,-1.12578,-1.719252,3,4,2,5,7,6,6,3,3,7,2,5,5,6,1,8,6,2,5,5,-0.86579071,0.576869
-20.111408,1,0.89285599,2,3,0,20.447781,0.90260075,-1.6373049,-1.7464058,-1.4221061,-1.9334905,-1.5711576,-1.4418307,-1.4560594,-1.1717225,-1.1717225,-1.6967845,2,4,6,7,2,4,2,3,7,8,2,5,2,4,2,6,2,2,1,3,-0.63965223,0.22916276
-19.598548,1,1.4961973,1,1,0,19.900077,0.83556998,-1.5869568,-1.7051223,-1.4693783,-2.0326357,-1.5941247,-1.4415326,-1.532629,-1.3168585,-1.3168585,-1.6326287,1,5,1,6,3,6,1,1,3,7,1,7,5,3,3,6,2,2,3,5,-0.19315193,0.8454733
-19.598548,0.10922682,2.488332,1,1,0,20.395108,0.83556998,-1.5869568,-1.7051223,-1.4693783,-2.0326357,-1.5941247,-1.4415326,-1.532629,-1.3168585,-1.3168585,-1.6326287,2,6,5,6,1,2,4,8,3,6,2,5,3,4,1,6,1,2,5,8,-0.19315193,0.19217966
-19.982288,0.98740526,0.46048486,3,7,0,20.052709,0.89179804,-1.6285549,-1.7394504,-1.4294561,-1.9488421,-1.5745334,-1.4414373,-1.4678179,-1.1949016,-1.1949016,-1.6858495,2,6,6,7,2,5,5,5,8,7,4,4,3,7,3,5,2,1,6,6,-0.54651191,0.34656807
-19.807342,0.91765863,0.74340584,2,3,0,21.288128,0.67677254,-1.5011799,-1.6247438,-1.5965624,-2.3059805,-1.6686143,-1.4601881,-1.7466941,-1.6737815,-1.6737815,-1.5161777,5,5,1,7,2,4,1,1,3,2,5,7,2,6,1,5,1,4,3,5,0.27194043,0.75065056
-19.807342,0.21124646,1.0067143,1,1,0,21.517984,0.67677254,-1.5011799,-1.6247438,-1.5965624,-2.3059805,-1.6686143,-1.4601881,-1.7466941,-1.6737815,-1.6737815,-1.5161777,1,5,2,5,1,5,3,5,3,6,4,5,2,5,2,4,7,3,2,6,0.27194043,0.44738097
-19.858312,0.99858792,0.24816598,3,7,0,19.944386,0.66690918,-1.4972329,-1.6205419,-1.6051394,-2.3248356,-1.6742224,-1.4621998,-1.7614441,-1.6965925,-1.6965925,-1.5106283,2,5,3,6,3,6,5,2,4,6,2,5,5,5,5,3,4,4,4,6,0.28731797,0.60625745
-20.352672,0.96252188,0.40904262,2,5,0,20.752038,0.91855681,-1.6506983,-1.7568939,-1.4114421,-1.9112509,-1.5663969,-1.4426601,-1.4391104,-1.1376316,-1.1376316,-1.7133544,2,6,4,3,2,7,1,5,1,5,3,8,7,5,5,4,5,1,3,7,-0.80104159,0.84688506
-19.513705,0.95141106,0.61466586,1,3,0,21.169037,0.78704047,-1.5560422,-1.6779889,-1.5060271,-2.1103011,-1.6138197,-1.4444217,-1.5932888,-1.4239307,-1.4239307,-1.5916965,1,4,4,5,5,7,2,3,5,6,2,3,3,5,3,5,1,1,1,3,0.0056307155,0.57002253
-19.736216,0.94222395,0.89479948,1,3,0,19.767664,0.86302064,-1.606457,-1.7214903,-1.4495422,-1.9909076,-1.5841337,-1.4410416,-1.5002403,-1.2570419,-1.2570419,-1.6578361,3,5,3,5,4,8,5,3,4,7,4,4,7,4,4,4,4,1,2,5,-0.34348223,0.59464439
-20.659156,0.71969076,1.2684558,1,1,0,20.697654,0.93378096,-1.664013,-1.7671409,-1.4014832,-1.890513,-1.5621035,-1.4437307,-1.4234111,-1.1052649,-1.1052649,-1.7296297,3,5,4,8,3,5,3,8,2,6,3,5,2,3,4,6,3,3,4,6,-0.99154121,0.43469292
-20.346746,1,1.0665948,2,3,0,20.756651,0.91821476,-1.6504053,-1.7566664,-1.4116683,-1.9117222,-1.5664962,-1.4426392,-1.4394685,-1.1383606,-1.1383606,-1.7129939,4,3,5,8,2,7,3,6,4,1,1,3,2,3,2,3,1,2,4,4,-0.79722297,0.56524303
-19.521262,1,1.7179781,1,1,0,19.788936,0.80128713,-1.5646616,-1.6857171,-1.4950613,-2.0869794,-1.6077654,-1.4433098,-1.5750369,-1.39232,-1.39232,-1.6032303,3,4,2,1,6,7,5,5,4,5,2,4,5,4,6,8,5,1,2,4,-0.045670823,0.63530126
-19.521262,8.9359005e-07,2.7501861,1,1,0,19.765058,0.80128713,-1.5646616,-1.6857171,-1.4950613,-2.0869794,-1.6077654,-1.4433098,-1.5750369,-1.39232,-1.39232,-1.6032303,2,5,5,4,2,6,4,8,3,8,4,7,3,7,4,4,2,1,3,6,-0.045670823,0.52778481
-19.647817,0.98203745,0.44677063,1,3,0,19.814058,0.847303,-1.5951077,-1.7120276,-1.4608199,-2.0146074,-1.5897539,-1.4412201,-1.5186129,-1.2912263,-1.2912263,-1.6432218,1,2,4,6,7,5,2,3,6,5,6,6,2,5,5,6,4,2,3,3,-0.25323716,0.84295285
-19.538423,0.98452171,0.68830913,1,3,0,19.814808,0.75600074,-1.5385227,-1.6618286,-1.5305056,-2.1626388,-1.6278082,-1.4475896,-1.6343132,-1.4933232,-1.4933232,-1.567964,3,4,1,8,2,6,2,5,1,6,1,5,2,6,4,8,6,2,2,4,0.10145647,0.41900444
-19.729699,0.61119379,1.0606107,2,3,0,20.468925,0.86201306,-1.6057144,-1.7208764,-1.4502587,-1.9924114,-1.5844859,-1.4410447,-1.5014042,-1.2592281,-1.2592281,-1.6568847,2,4,6,8,2,6,5,2,3,4,3,4,2,7,2,5,3,1,2,4,-0.33732165,0.42615644
-19.928783,0.98258947,0.70442003,2,7,0,19.978786,0.6542561,-1.492387,-1.615285,-1.6162555,-2.3493601,-1.6815924,-1.4649214,-1.7806097,-1.72597,-1.72597,-1.5038049,1,6,2,5,2,5,4,3,2,6,6,3,5,5,3,5,4,2,5,6,0.3054461,0.50841913
-19.666428,1,1.0748126,1,1,0,19.877807,0.70896538,-1.5151213,-1.6390954,-1.569109,-2.2460147,-1.6511331,-1.4542991,-1.6997157,-1.599867,-1.599867,-1.5356825,1,5,2,7,3,4,6,3,1,3,1,5,4,4,7,3,1,3,4,5,0.21349783,0.57855388
-20.768827,0.35793872,1.6956781,1,1,0,20.784038,0.93827891,-1.6680491,-1.7702134,-1.3985816,-1.8844756,-1.5608812,-1.4440998,-1.4188621,-1.0957319,-1.0957319,-1.7345252,3,5,3,6,3,6,2,5,4,6,3,6,3,6,1,5,2,2,3,5,-1.0570781,0.10583731
-20.610065,1,0.6479063,1,1,0,20.807792,0.93162526,-1.6620953,-1.7656756,-1.4028805,-1.8934209,-1.5626967,-1.4435624,-1.4256058,-1.1098384,-1.1098384,-1.7272975,3,1,2,7,3,7,2,4,6,6,3,6,6,5,6,7,1,5,1,3,-0.96181698,0.62741224
-21.435694,0.903671,1.019604,1,1,0,21.487907,0.95870086,-1.6869765,-1.7844236,-1.3856435,-1.8575758,-1.5555954,-1.4460815,-1.398728,-1.0526188,-1.0526188,-1.7572522,4,5,4,4,2,6,4,2,1,3,1,3,1,5,2,7,1,2,1,5,-1.4373303,0.80960182
-19.548576,0.77437272,1.2943967,2,3,0,20.457419,0.75025574,-1.5354648,-1.6589389,-1.5351237,-2.1725576,-1.6305186,-1.4482867,-1.6420937,-1.506246,-1.506246,-1.5637824,2,4,2,5,5,8,4,3,4,8,4,5,1,6,2,8,3,2,1,6,0.11710047,0.52573281
-19.566649,0.98682486,1.239018,1,1,0,19.595118,0.74170885,-1.5310198,-1.6546982,-1.5420443,-2.1874493,-1.6346216,-1.4493873,-1.6537764,-1.5255178,-1.5255178,-1.5576839,3,5,4,5,4,6,5,2,6,6,3,4,5,6,5,5,5,2,3,5,0.13929313,0.63310791
-19.566649,0.0010304962,1.8734645,1,1,0,20.843063,0.74170885,-1.5310198,-1.6546982,-1.5420443,-2.1874493,-1.6346216,-1.4493873,-1.6537764,-1.5255178,-1.5255178,-1.5576839,1,2,6,5,1,5,5,1,3,5,3,3,1,5,5,3,4,2,1,3,0.13929313,0.45415072
-19.803309,0.88801773,0.34267953,2,7,0,22.645687,0.87242904,-1.6134912,-1.7272715,-1.4428948,-1.9769668,-1.5808973,-1.4410674,-1.489466,-1.2366626,-1.2366626,-1.6668161,2,7,2,6,1,4,5,4,4,1,1,8,3,4,4,6,3,4,2,2,-0.403797,0.53898797
-19.583222,0.99854111,0.42098998,2,5,0,19.84569,0.73500605,-1.5276204,-1.6514213,-1.5475136,-2.1992417,-1.6378989,-1.4503033,-1.6630281,-1.5406704,-1.5406704,-1.5530038,4,7,4,6,3,8,5,3,3,6,1,7,3,1,1,6,7,2,3,6,0.15583464,0.6006822
-19.526274,0.98799614,0.65182012,1,3,0,19.678006,0.80568075,-1.5673951,-1.6881401,-1.491714,-2.079875,-1.6059442,-1.4430108,-1.5694821,-1.3826014,-1.3826014,-1.6068683,2,5,4,6,5,7,3,2,2,5,1,3,6,3,3,5,5,2,3,6,-0.062561104,0.54697164
-19.51882,1,0.98232942,2,3,0,19.526753,0.77231339,-1.5475177,-1.670206,-1.5175413,-2.1348709,-1.6203195,-1.4457981,-1.6125393,-1.4567649,-1.4567649,-1.5801971,2,7,1,7,3,8,7,1,6,6,6,4,4,4,2,6,4,3,5,4,0.053609485,0.58682345
-19.51882,0.046620236,1.5112875,1,1,0,20.178311,0.77231339,-1.5475177,-1.670206,-1.5175413,-2.1348709,-1.6203195,-1.4457981,-1.6125393,-1.4567649,-1.4567649,-1.5801971,1,6,5,6,4,5,6,2,2,6,1,4,2,5,7,6,2,3,4,8,0.053609485,0.81733217
-19.846502,0.98860967,0.31840772,4,15,0,19.963547,0.87773752,-1.6175411,-1.7305722,-1.4391786,-1.9691817,-1.5791132,-1.4411262,-1.4834612,-1.2251912,-1.2251912,-1.6719594,4,4,5,6,2,6,7,6,4,5,4,4,1,8,1,6,2,4,3,3,-0.44023331,0.12290667
-19.523774,0.98418342,0.479056,1,3,0,20.263916,0.80363243,-1.5661163,-1.6870082,-1.4932725,-2.0831819,-1.6067906,-1.4431476,-1.5720675,-1.3871305,-1.3871305,-1.6051675,6,5,5,5,1,8,3,4,8,8,1,7,1,5,2,3,4,2,2,4,-0.054620844,0.33646624
-19.53365,0.999347,0.71112454,2,3,0,19.533986,0.81070689,-1.5705662,-1.6909349,-1.4879049,-2.0717985,-1.6038874,-1.4426943,-1.5631706,-1.3715009,-1.3715009,-1.6110769,1,6,3,6,6,4,2,4,2,4,2,6,2,4,4,3,5,2,1,6,-0.082547853,0.87281473
-20.057054,0.73059607,1.0844032,2,3,0,20.590186,0.63338927,-1.4849199,-1.6069428,-1.6348637,-2.3906408,-1.6941827,-1.4697535,-1.812813,-1.7747024,-1.7747024,-1.4932832,2,6,1,7,3,5,5,2,2,6,1,3,6,7,4,6,6,5,3,6,0.33163471,0.76701196
-19.822606,1,0.95213997,2,3,0,20.011849,0.8748626,-1.6153405,-1.7287812,-1.4411881,-1.9733907,-1.5800757,-1.4410904,-1.4867066,-1.2314014,-1.2314014,-1.6691671,5,3,3,8,3,3,6,2,5,7,1,6,6,4,6,4,4,4,3,6,-0.4202719,0.078773349
