# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badbb76496.json
# init = 2 (Default)
# random
#   seed = 472277930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-8018ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-150883.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.301627,0.79844333,0.41338373,3,15,0,21.117748,0.35240501,-1.2234194,-1.7334311,-1.2855062,-2.1482501,-1.5003469,-1.2234194,-1.4571355,-1.1738592,-1.3443603,-1.2569713,7,4,6,8,7,8,1,8,6,8,8,2,7,3,6,8,4,8,6,6,0.31429551,0.66406432
-16.683728,0.977125,0.41284553,1,3,0,17.876299,0.49736129,-1.2173339,-1.5385282,-1.359143,-2.3310605,-1.4488199,-1.2173339,-1.362228,-0.96992254,-1.2488708,-1.2178429,7,4,2,6,8,8,1,8,8,8,6,4,7,4,8,5,4,8,8,6,0.40543726,0.61282343
-17.114693,0.90979592,0.72811979,1,3,0,17.126713,0.38251606,-1.2192169,-1.6899024,-1.2989669,-2.1838144,-1.4858804,-1.2192169,-1.4358547,-1.1309845,-1.320262,-1.2444198,8,1,6,8,7,8,3,8,4,7,5,3,5,5,5,6,2,8,8,8,0.34867261,0.84331174
-19.48074,0.56501608,1.0392827,2,3,0,19.483414,0.15866002,-1.2808157,-2.0504668,-1.2253144,-1.9469226,-1.6378043,-1.2808157,-1.6123721,-1.4564819,-1.5450742,-1.4171706,7,3,7,5,5,7,3,4,5,8,7,6,7,7,5,7,3,6,6,8,-0.22199156,0.4868317
-19.137541,1,0.50574152,1,1,0,19.520437,0.17935531,-1.2724213,-2.0135684,-1.2293468,-1.9662697,-1.619545,-1.2724213,-1.5943292,-1.4257181,-1.5201307,-1.3916874,4,4,8,6,3,4,4,8,6,8,8,2,8,7,7,8,5,8,7,7,-0.12429205,0.12880554
-17.853974,1,0.95768692,2,3,0,19.04959,0.28399775,-1.2379908,-1.8380994,-1.2588017,-2.0718668,-1.5402277,-1.2379908,-1.5083912,-1.2722929,-1.4065489,-1.2960417,6,2,7,3,7,6,3,6,6,7,7,4,6,5,5,7,2,8,7,7,0.19889853,0.36994344
-19.147925,0.15005371,1.8011054,2,3,0,19.265051,0.87554853,-1.4652697,-1.2309226,-1.6429388,-2.9735118,-1.5722353,-1.4652697,-1.2200627,-0.46520008,-1.3832635,-1.2957628,8,3,7,5,2,7,3,7,8,5,8,2,6,6,8,8,6,7,8,8,-0.42498465,0.59548952
-16.795529,0.99998938,0.25058713,3,11,0,19.120988,0.64771265,-1.2570256,-1.3776917,-1.4572202,-2.5544769,-1.4475909,-1.2570256,-1.2854556,-0.76472524,-1.2156465,-1.2234386,7,6,6,4,8,8,1,4,4,7,8,3,5,6,6,8,1,7,4,7,0.31414325,0.23961166
-16.858989,0.9154099,0.47270279,1,3,0,18.149382,0.43618271,-1.2153932,-1.6162396,-1.3253949,-2.2502747,-1.4649174,-1.2153932,-1.3999316,-1.0552408,-1.2826582,-1.2281069,6,4,6,8,8,8,1,8,8,5,7,3,8,5,8,6,1,3,8,4,0.38904037,0.83476376
-16.654371,0.90534032,0.6853277,2,3,0,17.567807,0.58871205,-1.2347607,-1.435472,-1.4162716,-2.4623532,-1.4412175,-1.2347607,-1.3127556,-0.8445055,-1.2191532,-1.2165611,6,3,5,7,4,7,6,5,6,3,8,5,7,5,8,6,4,8,8,7,0.37347967,0.38185105
-16.883595,0.93264288,0.95910161,2,3,0,16.890267,0.6695703,-1.2678374,-1.3581453,-1.4731652,-2.5901648,-1.4523662,-1.2678374,-1.2763282,-0.73540727,-1.2180208,-1.2273619,8,2,3,7,8,5,1,8,7,6,8,3,6,7,5,8,4,7,8,6,0.283279,0.39598767
-16.883595,0.61695793,1.4477321,1,1,0,17.400129,0.6695703,-1.2678374,-1.3581453,-1.4731652,-2.5901648,-1.4523662,-1.2678374,-1.2763282,-0.73540727,-1.2180208,-1.2273619,6,1,6,8,6,8,2,7,6,8,5,3,3,7,7,8,2,8,2,6,0.283279,0.68146006
-16.651283,0.83886789,0.86048794,2,3,0,17.459292,0.58619497,-1.2340181,-1.4380948,-1.4145938,-2.4585552,-1.4411495,-1.2340181,-1.314004,-0.84793016,-1.2195986,-1.2163944,8,2,6,5,8,8,4,7,7,8,8,4,6,6,6,8,5,7,8,6,0.37529628,0.72790068
-16.752957,0.64587603,0.98372242,2,3,0,17.496277,0.6348031,-1.2513203,-1.3897169,-1.4479977,-2.5338023,-1.4453964,-1.2513203,-1.2911013,-0.782101,-1.2152218,-1.2214612,4,6,7,7,3,3,7,8,8,8,8,3,5,7,5,7,2,8,8,8,0.33000044,0.19260446
-16.994342,0.95339175,0.64354551,2,3,0,17.206781,0.69168107,-1.2803375,-1.3394402,-1.489712,-2.6271606,-1.4585904,-1.2803375,-1.2676604,-0.70587877,-1.2226794,-1.2320435,6,1,7,3,5,8,6,8,7,6,8,3,6,6,4,8,4,8,7,6,0.24650861,0.44029014
-17.153208,0.53295941,1.0211479,2,3,0,19.433166,0.37586713,-1.2200223,-1.6993792,-1.2959081,-2.1758565,-1.4889097,-1.2200223,-1.4404851,-1.1404283,-1.3254036,-1.2469691,8,2,6,5,4,6,4,8,5,7,8,6,6,7,5,8,4,6,6,7,0.34184789,0.29289493
-17.03006,1,0.48865757,1,1,0,17.151729,0.39816849,-1.2176026,-1.6678962,-1.3063578,-2.2027858,-1.479122,-1.2176026,-1.4251091,-1.1088048,-1.3085698,-1.2388941,8,1,6,8,3,8,2,8,7,8,5,2,4,6,7,7,2,7,5,6,0.36310169,0.585783
-16.633598,0.94726804,0.87922817,2,3,0,17.23916,0.56318822,-1.2279583,-1.4626485,-1.399526,-2.4243255,-1.4412744,-1.2279583,-1.3257227,-0.87931329,-1.2247051,-1.2153777,8,7,6,8,5,6,5,8,5,6,8,2,2,6,6,8,3,8,7,8,0.38936519,0.57215547
-16.833614,0.82917382,1.352523,1,1,0,16.865104,0.44293701,-1.2152643,-1.6073289,-1.3289352,-2.2589259,-1.4627257,-1.2152643,-1.3955964,-1.0457681,-1.2784354,-1.2265601,8,2,7,7,7,7,1,5,8,5,5,4,7,8,4,8,1,8,8,8,0.3923548,0.68450015
-16.637176,1,1.4908297,1,1,0,16.663908,0.57049375,-1.2297427,-1.454739,-1.4042581,-2.4351006,-1.4410899,-1.2297427,-1.3219417,-0.86933209,-1.2228845,-1.2156004,8,2,8,8,8,8,5,7,8,8,6,7,8,8,8,8,4,8,7,1,0.38538742,0.69679388
-16.637176,0.023530883,2.6193167,1,1,0,16.852917,0.57049375,-1.2297427,-1.454739,-1.4042581,-2.4351006,-1.4410899,-1.2297427,-1.3219417,-0.86933209,-1.2228845,-1.2156004,8,3,3,8,3,8,4,7,5,7,8,1,4,5,6,8,2,8,5,8,0.38538742,0.58420003
-16.643625,0.99901749,0.32145654,2,5,0,16.671156,0.52639495,-1.2208527,-1.5040503,-1.3764478,-2.3713606,-1.4442066,-1.2208527,-1.3455938,-0.92980808,-1.2365503,-1.2157324,7,2,8,6,6,6,3,7,4,8,7,4,8,4,1,4,5,8,7,8,0.40267444,0.50019681
-16.954923,0.96366671,0.56516341,3,7,0,17.008044,0.68431372,-1.275991,-1.3455515,-1.4841523,-2.614732,-1.4563579,-1.275991,-1.2704844,-0.71570338,-1.2208642,-1.2304055,8,1,6,6,5,8,1,8,8,7,6,3,6,8,7,7,2,8,8,8,0.25941431,0.71901007
-17.216986,0.91644891,0.89580317,1,1,0,17.306933,0.7264765,-1.3034772,-1.3122601,-1.5165884,-2.6872652,-1.4713404,-1.3034772,-1.2552101,-0.65967003,-1.235061,-1.240802,8,4,7,7,8,7,1,8,8,8,6,4,4,6,8,7,5,5,7,6,0.17584258,0.87469532
-17.295691,0.54116476,1.2435625,2,3,0,17.709716,0.73682725,-1.311244,-1.3047253,-1.5247786,-2.7056031,-1.4758562,-1.311244,-1.2517959,-0.6459849,-1.2400418,-1.2437245,8,5,8,5,7,7,2,7,8,8,8,4,8,7,8,8,3,8,6,8,0.15141305,0.78292319
-16.731921,0.94393105,0.64016713,1,3,0,17.941019,0.47563832,-1.2158261,-1.5653444,-1.3467316,-2.3017445,-1.4535605,-1.2158261,-1.3752096,-1.0000932,-1.2596948,-1.2205482,8,5,6,4,5,7,3,7,4,5,6,1,4,7,4,5,2,8,4,8,0.40308832,0.62163409
-18.250041,0.55403121,0.95223539,2,3,0,18.868844,0.82440624,-1.3961323,-1.2518664,-1.5975834,-2.8697099,-1.5284267,-1.3961323,-1.2285673,-0.53128892,-1.3110762,-1.2739099,7,2,8,6,5,7,3,7,8,5,7,2,5,7,7,8,1,7,7,6,-0.14091455,0.84694917
-18.10673,1,0.51307937,1,1,0,18.324076,0.81417241,-1.3842258,-1.2569822,-1.5887565,-2.8496721,-1.5208829,-1.3842258,-1.2307358,-0.54459149,-1.2997208,-1.2698989,6,5,7,6,4,8,2,6,6,7,7,2,5,8,7,5,3,6,7,4,-0.096759648,0.29093859
-17.162594,1,0.87740531,1,3,0,18.534838,0.37428594,-1.2202242,-1.7016442,-1.2951879,-2.1739728,-1.4896439,-1.2202242,-1.4415921,-1.1426761,-1.3266414,-1.2475935,8,6,5,4,7,5,1,8,6,6,8,5,2,6,5,2,4,7,8,8,0.34016245,0.72162444
-17.162594,0.00464499,1.4881135,2,3,0,18.647331,0.37428594,-1.2202242,-1.7016442,-1.2951879,-2.1739728,-1.4896439,-1.2202242,-1.4415921,-1.1426761,-1.3266414,-1.2475935,8,5,4,7,6,6,3,8,8,4,5,2,5,6,8,7,2,8,7,8,0.34016245,0.86780324
-17.317346,0.99705209,0.20183999,1,3,0,17.38292,0.3500905,-1.2238005,-1.7368417,-1.2845135,-2.1455664,-1.5015379,-1.2238005,-1.4588041,-1.1771662,-1.3462979,-1.2580458,8,4,4,7,5,7,3,8,4,7,7,5,8,4,6,5,7,8,7,7,0.31127373,0.26786439
-16.909007,1,0.34079174,2,3,0,17.298109,0.42389661,-1.215835,-1.632656,-1.3190761,-2.2347046,-1.4691627,-1.215835,-1.4079249,-1.0725059,-1.2906388,-1.2312004,7,5,8,5,5,7,1,5,6,8,3,4,6,8,8,8,3,7,8,6,0.38202564,0.21557977
-16.737445,0.93426385,0.57513221,2,3,0,17.617463,0.47352144,-1.2157287,-1.5680038,-1.3455471,-2.2989253,-1.4540805,-1.2157287,-1.3764988,-1.0030406,-1.2608203,-1.2208654,7,6,5,5,4,5,2,7,3,4,5,6,6,7,8,7,4,7,6,6,0.40265671,0.35960023
-16.641873,0.99567554,0.81857022,1,3,0,16.731663,0.57690814,-1.2314158,-1.4478805,-1.4084533,-2.4446334,-1.4410387,-1.2314158,-1.3186677,-0.86058059,-1.2214375,-1.2158732,7,6,7,2,7,8,5,8,8,8,7,1,8,8,6,8,2,6,8,8,0.38152128,0.44959586
-16.689014,0.95612922,1.347809,1,1,0,16.692448,0.49459008,-1.2170892,-1.541901,-1.3575339,-2.3272812,-1.4493639,-1.2170892,-1.3638588,-0.97376392,-1.2501769,-1.2181331,8,2,6,7,5,6,1,8,8,4,8,4,5,8,6,8,4,8,5,8,0.40534803,0.51229548
-16.689014,0.020264712,2.0007812,1,1,0,16.941012,0.49459008,-1.2170892,-1.541901,-1.3575339,-2.3272812,-1.4493639,-1.2170892,-1.3638588,-0.97376392,-1.2501769,-1.2181331,5,3,7,4,3,7,4,7,6,6,7,4,5,7,2,8,3,8,7,8,0.40534803,0.31443591
-16.893929,0.9867404,0.3060784,2,7,0,17.159054,0.42747359,-1.215679,-1.6278489,-1.3208996,-2.2392156,-1.4678924,-1.215679,-1.4055835,-1.0674748,-1.2882758,-1.230262,6,4,7,5,4,7,2,3,6,8,6,6,7,3,6,7,4,6,7,5,0.38420028,0.27192285
-17.021182,0.99544354,0.49136092,2,3,0,17.023502,0.39990615,-1.2174481,-1.6654796,-1.3071946,-2.2049127,-1.4784042,-1.2174481,-1.4239297,-1.106347,-1.3073078,-1.238321,8,4,5,7,5,7,5,7,6,8,5,3,7,5,5,7,5,6,6,7,0.36456487,0.63501038
-17.32101,0.97546566,0.80008273,2,3,0,17.383838,0.3495551,-1.2238898,-1.737632,-1.2842848,-2.1449466,-1.501815,-1.2238898,-1.4591908,-1.1779314,-1.3467479,-1.2582966,8,7,4,7,6,7,2,8,6,8,8,2,7,7,6,8,2,6,4,8,0.31056671,0.44680795
-17.501019,0.85695428,1.2341678,1,3,0,17.576304,0.76065647,-1.330796,-1.2883746,-1.5439701,-2.748644,-1.4875631,-1.330796,-1.2444564,-0.61458427,-1.253991,-1.2509864,4,3,4,7,4,6,3,6,8,7,8,2,5,7,3,7,1,7,7,5,0.08833063,0.54946073
-16.83948,0.21597981,1.4313559,2,3,0,18.571892,0.4413395,-1.2152874,-1.6094291,-1.3280936,-2.2568739,-1.463235,-1.2152874,-1.3966179,-1.0480074,-1.2794235,-1.2269162,6,2,5,7,6,5,3,7,8,8,7,4,8,4,7,6,5,5,7,8,0.39160528,0.65880308
-16.712322,0.93364793,0.36935721,2,7,0,18.43611,0.61997055,-1.2453588,-1.4039655,-1.4375818,-2.5104104,-1.4434359,-1.2453588,-1.2978173,-0.80212045,-1.2155839,-1.2195098,8,3,5,5,6,8,2,7,8,7,8,4,6,7,6,8,2,6,8,7,0.34616963,0.45211833
-16.713723,0.99993753,0.51501236,2,3,0,16.724247,0.62054008,-1.2455763,-1.4034099,-1.4379782,-2.5113015,-1.4435002,-1.2455763,-1.2975549,-0.80135067,-1.2155537,-1.2195783,4,4,4,6,8,6,6,3,5,5,8,1,7,6,5,8,4,7,8,8,0.34558809,0.50355161
-17.34181,0.8185905,0.83332453,1,3,0,17.582755,0.34654457,-1.2244001,-1.7420847,-1.2830046,-2.1414687,-1.5033844,-1.2244001,-1.4613695,-1.1822357,-1.3492898,-1.2597233,8,6,4,6,4,5,3,6,6,7,6,4,6,3,6,6,4,7,5,7,0.30653468,0.42452636
-17.34181,0.37176922,0.88357189,2,3,0,19.66637,0.34654457,-1.2244001,-1.7420847,-1.2830046,-2.1414687,-1.5033844,-1.2244001,-1.4613695,-1.1822357,-1.3492898,-1.2597233,7,3,6,7,7,7,4,5,6,8,8,3,4,8,7,7,2,7,6,7,0.30653468,0.39298638
-17.470567,0.99495858,0.33768018,1,1,0,17.471855,0.32889776,-1.2276635,-1.7684981,-1.2757092,-2.121321,-1.5129629,-1.2276635,-1.4742982,-1.2075222,-1.364593,-1.2686515,8,3,7,8,6,8,4,8,2,6,7,4,6,4,8,7,5,5,6,7,0.28091736,0.66362321
-17.810002,0.99033619,0.53664635,2,3,0,17.822802,0.28868255,-1.2367817,-1.8306772,-1.260452,-2.0769073,-1.5371905,-1.2367817,-1.5047545,-1.2655055,-1.4019735,-1.29285,8,5,6,3,7,8,2,8,7,7,4,5,6,2,4,7,3,5,7,8,0.20869537,0.64719238
-17.528406,1,0.83910917,2,3,0,17.941959,0.32146075,-1.229176,-1.7797892,-1.2727428,-2.1129514,-1.517193,-1.229176,-1.4798269,-1.2182074,-1.371246,-1.2727122,7,5,6,2,6,8,3,7,5,8,6,1,7,4,5,5,6,5,5,8,0.26906669,0.068491617
-17.528406,0.032663274,1.333343,2,3,0,18.65466,0.32146075,-1.229176,-1.7797892,-1.2727428,-2.1129514,-1.517193,-1.229176,-1.4798269,-1.2182074,-1.371246,-1.2727122,6,8,8,6,7,8,6,8,4,5,7,5,5,2,7,8,1,6,2,8,0.26906669,0.49639683
-16.89855,0.98895165,0.24449331,2,7,0,18.82051,0.67283726,-1.2695827,-1.3553132,-1.4755838,-2.5955738,-1.4531965,-1.2695827,-1.2750114,-0.73103617,-1.2185621,-1.2280091,8,4,4,5,5,7,1,7,7,3,7,2,6,7,5,7,3,7,7,5,0.27821012,0.69151202
-16.853996,1,0.37974832,1,1,0,16.898381,0.66277288,-1.2643154,-1.364113,-1.4681624,-2.5789733,-1.4507365,-1.2643154,-1.2791079,-0.74451111,-1.2170526,-1.2260655,7,3,5,6,5,8,1,6,8,3,7,6,6,6,6,4,3,7,8,8,0.29343792,0.61853065
-18.007378,0.89785306,0.60114061,3,7,0,18.107763,0.26841498,-1.2422266,-1.8630553,-1.2535082,-2.0552981,-1.5506501,-1.2422266,-1.5206195,-1.2949188,-1.4220914,-1.3072575,8,3,5,7,6,5,5,8,5,8,8,2,8,4,6,7,7,6,5,8,0.16399656,0.60941426
-17.060627,1,0.75693056,1,1,0,17.815004,0.39233339,-1.2181577,-1.67605,-1.3035715,-2.1956742,-1.4815801,-1.2181577,-1.4290894,-1.1170647,-1.3128604,-1.2408771,7,1,6,8,7,8,2,8,8,7,8,4,8,6,6,7,3,7,5,6,0.35798727,0.46287701
-17.733096,0.55994219,1.1868984,2,3,0,18.042933,0.78353027,-1.35192,-1.2740287,-1.5628292,-2.7910693,-1.5005793,-1.35192,-1.2381131,-0.58457924,-1.2709188,-1.2586385,8,6,8,5,4,8,3,8,7,6,6,2,6,8,7,8,1,8,6,5,0.01750933,0.51903784
-17.048349,0.94986622,0.71496611,1,3,0,18.946518,0.39465059,-1.2179305,-1.6728049,-1.3046736,-2.1984927,-1.4805952,-1.2179305,-1.4275051,-1.1137833,-1.3111468,-1.2400788,8,1,6,5,7,7,3,8,8,6,7,2,6,8,2,8,3,8,7,8,0.36005553,0.87332986
-16.873315,1,1.001602,1,1,0,17.082174,0.43253576,-1.2154966,-1.6210846,-1.3235029,-2.2456306,-1.4661428,-1.2154966,-1.4022898,-1.0603611,-1.2849871,-1.2289872,8,4,7,6,6,5,5,5,6,7,8,5,6,8,4,6,1,5,4,8,0.38709165,0.60424833
-16.641395,1,1.5559052,1,1,0,16.723868,0.5290077,-1.2212573,-1.5010251,-1.3780447,-2.3750511,-1.4438897,-1.2212573,-1.3441377,-0.92620987,-1.2355668,-1.2156236,8,1,5,6,6,8,4,5,5,8,8,3,3,8,5,7,2,8,8,1,0.40209365,0.83993012
-16.641395,0.0024968847,2.4050574,1,1,0,17.191581,0.5290077,-1.2212573,-1.5010251,-1.3780447,-2.3750511,-1.4438897,-1.2212573,-1.3441377,-0.92620987,-1.2355668,-1.2156236,7,3,7,8,7,8,3,6,7,7,8,2,6,5,2,7,3,8,7,7,0.40209365,0.53179611
-16.799048,0.95585959,0.44893951,2,5,0,17.22499,0.64869431,-1.2574796,-1.3767917,-1.4579275,-2.5560611,-1.4477766,-1.2574796,-1.285034,-0.7634058,-1.2157078,-1.2235994,8,4,5,7,6,6,3,7,6,6,7,5,6,8,3,6,2,8,5,7,0.31286726,0.4164013
-16.652709,0.98181159,0.63364428,1,3,0,16.943145,0.517689,-1.2196111,-1.5142234,-1.3711739,-2.3591401,-1.4453802,-1.2196111,-1.3504946,-0.94181163,-1.239979,-1.2161902,8,4,7,8,3,7,3,5,8,6,8,4,7,6,7,8,1,5,7,7,0.40421272,0.44670762
-16.70045,0.97839392,0.94066665,1,1,0,16.708781,0.4889977,-1.2166426,-1.5487503,-1.3543096,-2.3196898,-1.450516,-1.2166426,-1.3671724,-0.9815226,-1.2528798,-1.2187671,8,3,6,7,6,8,2,8,8,8,6,2,6,8,6,7,6,8,5,8,0.40498079,0.60954097
-16.886028,0.83474245,1.3806485,1,1,0,16.896674,0.67010885,-1.2681227,-1.3576768,-1.4735633,-2.5910551,-1.452501,-1.2681227,-1.2761103,-0.73468651,-1.2181066,-1.2274675,6,4,6,7,6,6,3,7,6,8,6,6,5,8,6,7,1,8,7,6,0.28245182,0.41591246
-16.886028,0.32211181,1.4991176,1,1,0,17.834133,0.67010885,-1.2681227,-1.3576768,-1.4735633,-2.5910551,-1.452501,-1.2681227,-1.2761103,-0.73468651,-1.2181066,-1.2274675,6,5,7,3,5,8,5,3,5,8,6,1,8,8,8,8,4,8,7,7,0.28245182,0.041590364
-16.631832,0.98924905,0.56602981,1,3,0,17.027368,0.55028288,-1.2251146,-1.4768745,-1.3912872,-2.4055023,-1.4419251,-1.2251146,-1.332536,-0.89698143,-1.2283599,-1.2152178,4,4,6,7,5,7,2,5,8,2,8,1,7,5,8,7,4,8,7,4,0.39530015,0.85054245
-17.566609,0.78415691,0.84647396,2,3,0,17.648183,0.31669572,-1.2301871,-1.7870733,-1.2708764,-2.1076264,-1.5199632,-1.2301871,-1.4833941,-1.2250625,-1.3755714,-1.2754097,8,3,4,5,6,6,4,4,6,7,6,5,5,7,8,4,2,5,7,5,0.26113062,0.16144061
-17.256117,1,0.82998981,1,1,0,17.617687,0.35927572,-1.2223363,-1.7233609,-1.2884886,-2.1562583,-1.4968775,-1.2223363,-1.4522097,-1.164052,-1.3386791,-1.2538762,8,4,4,8,2,8,2,8,6,7,7,3,7,2,6,8,3,3,7,6,0.32293825,0.84516031
