# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c525b454a.json
# init = 2 (Default)
# random
#   seed = 443308388
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-086549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-4a722e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.842331,1,0.36214269,3,7,0,16.328172,0.83120222,1.6432479,1.3658713,0.2773766,-47.845118,-36.445601,-44.539356,-26.451681,-25.802842,-38.071315,-44.539356,-29.71657,-38.071315,-31.859292,7,7,6,1,5,3,8,6,4,7,7,3,7,4,4,4,7,4,2,8,-0.97184549,0.81397173,0.67601359,0.55025595,0.12575764
-15.128928,0.96353849,0.68371472,2,3,0,15.139309,0.60210536,3.4590656,2.0827219,1.3763437,-47.216396,-34.776125,-40.846594,-27.522184,-27.832018,-38.313174,-40.846594,-29.318941,-38.313174,-40.707167,8,3,6,3,4,5,8,2,3,8,8,3,6,6,7,2,8,2,2,8,-1.7042033,0.38725819,5.8244653,2.2555719,3.5688934
-15.128928,0.044568377,1.1535831,1,1,0,15.157468,0.60210536,3.4590656,2.0827219,1.3763437,-47.216396,-34.776125,-40.846594,-27.522184,-27.832018,-38.313174,-40.846594,-29.318941,-38.313174,-40.707167,7,3,4,7,2,2,6,5,6,7,6,2,8,7,3,1,6,6,1,8,-1.7042033,0.36382446,2.3086159,0.83993093,1.468685
-15.124193,1,0.10903831,1,1,0,15.137462,0.60203296,3.4490315,2.0764306,1.3726009,-47.187826,-34.762948,-40.825239,-27.516279,-27.826281,-38.29706,-40.825239,-29.311077,-38.29706,-40.690755,6,5,4,7,3,2,4,8,1,6,7,4,8,3,4,1,7,1,5,7,-1.6948875,0.34040042,0.86358719,0.29396544,0.56962174
-14.845193,0.99942445,0.20853741,3,7,0,15.394356,0.58998802,2.4166407,1.4257891,0.99085163,-43.50034,-32.995041,-38.022885,-26.725339,-27.064297,-36.156387,-38.022885,-28.248831,-36.156387,-38.59354,6,2,8,8,3,2,6,6,1,6,8,2,6,5,3,1,8,5,5,8,-0.80724919,0.5256074,1.2804771,0.67302823,0.60744886
-14.888146,0.97752454,0.39639713,2,7,0,15.322439,0.63306235,3.4341216,2.1740131,1.2601085,-48.380555,-35.487655,-42.08365,-27.538255,-27.699232,-38.917084,-42.08365,-29.638264,-38.917084,-39.868301,7,3,8,3,7,2,8,2,4,7,8,2,8,4,1,3,7,4,1,6,-1.7120697,0.81788702,2.6827697,2.1942025,0.48856718
-14.770985,0.99994027,0.69994857,2,3,0,14.979041,0.80022946,1.5377654,1.2305651,0.30720021,-45.627327,-35.155562,-42.202207,-26.093375,-25.579131,-36.925386,-42.202207,-29.012385,-36.925386,-31.900801,8,2,8,2,4,1,5,2,3,6,7,2,7,5,4,2,8,4,3,5,-0.83595025,0.63328255,2.6439774,1.6743847,0.96959264
-14.770985,0.006756404,1.3146625,1,3,1,15.04149,0.80022946,1.5377654,1.2305651,0.30720021,-45.627327,-35.155562,-42.202207,-26.093375,-25.579131,-36.925386,-42.202207,-29.012385,-36.925386,-31.900801,8,3,8,6,5,1,7,1,1,5,8,3,7,5,6,3,6,2,1,7,-0.83595025,0.85020792,2.2340724,1.899426,0.33464634
-14.45902,0.99911078,0.12068521,4,23,0,15.572478,0.67603695,1.8348642,1.240436,0.59442819,-43.445901,-33.398177,-38.896368,-26.140865,-26.102634,-35.961229,-38.896368,-28.22526,-35.961229,-34.937028,7,2,6,5,5,5,7,3,1,7,8,3,6,4,5,2,8,3,2,8,-0.57448856,0.58345473,1.6342394,0.95350471,0.68073468
-14.708287,0.98344978,0.22750883,2,7,0,15.502266,0.84536066,2.7208326,2.3000848,0.42074776,-56.284411,-40.519843,-51.926955,-27.935749,-27.119673,-42.433665,-51.926955,-32.006063,-42.433665,-34.30011,5,4,6,6,3,1,8,4,4,7,7,1,8,5,6,3,8,2,2,8,-1.6590917,0.3643309,2.7033318,0.98490733,1.7184245
-14.513926,0.9871045,0.40554491,3,7,0,15.350001,0.82508062,2.6645959,2.1985064,0.46608945,-54.734876,-39.683937,-50.199354,-27.744557,-27.025296,-41.755926,-50.199354,-31.575075,-41.755926,-34.531087,8,3,8,3,3,2,8,2,3,7,8,3,8,5,5,1,6,2,4,7,-1.5144178,0.90511894,4.8662347,4.4045212,0.4617135
-14.499612,0.64442435,0.72429559,2,3,0,16.384753,0.78178296,3.3071907,2.5855053,0.72168536,-55.197057,-39.567006,-49.69261,-27.987085,-27.439056,-42.164511,-49.69261,-31.592983,-42.164511,-36.390067,5,4,6,7,5,3,5,4,4,8,7,3,7,6,4,4,7,3,1,8,-1.9044955,0.15650746,4.3337524,0.67826457,3.6554878
-14.619982,0.96274851,0.46933544,2,3,0,15.018576,0.83426454,2.7945931,2.3314299,0.46316317,-55.996284,-40.31302,-51.439272,-27.924761,-27.154781,-42.345831,-51.439272,-31.909842,-42.345831,-34.614422,8,4,5,4,7,5,2,3,2,8,6,3,7,6,6,2,8,2,3,8,-1.6641186,0.40619478,1.0265827,0.41699253,0.60959017
-14.619982,0.044554826,0.77308354,1,1,0,16.739305,0.83426454,2.7945931,2.3314299,0.46316317,-55.996284,-40.31302,-51.439272,-27.924761,-27.154781,-42.345831,-51.439272,-31.909842,-42.345831,-34.614422,7,5,8,4,5,1,7,2,4,8,8,2,7,3,6,2,8,2,2,6,-1.6641186,0.69615171,4.3587204,3.0343307,1.3243898
-14.208057,0.999977,0.089589137,4,31,0,14.708588,0.76047384,2.4185736,1.839262,0.57931165,-50.042748,-37.084542,-45.211107,-27.141907,-26.727021,-39.529669,-45.211107,-30.221136,-39.529669,-35.127142,6,5,7,7,5,3,6,5,6,8,7,4,7,6,4,1,7,3,3,7,-1.0923394,0.22273672,0.84497051,0.18820596,0.65676455
-15.408014,0.97963696,0.16515151,4,15,0,16.496226,0.52954149,1.9958165,1.0568676,0.93894884,-40.01743,-31.045741,-34.953171,-26.280059,-26.855228,-34.093842,-34.953171,-27.219296,-34.093842,-38.557414,7,3,8,5,6,2,4,4,3,7,6,2,7,6,5,2,7,7,2,8,-0.51488515,0.73040339,1.5888397,1.1604939,0.42834579
-14.825503,0.97137647,0.28449475,3,7,0,16.815423,0.66945377,1.4810521,0.99149593,0.48955621,-40.865934,-32.054976,-36.823288,-25.543941,-25.533369,-34.39518,-36.823288,-27.409102,-34.39518,-33.605349,7,2,8,4,8,3,6,4,2,8,7,2,6,8,6,4,8,4,2,6,-0.51556018,0.51827807,1.2508036,0.64826409,0.60253955
-15.153455,0.87375391,0.47451607,3,7,0,16.470589,0.60927998,1.455645,0.88689537,0.56874966,-39.082991,-30.878439,-34.911449,-25.417091,-25.633448,-33.375743,-34.911449,-26.828972,-33.375743,-34.496909,7,2,5,7,4,3,3,3,5,8,6,2,4,6,5,2,8,4,3,6,-0.44658653,0.24899866,2.8075425,0.69907434,2.1084682
-14.436394,0.89280922,0.59791687,2,3,0,15.860741,0.81767896,2.496592,2.0414107,0.45518124,-53.361864,-39.008538,-48.917019,-27.53224,-26.857851,-41.085387,-48.917019,-31.208511,-41.085387,-34.320574,6,2,8,6,4,2,8,4,1,6,7,1,7,4,8,2,6,3,3,8,-1.3506024,0.72345136,4.2160728,3.0501236,1.1659492
-14.436394,0.37246983,0.79108219,1,1,0,15.055817,0.81767896,2.496592,2.0414107,0.45518124,-53.361864,-39.008538,-48.917019,-27.53224,-26.857851,-41.085387,-48.917019,-31.208511,-41.085387,-34.320574,8,3,7,8,3,2,4,3,4,8,6,3,6,2,7,1,8,3,2,7,-1.3506024,0.52741423,1.9024827,1.0033965,0.89908627
-15.075542,0.93157876,0.25056049,2,5,0,16.58979,0.85493582,1.6347068,1.3975694,0.2371374,-48.828862,-37.069001,-45.781964,-26.577287,-25.835671,-38.517823,-45.781964,-30.040812,-38.517823,-31.518645,8,4,6,5,4,2,7,8,3,8,8,2,8,6,6,2,8,2,2,3,-1.0941559,0.19457754,1.8010813,0.35044997,1.4506313
-15.077759,0.97203475,0.36927073,2,7,0,15.611886,0.82593781,3.956772,3.2680476,0.68872441,-60.489385,-42.15882,-54.917555,-28.651687,-27.865536,-44.538621,-54.917555,-32.935425,-44.538621,-36.370495,7,2,7,3,4,1,8,4,5,7,8,2,8,1,6,2,8,2,1,7,-2.6800546,0.71403773,2.1837822,1.5593029,0.6244793
-15.970009,0.77151901,0.60302734,1,3,0,16.788155,0.65039992,5.336851,3.4710874,1.8657636,-53.117079,-37.628333,-45.748582,-28.356675,-28.440599,-41.425502,-45.748582,-30.852006,-41.425502,-41.804692,7,3,8,6,5,1,7,2,1,8,8,2,7,6,4,2,6,3,3,7,-3.5164406,0.5555194,1.4584491,0.81019675,0.64825232
-16.721429,0.91085964,0.57171744,2,3,0,16.90865,0.76479676,0.8433498,0.64499119,0.19835861,-36.843068,-30.293693,-34.449846,-24.17304,-23.880813,-31.693314,-34.449846,-26.133024,-31.693314,-28.787098,8,2,8,5,3,5,7,3,3,7,8,6,8,2,6,2,8,4,1,6,-1.4704447,0.80751974,2.258323,1.8236404,0.4346826
-15.448813,1,0.78481818,1,3,0,16.051249,0.8681597,3.7763351,3.2784619,0.49787316,-63.091091,-43.565902,-58.204596,-28.885651,-27.897684,-45.485076,-58.204596,-33.622881,-45.485076,-35.398171,7,2,7,3,4,1,7,3,1,7,8,3,7,3,4,4,8,4,3,6,-2.7383214,0.89195608,2.8905471,2.5782411,0.31230603
-15.448813,4.5417573e-16,1.3549921,1,1,0,17.047667,0.8681597,3.7763351,3.2784619,0.49787316,-63.091091,-43.565902,-58.204596,-28.885651,-27.897684,-45.485076,-58.204596,-33.622881,-45.485076,-35.398171,7,2,6,3,4,2,7,3,6,7,6,1,7,4,6,3,8,3,3,7,-2.7383214,0.65778255,2.5151863,1.6544456,0.86074063
-16.355733,0.97864274,0.17076864,3,7,0,16.934934,0.85599273,5.4575843,4.6716525,0.78593182,-67.561197,-45.162313,-61.495741,-29.495418,-28.510703,-47.452744,-61.495741,-34.476221,-47.452744,-37.039006,8,4,7,6,6,2,2,5,2,6,8,1,8,4,5,3,8,1,2,7,-4.2398891,0.279869,2.0774753,0.58142093,1.4960544
-16.155853,0.99506796,0.27987977,2,7,0,17.04056,0.8117154,5.7848597,4.6956597,1.0892,-64.362806,-43.530107,-57.606341,-29.235257,-28.476502,-46.323064,-57.606341,-33.693119,-46.323064,-38.165481,8,2,8,2,3,3,7,3,5,6,7,2,7,7,4,3,8,5,3,6,-4.3237819,0.61977324,1.2592272,0.78043532,0.47879188
-15.726831,1,0.47479877,2,3,0,16.543425,0.63532,1.1184203,0.71055481,0.40786553,-37.030351,-29.893324,-33.543277,-24.702373,-24.808746,-32.009567,-33.543277,-26.124851,-32.009567,-32.175636,8,2,7,5,5,1,6,2,3,7,5,1,8,4,2,2,6,4,6,7,-0.68396705,0.83308907,1.8864869,1.5716116,0.31487529
-15.726831,0.2146165,0.80904542,1,1,0,18.100001,0.63532,1.1184203,0.71055481,0.40786553,-37.030351,-29.893324,-33.543277,-24.702373,-24.808746,-32.009567,-33.543277,-26.124851,-32.009567,-32.175636,6,7,4,6,2,6,6,4,3,8,6,2,8,3,6,2,7,2,2,5,-0.68396705,0.076055903,3.3258356,0.25294943,3.0728862
-15.837306,0.99603764,0.18751078,3,15,0,17.078962,0.69942307,1.0278101,0.7188741,0.308936,-37.590304,-30.441476,-34.500783,-24.569387,-24.462287,-32.272881,-34.500783,-26.332245,-32.272881,-30.738975,7,4,7,7,3,2,5,2,3,5,7,3,7,5,6,2,6,3,2,7,-0.90737093,0.47514235,3.1852207,1.5134332,1.6717875
-19.286606,0.87066693,0.31596529,3,7,0,19.560061,0.54480051,8.7650638,4.7752113,3.9898526,-51.32334,-36.097832,-42.899881,-28.965144,-29.631736,-40.604044,-42.899881,-30.398325,-40.604044,-47.552478,6,1,7,5,4,6,7,4,2,8,8,4,7,5,5,2,4,3,4,7,-6.3659216,0.4895246,3.4607264,1.6941107,1.7666157
-15.564912,1,0.38650371,2,3,0,19.54991,0.53142411,1.6340418,0.86836924,0.76567261,-38.291429,-30.187506,-33.718883,-25.74696,-26.278873,-32.982092,-33.718883,-26.638242,-32.982092,-36.8937,7,3,7,5,4,1,8,5,2,7,6,2,8,3,3,1,6,6,2,5,-0.39702177,0.60152894,2.3108028,1.3900147,0.92078803
-14.730815,1,0.64914058,2,3,0,15.381715,0.60395324,2.2388946,1.3521877,0.88670697,-43.211928,-32.924617,-37.953534,-26.545631,-26.81716,-35.95832,-37.953534,-28.153399,-35.95832,-37.734591,7,3,6,4,2,4,7,5,3,5,7,5,4,8,3,3,6,6,2,7,-0.69595918,0.770863,1.4971499,1.1540975,0.34305245
-14.730815,0.010460546,1.0820504,2,3,0,17.672403,0.60395324,2.2388946,1.3521877,0.88670697,-43.211928,-32.924617,-37.953534,-26.545631,-26.81716,-35.95832,-37.953534,-28.153399,-35.95832,-37.734591,4,3,6,7,3,6,6,7,5,5,8,4,8,5,6,3,6,2,3,8,-0.69595918,0.19885781,0.98678242,0.19622939,0.79055303
-14.342245,0.99369107,0.1601984,2,7,0,15.285983,0.69115873,1.9709977,1.3622723,0.60872544,-44.766454,-34.132298,-40.094485,-26.366624,-26.264451,-36.715797,-40.094485,-28.634359,-36.715797,-35.13364,8,1,6,7,2,3,6,6,3,7,8,4,7,5,4,2,6,6,3,7,-0.65731212,0.34265189,2.4473718,0.83859657,1.6087752
-14.424841,0.99403589,0.263628,3,7,0,14.528847,0.72154039,3.233557,2.333142,0.900415,-51.715453,-37.580594,-45.886336,-27.650039,-27.390342,-40.545407,-45.886336,-30.603454,-40.545407,-37.491449,8,2,8,6,3,2,6,4,2,8,8,3,6,4,4,3,5,4,3,7,-1.6741005,0.74819769,1.7677445,1.3226224,0.44512215
-14.246809,0.97029236,0.43115147,1,3,0,14.720571,0.77565011,2.2418027,1.7388545,0.5029482,-49.748262,-37.043192,-45.219017,-27.020786,-26.548383,-39.319377,-45.219017,-30.164676,-39.319377,-34.437363,8,3,6,5,4,2,7,3,2,7,8,3,8,5,4,1,8,2,2,4,-1.0159672,0.69409395,2.0501778,1.423016,0.62716179
-15.450636,0.55526232,0.66169382,2,3,0,16.022063,0.89763335,2.4815108,2.2274869,0.25402395,-58.28017,-41.750214,-54.923825,-28.099212,-27.066061,-43.088813,-54.923825,-32.605048,-43.088813,-33.054141,7,2,8,2,6,2,5,6,1,8,6,4,7,5,5,3,7,4,2,6,-1.8231579,0.63446107,0.69823525,0.44300308,0.25523216
-14.712904,0.97943721,0.37707022,2,7,0,16.894624,0.61450664,2.6896177,1.652788,1.0368298,-45.342885,-33.991897,-39.635525,-26.989313,-27.226105,-37.21055,-39.635525,-28.785597,-37.21055,-38.760822,8,4,7,3,5,1,8,1,2,6,8,3,7,5,3,1,7,5,1,8,-1.0391282,0.71939188,3.6705662,2.6405755,1.0299907
-15.225112,0.88715104,0.58832314,1,1,0,15.298118,0.54751778,2.4221272,1.3261577,1.0959695,-42.216883,-32.185981,-36.684577,-26.744147,-27.271608,-35.441625,-36.684577,-27.89642,-35.441625,-39.634594,8,3,7,6,2,1,5,1,1,8,8,6,8,7,4,1,7,6,1,7,-0.78738892,0.55672091,2.0586014,1.1460664,0.91253495
-15.225112,0.96928309,0.73513323,1,1,0,15.576394,0.54751778,2.4221272,1.3261577,1.0959695,-42.216883,-32.185981,-36.684577,-26.744147,-27.271608,-35.441625,-36.684577,-27.89642,-35.441625,-39.634594,5,5,8,6,1,2,6,4,1,8,7,3,7,6,5,2,8,4,4,4,-0.78738892,0.35743849,2.1368099,0.7637781,1.3730318
-14.649929,0.72206087,1.1086264,2,3,0,15.009006,0.83024912,3.0014961,2.4919895,0.50950659,-56.805994,-40.63979,-52.018581,-28.070419,-27.306552,-42.764491,-52.018581,-32.097676,-42.764491,-35.029853,5,2,7,6,1,3,8,3,2,8,8,1,8,5,3,1,6,2,1,6,-1.8222085,0.3814505,1.4691871,0.56042215,0.90876495
-16.656775,0.590239,0.93912308,2,3,0,16.843712,0.89428645,4.9327707,4.41131,0.5214607,-69.92702,-46.381528,-64.805959,-29.669641,-28.500325,-48.143068,-64.805959,-35.054802,-48.143068,-35.955649,6,3,5,6,5,5,7,2,2,7,8,1,8,4,6,2,8,3,1,7,-4.0186124,0.41096534,5.825967,2.3942705,3.4316965
-16.428814,0.96413156,0.58895375,2,3,0,17.310786,0.82908709,0.95840135,0.79459818,0.16380317,-40.072615,-32.360275,-37.84232,-24.793521,-24.278538,-33.572875,-37.84232,-27.304375,-33.572875,-28.86442,6,4,4,7,2,3,7,7,3,8,7,3,7,5,4,3,2,3,3,7,-1.4278946,0.10503726,1.5712339,0.16503811,1.4061958
-15.096549,1,0.87196516,1,1,0,15.444139,0.84746433,3.6207751,3.0684778,0.55229735,-60.798836,-42.466754,-55.72632,-28.625615,-27.747072,-44.573224,-55.72632,-33.066055,-44.573224,-35.58674,8,4,8,8,5,5,5,2,5,8,8,2,8,7,1,1,8,3,1,7,-2.4711651,0.77000271,1.9069205,1.4683339,0.43858653
-15.096549,0.0019414994,1.393402,1,3,1,15.528381,0.84746433,3.6207751,3.0684778,0.55229735,-60.798836,-42.466754,-55.72632,-28.625615,-27.747072,-44.573224,-55.72632,-33.066055,-44.573224,-35.58674,7,2,7,3,5,3,4,1,4,8,7,1,6,4,5,1,8,4,4,6,-2.4711651,0.54678909,2.7623923,1.510446,1.2519463
-16.835451,0.95791874,0.23347887,3,7,0,17.474733,0.68206459,0.82370373,0.56181915,0.26188458,-34.868983,-28.878031,-32.179943,-23.908868,-23.863572,-30.530015,-32.179943,-25.379495,-30.530015,-29.523479,6,4,7,6,2,3,7,4,2,6,8,4,6,3,4,1,8,6,1,8,-1.3424883,0.44343857,5.2498625,2.3279915,2.921871
-14.946216,0.99145619,0.34027027,2,3,0,17.385182,0.80294982,1.4285463,1.147051,0.28149531,-44.70615,-34.697688,-41.468298,-25.888685,-25.37786,-36.385395,-41.468298,-28.736893,-36.385395,-31.437391,8,2,7,4,3,4,6,2,2,8,8,2,8,5,5,1,8,4,2,7,-0.86089996,0.43085371,2.0177219,0.86934299,1.148379
-15.052723,0.99722343,0.53186947,2,3,0,15.242635,0.8255241,3.9190238,3.2352486,0.68377518,-60.324974,-42.088234,-54.774471,-28.629034,-27.846296,-44.464558,-54.774471,-32.897974,-44.464558,-36.336941,8,3,7,6,5,2,6,6,4,6,8,2,7,4,5,2,7,3,1,5,-2.6426182,0.55507785,1.3747362,0.76308562,0.6116506
-16.30274,0.84428005,0.83747178,2,3,0,16.400106,0.53915313,4.3737212,2.3581055,2.0156157,-46.727163,-34.193178,-39.757119,-27.991312,-28.630938,-38.121094,-39.757119,-29.230411,-38.121094,-44.02579,4,6,6,7,4,5,6,6,3,7,6,4,8,5,5,2,8,5,1,7,-2.5266003,0.047213966,1.0586648,0.049983764,1.0086811
-14.208151,1,0.93677647,1,1,0,14.918507,0.75201882,2.542651,1.9121214,0.6305296,-50.287012,-37.142944,-45.269449,-27.226997,-26.844679,-39.689117,-45.269449,-30.274125,-39.689117,-35.561415,8,1,8,5,6,2,7,3,1,5,8,1,6,6,5,3,8,3,2,5,-1.1618931,0.88218787,3.26871,2.8836163,0.3850937
-14.208151,0.00027204385,1.471026,1,1,0,14.491747,0.75201882,2.542651,1.9121214,0.6305296,-50.287012,-37.142944,-45.269449,-27.226997,-26.844679,-39.689117,-45.269449,-30.274125,-39.689117,-35.561415,8,2,8,8,2,5,6,4,2,5,8,6,6,4,2,1,7,2,1,7,-1.1618931,0.3544432,3.016728,1.0692587,1.9474693
-14.269923,0.99661445,0.26130965,2,7,0,14.368731,0.69525086,2.5196199,1.7517679,0.76785201,-47.713748,-35.574932,-42.423011,-26.99333,-26.865674,-38.41246,-42.423011,-29.493853,-38.41246,-36.596381,7,5,7,5,3,4,5,6,3,8,6,3,6,6,5,3,5,2,2,5,-1.0165747,0.1419399,1.1354934,0.16117182,0.97432156
