# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38035447.json
# init = 2 (Default)
# random
#   seed = 893458056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-3237d9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-509932.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.429634,0.97551507,0.20817093,3,11,0,20.196727,0.61450547,1.5157499,0.93143657,0.58431328,-1.46943,-1.5079651,-1.9025795,-1.9026087,-2.3680543,-2.2958421,-1.5894755,-1.9668657,-1.4507644,-1.5079651,5,6,5,5,6,7,7,4,5,5,6,6,1,4,7,8,8,3,5,3,-0.44382848,0.31401962,2.3734848,0.74532079,1.628164
-18.932521,0.93720145,0.36399851,3,7,0,21.658909,0.48540489,2.9319054,1.4231612,1.5087442,-1.3532458,-1.3810043,-2.4145512,-1.7592885,-2.0946248,-2.0718279,-1.7558252,-1.8302897,-1.3899128,-1.3810043,5,4,5,2,6,4,8,1,6,7,5,6,1,2,6,7,8,3,6,7,-1.1894519,0.33626811,1.4976572,0.50361433,0.99404282
-18.544808,1,0.56633982,1,3,0,18.883093,0.40505775,2.1228777,0.85988809,1.2629897,-1.4003999,-1.4022235,-2.5876791,-1.6910469,-1.8853883,-1.8978851,-1.8929763,-1.6423325,-1.4554771,-1.4022235,7,6,3,4,6,7,8,1,5,3,5,7,3,4,4,4,7,1,6,5,-0.61693142,0.31194745,3.4859631,1.0874373,2.3985258
-18.544808,7.2288156e-05,1.0737784,1,3,0,20.828569,0.40505775,2.1228777,0.85988809,1.2629897,-1.4003999,-1.4022235,-2.5876791,-1.6910469,-1.8853883,-1.8978851,-1.8929763,-1.6423325,-1.4554771,-1.4022235,7,6,4,3,6,7,7,3,7,6,6,2,2,4,5,8,5,1,3,2,-0.61693142,0.33165844,1.5548675,0.51568492,1.0391826
-19.059099,0.99800554,0.08974547,4,15,0,19.090165,0.54777757,1.4715881,0.80610295,0.66548514,-1.4568248,-1.489284,-2.074513,-1.8362445,-2.1794457,-2.1483641,-1.6623907,-1.8437321,-1.465791,-1.489284,6,6,4,5,7,5,8,1,5,3,7,7,3,4,7,5,7,1,4,3,-0.40409977,0.066807931,2.5382881,0.16957778,2.3687104
-19.646891,0.98356748,0.1707492,3,15,0,21.254783,0.24619668,3.1015775,0.76359807,2.3379794,-1.4333234,-1.3481161,-3.2426546,-1.5407334,-1.6061215,-1.6419364,-2.4084384,-1.3803222,-1.5095728,-1.3481161,3,3,2,5,7,3,7,4,4,6,6,5,5,3,7,5,7,2,6,2,-1.6352182,0.3072491,2.1639481,0.66487112,1.499077
-20.402008,0.98415478,0.30896072,3,7,0,20.986708,0.22377242,1.0184336,0.22789734,0.79053623,-1.5909078,-1.522714,-2.8216282,-1.6432215,-1.6732876,-1.7028878,-2.1536154,-1.2844095,-1.6407901,-1.522714,5,3,1,5,7,6,6,3,3,2,2,7,5,4,6,4,7,1,6,7,-1.1136628,0.64086013,3.5567718,2.2793932,1.2773786
-19.719383,0.93877886,0.55634208,2,3,0,20.955161,0.63003604,2.7012724,1.7018989,0.99937342,-1.3979113,-1.4455472,-1.956174,-1.9307326,-2.5662228,-2.43451,-1.5424853,-2.1056559,-1.3672173,-1.4455472,7,7,3,4,6,6,8,4,4,3,6,5,3,5,7,7,5,5,6,3,-1.0647743,0.49691082,1.6719103,0.83079034,0.84112
-19.719383,0.15596555,0.86641142,1,3,0,21.056832,0.63003604,2.7012724,1.7018989,0.99937342,-1.3979113,-1.4455472,-1.956174,-1.9307326,-2.5662228,-2.43451,-1.5424853,-2.1056559,-1.3672173,-1.4455472,6,4,2,3,5,7,7,3,5,3,4,4,4,3,8,5,6,5,6,2,-1.0647743,0.37859772,2.6084034,0.98753557,1.6208678
-20.181481,0.99788227,0.12747672,4,23,0,21.084357,0.16342942,1.8401102,0.30072813,1.539382,-1.5545446,-1.4230272,-3.3164858,-1.5339016,-1.548541,-1.5815247,-2.5486932,-1.2132621,-1.6109203,-1.4230272,8,7,4,1,5,7,5,1,4,3,4,4,5,3,5,2,8,3,6,7,-1.0475608,0.4575471,1.5225331,0.69663062,0.82590251
-19.681182,0.99848436,0.23835657,2,3,0,20.308585,0.20465219,2.2619515,0.46291331,1.7990381,-1.4965516,-1.3888673,-3.2705841,-1.5367038,-1.5720035,-1.6071577,-2.4708848,-1.2910854,-1.5633091,-1.3888673,5,7,2,6,5,2,8,3,6,4,7,5,3,3,6,2,8,1,6,5,-1.0959767,0.62680585,0.7058606,0.44243756,0.26342305
-19.12025,0.99745441,0.4422269,2,3,0,19.721513,0.26020326,1.8486985,0.48103739,1.3676611,-1.4787462,-1.4136823,-2.9984948,-1.5907554,-1.6536388,-1.6863285,-2.2223013,-1.3760659,-1.5448019,-1.4136823,5,6,2,1,7,6,7,7,3,4,6,6,3,5,4,7,8,4,6,5,-0.70856221,0.5968274,2.1584364,1.288214,0.87022241
-19.639351,0.59447306,0.80999068,2,3,0,19.924029,0.29077708,3.6270704,1.054669,2.5724015,-1.3887611,-1.3313848,-3.1288071,-1.5667281,-1.6703688,-1.7029307,-2.278629,-1.4721702,-1.467875,-1.3313848,3,4,1,6,8,4,8,1,5,6,4,5,5,5,5,4,8,1,5,3,-2.0099529,0.34631235,2.8400548,0.98354604,1.8565087
-18.65344,1,0.45533443,2,3,0,19.785201,0.47904617,2.3148244,1.1089078,1.2059166,-1.3815892,-1.4061092,-2.3817859,-1.7573143,-2.0573538,-2.0432264,-1.7598238,-1.789124,-1.418127,-1.4061092,3,6,2,4,7,4,7,5,5,1,2,5,1,2,7,6,7,1,6,4,-0.70415895,0.67833253,1.7439521,1.1829795,0.56097268
-18.642398,1,0.83193525,1,1,0,18.700877,0.48504751,2.1890864,1.0618109,1.1272755,-1.3891349,-1.4146889,-2.3500767,-1.7647548,-2.0676862,-2.0522798,-1.7482251,-1.7930066,-1.4231241,-1.4146889,3,5,3,5,4,8,8,3,7,2,4,4,4,3,6,6,4,4,6,4,-0.62102682,0.74231781,4.782477,3.5501178,1.2323591
-18.642398,1.7086768e-22,1.5048045,1,1,0,20.137352,0.48504751,2.1890864,1.0618109,1.1272755,-1.3891349,-1.4146889,-2.3500767,-1.7647548,-2.0676862,-2.0522798,-1.7482251,-1.7930066,-1.4231241,-1.4146889,4,8,5,4,6,7,6,3,4,4,3,3,4,2,5,5,8,3,4,5,-0.62102682,0.77674406,1.3909496,1.0804118,0.31053777
-18.798409,0.9944358,0.15859141,3,15,0,19.220309,0.52455852,2.2514232,1.1810032,1.07042,-1.3886451,-1.4226346,-2.2375267,-1.8049741,-2.176042,-2.1400324,-1.6866562,-1.8711058,-1.4086619,-1.4226346,7,7,5,5,4,4,8,6,7,3,5,6,4,4,4,4,6,2,4,4,-0.66234856,0.21242548,2.1817378,0.4634567,1.7182811
-18.577865,1,0.28362195,2,7,0,18.799132,0.46142124,2.1066773,0.97206567,1.1346117,-1.3945816,-1.4139322,-2.4120959,-1.7428797,-2.0074328,-2.0024599,-1.7868564,-1.7442768,-1.4354537,-1.4139322,5,6,4,4,6,7,7,1,5,3,6,4,4,7,8,4,8,6,7,1,-0.57680998,0.45776982,1.5708464,0.71908606,0.85176031
-18.569967,0.99304621,0.510169,2,3,0,18.637978,0.44141734,2.2445988,0.99080483,1.2537939,-1.3873609,-1.4013224,-2.4901765,-1.7216399,-1.9652039,-1.9662462,-1.8259385,-1.7152029,-1.4346624,-1.4013224,8,7,5,6,4,4,7,2,5,3,4,5,4,5,6,8,8,4,3,6,-0.66930074,0.29649849,2.2640151,0.67127706,1.592738
-18.569967,0.37711351,0.89144277,1,3,0,19.837861,0.44141734,2.2445988,0.99080483,1.2537939,-1.3873609,-1.4013224,-2.4901765,-1.7216399,-1.9652039,-1.9662462,-1.8259385,-1.7152029,-1.4346624,-1.4013224,6,6,3,2,6,6,7,4,6,4,6,3,2,5,7,6,8,3,7,3,-0.66930074,0.29285452,4.5838176,1.3423917,3.2414259
-18.795462,0.9783757,0.285677,2,7,0,19.349257,0.52702559,2.1862281,1.1521981,1.0340299,-1.3929217,-1.4270431,-2.2238231,-1.8079677,-2.1792086,-2.1428914,-1.6830094,-1.8714286,-1.4117999,-1.4270431,5,7,3,2,6,7,7,2,6,2,7,8,4,6,6,5,7,5,5,4,-0.62128264,0.46719735,2.6286028,1.2280763,1.4005266
-21.132247,0.77276732,0.47756837,2,3,0,21.395245,0.63664551,0.80100594,0.50995683,0.29104911,-1.5984158,-1.6262203,-1.7247054,-1.93287,-2.2785713,-2.2408705,-1.6328683,-1.8590729,-1.5759884,-1.6262203,4,6,2,2,7,6,8,3,6,4,7,2,5,2,5,4,8,5,7,2,-1.3506384,0.62605081,2.9592858,1.8526633,1.1066225
-22.081081,0.87697201,0.45498251,2,3,0,23.07923,0.23154969,6.181691,1.4313687,4.7503223,-1.4012755,-1.292856,-3.4868899,-1.4963943,-1.5610655,-1.6001833,-2.6501242,-1.3792062,-1.4867434,-1.292856,4,5,3,1,6,5,7,2,5,3,5,5,6,1,5,4,7,3,4,4,-4.5287387,0.55830245,3.7314161,2.0832587,1.6481573
-21.645555,1,0.57305698,2,3,0,22.657797,0.2213916,0.73629367,0.16300923,0.57328443,-1.6530062,-1.5952785,-2.6522199,-1.6965316,-1.7188283,-1.7461815,-2.078571,-1.2678948,-1.6944995,-1.5952785,5,5,5,6,6,5,8,5,6,5,2,3,4,5,6,6,8,3,6,4,-1.8830696,0.086880614,1.1198803,0.09729589,1.0225844
-21.645555,0.043173969,0.99628571,2,7,0,22.65587,0.2213916,0.73629367,0.16300923,0.57328443,-1.6530062,-1.5952785,-2.6522199,-1.6965316,-1.7188283,-1.7461815,-2.078571,-1.2678948,-1.6944995,-1.5952785,4,7,3,2,8,6,6,4,3,3,2,6,7,4,2,4,8,2,7,5,-1.8830696,0.70951346,1.2665609,0.898642,0.3679189
-18.788439,0.98890671,0.1387104,3,7,0,23.505125,0.3857976,2.819359,1.0877019,1.7316571,-1.3701171,-1.3643344,-2.7296752,-1.6609117,-1.851557,-1.8668464,-1.9626371,-1.6346921,-1.4337602,-1.3643344,4,8,4,2,8,8,7,1,5,2,5,6,4,1,5,5,8,3,7,3,-1.1462101,0.94303419,1.9815922,1.8687092,0.11288301
-18.852575,0.99574721,0.23482097,3,7,0,19.15735,0.30089506,2.15379,0.64806478,1.5057252,-1.436118,-1.3913671,-2.9258079,-1.6061573,-1.7021519,-1.7325302,-2.1420669,-1.45714,-1.504964,-1.3913671,8,4,2,1,7,5,8,3,7,4,4,6,4,3,7,4,8,2,5,4,-0.77118535,0.24417179,2.0742882,0.50648265,1.5678055
-20.496157,0.68800503,0.40128438,3,7,0,22.689304,0.69166111,2.8245457,1.9536284,0.87091731,-1.4273553,-1.4753933,-1.7815261,-2.0162777,-2.8528408,-2.6340907,-1.4737571,-2.2391066,-1.3576279,-1.4753933,6,8,4,1,5,3,8,3,8,3,6,6,1,3,8,7,7,1,7,3,-1.255921,0.68524454,1.1333051,0.77659109,0.35671396
-20.116028,0.99069516,0.3085049,3,7,0,21.406006,0.22839175,1.1120128,0.25397454,0.85803821,-1.5732721,-1.504475,-2.8549001,-1.6324667,-1.6663331,-1.6965661,-2.1673271,-1.2954948,-1.6256633,-1.504475,2,7,5,2,5,5,8,6,7,5,6,3,4,5,7,3,8,2,1,2,-0.96525527,0.65942591,2.3584075,1.555195,0.8032125
-19.832881,1,0.51504884,2,3,0,20.498544,0.21774142,2.9254917,0.63700073,2.288491,-1.4616393,-1.3565352,-3.3256074,-1.5245394,-1.570688,-1.6072381,-2.5064782,-1.3254973,-1.5347773,-1.3565352,5,5,3,6,8,6,5,2,4,2,4,5,2,3,6,2,8,3,5,4,-1.566791,0.9427332,1.45492,1.3716014,0.083318612
-18.965155,1,0.87350817,1,1,0,19.504136,0.34140961,1.4040906,0.47937003,0.92472058,-1.4810894,-1.4601933,-2.6368358,-1.6713078,-1.779426,-1.8050872,-1.9750235,-1.4896603,-1.5373664,-1.4601933,6,4,5,5,8,5,8,2,5,3,5,5,2,8,5,7,6,4,4,1,-0.51603606,0.5031128,2.6965125,1.3566499,1.3398625
-18.965155,0.015095532,1.4697284,1,3,1,19.874712,0.34140961,1.4040906,0.47937003,0.92472058,-1.4810894,-1.4601933,-2.6368358,-1.6713078,-1.779426,-1.8050872,-1.9750235,-1.4896603,-1.5373664,-1.4601933,5,5,2,3,8,7,7,2,7,5,5,6,4,4,4,4,6,2,6,5,-0.51603606,0.57737708,2.8031126,1.618453,1.1846596
-19.210788,0.98149404,0.21070617,2,7,0,20.779748,0.26242976,1.5805982,0.414796,1.1658022,-1.4987317,-1.4385022,-2.923589,-1.6078241,-1.6677239,-1.6995205,-2.1764043,-1.3697038,-1.5611489,-1.4385022,4,5,4,3,8,8,7,5,3,5,8,4,5,2,8,7,8,3,5,5,-0.64477445,0.87109689,1.1681905,1.0176071,0.15058338
-20.418544,0.94038748,0.33953658,2,3,0,20.771345,0.15391829,1.5454351,0.23787073,1.3075644,-1.5822822,-1.4518627,-3.2568429,-1.5502179,-1.5601272,-1.5913821,-2.503946,-1.1927149,-1.6333634,-1.4518627,2,6,4,4,8,7,8,3,2,4,7,4,4,5,8,4,8,1,6,5,-1.0407748,0.69176042,2.355054,1.6291332,0.72592085
-21.450364,0.8508918,0.49114503,2,3,0,23.065806,0.098918962,1.8659457,0.18457741,1.6813683,-1.6213865,-1.4329236,-3.546229,-1.5002898,-1.4946978,-1.524406,-2.8491616,-1.1071702,-1.6622878,-1.4329236,5,2,1,3,8,6,8,3,5,4,4,3,5,3,4,5,6,2,4,4,-1.4850412,0.81970373,2.1376431,1.752234,0.38540909
-19.364609,0.98256371,0.56806794,2,3,0,21.506393,0.24796235,1.519095,0.37667836,1.1424166,-1.5130764,-1.445697,-2.9503921,-1.6033592,-1.6540429,-1.68608,-2.2043567,-1.3435294,-1.574166,-1.445697,5,5,4,6,6,5,8,1,7,4,6,2,8,4,4,3,8,5,7,7,-0.68287957,0.15826355,8.3645237,1.3237992,7.0407245
-19.364609,0.21688587,0.90193934,1,1,0,20.153652,0.24796235,1.519095,0.37667836,1.1424166,-1.5130764,-1.445697,-2.9503921,-1.6033592,-1.6540429,-1.68608,-2.2043567,-1.3435294,-1.574166,-1.445697,4,5,3,1,8,5,8,6,4,5,1,3,1,2,6,6,6,1,2,5,-0.68287957,0.66761473,2.2212503,1.4829394,0.73831089
-18.721831,1,0.22554603,3,7,0,19.376089,0.34286308,2.4011986,0.82328233,1.5779162,-1.4034038,-1.3789567,-2.8248577,-1.6315837,-1.768252,-1.7931859,-2.049178,-1.5410484,-1.4709551,-1.3789567,6,6,3,2,7,6,8,3,6,4,7,5,2,4,7,5,7,1,4,3,-0.86713378,0.3971761,1.5159693,0.60210676,0.91386253
-18.690187,0.96579315,0.37325925,2,7,0,19.201161,0.45481412,2.577713,1.1723803,1.4053327,-1.3686949,-1.3872983,-2.4830871,-1.7301717,-2.0048593,-1.9986641,-1.8078666,-1.7564253,-1.4140159,-1.3872983,5,5,5,5,8,5,4,5,7,4,7,6,4,6,7,6,8,3,8,3,-0.90421298,0.67130205,0.92924834,0.62380632,0.30544202
-18.999289,0.97157774,0.56561521,2,3,0,19.07028,0.5346963,1.4732188,0.78772465,0.68549418,-1.4544968,-1.4852401,-2.110159,-1.8238963,-2.1474213,-2.1224217,-1.6778307,-1.8212278,-1.4681788,-1.4852401,4,5,4,5,5,6,3,2,5,6,5,8,1,3,7,6,8,4,3,4,-0.39950481,0.46568643,1.7999913,0.83823151,0.96175977
-18.999289,0.08776558,0.86395787,1,3,0,22.175984,0.5346963,1.4732188,0.78772465,0.68549418,-1.4544968,-1.4852401,-2.110159,-1.8238963,-2.1474213,-2.1224217,-1.6778307,-1.8212278,-1.4681788,-1.4852401,4,5,3,2,7,6,7,3,6,4,7,7,4,5,8,6,4,1,5,3,-0.39950481,0.72762346,2.1798332,1.5860978,0.59373541
-19.118459,0.99761738,0.16567672,2,3,0,19.157856,0.53964817,1.3763191,0.74272809,0.63359101,-1.4671581,-1.4976882,-2.0800315,-1.8306383,-2.1503507,-2.1258643,-1.6740389,-1.8176876,-1.4787221,-1.4976882,4,4,7,2,5,6,8,4,7,7,7,5,1,3,8,6,4,3,7,3,-0.42540168,0.081311691,2.6917163,0.21886801,2.4728483
-20.674367,0.86067412,0.26948256,2,7,0,22.416051,0.49750642,5.3390251,2.6561993,2.6828259,-1.300843,-1.3352825,-2.4763787,-1.7694277,-2.1828569,-2.1387494,-1.7496386,-1.9140102,-1.336988,-1.3352825,5,7,5,3,8,7,6,2,5,4,7,6,1,4,7,4,8,2,3,3,-3.4236333,0.85304303,1.0604361,0.90459767,0.15583848
-21.683779,0.90915791,0.31736702,2,3,0,22.718758,0.41690477,6.933225,2.8904946,4.0427304,-1.2902422,-1.2977507,-2.7972546,-1.6722531,-1.9521449,-1.9498724,-1.9544097,-1.7617314,-1.3567509,-1.2977507,4,4,3,2,8,5,7,6,3,2,5,5,3,2,8,8,7,4,7,4,-4.8756417,0.78598965,2.2736844,1.7870924,0.48659199
-19.249067,1,0.41685895,2,3,0,21.571911,0.52421886,1.240588,0.65033963,0.59024837,-1.4841584,-1.5112446,-2.0939667,-1.821104,-2.102883,-2.0885818,-1.6949963,-1.7732683,-1.5001703,-1.5112446,8,4,5,7,7,7,7,3,6,3,7,3,1,8,5,6,7,2,2,6,-0.49439106,0.32781263,1.7592521,0.57670507,1.1825471
-19.502278,0.68041797,0.67127492,2,3,0,20.232275,0.29361837,3.4504248,1.0131081,2.4373167,-1.3911972,-1.3362006,-3.1044344,-1.5715019,-1.6763026,-1.7084352,-2.2588857,-1.4747592,-1.4693666,-1.3362006,5,6,2,3,8,6,8,2,4,5,5,6,4,1,7,6,7,2,7,5,-1.8404169,0.54226901,2.8637161,1.5529045,1.3108116
-20.151494,0.89324133,0.52053531,2,3,0,21.322811,0.22292213,1.1175518,0.24912702,0.86842477,-1.5757016,-1.503816,-2.8730408,-1.6290084,-1.660685,-1.6909362,-2.1812774,-1.2875469,-1.627875,-1.503816,7,2,3,3,6,7,7,3,4,7,7,5,5,5,7,6,8,4,7,5,-0.97578356,0.22834502,0.93123336,0.2126425,0.71859086
-20.677207,0.88858553,0.65407782,1,1,0,21.04826,0.19196579,1.0317845,0.19806734,0.83371721,-1.6083017,-1.5224248,-2.9173121,-1.6263934,-1.6449794,-1.6741764,-2.2294599,-1.2385761,-1.6558379,-1.5224248,3,4,4,2,7,2,8,1,7,6,7,8,6,4,5,4,8,2,7,1,-1.2050209,0.31125212,1.3993699,0.43555685,0.96381307
-18.998435,0.8392735,0.81101686,2,3,0,20.300071,0.33008985,1.4094795,0.46525489,0.94422466,-1.4844708,-1.4589055,-2.671302,-1.6632729,-1.7631802,-1.79002,-1.9980542,-1.471557,-1.5418338,-1.4589055,3,6,3,3,5,7,7,2,4,5,5,5,3,6,6,8,8,4,5,4,-0.53115181,0.45829514,0.76559025,0.35086629,0.41472396
-18.998435,0.88866275,0.89864143,1,3,0,19.116509,0.33008985,1.4094795,0.46525489,0.94422466,-1.4844708,-1.4589055,-2.671302,-1.6632729,-1.7631802,-1.79002,-1.9980542,-1.471557,-1.5418338,-1.4589055,4,6,1,2,7,5,4,3,5,1,6,6,4,6,4,3,7,3,5,8,-0.53115181,0.67903059,4.4481974,3.0204621,1.4277353
-18.998435,5.6610949e-06,1.1093001,1,1,0,20.145348,0.33008985,1.4094795,0.46525489,0.94422466,-1.4844708,-1.4589055,-2.671302,-1.6632729,-1.7631802,-1.79002,-1.9980542,-1.471557,-1.5418338,-1.4589055,7,6,2,4,6,7,7,2,5,7,7,5,4,7,6,8,7,1,6,4,-0.53115181,0.49567766,2.3326166,1.1562259,1.1763906
