# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bb74c32.json
# init = 2 (Default)
# random
#   seed = 904624314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-1c0453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-1bf6e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.356864,0.67675295,0.88731004,1,3,0,19.309422,0.71672395,-1.5246107,-1.5269854,-1.2965407,-1.7474051,-1.5626173,-1.2585498,-1.485489,-1.2965407,-1.3195935,-2.1497361,7,4,8,5,2,7,3,6,8,4,4,5,8,4,2,8,4,7,7,2,0.19736153,0.62598639
-18.633486,0.93883024,0.64072275,1,3,0,18.76286,0.80931721,-1.5290398,-1.5248149,-1.3787799,-1.6525071,-1.4889559,-1.231817,-1.4534765,-1.3787799,-1.2595122,-1.9983861,4,1,8,3,4,7,1,6,5,2,2,5,8,7,2,6,2,8,5,6,-0.076948872,0.87486018
-18.633486,0.63184198,0.9653142,1,3,0,19.956953,0.80931721,-1.5290398,-1.5248149,-1.3787799,-1.6525071,-1.4889559,-1.231817,-1.4534765,-1.3787799,-1.2595122,-1.9983861,3,6,7,4,3,2,3,7,3,3,4,2,7,5,6,4,4,8,3,3,-0.076948872,0.43991984
-18.958026,0.90615793,0.61874284,2,3,0,19.750628,0.85038967,-1.533558,-1.5264455,-1.429136,-1.6157993,-1.4585882,-1.2237508,-1.4454726,-1.429136,-1.2402372,-1.9323395,5,3,8,3,5,1,4,5,7,2,4,3,8,6,3,7,4,8,8,4,-0.2700223,0.4328141
-18.3579,0.7886243,0.84691523,2,3,0,20.484543,0.69572128,-1.5247253,-1.5285932,-1.2828004,-1.7712723,-1.5803026,-1.2661392,-1.4953386,-1.2828004,-1.3361409,-2.1845525,6,5,6,4,6,7,8,8,4,6,5,7,8,2,3,8,2,7,4,5,0.23914216,0.075898073
-18.35753,1,0.83807241,1,1,0,18.358641,0.69645862,-1.5247142,-1.5285298,-1.283256,-1.7704197,-1.5796757,-1.2658637,-1.494977,-1.283256,-1.3355427,-2.1833271,7,4,6,5,3,4,3,7,5,7,2,3,7,2,2,5,1,6,7,3,0.23777524,0.1903254
-18.35753,0.092779748,1.4657996,2,3,0,19.203827,0.69645862,-1.5247142,-1.5285298,-1.283256,-1.7704197,-1.5796757,-1.2658637,-1.494977,-1.283256,-1.3355427,-2.1833271,6,4,8,4,3,8,8,6,6,3,2,2,8,1,4,8,5,8,6,3,0.23777524,0.59329585
-18.423993,0.997926,0.22500385,2,7,0,18.491152,0.76048777,-1.5257056,-1.5249566,-1.330649,-1.7004569,-1.5269177,-1.2445057,-1.4680046,-1.330649,-1.2884853,-2.0777706,7,3,8,3,5,5,8,6,4,5,5,6,6,3,1,7,2,8,5,5,0.088813435,0.24422397
-18.602485,0.98479258,0.39196673,1,3,0,18.717583,0.80400081,-1.5285692,-1.5247211,-1.3729621,-1.6575009,-1.492992,-1.2330392,-1.4547977,-1.3729621,-1.2623574,-2.0069834,5,4,8,2,4,7,6,7,6,2,5,2,8,5,2,6,4,7,7,3,-0.056040275,0.14115146
-18.922609,0.91448877,0.65380396,1,3,0,19.958276,0.53523769,-1.5395696,-1.5543363,-1.2222822,-1.9826612,-1.7269434,-1.3406932,-1.6006116,-1.2222822,-1.4938638,-2.4568186,6,4,5,6,3,3,5,6,5,5,4,3,6,6,3,6,2,6,7,4,0.40048595,0.50934061
-18.922609,0.45107568,0.9004718,1,3,0,20.357307,0.53523769,-1.5395696,-1.5543363,-1.2222822,-1.9826612,-1.7269434,-1.3406932,-1.6006116,-1.2222822,-1.4938638,-2.4568186,6,6,8,7,7,4,6,7,5,4,6,7,6,8,2,7,3,8,8,1,0.40048595,0.58506625
-18.836449,0.96615926,0.37184633,3,7,0,20.233453,0.5496661,-1.5372072,-1.5510519,-1.2249884,-1.9615224,-1.7129412,-1.3328659,-1.5890245,-1.2249884,-1.4775624,-2.4318757,6,2,8,6,4,8,2,8,8,5,4,5,6,3,2,6,6,8,7,3,0.39554922,0.56116285
-18.366339,0.89617955,0.58439358,2,3,0,19.840224,0.68455967,-1.5249561,-1.5296143,-1.2761331,-1.7843098,-1.5898455,-1.2703891,-1.5009521,-1.2761331,-1.3453455,-2.20313,7,1,8,3,2,6,2,7,5,3,6,2,4,7,3,6,1,8,8,2,0.25899425,0.84894566
-18.366238,0.96465584,0.76305005,2,3,0,18.543347,0.72944605,-1.5247436,-1.5262112,-1.3056622,-1.7333698,-1.5520782,-1.2542168,-1.4799797,-1.3056622,-1.3100721,-2.1287351,1,6,7,2,4,6,3,6,6,1,4,2,8,5,6,7,2,7,6,1,0.16900585,0.23727237
-19.999243,0.32604713,1.1799306,1,1,0,20.037287,0.40371142,-1.5708176,-1.5931124,-1.2171274,-2.1956443,-1.8618835,-1.4213563,-1.7251383,-1.2171274,-1.6602058,-2.6886589,4,2,7,5,2,8,3,7,8,1,6,3,6,5,3,6,6,6,6,3,0.36767397,0.96400414
-19.653476,1,0.36466433,1,1,0,19.983021,0.43960486,-1.5605249,-1.5809471,-1.2153177,-2.1338189,-1.8237599,-1.3977298,-1.6877868,-1.2153177,-1.6117147,-2.6245744,7,7,7,2,4,6,5,7,3,6,8,5,7,1,4,2,5,7,5,6,0.39076733,0.29830016
-18.76523,0.82339933,0.61511459,1,3,0,22.193571,0.82853339,-1.5309594,-1.5253776,-1.4011029,-1.6349199,-1.4745679,-1.2277357,-1.4492426,-1.4011029,-1.2498875,-1.9674038,6,1,6,3,6,8,5,8,2,3,5,1,8,5,4,6,4,8,8,5,-0.15970539,0.061111109
-18.414619,0.99844418,0.66510524,2,7,0,18.69986,0.65439704,-1.5261725,-1.5329511,-1.2601752,-1.8207742,-1.6161309,-1.2826063,-1.517422,-1.2601752,-1.3716045,-2.2535955,8,8,6,4,5,7,5,6,8,2,6,7,6,3,5,5,4,7,4,3,0.30525378,0.26468758
-19.709,0.45324132,1.1042399,1,1,0,19.804199,0.43355371,-1.5621658,-1.5829145,-1.2154653,-2.144043,-1.830119,-1.4016303,-1.6939067,-1.2154653,-1.6197299,-2.6353345,4,2,7,6,5,4,4,8,4,6,1,3,7,4,7,7,4,8,7,3,0.38764687,0.3501262
-20.107688,0.96135909,0.48138365,2,3,0,20.708812,0.39323668,-1.5740767,-1.5968876,-1.2180681,-2.2142265,-1.873192,-1.4284712,-1.7365149,-1.2180681,-1.6747839,-2.7074791,2,5,8,3,3,6,2,8,8,6,6,3,7,3,4,6,8,7,6,5,0.35879938,0.86908504
-18.911977,0.89861053,0.72688438,1,3,0,22.005948,0.84566073,-1.5329583,-1.5261757,-1.4228186,-1.6198565,-1.4620106,-1.2245525,-1.4461928,-1.4228186,-1.2422051,-1.9399106,5,4,8,4,1,7,1,6,7,5,6,4,7,8,2,6,1,8,8,1,-0.24447963,0.76277203
-18.355144,0.79428788,0.938349,2,3,0,20.45022,0.7038474,-1.5246315,-1.5279225,-1.2879276,-1.7619349,-1.5734178,-1.2631391,-1.4914168,-1.2879276,-1.3296177,-2.17106,4,5,6,5,1,6,4,4,5,1,7,6,7,6,6,6,2,8,4,4,0.22368535,0.37073456
-18.355144,0.33779204,0.94073739,1,3,0,20.305078,0.7038474,-1.5246315,-1.5279225,-1.2879276,-1.7619349,-1.5734178,-1.2631391,-1.4914168,-1.2879276,-1.3296177,-2.17106,5,6,7,2,4,6,3,5,5,6,5,8,7,6,5,8,3,7,5,2,0.22368535,0.19839454
-18.360252,0.99884327,0.31922052,2,5,0,18.395398,0.7226435,-1.5246536,-1.5266064,-1.3007076,-1.740835,-1.5576971,-1.2565086,-1.4828824,-1.3007076,-1.3151154,-2.1399561,7,4,8,6,4,7,5,7,7,4,8,6,8,8,3,8,2,7,3,4,0.18446861,0.57538794
-18.355948,0.99825747,0.52195464,3,7,0,18.385682,0.70043065,-1.5246634,-1.528197,-1.2857432,-1.7658451,-1.5763062,-1.2643908,-1.4930488,-1.2857432,-1.332342,-2.1767298,8,7,6,2,2,5,2,5,5,4,4,5,8,1,4,8,5,8,6,3,0.23029021,0.15755655
-18.355948,0.76879923,0.84665828,1,3,0,18.937815,0.70043065,-1.5246634,-1.528197,-1.2857432,-1.7658451,-1.5763062,-1.2643908,-1.4930488,-1.2857432,-1.332342,-2.1767298,8,4,7,3,6,7,5,6,6,2,3,5,8,5,3,5,1,7,8,3,0.23029021,0.42670329
-18.396303,0.98959418,0.80018433,1,3,0,18.397484,0.66347842,-1.525715,-1.5318579,-1.2646742,-1.8096058,-1.6081409,-1.2788169,-1.5122646,-1.2646742,-1.3634889,-2.2383608,4,2,8,5,2,7,3,8,4,5,6,2,8,4,3,4,4,8,8,2,0.29240752,0.66612928
-18.539783,0.93056222,1.260577,2,3,0,18.540325,0.79187031,-1.5275938,-1.5246072,-1.3602387,-1.6691029,-1.5022904,-1.2359761,-1.4580527,-1.3602387,-1.2691379,-2.0266415,3,1,8,7,2,8,1,8,7,2,8,4,7,6,6,8,5,5,7,6,-0.01119207,0.67974788
-18.409049,0.096561816,1.7239343,2,3,0,21.215777,0.65699814,-1.5260334,-1.5326302,-1.2614376,-1.8175586,-1.6138357,-1.2815112,-1.5159274,-1.2614376,-1.3692618,-2.2492283,6,5,8,3,6,4,7,7,3,5,5,5,7,3,6,3,3,8,8,4,0.30166597,0.091174457
-18.355079,0.99709297,0.35011996,3,7,0,18.533948,0.70428129,-1.5246283,-1.5278884,-1.288208,-1.76144,-1.5730517,-1.2629812,-1.4912114,-1.288208,-1.3292736,-2.1703403,7,6,7,4,3,7,6,7,5,5,1,4,6,6,3,4,4,8,7,5,0.22283545,0.14714051
-19.11171,0.81691961,0.5589893,1,3,0,20.059276,0.86451221,-1.5354718,-1.5273787,-1.4488796,-1.6039454,-1.4484831,-1.2215596,-1.4436389,-1.4488796,-1.2347656,-1.9097806,7,7,3,4,4,7,4,7,4,5,5,5,7,6,5,6,3,7,7,1,-0.35270413,0.13175117
-18.752579,0.98381013,0.5911409,3,7,0,19.5035,0.56489051,-1.534938,-1.5477937,-1.2283627,-1.9396817,-1.6983399,-1.3248367,-1.5772465,-1.2283627,-1.4607962,-2.4056587,6,5,8,8,5,4,4,8,6,3,5,5,8,3,6,8,4,7,8,3,0.38847854,0.53802022
-18.680789,1,0.90780614,1,1,0,18.85868,0.57913102,-1.5330219,-1.544939,-1.2320192,-1.9196815,-1.6848439,-1.3175432,-1.5666479,-1.2320192,-1.4455227,-2.3812299,4,4,8,3,3,8,3,5,7,2,3,5,6,2,2,7,2,7,3,7,0.38009922,0.77906396
-18.583638,1,1.4376864,1,1,0,18.87884,0.60093792,-1.5304725,-1.5409289,-1.2385984,-1.8898529,-1.664481,-1.3067877,-1.5512055,-1.2385984,-1.4229132,-2.3439958,6,7,6,3,6,7,5,8,8,1,2,3,8,7,6,5,4,6,8,2,0.36385754,0.48310911
-18.984581,0.17808685,2.2642322,1,3,0,19.36239,0.85300215,-1.5338981,-1.5266037,-1.432688,-1.6135768,-1.4567058,-1.2233224,-1.4450974,-1.432688,-1.2391789,-1.9281607,6,4,3,5,7,7,4,7,2,3,2,4,8,3,1,7,3,8,7,1,-0.28457107,0.2683287
-19.061638,0.98751397,0.58143873,2,3,0,19.372481,0.86016128,-1.5348626,-1.5270708,-1.4426535,-1.6075554,-1.4515778,-1.222202,-1.4441529,-1.4426535,-1.2363858,-1.9167225,7,3,7,6,3,7,2,7,5,5,3,3,8,4,2,5,3,8,6,3,-0.32614142,0.6233369
-19.152738,0.98409503,0.89091707,1,1,0,19.305666,0.86791961,-1.5359611,-1.5276326,-1.4538473,-1.6011444,-1.4460712,-1.221077,-1.4432683,-1.4538473,-1.233538,-1.9043491,8,8,7,4,4,7,4,6,6,6,5,5,8,4,2,4,3,8,7,3,-0.37424122,0.55667725
-19.616273,0.57309599,1.3482334,2,3,0,19.994247,0.89907762,-1.5409316,-1.5304741,-1.5032733,-1.5765997,-1.4244917,-1.2175212,-1.4411946,-1.5032733,-1.2240474,-1.8548873,7,4,8,5,2,6,6,5,4,1,4,4,6,5,2,6,4,6,8,2,-0.60803005,0.37913056
-18.448724,0.94610527,0.83497267,1,3,0,19.838499,0.64048614,-1.5270265,-1.5347734,-1.2537714,-1.8381998,-1.6284965,-1.2885929,-1.5256516,-1.2537714,-1.3843797,-2.2770003,5,5,7,3,6,7,3,6,7,2,5,5,6,6,7,5,5,5,6,1,0.32322912,0.65609753
-19.07109,0.64648772,1.1592826,1,1,0,19.218246,0.51253973,-1.5437058,-1.5598905,-1.2189528,-2.0167891,-1.7492931,-1.3534285,-1.6196734,-1.2189528,-1.5203074,-2.4962493,6,6,5,2,2,7,4,8,3,5,5,2,8,6,7,5,6,8,3,7,0.40483593,0.27292387
-18.372748,1,0.84507016,1,3,0,18.911862,0.73493669,-1.524848,-1.5259237,-1.3097937,-1.7274106,-1.5475704,-1.2524094,-1.4777094,-1.3097937,-1.3060823,-2.119692,6,5,8,3,3,5,2,8,2,4,2,6,8,7,3,6,6,8,8,1,0.15600196,0.47220921
-18.372931,0.9998571,1.3106994,1,1,0,18.387282,0.73507456,-1.5248509,-1.5259169,-1.3098989,-1.7272617,-1.5474575,-1.2523645,-1.4776532,-1.3098989,-1.305983,-2.1194651,4,6,7,3,4,3,3,7,6,5,3,6,8,7,3,6,3,7,7,1,0.15566929,0.22906966
-18.372931,0.0012216111,2.0223869,1,1,0,19.317359,0.73507456,-1.5248509,-1.5259169,-1.3098989,-1.7272617,-1.5474575,-1.2523645,-1.4776532,-1.3098989,-1.305983,-2.1194651,5,6,8,3,2,8,5,5,8,3,6,2,8,2,2,8,5,8,8,3,0.15566929,0.85152023
-18.816444,0.98102393,0.38028428,2,7,0,18.821971,0.55318003,-1.5366632,-1.550281,-1.2257192,-1.9564391,-1.7095553,-1.3309916,-1.5862651,-1.2257192,-1.4736528,-2.4258153,2,4,7,2,3,4,5,7,6,2,7,4,6,4,4,8,3,6,6,5,0.39408817,0.55714091
-18.780407,0.97398547,0.56516312,2,3,0,19.242557,0.55969006,-1.5356874,-1.5488827,-1.2271489,-1.9470887,-1.7033075,-1.3275526,-1.5812178,-1.2271489,-1.4664727,-2.4146023,4,3,8,7,1,7,4,6,6,2,5,3,8,4,4,7,4,8,5,5,0.39111096,0.56303758
-18.41558,1,0.82416492,1,1,0,18.651596,0.65395996,-1.5261966,-1.5330056,-1.2599651,-1.8213159,-1.6165171,-1.282791,-1.5176745,-1.2599651,-1.3719996,-2.2543296,4,4,6,8,2,6,3,8,7,7,7,4,8,5,6,6,2,7,7,3,0.30584953,0.6980649
-19.116535,0.55906881,1.263225,1,1,0,19.317272,0.506034,-1.5449865,-1.5615697,-1.2182006,-2.0267693,-1.7557714,-1.3571726,-1.6253244,-1.2182006,-1.5280647,-2.5075947,6,2,7,5,1,7,5,5,7,6,6,4,7,7,4,7,3,6,4,4,0.40531946,0.77650344
-18.444404,1,0.7775721,2,3,0,19.082769,0.76747064,-1.5260463,-1.5247987,-1.336838,-1.6933134,-1.5213671,-1.2424937,-1.4656011,-1.336838,-1.2839602,-2.0663599,6,5,8,7,5,6,4,8,7,5,8,4,6,5,1,8,3,7,8,7,0.068365636,0.73799466
-18.448032,0.9979233,1.1867698,1,1,0,18.503286,0.76861628,-1.5261065,-1.5247772,-1.3378743,-1.6921505,-1.5204603,-1.2421698,-1.465217,-1.3378743,-1.2832296,-2.0644896,7,4,7,6,3,4,4,8,7,3,5,5,7,3,5,6,4,7,7,3,0.064918215,0.65591423
-19.686648,0.14439415,1.7957732,1,1,0,20.428452,0.4359751,-1.5615046,-1.5821232,-1.2153984,-2.1399422,-1.8275711,-1.4000655,-1.6914492,-1.2153984,-1.6165148,-2.6310267,6,6,8,1,6,7,6,6,3,4,5,2,6,7,3,6,7,5,6,5,0.38893244,0.039876021
