# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c70c195d0.json
# init = 2 (Default)
# random
#   seed = 13231916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-14a2ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-4be0f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.347675,0.395699,1.2200534,2,3,0,18.747982,0.22146124,-1.4620124,-1.4620124,-1.52098,-1.6737063,-1.6737063,-1.5266795,-0.73776617,-1.6175419,-1.6449298,-1.512652,5,8,4,7,4,5,5,7,4,3,5,6,5,6,5,4,6,6,2,3,0.033915269,0.42723426
-18.350017,0.99840653,0.34103146,3,7,0,18.410142,0.21262242,-1.4593426,-1.4593426,-1.5168096,-1.6662101,-1.6662101,-1.5272672,-0.72003837,-1.6136738,-1.6407876,-1.5057657,4,5,8,5,4,5,8,7,8,5,6,5,6,8,6,6,5,3,2,5,0.0044747184,0.47409561
-18.644008,0.93658401,0.64352537,1,3,0,18.821844,0.132797,-1.4433439,-1.4433439,-1.4847173,-1.6079668,-1.6079668,-1.5358573,-0.56200745,-1.5826832,-1.606712,-1.4465776,5,3,8,6,5,3,6,3,7,1,7,4,6,8,8,5,6,7,6,3,-0.36965634,0.53562544
-18.348352,1,0.99956031,2,3,0,18.541609,0.22613104,-1.4634934,-1.4634934,-1.523235,-1.677754,-1.677754,-1.5263984,-0.7471511,-1.6196213,-1.6471481,-1.5163166,5,3,8,8,8,4,8,7,7,3,4,7,6,8,6,7,7,4,4,4,0.048766127,0.74366388
-19.225653,0.16684142,1.8885598,1,1,0,20.272206,0.41483037,-1.5622761,-1.5622761,-1.6475196,-1.896548,-1.896548,-1.5322695,-1.1377463,-1.7254018,-1.7544215,-1.6791682,3,7,8,7,8,3,6,8,7,3,7,4,8,7,3,1,8,8,7,4,0.37602037,0.68464496
-19.202592,0.98887174,0.26835472,2,3,0,19.642553,0.41205491,-1.5602913,-1.5602913,-1.6451723,-1.8924727,-1.8924727,-1.5319356,-1.1318339,-1.7235229,-1.7525891,-1.6765691,2,5,6,7,3,6,4,4,3,4,5,8,8,7,7,3,6,6,3,4,0.37403909,0.33996814
-19.680737,0.97729006,0.49201877,2,3,0,19.698535,0.46409825,-1.6000692,-1.6000692,-1.6921472,-1.9737392,-1.9737392,-1.5394563,-1.243574,-1.7604698,-1.7882509,-1.7262954,6,3,8,8,8,2,4,8,4,5,3,5,5,8,6,4,6,8,6,2,0.40029603,0.83945328
-18.440512,1,0.86460841,1,1,0,19.151815,0.27972635,-1.4839169,-1.4839169,-1.5517601,-1.7286473,-1.7286473,-1.5246324,-0.85580695,-1.6452876,-1.6740975,-1.5596635,5,6,6,8,8,2,4,8,3,5,8,3,8,2,3,5,8,8,1,3,0.18969192,0.72514177
-18.440512,0.029510938,1.615437,2,3,0,19.979292,0.27972635,-1.4839169,-1.4839169,-1.5517601,-1.7286473,-1.7286473,-1.5246324,-0.85580695,-1.6452876,-1.6740975,-1.5596635,4,4,8,7,8,3,7,6,4,3,8,6,8,8,5,6,8,4,2,4,0.18969192,0.92132121
-18.649977,0.99678978,0.16170844,3,15,0,18.903974,0.13202626,-1.4432626,-1.4432626,-1.4844545,-1.6074848,-1.6074848,-1.535969,-0.56049948,-1.582418,-1.6064121,-1.4460329,5,1,8,6,5,7,7,7,3,2,6,6,7,5,7,5,8,4,2,2,-0.37458876,0.4042046
-18.363217,0.99352487,0.30079119,2,5,0,19.188699,0.24458157,-1.4698167,-1.4698167,-1.5325,-1.6943441,-1.6943441,-1.5254869,-0.78435939,-1.6280812,-1.6561158,-1.5309725,7,3,7,7,8,4,3,8,3,2,5,4,8,7,5,5,8,6,7,3,0.10306959,0.67682686
-18.885686,0.95311107,0.54887136,2,3,0,18.917849,0.36976103,-1.5319674,-1.5319674,-1.6114779,-1.8337784,-1.8337784,-1.5277744,-1.0423754,-1.6961312,-1.7256232,-1.6377028,6,8,7,7,5,2,6,2,4,4,2,4,5,7,6,4,6,5,7,2,0.3352049,0.39982247
-18.885686,0.60995275,0.88116478,1,1,0,19.655876,0.36976103,-1.5319674,-1.5319674,-1.6114779,-1.8337784,-1.8337784,-1.5277744,-1.0423754,-1.6961312,-1.7256232,-1.6377028,5,5,6,8,4,6,8,7,5,2,5,5,5,4,6,2,8,6,6,4,0.3352049,0.19238472
-19.124046,0.96166231,0.51776948,1,1,0,19.149767,0.40233966,-1.5534654,-1.5534654,-1.6370904,-1.8784283,-1.8784283,-1.5308261,-1.111179,-1.7170257,-1.7462363,-1.667518,7,5,7,8,7,5,7,6,6,6,3,5,8,7,5,3,7,7,2,4,0.36656817,0.44049624
-18.594716,1,0.84613244,2,3,0,19.149767,0.13958707,-1.4441219,-1.4441219,-1.4870703,-1.6122773,-1.6122773,-1.5348973,-0.57530694,-1.5850476,-1.6093782,-1.4513983,2,3,8,8,8,3,5,8,7,5,8,6,7,6,5,6,8,8,4,2,-0.32765011,0.87544004
-18.594716,0.92372676,1.5302633,1,1,0,18.853158,0.13958707,-1.4441219,-1.4441219,-1.4870703,-1.6122773,-1.6122773,-1.5348973,-0.57530694,-1.5850476,-1.6093782,-1.4513983,6,3,8,7,8,2,8,5,6,4,6,2,7,4,4,8,8,8,3,2,-0.32765011,0.7123326
-18.594716,0.00027884001,2.2076582,1,1,0,18.605736,0.13958707,-1.4441219,-1.4441219,-1.4870703,-1.6122773,-1.6122773,-1.5348973,-0.57530694,-1.5850476,-1.6093782,-1.4513983,6,3,7,8,4,7,8,2,6,1,6,5,7,8,3,3,8,7,5,5,-0.32765011,0.11128883
-18.540733,0.99989154,0.23658681,2,3,0,18.613444,0.14810468,-1.4452544,-1.4452544,-1.4901183,-1.6178501,-1.6178501,-1.5337533,-0.59202719,-1.5880841,-1.6127835,-1.4575026,4,6,8,6,7,6,6,3,4,1,6,7,4,3,4,4,8,3,7,6,-0.27836814,0.45903728
-18.432946,1,0.4260876,2,3,0,18.539815,0.17108066,-1.4491663,-1.4491663,-1.4988839,-1.6338132,-1.6338132,-1.5310014,-0.63733685,-1.5966693,-1.6223078,-1.4742822,2,3,8,8,7,4,6,8,8,6,4,4,8,5,7,6,8,8,4,2,-0.1614931,0.63256789
-18.423407,0.98226793,0.76010738,1,3,0,18.59369,0.27384526,-1.4813717,-1.4813717,-1.5483864,-1.7226551,-1.7226551,-1.5246946,-0.84379814,-1.6423074,-1.6710058,-1.5547921,5,3,7,7,7,5,7,7,5,1,5,7,5,7,7,5,8,6,6,7,0.17657524,0.3233369
-18.381727,0.99500818,1.2793301,1,3,0,18.395101,0.18888259,-1.4530438,-1.4530438,-1.5062323,-1.6471308,-1.6471308,-1.5292051,-0.67265312,-1.6037206,-1.6300278,-1.4875947,4,8,8,7,7,4,7,7,5,4,8,7,7,5,7,3,8,7,3,1,-0.084212654,0.58024136
-18.381727,0.077887771,2.2099436,1,1,0,18.393107,0.18888259,-1.4530438,-1.4530438,-1.5062323,-1.6471308,-1.6471308,-1.5292051,-0.67265312,-1.6037206,-1.6300278,-1.4875947,4,7,5,7,4,7,8,4,6,2,3,6,8,4,8,3,7,7,7,4,-0.084212654,0.11196687
-18.774403,0.97926178,0.31986613,2,5,0,19.302995,0.3523439,-1.5213602,-1.5213602,-1.5986934,-1.8114029,-1.8114029,-1.5265632,-1.0058783,-1.6855156,-1.7150359,-1.622104,7,4,5,7,7,2,8,6,6,2,3,5,7,7,8,1,7,6,7,4,0.31421644,0.32794032
-19.01922,0.95899676,0.53101693,1,1,0,19.034407,0.38865854,-1.5441757,-1.5441757,-1.6260592,-1.8592252,-1.8592252,-1.5294193,-1.0821997,-1.7080848,-1.7374509,-1.6548965,3,6,8,6,5,1,6,5,5,2,4,5,4,7,7,3,7,4,4,5,0.35460574,0.41043825
-19.775236,0.35618273,0.82863385,1,3,0,22.099803,0.058903463,-1.4422643,-1.4422643,-1.4633682,-1.5684263,-1.5684263,-1.5490496,-0.41893989,-1.5601263,-1.5804674,-1.3967735,5,4,8,8,8,5,8,7,7,2,4,3,6,7,6,7,8,5,3,1,-1.1008055,0.30146574
-18.419557,0.99451498,0.26312059,2,7,0,21.316356,0.27243932,-1.4807742,-1.4807742,-1.547589,-1.7212378,-1.7212378,-1.5247143,-0.84093047,-1.641601,-1.6702717,-1.5536317,5,3,7,7,8,1,5,8,5,4,7,6,5,4,7,4,5,4,5,4,0.17336223,0.56049286
-18.737171,0.83410474,0.44972851,2,7,0,20.709687,0.12178068,-1.442319,-1.442319,-1.4810433,-1.6012203,-1.6012203,-1.5375052,-0.54048561,-1.5789528,-1.6024778,-1.4388425,8,6,8,5,6,2,8,3,6,5,7,5,8,7,3,3,8,5,4,4,-0.44363298,0.61945885
-18.353126,0.9807564,0.50322678,1,3,0,19.204263,0.20808922,-1.4580413,-1.4580413,-1.51472,-1.6624487,-1.6624487,-1.5275968,-0.71096429,-1.6117243,-1.6386918,-1.5022592,6,3,8,8,8,4,7,7,7,6,8,7,6,6,3,3,8,7,5,1,-0.011335428,0.76655835
-18.353126,0.86757675,0.81917785,2,3,0,19.03269,0.20808922,-1.4580413,-1.4580413,-1.51472,-1.6624487,-1.6624487,-1.5275968,-0.71096429,-1.6117243,-1.6386918,-1.5022592,8,7,8,5,7,2,7,4,3,4,8,5,7,4,5,4,7,7,2,5,-0.011335428,0.22297841
-18.447608,0.77696572,0.99185276,2,3,0,19.186194,0.2820177,-1.4849286,-1.4849286,-1.5530913,-1.7310098,-1.7310098,-1.524617,-0.86049155,-1.6464598,-1.675311,-1.561569,3,4,6,8,8,2,8,6,7,1,5,7,6,5,6,4,8,7,6,2,0.19466366,0.4327483
-18.392075,1,0.95209842,1,1,0,18.439899,0.2611525,-1.476132,-1.476132,-1.5413133,-1.7100701,-1.7100701,-1.5249396,-0.81795298,-1.6360143,-1.6644467,-1.5443746,3,4,7,8,6,3,4,8,5,3,7,6,8,4,2,2,7,7,6,3,0.14644498,0.79200506
-18.392075,0.674628,1.6009362,1,1,0,18.434665,0.2611525,-1.476132,-1.476132,-1.5413133,-1.7100701,-1.7100701,-1.5249396,-0.81795298,-1.6360143,-1.6644467,-1.5443746,5,4,8,8,4,6,6,3,6,2,6,7,8,8,7,2,8,6,7,3,0.14644498,0.11503152
-19.02445,0.53956013,1.1871295,2,3,0,19.621144,0.38936284,-1.5446447,-1.5446447,-1.6266172,-1.8601975,-1.8601975,-1.5294873,-1.0836885,-1.7085391,-1.7378986,-1.6555427,3,3,8,7,7,2,7,7,5,5,5,4,7,7,7,5,5,4,7,1,0.35526351,0.88894534
-19.098097,0.98205025,0.63289062,1,1,0,19.23706,0.39903415,-1.5511863,-1.5511863,-1.634388,-1.8737275,-1.8737275,-1.5304695,-1.1041658,-1.7148432,-1.7440965,-1.6644551,4,5,8,8,7,4,5,8,6,1,3,6,5,4,8,2,7,4,4,5,0.36383402,0.59318319
-18.374549,1,1.0096358,1,1,0,18.722113,0.25209016,-1.4726042,-1.4726042,-1.536435,-1.7013719,-1.7013719,-1.525207,-0.79956052,-1.6316363,-1.6598582,-1.5370173,2,2,7,8,8,1,4,8,8,3,8,5,5,6,5,4,7,6,8,4,0.12331814,0.7990414
-18.374549,0.00035049193,1.6714819,1,1,0,19.999547,0.25209016,-1.4726042,-1.4726042,-1.536435,-1.7013719,-1.7013719,-1.525207,-0.79956052,-1.6316363,-1.6598582,-1.5370173,4,6,8,7,8,5,7,5,5,5,6,3,7,7,7,5,7,5,6,3,0.12331814,0.88525219
-18.679603,0.97163522,0.24396781,4,15,0,20.302222,0.33582898,-1.5118783,-1.5118783,-1.5871338,-1.7911148,-1.7911148,-1.5256834,-0.97145367,-1.6758005,-1.7052733,-1.6075342,6,4,8,8,7,1,7,6,7,3,5,6,7,8,6,1,7,6,5,3,0.29139063,0.74749977
-18.355277,0.99572982,0.37827013,2,7,0,18.813265,0.20572647,-1.4573814,-1.4573814,-1.5136441,-1.6605105,-1.6605105,-1.5277762,-0.7062396,-1.6107174,-1.6376072,-1.5004384,6,7,7,6,6,4,8,6,5,4,6,7,8,7,5,5,8,6,7,3,-0.019775733,0.037299074
-18.352322,0.99767447,0.61746245,1,3,0,18.377925,0.23394005,-1.466078,-1.466078,-1.5270867,-1.6846586,-1.6846586,-1.5259738,-0.76287412,-1.6231542,-1.6509041,-1.5224852,5,7,6,6,8,4,8,3,4,4,6,7,7,6,7,5,7,6,7,2,0.072574231,0.14584947
-18.383838,0.97001063,1.0057674,2,3,0,18.430991,0.18792847,-1.4528175,-1.4528175,-1.5058259,-1.6463957,-1.6463957,-1.529294,-0.6707556,-1.6033338,-1.6296065,-1.4868743,1,2,8,8,6,1,6,6,7,2,6,6,7,3,3,2,8,4,7,3,-0.088101251,0.81943225
-18.486141,0.91850401,1.5247344,1,1,0,18.547726,0.15838189,-1.4468505,-1.4468505,-1.4939404,-1.6248215,-1.6248215,-1.532462,-0.61225678,-1.5918529,-1.6169827,-1.4649518,7,3,8,6,8,2,7,6,7,4,4,5,4,6,4,5,8,2,2,3,-0.22341559,0.51755535
-18.364456,1,2.0374849,1,1,0,18.435173,0.1983165,-1.4553937,-1.4553937,-1.5103279,-1.6545303,-1.6545303,-1.5283723,-0.69144364,-1.6076002,-1.6342399,-1.4947587,7,8,5,8,3,8,6,4,7,2,7,7,8,6,4,1,6,5,3,2,-0.047172951,0.066803896
-18.364456,1.0257997e-09,3.2783395,1,1,0,18.387694,0.1983165,-1.4553937,-1.4553937,-1.5103279,-1.6545303,-1.6545303,-1.5283723,-0.69144364,-1.6076002,-1.6342399,-1.4947587,7,6,8,8,8,2,7,5,6,3,4,8,8,6,7,5,8,7,4,2,-0.047172951,0.39974429
-19.280986,0.86106626,0.51976398,1,3,0,20.455649,0.42135872,-1.5670057,-1.5670057,-1.6531091,-1.9062458,-1.9062458,-1.5330845,-1.1516738,-1.7298614,-1.7587621,-1.6853054,5,5,8,6,8,5,5,5,2,3,6,4,7,7,7,4,5,7,5,4,0.38041618,0.42560489
-19.806911,0.88860879,0.60940193,1,1,0,19.902332,0.4763115,-1.6101834,-1.6101834,-1.7041137,-1.9943529,-1.9943529,-1.5416098,-1.2700682,-1.7696753,-1.7970221,-1.7382662,7,5,7,6,7,4,6,4,6,3,7,7,8,6,6,2,8,6,5,3,0.403218,0.2775265
-18.72686,0.81907495,0.75924806,1,3,0,20.914177,0.12290472,-1.4424101,-1.4424101,-1.4814101,-1.6018947,-1.6018947,-1.5373319,-0.54267843,-1.5793275,-1.6029046,-1.4396269,5,8,6,8,8,3,7,8,8,7,8,6,7,6,1,6,6,7,7,3,-0.43572603,0.73333789
-19.718619,0.89560308,0.80566471,1,3,0,19.775744,0.060975401,-1.4421045,-1.4421045,-1.4638637,-1.5693552,-1.5693552,-1.5486112,-0.42291051,-1.5606806,-1.5811343,-1.3981024,5,7,7,5,8,4,8,5,3,2,6,3,4,5,6,5,8,7,5,3,-1.0684389,0.42014218
-18.552727,0.90580126,1.0150207,1,3,0,19.449581,0.14609438,-1.4449715,-1.4449715,-1.4893892,-1.6165181,-1.6165181,-1.5340172,-0.58807721,-1.5873603,-1.6119737,-1.4560562,3,3,8,8,8,3,2,8,5,3,5,7,6,5,5,6,8,4,8,3,-0.28967755,0.86079002
-19.745207,0.37355549,1.304543,1,1,0,19.832288,0.47040308,-1.6052536,-1.6052536,-1.6982782,-1.9843046,-1.9843046,-1.5405495,-1.257238,-1.7651961,-1.7927596,-1.7324608,3,7,8,6,7,3,7,3,2,3,5,5,7,7,5,1,7,7,6,4,0.40195504,0.41958264
-20.335139,0.91557349,0.51104216,1,1,0,20.403569,0.52270674,-1.6512857,-1.6512857,-1.7530914,-2.0784114,-2.0784114,-1.5511562,-1.3716781,-1.8065651,-1.83176,-1.7847764,8,4,5,7,6,2,6,6,6,4,6,5,7,7,8,4,8,7,4,4,0.40340059,0.4118667
-18.429019,1,0.67181147,2,3,0,20.164571,0.17218167,-1.4493848,-1.4493848,-1.4993242,-1.6346126,-1.6346126,-1.5308818,-0.63951573,-1.5970952,-1.6227766,-1.4750977,1,3,6,6,6,4,6,3,3,3,6,7,8,4,7,2,8,6,3,2,-0.15640725,0.56580309
-18.842013,0.86809254,1.0599009,1,1,0,18.846839,0.11139635,-1.4416247,-1.4416247,-1.4777409,-1.5951383,-1.5951383,-1.539161,-0.52026093,-1.5755554,-1.5985899,-1.4316495,5,7,5,6,6,7,6,6,4,3,5,5,8,2,7,4,8,6,4,3,-0.52100522,0.41620243
-19.70543,0.62165926,1.2463433,1,1,0,19.705703,0.46652942,-1.602059,-1.602059,-1.6944997,-1.9777942,-1.9777942,-1.5398732,-1.2488396,-1.7622858,-1.7899846,-1.7286692,4,3,8,3,7,4,7,6,8,5,5,3,7,7,7,4,3,8,5,3,0.40097392,0.70755425
-18.401548,1,0.85592245,1,3,0,19.424904,0.18089747,-1.4512141,-1.4512141,-1.5028752,-1.6410534,-1.6410534,-1.5299745,-0.65678905,-1.6005143,-1.6265281,-1.4815899,3,5,8,7,8,1,4,7,5,3,5,6,6,5,4,2,6,7,5,4,-0.1176114,0.89278517
-18.359608,1,1.3376382,1,1,0,18.368389,0.2416561,-1.4687641,-1.4687641,-1.5309928,-1.6916495,-1.6916495,-1.5256102,-0.77844604,-1.6267137,-1.6546723,-1.5286299,5,5,8,6,7,7,8,8,6,2,3,8,7,5,6,4,4,6,5,2,0.094901538,0.15935326
-18.626935,0.66076786,2.079793,1,1,0,18.781505,0.13505937,-1.4435908,-1.4435908,-1.4854938,-1.60939,-1.60939,-1.5355327,-0.56643577,-1.5834655,-1.6075956,-1.4481793,3,5,8,6,5,3,8,6,3,7,7,7,7,5,7,3,6,5,4,4,-0.35537577,0.55477115
-18.729455,0.93599786,1.5579805,1,1,0,18.970304,0.12261984,-1.4423867,-1.4423867,-1.481317,-1.6017235,-1.6017235,-1.5373758,-0.54212261,-1.5792324,-1.6027963,-1.439428,4,5,6,8,6,4,5,6,6,5,5,8,6,4,4,5,7,6,3,2,-0.43772186,0.4922321
-18.729455,0.11551239,2.1018682,1,1,0,21.635046,0.12261984,-1.4423867,-1.4423867,-1.481317,-1.6017235,-1.6017235,-1.5373758,-0.54212261,-1.5792324,-1.6027963,-1.439428,5,5,8,8,7,3,7,5,4,3,8,7,5,7,5,5,3,7,3,4,-0.43772186,0.51986364
-18.850531,0.99271093,0.49861835,1,1,0,18.851293,0.11062544,-1.4415838,-1.4415838,-1.4775019,-1.5946975,-1.5946975,-1.5392879,-0.5187619,-1.5753078,-1.5983052,-1.4311193,6,5,3,5,5,2,6,5,3,2,4,8,6,7,3,4,8,4,7,3,-0.52708255,0.5904147
-18.391621,0.95300388,0.76003726,2,7,0,19.129867,0.26094228,-1.4760481,-1.4760481,-1.5411985,-1.7098656,-1.7098656,-1.5249449,-0.81752575,-1.6359116,-1.6643394,-1.5442032,6,5,8,4,5,1,7,4,3,6,6,6,5,4,7,2,4,4,3,3,0.14592416,0.11988334
-18.391677,0.99993376,1.0612856,2,3,0,18.398514,0.18462659,-1.4520503,-1.4520503,-1.5044306,-1.6438705,-1.6438705,-1.5296079,-0.66419306,-1.6020028,-1.6281551,-1.4843874,8,6,6,7,3,4,8,8,5,2,6,6,8,2,3,3,8,6,3,6,-0.10176956,0.26287332
-18.391677,0.0014691362,1.6280349,1,1,0,19.120806,0.18462659,-1.4520503,-1.4520503,-1.5044306,-1.6438705,-1.6438705,-1.5296079,-0.66419306,-1.6020028,-1.6281551,-1.4843874,8,4,7,7,7,3,5,8,7,6,7,4,5,5,6,8,8,8,3,2,-0.10176956,0.60313254
-18.397035,0.99997128,0.31483806,3,7,0,18.397208,0.18255127,-1.451581,-1.451581,-1.5035623,-1.6422982,-1.6422982,-1.5298103,-0.66007161,-1.6011725,-1.627248,-1.4828291,7,7,8,6,8,1,8,8,4,4,6,6,8,5,6,7,8,7,1,2,-0.11053182,0.88856446
-20.1096,0.9015269,0.48385238,2,5,0,20.439151,0.048291094,-1.4432603,-1.4432603,-1.4609207,-1.5638277,-1.5638277,-1.5513566,-0.39863901,-1.5573567,-1.5771133,-1.3900294,6,3,4,8,8,2,6,7,6,7,5,6,3,6,6,2,5,5,4,1,-1.2882447,0.88682935
-19.005984,1,0.60507466,2,3,0,20.100468,0.098035042,-1.4411242,-1.4411242,-1.4737182,-1.5877048,-1.5877048,-1.5414375,-0.49432688,-1.5713529,-1.5937348,-1.4225358,6,5,4,6,8,3,4,6,8,3,8,7,5,4,8,5,8,6,5,1,-0.63385043,0.75360239
-19.190716,0.97104825,0.92262816,1,1,0,19.291654,0.085851791,-1.4410585,-1.4410585,-1.4702692,-1.5813071,-1.5813071,-1.5436565,-0.47076573,-1.5676855,-1.5894521,-1.4143655,6,5,6,4,5,3,8,6,4,2,6,4,2,4,3,3,4,7,4,5,-0.75313593,0.26146091
