# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b37737e.json
# init = 2 (Default)
# random
#   seed = 1262067082
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-0dd813.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-0d122e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.953536,1,0.57265375,1,1,0,19.395673,0.75501907,1.3282293,1.0028385,0.32539086,-1.5945981,-1.6266494,-1.4691516,-0.76086589,-1.2453477,-1.4812623,-1.6266494,-1.5612004,-1.3928451,-2.0507064,5,2,7,8,3,4,7,5,1,6,5,4,4,3,7,6,5,7,2,4,-0.7405195,0.47689276,1.5717619,0.74956188,0.82220004
-16.953536,0.00011459414,1.0773694,1,1,0,17.570924,0.75501907,1.3282293,1.0028385,0.32539086,-1.5945981,-1.6266494,-1.4691516,-0.76086589,-1.2453477,-1.4812623,-1.6266494,-1.5612004,-1.3928451,-2.0507064,2,3,3,5,5,3,4,4,6,7,5,7,3,8,8,7,6,3,4,5,-0.7405195,0.39535758,1.7095354,0.67587777,1.0336576
-17.007211,0.99961338,0.097080883,2,3,0,17.016146,0.75651465,1.3002996,0.98369566,0.3166039,-1.5958647,-1.6249251,-1.4730205,-0.75927938,-1.2475087,-1.4847226,-1.6249251,-1.5653271,-1.3964937,-2.0468973,6,4,4,5,4,4,5,5,5,7,4,2,3,7,5,8,3,5,3,6,-0.75910936,0.56242648,2.5838124,1.4532045,1.1306079
-16.949438,0.99953913,0.18360844,3,7,0,17.615795,0.69157028,3.4306567,2.3725402,1.0581165,-1.5834324,-1.7479561,-1.3430078,-0.87384138,-1.2040305,-1.3799929,-1.7479561,-1.4097591,-1.2773446,-2.2756357,3,6,3,4,5,1,3,2,5,6,4,4,5,8,4,5,2,7,2,8,-1.7941814,0.3707772,2.6817774,0.9943419,1.6874355
-18.597995,0.87135946,0.34397867,2,3,0,19.057492,0.78013575,0.84964935,0.66284183,0.18680752,-1.6364091,-1.6121332,-1.560222,-0.75322186,-1.3070119,-1.5662534,-1.6121332,-1.6501535,-1.4800366,-1.9945821,2,4,7,5,4,4,6,3,6,5,6,3,5,7,6,3,3,6,3,5,-1.4998742,0.17999357,2.5010652,0.45017564,2.0508895
-18.068535,1,0.4369085,2,3,0,18.864507,0.73968469,0.96386906,0.71295919,0.25090988,-1.6414317,-1.6578075,-1.5335097,-0.81947002,-1.3091187,-1.5470559,-1.6578075,-1.6044818,-1.4572966,-2.0460922,3,5,3,7,6,3,4,7,3,8,4,6,5,8,7,4,4,5,4,6,-1.1102702,0.72005626,1.8049972,1.2996995,0.50529766
-17.779169,1,0.806326,2,3,0,17.982336,0.86740007,1.0991904,0.9534378,0.14575257,-1.5529748,-1.4863372,-1.5082369,-0.54732378,-1.2154634,-1.5051684,-1.4863372,-1.6732094,-1.4217767,-1.9063823,3,3,1,8,4,6,5,4,3,6,5,1,3,7,3,7,4,4,6,7,-1.4078594,0.69674513,1.8290297,1.2743676,0.55466219
-17.779169,7.1285151e-41,1.4732503,1,1,0,18.14278,0.86740007,1.0991904,0.9534378,0.14575257,-1.5529748,-1.4863372,-1.5082369,-0.54732378,-1.2154634,-1.5051684,-1.4863372,-1.6732094,-1.4217767,-1.9063823,3,4,3,7,5,4,1,7,3,8,5,2,2,8,6,6,3,4,4,4,-1.4078594,0.52254732,1.1985732,0.62631119,0.57226196
-16.34067,0.99961979,0.14933209,3,11,0,18.054314,0.7756551,3.1068501,2.4098441,0.69700598,-1.5137346,-1.58302,-1.3469121,-0.6621123,-1.127381,-1.3571905,-1.58302,-1.4849217,-1.2704372,-2.0926593,3,1,6,7,8,8,5,6,2,7,5,4,2,8,6,3,3,4,1,7,-1.7042731,0.85921767,3.8418145,3.3009549,0.5408596
-16.184958,0.98834345,0.27380548,3,7,0,16.909246,0.7951338,2.7620288,2.1961825,0.56584634,-1.505109,-1.5492505,-1.3599078,-0.61976979,-1.1228969,-1.3657134,-1.5492505,-1.512316,-1.2810294,-2.0479735,3,5,7,8,5,5,2,2,3,8,6,3,3,8,6,2,5,4,2,6,-1.4730638,0.61455287,2.281963,1.4023869,0.87957611
-16.946732,0.92724438,0.481364,2,3,0,17.133427,0.92016696,2.0508406,1.8871157,0.16372484,-1.4461267,-1.3703538,-1.4093888,-0.35211501,-1.098418,-1.4036164,-1.3703538,-1.6717443,-1.3186234,-1.8486641,3,5,4,7,7,7,2,3,6,8,5,1,3,8,6,4,4,7,2,6,-1.7645599,0.63890991,1.3763719,0.87937766,0.49699426
-16.133862,0.83292783,0.70611841,2,3,0,17.027481,0.8101054,2.5383132,2.0563012,0.48201198,-1.4994497,-1.5251613,-1.3702859,-0.58850624,-1.1209489,-1.3732244,-1.5251613,-1.5335695,-1.2896769,-2.0164678,6,4,4,5,5,4,4,6,6,8,5,5,6,8,7,3,3,5,2,6,-1.3510325,0.32086016,2.0767025,0.66633108,1.4103714
-16.133862,0.4213279,0.79146078,1,1,0,16.536995,0.8101054,2.5383132,2.0563012,0.48201198,-1.4994497,-1.5251613,-1.3702859,-0.58850624,-1.1209489,-1.3732244,-1.5251613,-1.5335695,-1.2896769,-2.0164678,6,2,4,8,7,5,2,3,5,5,5,5,5,8,7,5,2,6,2,3,-1.3510325,0.5461526,3.7898852,2.0698556,1.7200295
-16.603798,0.97263015,0.28412742,3,7,0,16.873899,0.89238776,3.0511544,2.7228128,0.32834157,-1.4283022,-1.3883105,-1.3566933,-0.37780312,-1.0581706,-1.3506918,-1.3883105,-1.6153497,-1.2677962,-1.8953901,6,6,4,6,5,3,3,2,4,8,5,4,3,7,8,3,1,5,4,7,-2.2494249,0.34709849,1.6693511,0.57942925,1.0899218
-16.449317,0.94723998,0.46958999,3,7,0,17.840313,0.87153744,3.0945804,2.6970426,0.39753772,-1.4414726,-1.42001,-1.3523876,-0.42684659,-1.0649868,-1.3475738,-1.42001,-1.5882974,-1.2654619,-1.9279361,4,6,5,8,4,2,5,3,6,8,6,2,3,7,7,4,5,6,3,6,-2.1343719,0.1928153,2.3328814,0.44981524,1.8830662
-16.798085,0.86116024,0.71840575,1,1,0,16.896364,0.88696225,3.6288211,3.2186273,0.41019377,-1.4202885,-1.3903908,-1.338736,-0.3781785,-1.0433528,-1.3327534,-1.3903908,-1.6005881,-1.2501872,-1.9093526,3,4,5,6,8,6,4,5,5,8,6,2,4,8,7,5,2,7,2,7,-2.7327875,0.71233631,3.0264841,2.1558745,0.87060957
-16.82794,1,0.86553665,1,1,0,17.098408,0.90503058,3.2694449,2.9589476,0.3104973,-1.4149778,-1.3664216,-1.3516341,-0.34202314,-1.0472118,-1.3451685,-1.3664216,-1.6291197,-1.2615116,-1.8783528,7,4,3,6,7,6,2,5,3,4,4,4,3,8,7,6,1,4,3,8,-2.5557305,0.81871577,1.1873225,0.97207966,0.21524285
-16.82794,2.4002374e-18,1.5065486,1,1,0,17.293495,0.90503058,3.2694449,2.9589476,0.3104973,-1.4149778,-1.3664216,-1.3516341,-0.34202314,-1.0472118,-1.3451685,-1.3664216,-1.6291197,-1.2615116,-1.8783528,3,5,6,5,4,3,6,2,5,7,7,2,6,8,8,3,3,7,1,7,-2.5557305,0.1357603,2.0220823,0.2745185,1.7475638
-17.842717,0.99562707,0.18353962,3,11,0,18.103599,0.56409619,1.6726669,0.94354504,0.72912189,-1.7287791,-1.969546,-1.4574317,-1.1947503,-1.4146444,-1.5401964,-1.969546,-1.4390966,-1.4034942,-2.4215847,6,1,7,6,8,2,2,2,5,7,6,4,4,7,4,6,6,5,1,7,-0.41520267,0.58771377,1.5252676,0.89642077,0.62884684
-17.154606,0.99697558,0.3168977,3,7,0,18.221604,0.93429089,2.4006897,2.2429425,0.15774718,-1.4223151,-1.3411348,-1.3914169,-0.30227291,-1.0757043,-1.3856486,-1.3411348,-1.6820036,-1.2993321,-1.8319481,5,6,6,4,5,4,4,4,5,8,5,2,4,8,8,6,2,6,2,7,-2.1669651,0.37611709,2.9207494,1.0985438,1.8222056
-16.237321,0.89351414,0.54433641,1,3,0,19.155498,0.78866313,1.9212232,1.5151979,0.4060253,-1.536624,-1.566086,-1.4075133,-0.65795009,-1.1689755,-1.4140039,-1.566086,-1.5399015,-1.3287987,-2.0306847,7,5,3,8,8,7,5,6,2,8,6,3,5,6,4,5,2,4,1,5,-0.88194155,0.85383385,1.2645399,1.0797069,0.18483293
-17.830075,0.3018153,0.70928361,2,7,0,18.847515,0.91039298,4.9458007,4.5026223,0.44317849,-1.3866029,-1.3438593,-1.3174187,-0.30097337,-1.0106419,-1.3103592,-1.3438593,-1.6235268,-1.226308,-1.8806248,7,2,2,7,7,3,2,6,4,5,3,1,3,8,8,6,2,6,2,4,-4.1782395,0.58813438,2.0156649,1.1854818,0.83018307
-16.461428,1,0.2013435,3,7,0,17.982172,0.85659441,3.3248412,2.8480404,0.47680082,-1.4473351,-1.4418282,-1.3433843,-0.45825725,-1.0652258,-1.3398377,-1.4418282,-1.566338,-1.2579293,-1.955008,5,3,6,5,5,3,3,6,8,8,5,4,3,8,6,6,4,4,1,4,-2.2490093,0.34193383,1.1208236,0.3832475,0.73757606
-16.433253,0.88278861,0.34532929,2,7,0,19.97797,0.7206087,1.9577897,1.4108003,0.5469894,-1.5862285,-1.6807263,-1.4073897,-0.81657442,-1.2231154,-1.4303912,-1.6807263,-1.4863262,-1.3361374,-2.145094,5,4,3,8,3,5,3,5,7,7,5,4,3,6,8,7,3,6,4,7,-0.70955903,0.83634076,1.4219722,1.1892533,0.2327189
-16.788534,0.93280584,0.43669482,2,7,0,17.079411,0.80652529,4.0877582,3.2968804,0.79087783,-1.4747903,-1.5250411,-1.3209391,-0.57236337,-1.0799592,-1.3248557,-1.5250411,-1.4980872,-1.2410747,-2.0550733,5,6,5,6,4,3,6,4,7,6,4,3,4,8,8,6,3,7,3,8,-2.7216768,0.22309589,1.8959806,0.42298548,1.4729951
-17.461743,0.95100338,0.62388973,2,3,0,17.527699,0.91000938,1.3971118,1.2713849,0.12572696,-1.4973872,-1.413641,-1.4678122,-0.42468618,-1.1595171,-1.462801,-1.413641,-1.6881959,-1.378211,-1.8597292,4,1,6,8,8,4,3,4,4,8,7,4,3,8,6,6,3,3,5,7,-1.5281781,0.53513494,1.2873853,0.68892487,0.59846047
-17.461743,0.03463861,0.92772334,2,3,0,19.12112,0.91000938,1.3971118,1.2713849,0.12572696,-1.4973872,-1.413641,-1.4678122,-0.42468618,-1.1595171,-1.462801,-1.413641,-1.6881959,-1.378211,-1.8597292,8,5,8,8,6,3,2,6,4,6,7,3,1,8,5,5,4,5,4,6,-1.5281781,0.54594761,2.0948307,1.1436678,0.95116288
-17.172284,1,0.14203819,4,15,0,17.679353,0.73740274,4.3181031,3.184181,1.133922,-1.5327697,-1.6584543,-1.3177663,-0.7493253,-1.1386349,-1.3397165,-1.6584543,-1.4280001,-1.246647,-2.2001932,6,4,7,6,4,2,5,3,4,6,3,2,5,7,6,6,3,3,2,7,-2.7233837,0.26450737,1.4833955,0.39236905,1.0910265
-17.013442,0.99348964,0.23935726,3,7,0,18.159224,0.64044092,1.8584319,1.1902158,0.66821606,-1.655851,-1.8268094,-1.4252494,-1.0102595,-1.3122426,-1.4756509,-1.8268094,-1.4489034,-1.363067,-2.2868378,6,4,5,8,6,3,3,2,5,7,6,4,3,8,5,4,2,5,2,6,-0.53301939,0.25731583,1.5530487,0.39962402,1.1534247
-17.844324,0.89520335,0.39401887,2,3,0,18.284229,0.58820569,3.1764134,1.8683845,1.308029,-1.6891739,-1.9700397,-1.371516,-1.1474022,-1.3433687,-1.4564312,-1.9700397,-1.3640925,-1.3194443,-2.5149561,5,5,6,8,4,1,7,5,4,8,3,5,3,7,5,7,5,5,3,8,-1.4357022,0.17372233,1.8495196,0.32130285,1.5282167
-17.643967,0.99549809,0.50758185,3,7,0,18.284901,0.65328878,4.0212061,2.6270088,1.3941973,-1.6166176,-1.8355267,-1.334802,-0.97394731,-1.2417901,-1.3894986,-1.8355267,-1.3730175,-1.2749072,-2.3886816,4,4,4,8,6,5,2,5,4,6,6,5,3,7,4,3,5,3,4,5,-2.2862349,0.68823126,1.4881018,1.0241582,0.46394364
-17.643967,1.5048974e-05,0.82928237,1,1,0,21.009875,0.65328878,4.0212061,2.6270088,1.3941973,-1.6166176,-1.8355267,-1.334802,-0.97394731,-1.2417901,-1.3894986,-1.8355267,-1.3730175,-1.2749072,-2.3886816,4,3,4,8,7,6,3,7,2,5,7,5,4,8,6,5,3,5,1,7,-2.2862349,0.87995843,2.5881766,2.2774878,0.31068879
-16.354362,0.99870493,0.12476127,3,11,0,17.993259,0.76407212,1.7948861,1.3714224,0.42346368,-1.5599769,-1.607076,-1.4180815,-0.71938252,-1.1961526,-1.4294624,-1.607076,-1.5277658,-1.3417879,-2.0635069,6,3,2,8,7,2,1,4,3,5,2,6,7,6,5,5,1,6,3,4,-0.75571258,0.79421248,2.4887521,1.9765979,0.5121541
-16.213965,0.99961051,0.20593256,2,3,0,16.376468,0.7840294,1.9858658,1.5569772,0.42888863,-1.5371904,-1.5729236,-1.4026743,-0.66643348,-1.1681716,-1.4101354,-1.5729236,-1.5324886,-1.3245059,-2.0405421,6,5,5,6,6,4,5,2,3,8,6,4,7,5,8,3,4,8,4,8,-0.89610922,0.18171093,1.647177,0.29931006,1.3478669
-17.050416,0.93288377,0.33831764,2,7,0,17.535293,0.89092387,1.4935433,1.3306334,0.16290992,-1.4988566,-1.4315905,-1.4538839,-0.45575071,-1.1534143,-1.4491361,-1.4315905,-1.6620532,-1.3656781,-1.8814959,5,2,7,5,7,3,3,3,2,6,4,1,3,8,8,7,2,8,4,6,-1.3369119,0.49603011,3.0444335,1.5101307,1.5343028
-17.260562,0.96571988,0.47224441,2,5,0,18.258014,0.93851231,2.3584057,2.2133927,0.14501291,-1.4215956,-1.3367141,-1.3944661,-0.29461024,-1.0774659,-1.3888749,-1.3367141,-1.6885182,-1.3020968,-1.8263751,1,6,3,4,5,2,7,5,1,7,7,3,3,8,8,5,4,6,4,7,-2.1987389,0.36454729,3.0530878,1.1129949,1.9400929
-16.148557,0.95515954,0.70833932,1,3,0,17.635388,0.82515442,2.576075,2.1256597,0.45041534,-1.4873856,-1.4999841,-1.3691206,-0.55141738,-1.1094447,-1.3696544,-1.4999841,-1.5475785,-1.2869251,-1.9928174,4,4,2,7,3,2,3,5,4,6,6,2,3,8,7,6,1,5,4,7,-1.4444749,0.46389811,1.6331934,0.75763531,0.87555805
-16.379797,0.90840275,1.0313352,1,3,0,16.404708,0.86870149,2.0145069,1.7500051,0.26450175,-1.4787657,-1.4423935,-1.4048514,-0.47025017,-1.1167367,-1.4007823,-1.4423935,-1.6128555,-1.3183965,-1.9161606,7,2,4,7,4,4,2,4,5,7,5,3,5,8,8,4,3,2,2,8,-1.3055484,0.76930997,1.9543417,1.5034946,0.45084715
-16.379797,0.0029212036,1.3421701,1,3,0,17.721487,0.86870149,2.0145069,1.7500051,0.26450175,-1.4787657,-1.4423935,-1.4048514,-0.47025017,-1.1167367,-1.4007823,-1.4423935,-1.6128555,-1.3183965,-1.9161606,4,4,4,8,6,4,3,6,2,6,3,1,3,8,4,6,3,7,5,4,-1.3055484,0.95311298,1.2661303,1.2067653,0.059365072
-16.702007,0.95482953,0.22049054,3,7,0,18.1971,0.72678395,1.5482513,1.1252442,0.42300711,-1.5995786,-1.6691331,-1.443662,-0.81349642,-1.2461287,-1.4633142,-1.6691331,-1.5209448,-1.3708059,-2.1074481,4,3,4,6,7,8,4,2,4,8,3,7,3,8,3,5,4,4,3,6,-0.61887,0.51647612,1.7992395,0.92926424,0.86997528
-16.980599,0.9632966,0.3207797,2,3,0,17.292149,0.76481892,1.305691,0.9986172,0.30707382,-1.5900266,-1.6125156,-1.4720212,-0.74101745,-1.2408835,-1.4820652,-1.6125156,-1.5702755,-1.3947109,-2.0358453,5,5,5,6,8,5,4,5,3,8,4,2,8,7,7,5,4,8,3,8,-0.7799391,0.59568803,1.9002601,1.1319622,0.76829792
-17.165871,0.97215829,0.47342425,2,3,0,18.029864,0.68489811,3.7157422,2.5449048,1.1708374,-1.5872281,-1.7642024,-1.336429,-0.89025147,-1.2067167,-1.3766586,-1.7642024,-1.3987943,-1.2719223,-2.3013546,5,6,5,7,7,3,8,6,6,8,5,5,4,7,8,4,4,5,3,6,-2.0473449,0.32311072,0.99079569,0.32013671,0.67065898
-16.823817,0.97396677,0.70926111,2,3,0,17.212448,0.65583583,2.2339927,1.4651325,0.76886024,-1.6333776,-1.8053229,-1.3970639,-0.97073071,-1.2781161,-1.4439083,-1.8053229,-1.4322343,-1.3341094,-2.2881523,5,4,3,4,4,4,5,3,4,7,5,2,5,8,6,5,3,4,2,7,-0.75078748,0.2853449,0.86548379,0.24696138,0.61852241
-16.823817,6.8664628e-14,1.0615777,1,1,0,21.159659,0.65583583,2.2339927,1.4651325,0.76886024,-1.6333776,-1.8053229,-1.3970639,-0.97073071,-1.2781161,-1.4439083,-1.8053229,-1.4322343,-1.3341094,-2.2881523,3,5,4,7,4,5,3,3,4,6,5,3,3,8,8,5,4,6,5,7,-0.75078748,0.39439265,3.8704462,1.5264755,2.3439706
-16.363719,0.99976149,0.1831652,3,7,0,16.895906,0.73695597,1.9441964,1.4327872,0.51140926,-1.5739576,-1.6521353,-1.4072551,-0.77815277,-1.2090056,-1.4256345,-1.6521353,-1.4983767,-1.3341401,-2.1159704,3,5,4,8,6,4,2,6,3,7,2,2,2,8,7,5,4,7,4,6,-0.74114321,0.83404653,3.1507591,2.6278797,0.52287942
