# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64a7dbc9.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-1-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-1-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-216.93067,0.99929833,0.11600326,3,7,0,217.40891,0.13222607,-1.6859225,-1.5670973,-1.6859225,-1.706328,-2.098656,-1.2335898,-1.9844544,-1.53594,-1.6359111,-2.290937,4,6,5,3,2,4,7,2,5,5,3,5,3,2,2,2,8,7,5,2,-0.37330673,0.57536274
-215.79922,1,0.21880827,1,1,0,216.85057,0.15228677,-1.6698186,-1.5770557,-1.6698186,-1.6925817,-2.0619764,-1.2413427,-2.0141503,-1.5332161,-1.617997,-2.2571406,8,7,4,5,5,1,8,6,2,2,6,3,4,4,4,3,8,5,3,2,-0.25544331,0.32262329
-215.77347,0.9834919,0.41552234,2,3,0,216.71179,0.15280994,-1.6694103,-1.5773202,-1.6694103,-1.6922279,-2.061029,-1.2415613,-2.0149392,-1.53315,-1.617534,-2.2562615,6,5,5,4,4,5,8,2,1,1,5,4,3,5,5,1,6,4,5,8,-0.25263111,0.79877084
-215.77347,2.1739405e-22,0.74911509,1,1,0,216.44131,0.15280994,-1.6694103,-1.5773202,-1.6694103,-1.6922279,-2.061029,-1.2415613,-2.0149392,-1.53315,-1.617534,-2.2562615,6,4,6,2,5,2,7,2,4,2,3,2,2,7,6,5,7,1,3,4,-0.25263111,0.54755216
-215.70222,1,0.062720146,1,1,0,215.7732,0.15427655,-1.6682689,-1.5780629,-1.6682689,-1.6912374,-2.0583756,-1.2421785,-2.0171547,-1.5329661,-1.6162374,-2.2537978,3,5,3,1,2,1,7,4,6,3,3,5,3,4,4,2,5,2,5,5,-0.24481191,0.35147841
-215.372,0.99904442,0.12034226,2,3,0,215.83849,0.16147801,-1.6627314,-1.5817375,-1.6627314,-1.6864007,-2.0453997,-1.2453023,-2.0281183,-1.5320922,-1.6098953,-2.2417136,4,4,4,5,2,4,6,5,1,2,3,6,4,3,7,2,8,7,5,2,-0.20774129,0.55201059
-214.24387,0.96785059,0.22892698,2,7,0,215.79042,0.33270344,-1.5634144,-1.6825258,-1.5634144,-1.5847401,-1.7627567,-1.3601303,-2.3333762,-1.5255462,-1.4714873,-1.9606995,2,6,3,5,4,3,5,5,2,6,2,4,5,5,3,1,8,4,3,4,0.28673499,0.22468615
-214.24387,0.20199272,0.3930731,2,3,0,215.86836,0.33270344,-1.5634144,-1.6825258,-1.5634144,-1.5847401,-1.7627567,-1.3601303,-2.3333762,-1.5255462,-1.4714873,-1.9606995,4,3,6,2,2,2,7,3,1,5,5,3,4,5,2,1,8,7,7,2,0.28673499,0.74230487
-214.02901,0.99847399,0.065816334,1,3,0,214.38726,0.32246443,-1.5676319,-1.6757787,-1.5676319,-1.5900963,-1.7782599,-1.3512815,-2.3125372,-1.525162,-1.479078,-1.9771732,2,2,6,6,3,1,7,7,4,2,5,4,3,4,5,2,7,5,4,4,0.2707038,0.18804947
-214.18927,0.99037381,0.12443993,1,1,0,214.18939,0.33023418,-1.5644117,-1.6808903,-1.5644117,-1.5860233,-1.7664791,-1.3579752,-2.3283181,-1.5254444,-1.4733097,-1.9646686,2,2,5,6,4,3,6,6,2,4,5,1,5,3,2,5,8,4,3,5,0.28297908,0.21964124
-213.47358,1,0.22757262,3,7,0,214.06819,0.28004715,-1.5874199,-1.6488006,-1.5874199,-1.6132693,-1.8443874,-1.3171406,-2.2298996,-1.52463,-1.5114722,-2.0458578,3,6,4,2,5,6,6,6,3,2,4,4,5,4,5,3,6,5,2,3,0.19039263,0.40785122
-213.47358,0.29095029,0.42427965,1,1,0,214.2493,0.28004715,-1.5874199,-1.6488006,-1.5874199,-1.6132693,-1.8443874,-1.3171406,-2.2298996,-1.52463,-1.5114722,-2.0458578,7,7,6,3,6,6,8,2,3,3,5,7,2,4,7,5,6,5,1,6,0.19039263,0.89526753
-213.57993,0.98317958,0.097985436,3,9,0,214.34472,0.22968565,-1.6157835,-1.6188094,-1.6157835,-1.6428317,-1.9268606,-1.282153,-2.1391462,-1.5261981,-1.551881,-2.1283402,5,1,4,4,5,2,6,5,3,1,5,5,5,7,6,2,6,3,3,2,0.059759232,0.22570901
-213.43588,0.99675634,0.17357372,1,3,0,213.65393,0.24832934,-1.6046642,-1.6296535,-1.6046642,-1.6316292,-1.8958291,-1.2943749,-2.1718422,-1.5253406,-1.5366783,-2.0976858,7,8,6,4,2,4,6,4,3,5,6,4,4,2,4,4,7,4,3,8,0.11330304,0.16463884
-213.52247,0.95610533,0.31678087,2,3,0,213.67792,0.28654322,-1.584147,-1.6528305,-1.584147,-1.6096179,-1.8340619,-1.3221003,-2.242178,-1.5246012,-1.5064129,-2.0352928,8,3,6,4,1,3,4,6,3,2,4,4,5,6,4,2,3,2,3,7,0.20426015,0.66548805
-214.98452,0.33516836,0.50964083,1,1,0,214.98704,0.17095657,-1.6556133,-1.586644,-1.6556133,-1.6801035,-2.0284552,-1.2496464,-2.0427646,-1.531015,-1.6016105,-2.2258419,4,5,7,7,2,4,6,6,4,1,2,3,5,3,4,3,7,3,2,2,-0.16206899,0.47933919
-214.81156,0.99732902,0.14009338,2,3,0,215.19683,0.17564375,-1.6521647,-1.5890996,-1.6521647,-1.6770184,-2.0201324,-1.2518906,-2.0500987,-1.530513,-1.59754,-2.2180073,2,5,6,2,3,1,5,4,3,8,5,6,4,6,5,4,7,2,3,5,-0.14069051,0.1983579
-214.35789,1,0.25285085,1,1,0,214.78908,0.18983459,-1.6420103,-1.5966524,-1.6420103,-1.6677948,-1.9951616,-1.2590655,-2.0726763,-1.5291173,-1.5853232,-2.1943439,4,5,8,5,2,1,8,7,1,2,7,4,3,1,2,1,3,3,2,5,-0.080359522,0.39394381
-213.55182,1,0.45526055,1,1,0,214.02941,0.23230186,-1.6141791,-1.6203128,-1.6141791,-1.6412414,-1.9224706,-1.2838148,-2.1436718,-1.5260582,-1.5497305,-2.12403,1,3,2,3,5,3,8,4,2,2,2,4,7,4,3,2,8,3,3,5,0.067683157,0.14878241
-213.55182,1.2840036e-12,0.8116983,1,1,0,213.92029,0.23230186,-1.6141791,-1.6203128,-1.6141791,-1.6412414,-1.9224706,-1.2838148,-2.1436718,-1.5260582,-1.5497305,-2.12403,6,6,4,3,1,5,7,4,3,2,1,7,4,2,6,1,5,2,3,2,0.067683157,0.61152829
-213.45258,0.99741562,0.092680883,2,5,0,213.77043,0.24492739,-1.6066388,-1.6276521,-1.6066388,-1.6336507,-1.9014476,-1.2920795,-2.1657983,-1.5254728,-1.5394312,-2.1032688,2,3,2,6,8,2,3,6,3,5,5,5,2,6,5,2,8,3,4,4,0.10402463,0.13626056
-213.41222,0.99778426,0.16468292,1,3,0,213.49408,0.25681865,-1.5998427,-1.6346921,-1.5998427,-1.6266288,-1.8818938,-1.3002284,-2.1870774,-1.5250579,-1.5298504,-2.0837742,6,3,4,3,4,2,2,4,4,5,5,6,5,5,3,2,3,6,4,7,0.1355592,0.25253937
-213.54083,0.97031658,0.29015927,1,3,0,213.55732,0.23339804,-1.6135111,-1.6209445,-1.6135111,-1.6405768,-1.9206346,-1.2845164,-2.145574,-1.5260014,-1.5488311,-2.1222249,4,7,7,5,1,8,8,3,1,7,4,4,2,5,3,3,6,5,3,2,0.070961954,0.69581815
-213.51819,0.98184263,0.47069548,1,3,0,213.53427,0.28603934,-1.5843978,-1.6525166,-1.5843978,-1.6098998,-1.8348603,-1.3217121,-2.2412208,-1.524602,-1.5068041,-2.0361117,4,6,7,2,4,2,7,7,3,2,5,2,4,2,7,3,3,6,5,1,0.20320613,0.73251233
-213.51819,0.001760166,0.78110969,1,1,0,213.88643,0.28603934,-1.5843978,-1.6525166,-1.5843978,-1.6098998,-1.8348603,-1.3217121,-2.2412208,-1.524602,-1.5068041,-2.0361117,6,5,6,3,3,7,5,3,1,1,3,5,6,4,3,2,5,5,4,3,0.20320613,0.67071508
-213.40981,0.99960496,0.097720505,2,5,0,213.54809,0.26020007,-1.5979642,-1.6367166,-1.5979642,-1.6246546,-1.8763771,-1.3026092,-2.1932071,-1.5249641,-1.5271472,-2.0782412,4,6,2,4,2,5,7,2,3,4,5,8,2,5,1,2,8,6,3,2,0.14407953,0.42884467
-213.65486,0.97463165,0.17058078,3,7,0,213.98732,0.22365655,-1.6195357,-1.6153678,-1.6195357,-1.6465195,-1.9370215,-1.2783903,-2.128794,-1.5265448,-1.556858,-2.1382839,4,5,7,3,4,1,8,2,1,4,4,5,2,2,6,4,1,6,1,1,0.040955549,0.45639419
-214.39346,0.88360814,0.27668665,2,3,0,214.8402,0.18859633,-1.6428793,-1.5959863,-1.6428793,-1.6685927,-1.9973269,-1.258417,-2.0706838,-1.5292317,-1.5863828,-2.1964053,5,5,5,3,4,5,4,4,2,6,6,6,3,2,5,3,5,3,2,2,-0.085376503,0.31619825
-216.33132,0.87849953,0.35255958,2,3,0,216.36316,0.14220769,-1.6778004,-1.5720077,-1.6778004,-1.6994444,-2.0803196,-1.2372927,-1.9990956,-1.5345382,-1.6269579,-2.2740993,5,6,5,2,3,4,8,3,3,3,4,5,3,4,4,7,1,6,5,5,-0.31210046,0.4066535
-214.04067,0.77512995,0.44175019,2,3,0,215.08248,0.32305972,-1.5673808,-1.6761684,-1.5673808,-1.5897823,-1.7773536,-1.3517896,-2.313739,-1.5251816,-1.4786342,-1.9762143,8,6,3,2,4,6,8,3,2,2,5,4,5,4,4,6,4,5,2,1,0.27166916,0.72422015
-214.04067,0.33479891,0.42465319,1,1,0,215.13004,0.32305972,-1.5673808,-1.6761684,-1.5673808,-1.5897823,-1.7773536,-1.3517896,-2.313739,-1.5251816,-1.4786342,-1.9762143,4,8,6,2,5,5,8,1,2,2,4,3,2,5,5,1,7,4,2,4,0.27166916,0.57497842
-214.2293,0.99554069,0.13517994,2,3,0,214.22981,0.33205224,-1.5636762,-1.6820939,-1.5636762,-1.5850779,-1.7637374,-1.3595606,-2.3320403,-1.5255188,-1.4719674,-1.961746,5,5,4,3,2,2,8,4,2,5,5,3,1,5,2,1,7,5,4,3,0.28575119,0.62520735
-214.47158,0.95127664,0.22714964,1,1,0,214.56975,0.34225744,-1.5596748,-1.6889039,-1.5596748,-1.5798258,-1.7484526,-1.368594,-2.3531436,-1.5259948,-1.4644857,-1.9453646,3,6,5,4,2,1,6,3,1,3,4,3,2,7,4,5,6,5,2,6,0.30062572,0.41918041
-213.47792,1,0.3394775,1,1,0,214.05789,0.28070664,-1.5870836,-1.649208,-1.5870836,-1.6128969,-1.8433359,-1.3176396,-2.23114,-1.5246252,-1.510957,-2.0447845,5,4,5,2,4,4,8,5,3,3,4,4,5,5,2,2,5,4,2,2,0.19182834,0.72527876
-213.47792,0.086066282,0.5685108,1,1,0,214.1228,0.28070664,-1.5870836,-1.649208,-1.5870836,-1.6128969,-1.8433359,-1.3176396,-2.23114,-1.5246252,-1.510957,-2.0447845,4,7,4,2,2,4,8,3,4,1,3,4,3,6,4,4,7,5,4,3,0.19182834,0.82506091
-213.61588,0.99412528,0.10167794,3,7,0,213.80418,0.29585651,-1.5796079,-1.6586722,-1.5796079,-1.6044475,-1.8193835,-1.3293829,-2.2600164,-1.5246293,-1.4992212,-2.0201753,6,3,6,3,7,1,7,3,1,2,7,4,6,2,1,3,8,1,6,3,0.22310563,0.29191617
-213.85595,0.98217742,0.16803501,2,3,0,213.92789,0.31289389,-1.5717704,-1.6695546,-1.5717704,-1.5951864,-1.7929127,-1.3432208,-2.2933771,-1.5248931,-1.4862541,-1.9926085,5,2,5,5,6,3,7,1,2,3,6,4,4,5,5,5,3,6,3,4,0.25460177,0.50078073
-214.15343,0.72588616,0.26791906,2,3,0,215.8934,0.32856804,-1.5650917,-1.6797897,-1.5650917,-1.5868922,-1.7689967,-1.3565286,-2.3249169,-1.525379,-1.4745423,-1.9673481,5,3,7,5,6,4,7,1,2,5,7,2,7,6,4,2,7,2,4,1,0.28040553,0.34207153
-213.53171,0.89061222,0.23007108,2,7,0,215.23273,0.23434415,-1.6129367,-1.6214905,-1.6129367,-1.6400041,-1.9190517,-1.2851243,-2.1472187,-1.5259534,-1.5480557,-2.1206673,3,4,1,2,2,2,7,3,3,3,3,2,5,4,8,1,6,4,1,5,0.073772466,0.30083488
-213.4842,1,0.29262901,1,1,0,213.53,0.24000627,-1.609538,-1.6247748,-1.609538,-1.6365928,-1.9096098,-1.2888102,-2.1571172,-1.5256833,-1.5434301,-2.1113533,6,6,6,4,3,1,6,3,1,4,1,4,4,8,6,4,7,6,6,6,0.090224136,0.66409736
-213.4842,0.65707727,0.48006039,1,1,0,213.8478,0.24000627,-1.609538,-1.6247748,-1.609538,-1.6365928,-1.9096098,-1.2888102,-2.1571172,-1.5256833,-1.5434301,-2.1113533,4,2,6,2,5,1,7,7,2,4,2,3,5,4,7,4,3,7,5,3,0.090224136,0.29473591
-213.4206,1,0.35048716,2,3,0,213.4614,0.25266986,-1.6021802,-1.6322218,-1.6021802,-1.6290646,-1.8886888,-1.2973455,-2.1796044,-1.5251876,-1.5331798,-2.0905693,6,7,4,3,4,1,7,2,3,4,3,3,6,2,6,3,5,3,4,5,0.12483969,0.3766713
-213.53711,0.88188811,0.5704576,1,1,0,213.56039,0.2882021,-1.5833253,-1.6538655,-1.5833253,-1.6086914,-1.8314366,-1.3233827,-2.245335,-1.5246002,-1.5051266,-2.0325976,2,1,3,2,3,2,5,3,6,1,4,6,5,7,3,3,8,3,3,1,0.2077049,0.35033638
-213.53711,5.5647205e-06,0.70217427,1,1,0,216.76538,0.2882021,-1.5833253,-1.6538655,-1.5833253,-1.6086914,-1.8314366,-1.3233827,-2.245335,-1.5246002,-1.5051266,-2.0325976,3,5,7,2,2,4,5,3,8,3,3,5,6,5,2,1,6,3,4,4,0.2077049,0.57589969
-213.53739,0.99999574,0.11375287,2,3,0,213.54289,0.28823291,-1.5833101,-1.6538847,-1.5833101,-1.6086742,-1.8313879,-1.3234066,-2.2453938,-1.5246002,-1.5051027,-2.0325475,8,6,3,5,7,2,8,1,3,2,7,6,5,3,6,6,6,5,3,3,0.20776852,0.43479841
-213.53794,0.99993381,0.18468356,1,1,0,213.55259,0.28829339,-1.5832803,-1.6539225,-1.5832803,-1.6086404,-1.8312923,-1.3234535,-2.245509,-1.5246002,-1.5050559,-2.0324493,2,4,2,2,2,5,7,1,1,1,6,1,4,6,4,6,4,4,4,4,0.20789336,0.85237067
-213.43175,1,0.29795155,2,3,0,213.51768,0.2493338,-1.6040859,-1.6302464,-1.6040859,-1.6310342,-1.8941739,-1.2950582,-2.1736334,-1.5253036,-1.5358674,-2.0960382,6,6,7,7,6,3,7,3,2,2,5,2,3,5,4,2,8,5,3,3,0.11600256,0.57498376
-213.66845,0.83688872,0.47787129,1,1,0,213.67431,0.30018245,-1.5775608,-1.6614114,-1.5775608,-1.6020719,-1.8126155,-1.3328337,-2.2683972,-1.5246702,-1.4959055,-2.0131649,8,6,7,3,2,2,8,4,3,6,3,3,4,3,4,3,8,5,2,4,0.23145903,0.62257377
-213.60448,1,0.528753,1,1,0,213.61565,0.22757961,-1.6170855,-1.6176036,-1.6170855,-1.6441163,-1.9304029,-1.280828,-2.1355179,-1.5263154,-1.5536161,-2.131812,7,6,4,4,1,3,7,6,1,1,6,2,3,4,5,1,8,3,4,2,0.05327798,0.70075396
-214.41257,0.039304967,0.84011775,2,3,0,215.76803,0.33988366,-1.5605863,-1.6873117,-1.5605863,-1.5810392,-1.751992,-1.3664726,-2.3482029,-1.5258752,-1.466218,-1.9491714,4,4,4,7,3,3,8,6,1,5,5,7,6,3,7,4,4,4,3,1,0.29726839,0.38805156
-214.07766,1,0.15834914,1,1,0,214.37953,0.32491467,-1.5666029,-1.677385,-1.5666029,-1.5888061,-1.7745336,-1.353378,-2.3174918,-1.5252448,-1.4772533,-1.9732272,5,3,6,3,2,3,6,2,4,2,4,5,3,4,3,3,7,2,1,4,0.27465061,0.4895539
-213.6419,1,0.25196379,1,1,0,213.97638,0.29805665,-1.5785619,-1.6600633,-1.5785619,-1.6032372,-1.8159374,-1.3311326,-2.2642712,-1.5246479,-1.4975329,-2.0166089,5,1,6,4,2,1,8,1,3,4,3,6,3,6,4,2,6,5,1,3,0.22738518,0.79266759
-213.42261,1,0.39870567,1,1,0,213.53356,0.26925104,-1.5930537,-1.6421847,-1.5930537,-1.6194197,-1.8617059,-1.3091188,-2.2097879,-1.5247658,-1.5199583,-2.0634536,7,5,5,7,3,1,8,5,3,5,6,8,4,5,2,2,8,6,1,3,0.16596307,0.34918883
-213.42261,0.15767627,0.62750633,1,1,0,213.73061,0.26925104,-1.5930537,-1.6421847,-1.5930537,-1.6194197,-1.8617059,-1.3091188,-2.2097879,-1.5247658,-1.5199583,-2.0634536,4,5,3,3,2,3,8,1,1,5,5,2,2,3,7,4,7,8,3,5,0.16596307,0.68633997
-213.55298,0.99344491,0.15897841,2,7,0,213.5539,0.28989767,-1.5824914,-1.6549258,-1.5824914,-1.6077469,-1.8287581,-1.3247001,-2.248571,-1.5246019,-1.5038142,-2.0298438,6,5,1,5,2,2,6,8,2,5,2,4,8,4,3,1,7,4,6,5,0.211186,0.1276168
-214.15577,0.8831389,0.24667767,2,3,0,214.64967,0.32867788,-1.5650467,-1.6798622,-1.5650467,-1.5868348,-1.7688306,-1.3566238,-2.3251408,-1.5253832,-1.4744609,-1.9671714,4,4,7,6,3,6,6,6,2,1,6,8,7,2,1,4,4,5,3,2,0.28057618,0.58048715
-214.11075,1,0.30082917,1,1,0,214.36739,0.32653337,-1.5659299,-1.678449,-1.5659299,-1.5879566,-1.7720775,-1.3547703,-2.3207761,-1.5253027,-1.4760507,-1.9706217,7,8,5,4,3,2,8,2,5,5,4,5,3,5,6,4,5,4,3,2,0.2772195,0.60422042
-213.51961,1,0.46926089,1,1,0,213.84782,0.28620726,-1.5843141,-1.6526211,-1.5843141,-1.6098058,-1.8345942,-1.3218414,-2.2415397,-1.5246017,-1.5066737,-2.0358388,3,6,3,3,2,5,4,6,2,3,7,1,5,5,5,2,5,2,7,5,0.20355779,0.51627499
-213.51961,1.4631524e-26,0.72836932,1,1,0,220.43483,0.28620726,-1.5843141,-1.6526211,-1.5843141,-1.6098058,-1.8345942,-1.3218414,-2.2415397,-1.5246017,-1.5066737,-2.0358388,5,7,5,2,4,4,8,3,5,3,8,4,6,5,3,1,7,4,7,1,0.20355779,0.62655447
-213.49952,0.99953102,0.13736816,2,3,0,213.53914,0.28371506,-1.5855611,-1.6510715,-1.5855611,-1.611203,-1.8385485,-1.3199288,-2.236816,-1.5246088,-1.5086112,-2.0398904,2,5,3,3,4,3,5,2,1,1,4,5,6,4,4,1,5,1,7,1,0.19829739,0.60709272
-213.50036,0.92972826,0.21337224,2,3,0,214.21672,0.28382436,-1.5855062,-1.6511393,-1.5855062,-1.6111417,-1.8383748,-1.3200124,-2.2370227,-1.5246084,-1.5085261,-2.0397127,6,8,6,2,2,2,8,2,1,1,3,3,2,3,2,3,8,3,4,5,0.19852994,0.90209409
-213.50036,0.71311825,0.28525806,1,3,0,214.56744,0.28382436,-1.5855062,-1.6511393,-1.5855062,-1.6111417,-1.8383748,-1.3200124,-2.2370227,-1.5246084,-1.5085261,-2.0397127,4,5,7,5,3,3,7,3,2,4,6,4,5,3,2,3,6,5,4,6,0.19852994,0.54877612
-213.45615,0.97407051,0.24281648,1,3,0,213.70815,0.24429521,-1.6070083,-1.6272813,-1.6070083,-1.6340274,-1.9024939,-1.2916561,-2.164679,-1.5254986,-1.5399438,-2.1043068,6,2,5,4,4,3,7,2,1,1,2,2,6,4,3,2,6,5,2,7,0.1022771,0.43448543
-213.43031,1,0.35426902,2,3,0,213.4545,0.27156631,-1.591825,-1.6435949,-1.591825,-1.6180921,-1.8579752,-1.3108157,-2.2140702,-1.5247274,-1.5181303,-2.0596762,7,8,2,1,2,2,6,2,3,2,3,5,4,3,1,4,3,7,4,5,0.17135187,0.2887905
-213.44968,0.98104224,0.542901,1,1,0,213.47817,0.27593934,-1.5895349,-1.6462713,-1.5895349,-1.6155975,-1.8509536,-1.3140557,-2.2222042,-1.5246687,-1.5146897,-2.0525474,4,3,5,5,4,5,6,4,5,3,4,6,6,6,6,2,7,6,4,2,0.18130514,0.36056671
-213.44968,0.00090620909,0.79689673,1,1,0,214.05755,0.27593934,-1.5895349,-1.6462713,-1.5895349,-1.6155975,-1.8509536,-1.3140557,-2.2222042,-1.5246687,-1.5146897,-2.0525474,4,5,5,2,7,4,4,4,7,1,4,4,2,3,4,2,7,5,3,3,0.18130514,0.27561318
