# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c253daa01.json
# init = 2 (Default)
# random
#   seed = 122477829
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-454742.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-13eceb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.587524,0.99078872,0.21382012,3,15,0,21.164215,0.68531085,1.6252713,1.113816,0.51145523,-1.7617291,-1.4340187,-2.0092559,-2.6266289,-1.5298787,-1.7617291,-1.5600644,-1.9814477,-1.5600644,-2.7744799,7,4,4,8,3,7,3,5,3,4,8,6,2,8,2,8,7,7,1,4,-0.53984895,0.65635454,3.4155785,2.2418305,1.1737481
-16.375443,1,0.39234428,2,7,0,20.61869,0.28352136,2.5725778,0.72938076,1.843197,-1.289831,-1.4986627,-1.523423,-1.6688998,-1.3682721,-1.289831,-1.3714761,-1.5447064,-1.3714761,-1.7003167,8,5,6,4,3,8,5,7,3,3,5,7,5,6,5,5,3,7,6,2,-1.0995824,0.63284641,1.4248771,0.90172837,0.52314875
-17.271554,0.57198583,0.74376317,1,1,0,17.283974,0.29536945,1.3004709,0.38411937,0.91635154,-1.3938147,-1.5695273,-1.5577641,-1.722658,-1.4725358,-1.3938147,-1.4760909,-1.6184618,-1.4760909,-1.6470203,6,5,2,7,6,7,4,8,2,2,6,6,3,7,1,3,7,8,5,2,-0.63689235,0.67696817,1.1844985,0.80186776,0.38263071
-18.261042,0.97861968,0.36808945,3,7,0,18.585687,0.46162871,4.1959012,1.9369485,2.2589527,-1.3498401,-1.3669201,-1.7519536,-2.0548014,-1.3416652,-1.3498401,-1.3629646,-1.6979408,-1.3629646,-2.305671,8,6,6,7,3,8,6,6,6,6,7,7,2,7,5,7,6,6,2,2,-2.3583875,0.68235225,2.3293402,1.5894305,0.73990967
-16.951544,1,0.65419168,1,1,0,17.989457,0.33421924,3.6818473,1.2305442,2.4513031,-1.2667976,-1.4393447,-1.5798704,-1.7490476,-1.3316551,-1.2667976,-1.3402781,-1.5657915,-1.3402781,-1.8872924,7,5,2,4,4,5,4,6,7,2,6,4,4,6,2,6,6,4,5,1,-1.9850521,0.11628709,3.2076186,0.37300462,2.834614
-16.951544,4.6262185e-15,1.2367877,1,1,0,18.289603,0.33421924,3.6818473,1.2305442,2.4513031,-1.2667976,-1.4393447,-1.5798704,-1.7490476,-1.3316551,-1.2667976,-1.3402781,-1.5657915,-1.3402781,-1.8872924,8,5,2,3,4,6,7,7,4,2,5,8,3,4,5,7,6,7,5,1,-1.9850521,0.18384212,2.2842675,0.41994459,1.8643229
-17.015739,0.99704976,0.1070411,4,31,0,18.52072,0.11591797,2.4944579,0.2891525,2.2053054,-1.3156567,-1.6304009,-1.3544262,-1.4762381,-1.3909578,-1.3156567,-1.3784435,-1.4467078,-1.3784435,-1.2410053,6,8,4,5,7,5,5,7,5,2,6,8,5,5,2,6,4,7,7,2,-1.7237963,0.16492427,2.5159647,0.41494364,2.101021
-16.856096,0.98792212,0.20206913,4,15,0,17.751766,0.14694206,3.2079386,0.4713811,2.7365575,-1.2768749,-1.5893823,-1.3716973,-1.4838438,-1.3569019,-1.2768749,-1.3466615,-1.4391073,-1.3466615,-1.3342924,6,3,7,5,6,6,5,5,3,1,5,7,4,7,7,6,5,6,3,2,-2.1227824,0.36733146,1.2083954,0.44388167,0.76451378
-17.339198,0.9817724,0.36810574,2,3,0,17.463099,0.11643661,3.6319368,0.4228904,3.2090464,-1.2768646,-1.6139066,-1.336226,-1.4456573,-1.3516558,-1.2768646,-1.3381635,-1.4131215,-1.3381635,-1.2542336,7,6,4,8,3,7,4,6,7,6,6,7,5,4,5,7,4,5,4,2,-2.7099067,0.66326673,4.4874273,2.9763613,1.5110661
-17.339198,0.28532811,0.65282064,1,1,0,19.302126,0.11643661,3.6319368,0.4228904,3.2090464,-1.2768646,-1.6139066,-1.336226,-1.4456573,-1.3516558,-1.2768646,-1.3381635,-1.4131215,-1.3381635,-1.2542336,7,6,3,6,4,8,7,4,5,2,8,6,4,8,4,5,5,8,5,3,-2.7099067,0.47260997,2.9311796,1.3853047,1.5458749
-20.204072,0.9772277,0.14392359,4,15,0,22.63637,0.43234668,7.4437828,3.2182948,4.2254881,-1.2897636,-1.3459446,-1.7211464,-1.9983205,-1.297577,-1.2897636,-1.317596,-1.6555072,-1.317596,-2.2728696,7,4,4,7,6,3,8,6,6,3,6,6,7,7,4,6,4,5,4,5,-5.3005944,0.16588083,1.4757705,0.24480204,1.2309685
-17.977511,1,0.25181883,3,7,0,20.444527,0.14707957,1.1916504,0.17526743,1.016383,-1.4179451,-1.6648109,-1.438207,-1.5899195,-1.4990626,-1.4179451,-1.491296,-1.5578418,-1.491296,-1.2871642,6,3,5,4,4,6,4,4,4,1,4,5,3,5,6,4,6,5,3,1,-1.2214918,0.29478388,1.5159266,0.44687072,1.0690559
-19.044205,0.84335135,0.4669078,2,3,0,19.583812,0.35494729,6.7076662,2.3808679,4.3267982,-1.2350262,-1.3928643,-1.6091074,-1.7953014,-1.289576,-1.2350262,-1.3012489,-1.5671388,-1.3012489,-2.0065132,7,4,3,7,6,8,3,6,4,3,6,6,3,7,3,6,6,6,7,2,-4.7401951,0.88699434,2.3240575,2.0614258,0.26263165
-16.931347,1,0.54359788,1,3,0,18.496132,0.2681071,4.0264772,1.0795271,2.9469501,-1.2418543,-1.4772829,-1.498566,-1.6302029,-1.3221583,-1.2418543,-1.3240547,-1.5048925,-1.3240547,-1.6961299,8,4,5,8,4,8,3,6,2,4,3,6,4,8,3,5,8,5,5,3,-2.4346987,0.79786318,2.5471153,2.0322495,0.51486579
-16.830226,0.33663416,0.99169911,1,3,0,17.114782,0.13904834,2.915263,0.40536248,2.5099005,-1.2894305,-1.601241,-1.3680929,-1.4833006,-1.368406,-1.2894305,-1.357617,-1.4430769,-1.357617,-1.308705,5,7,2,7,5,6,6,5,4,2,8,6,4,6,4,6,3,7,5,1,-1.9106183,0.22168554,4.6569962,1.0323887,3.6246075
-16.740452,0.90543782,0.26914554,3,7,0,19.425302,0.33620891,1.7447759,0.5866092,1.1581667,-1.3551814,-1.5103541,-1.5885585,-1.7638188,-1.4236547,-1.3551814,-1.4310407,-1.615183,-1.4310407,-1.7955096,8,6,7,6,5,8,1,5,4,1,8,7,3,6,4,4,5,7,3,2,-0.52774436,0.37050403,0.61401271,0.22749418,0.38651852
-16.40258,0.99936958,0.37418498,2,3,0,16.772143,0.26993251,2.0758663,0.56034381,1.5155225,-1.3156877,-1.5269886,-1.514244,-1.6593336,-1.3965172,-1.3156877,-1.398323,-1.5526574,-1.398323,-1.6396098,8,2,4,5,4,6,2,4,5,2,4,6,4,7,6,6,6,5,5,2,-0.79138442,0.59553464,7.4581066,4.4415608,3.0165458
-17.082349,0.76815626,0.67359486,2,3,0,17.17063,0.21535747,1.417323,0.30523111,1.1120919,-1.3750908,-1.6017074,-1.480175,-1.6260856,-1.4596961,-1.3750908,-1.4568997,-1.5629474,-1.4568997,-1.4605669,8,7,4,6,4,8,3,6,6,4,6,5,1,6,5,4,6,6,3,2,-0.79797622,0.43949515,1.6737248,0.73559393,0.93813086
-17.675676,0.97684194,0.63064032,2,3,0,17.693576,0.12227286,4.378984,0.53543088,3.8435531,-1.2588519,-1.6019287,-1.3350466,-1.4390292,-1.3345675,-1.2588519,-1.3212253,-1.4028126,-1.3212253,-1.2759902,6,5,3,6,4,5,7,7,4,3,6,5,3,6,4,3,6,6,6,3,-3.3710443,0.28557475,1.2322413,0.35189702,0.88034432
-17.211834,0.35684772,1.0518494,1,3,0,17.6988,0.25425055,1.3207646,0.33580514,0.98495951,-1.386978,-1.5882877,-1.5193246,-1.6737759,-1.470213,-1.386978,-1.4705484,-1.5929007,-1.4705484,-1.548302,7,6,2,5,3,7,5,6,5,2,6,7,3,7,6,5,3,8,7,2,-0.71938772,0.28688722,2.6671707,0.7651772,1.9019935
-16.90032,1,0.31844411,1,1,0,17.177852,0.25743181,1.4886524,0.38322649,1.1054259,-1.366058,-1.5712314,-1.5155396,-1.6666452,-1.4488003,-1.366058,-1.4494105,-1.5797131,-1.4494105,-1.5697641,5,7,1,7,6,3,5,5,4,3,5,6,2,5,5,7,4,7,7,4,-0.66091986,0.084109726,2.105281,0.17707461,1.9282064
-17.67253,0.74569653,0.56404073,1,1,0,17.876343,0.21254023,1.1714057,0.24897085,0.92243489,-1.4104574,-1.6271628,-1.4919073,-1.6454132,-1.4952592,-1.4104574,-1.4924276,-1.5886447,-1.4924276,-1.4368794,6,6,3,5,2,6,3,7,7,4,6,8,1,8,6,5,7,3,6,1,-0.9521307,0.60558968,1.0913831,0.66093033,0.43045275
-17.081434,0.93021934,0.49889396,3,7,0,18.736778,0.3991826,1.7050421,0.68062312,1.0244189,-1.386685,-1.4859405,-1.6572936,-1.870392,-1.4333594,-1.386685,-1.4458795,-1.6666891,-1.4458795,-1.9620799,8,6,3,7,3,3,4,8,3,4,8,6,5,5,5,6,3,5,4,5,-0.44633934,0.43931968,1.0179228,0.44719351,0.57072927
-16.403223,0.95951103,0.72389286,2,3,0,17.238999,0.21736959,2.7692766,0.60195653,2.1673201,-1.2783806,-1.5387756,-1.449701,-1.5734287,-1.3627302,-1.2783806,-1.3595578,-1.4930595,-1.3595578,-1.5212963,6,7,3,6,4,5,8,6,5,2,8,3,2,7,5,7,7,5,5,4,-1.43569,0.084642937,1.5003607,0.12699493,1.3733657
-16.403223,8.5361247e-06,1.1283398,1,1,0,17.387671,0.21736959,2.7692766,0.60195653,2.1673201,-1.2783806,-1.5387756,-1.449701,-1.5734287,-1.3627302,-1.2783806,-1.3595578,-1.4930595,-1.3595578,-1.5212963,8,7,5,8,2,8,4,8,4,4,6,7,2,5,6,5,4,6,7,3,-1.43569,0.86920706,1.6916748,1.4704157,0.22125912
-16.356223,0.99974753,0.14010187,3,9,0,16.444473,0.23520881,2.2715423,0.53428677,1.7372556,-1.3019259,-1.5412019,-1.4751639,-1.6082983,-1.3857244,-1.3019259,-1.384352,-1.5216107,-1.384352,-1.5543518,8,6,4,8,5,5,4,5,4,1,4,5,4,6,2,8,5,8,7,2,-1.0023416,0.30629745,1.6553887,0.50704135,1.1483474
-16.355908,0.99622458,0.24396062,2,5,0,16.466426,0.22751223,2.5462177,0.57929567,1.966922,-1.2876926,-1.5373795,-1.4631625,-1.5913489,-1.3717917,-1.2876926,-1.3696462,-1.5065861,-1.3696462,-1.542941,6,7,3,8,2,7,6,7,5,3,8,8,2,6,5,6,5,6,4,2,-1.2239389,0.088254951,1.6056481,0.1417064,1.4639417
-16.366137,0.99824998,0.41729461,2,7,0,16.379962,0.24238305,2.1896419,0.53073208,1.6589098,-1.3068008,-1.5395653,-1.4838846,-1.619767,-1.3902,-1.3068008,-1.3894998,-1.5295901,-1.3894998,-1.5704563,8,7,4,7,6,7,2,8,4,4,6,5,6,4,7,7,5,4,5,3,-0.92899664,0.83438927,3.7705761,3.1461283,0.62444785
-16.358595,0.95570609,0.71153527,2,3,0,16.642683,0.23248107,2.6305628,0.61155605,2.0190067,-1.2836136,-1.5313151,-1.4673473,-1.5958082,-1.3674969,-1.2836136,-1.3658123,-1.5071114,-1.3658123,-1.5593479,7,5,5,4,5,7,5,8,3,5,8,7,4,8,5,4,8,5,4,3,-1.2749758,0.35360492,1.3421728,0.4745989,0.86757387
-16.358595,0.17726215,1.0796684,1,1,0,17.256717,0.23248107,2.6305628,0.61155605,2.0190067,-1.2836136,-1.5313151,-1.4673473,-1.5958082,-1.3674969,-1.2836136,-1.3658123,-1.5071114,-1.3658123,-1.5593479,8,7,3,6,2,7,5,8,3,1,7,4,4,4,2,7,4,4,7,1,-1.2749758,0.26900009,1.5610259,0.41991611,1.1411098
-16.906863,0.97136281,0.22717532,2,3,0,17.046125,0.24412384,4.0181097,0.9809164,3.0371933,-1.2403373,-1.4953971,-1.4704045,-1.5929049,-1.3233811,-1.2403373,-1.3227657,-1.4864418,-1.3227657,-1.6247094,6,7,2,6,2,5,6,5,4,1,5,6,3,6,5,7,3,5,6,2,-2.488272,0.22803662,3.6091473,0.82301773,2.7861296
-17.357048,0.96155308,0.35929129,2,7,0,17.986608,0.38999865,3.7976439,1.481076,2.3165679,-1.2940248,-1.4064611,-1.6517462,-1.866969,-1.3350599,-1.2940248,-1.3492903,-1.6190378,-1.3492903,-2.0629383,7,4,2,6,6,7,6,7,4,1,6,8,2,3,2,7,6,7,3,2,-2.02668,0.23847752,3.1800593,0.75837264,2.4216867
-16.651782,1,0.5507281,2,3,0,17.336162,0.28109824,1.696695,0.47693798,1.219757,-1.3468222,-1.5422917,-1.5326054,-1.6862581,-1.4266269,-1.3468222,-1.4292847,-1.5796407,-1.4292847,-1.6458533,8,5,2,7,4,7,4,4,5,5,6,4,2,4,6,5,6,4,3,2,-0.61589317,0.20831708,1.4307894,0.29805788,1.1327316
-17.267415,0.54248881,0.92258501,1,1,0,17.319972,0.29124259,4.5024416,1.3113027,3.1911388,-1.2366427,-1.4545034,-1.5256136,-1.6670585,-1.3126822,-1.2366427,-1.317075,-1.5187457,-1.317075,-1.7746875,8,6,5,6,5,8,6,6,5,3,6,8,3,7,6,8,5,5,4,5,-2.8334681,0.33952726,5.1329384,1.7427725,3.3901659
-16.392351,1,0.49851191,1,3,0,17.15452,0.29541718,2.478618,0.73222635,1.7463917,-1.2965426,-1.4946233,-1.5373992,-1.6885744,-1.3729029,-1.2965426,-1.3772017,-1.55638,-1.3772017,-1.7298517,8,4,4,6,3,7,6,3,5,2,6,8,2,4,4,6,4,7,6,4,-1.003316,0.57655979,2.2293172,1.2853347,0.94398255
-17.21067,0.58924147,0.82943949,2,3,0,17.267461,0.34184776,1.3855387,0.47364331,0.91189542,-1.3936986,-1.5391183,-1.5999905,-1.7806117,-1.4625859,-1.3936986,-1.4698976,-1.6411347,-1.4698976,-1.7731233,7,4,4,7,3,5,2,6,5,3,8,8,2,5,5,6,7,7,4,2,-0.52129308,0.44456888,5.004507,2.2248481,2.7796589
-17.052582,1,0.50657691,2,3,0,17.391495,0.29809121,1.4130309,0.42121208,0.99181881,-1.3795981,-1.5565939,-1.5565701,-1.7201888,-1.4575029,-1.3795981,-1.4613771,-1.6103515,-1.4613771,-1.6653897,7,6,5,7,2,7,6,5,3,1,5,6,2,7,6,6,4,7,6,2,-0.58546415,0.49573269,4.9899072,2.4736601,2.516247
-17.052582,0.047680075,0.83666348,1,1,0,18.506756,0.29809121,1.4130309,0.42121208,0.99181881,-1.3795981,-1.5565939,-1.5565701,-1.7201888,-1.4575029,-1.3795981,-1.4613771,-1.6103515,-1.4613771,-1.6653897,6,7,3,7,5,5,3,4,6,2,8,7,7,5,3,5,8,5,4,2,-0.58546415,0.37092133,3.6934106,1.3699648,2.3234458
-16.654434,0.99999292,0.1410446,4,15,0,17.25939,0.36180214,2.5002098,0.90458124,1.5956285,-1.3182174,-1.4572065,-1.6138792,-1.8026847,-1.3755753,-1.3182174,-1.3860724,-1.6101754,-1.3860724,-1.9211109,5,5,4,8,4,6,5,7,4,3,6,7,5,5,4,5,6,5,5,3,-0.91583221,0.35862935,3.8933136,1.3962565,2.4970571
-17.106105,0.9694576,0.23332901,1,3,0,17.491931,0.41873993,2.794267,1.1700712,1.6241958,-1.3418097,-1.4197856,-1.6850322,-1.9234188,-1.3706325,-1.3418097,-1.386627,-1.6591448,-1.386627,-2.1073847,8,7,3,7,1,7,5,7,5,2,5,7,6,7,3,7,5,7,5,1,-1.0983409,0.64748982,2.7923095,1.807992,0.98431753
-18.842368,0.91942913,0.35673034,3,7,0,19.108598,0.55991932,3.0655988,1.716488,1.3491108,-1.5026866,-1.3649976,-1.8814933,-2.330777,-1.4020124,-1.5026866,-1.4298516,-1.8267179,-1.4298516,-2.5709207,6,4,2,6,3,8,5,6,5,3,7,4,3,7,3,4,5,4,6,6,-1.3198561,0.52621615,2.1335592,1.1227133,1.0108459
-17.870775,1,0.48233463,3,7,0,18.714296,0.06822466,2.4065035,0.16418288,2.2423206,-1.3426422,-1.678058,-1.3145845,-1.4443735,-1.4071935,-1.3426422,-1.3906247,-1.4302584,-1.3906247,-1.1160455,8,3,3,7,2,6,2,7,4,4,5,8,3,7,6,6,2,6,5,3,-2.1362899,0.76620409,2.4193572,1.8537214,0.56563583
-17.870775,0.84543585,0.78341907,1,3,0,23.475206,0.06822466,2.4065035,0.16418288,2.2423206,-1.3426422,-1.678058,-1.3145845,-1.4443735,-1.4071935,-1.3426422,-1.3906247,-1.4302584,-1.3906247,-1.1160455,6,3,7,6,4,7,3,6,2,3,4,6,3,7,6,4,4,6,7,1,-2.1362899,0.64556437,2.2156727,1.4303594,0.78531334
-17.870775,0.00017310315,0.88458289,2,3,0,21.116663,0.06822466,2.4065035,0.16418288,2.2423206,-1.3426422,-1.678058,-1.3145845,-1.4443735,-1.4071935,-1.3426422,-1.3906247,-1.4302584,-1.3906247,-1.1160455,4,7,2,7,3,6,4,7,8,5,7,6,2,7,3,5,5,8,6,3,-2.1362899,0.36525959,1.4873043,0.54325214,0.94405212
-16.556699,0.99356337,0.14314725,4,15,0,18.624748,0.20327581,3.1814349,0.64670874,2.5347261,-1.2647528,-1.5409726,-1.4303262,-1.5476837,-1.349103,-1.2647528,-1.3444288,-1.4731891,-1.3444288,-1.4912172,5,3,3,7,2,4,6,8,5,3,7,6,4,6,3,4,5,5,4,3,-1.8427381,0.33952813,1.0093282,0.34269532,0.66663289
-16.691079,0.9960074,0.22868856,3,15,0,16.895923,0.25286128,3.607417,0.91217609,2.6952409,-1.2504038,-1.4949644,-1.4823456,-1.6098329,-1.3326631,-1.2504038,-1.3329571,-1.4992302,-1.3329571,-1.6426182,8,7,5,8,6,8,6,8,4,3,5,6,1,6,4,7,5,4,4,2,-2.0792764,0.45081101,1.5512032,0.69929947,0.85190372
-16.549083,0.87985782,0.36518753,2,3,0,18.057954,0.26906009,3.2641556,0.87825399,2.3859016,-1.26156,-1.4898212,-1.5026976,-1.6380851,-1.3419042,-1.26156,-1.3438243,-1.5176187,-1.3438243,-1.6817524,6,6,3,6,3,6,4,5,4,3,5,4,6,8,4,8,5,3,6,2,-1.7231913,0.35764623,2.6796223,0.95835681,1.7212655
-17.770424,0.85298215,0.4462164,2,3,0,18.260574,0.18577981,5.2545835,0.97619552,4.278388,-1.2249714,-1.5333566,-1.3985273,-1.5015397,-1.3087599,-1.2249714,-1.3017803,-1.4306136,-1.3017803,-1.466524,8,5,1,5,4,8,4,6,3,5,7,7,4,5,4,6,5,5,3,3,-3.8479828,0.78847141,1.9372996,1.5275054,0.40979427
-17.693584,0.75917481,0.51206437,1,3,0,21.766865,0.47167007,1.6240237,0.76600339,0.85802035,-1.4451417,-1.468293,-1.7394094,-2.0127518,-1.4538317,-1.4451417,-1.4717026,-1.7342826,-1.4717026,-2.1515475,8,4,3,6,4,8,5,5,5,4,7,3,3,7,5,8,4,4,5,3,-0.39517667,0.8541739,2.5033055,2.1382583,0.36504728
-17.658228,0.82004503,0.47603277,2,3,0,18.871947,0.32144972,4.9373623,1.5871138,3.3502486,-1.2386027,-1.4290746,-1.563483,-1.7228314,-1.3065862,-1.2386027,-1.3142758,-1.5422933,-1.3142758,-1.875459,8,6,3,8,3,8,5,7,3,5,7,7,1,8,3,6,5,6,6,3,-3.1868637,0.76733153,1.1107981,0.85235044,0.25844771
-19.091876,0.92621741,0.5067504,2,3,0,19.364064,0.47529418,0.96192653,0.45719808,0.50472845,-1.5233099,-1.5593235,-1.7373095,-1.9911375,-1.549334,-1.5233099,-1.5645481,-1.7722173,-1.5645481,-2.0237846,7,4,5,6,3,6,3,8,5,2,8,7,2,6,1,8,6,6,5,3,-0.85549725,0.5442678,3.7371127,2.0339901,1.7031226
