# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f6ff5dc.json
# init = 2 (Default)
# random
#   seed = 936754494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-2-58a943.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-2-072022.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.60478,0.99955226,0.065110275,4,23,0,225.91313,0.33083627,0.19852512,0.065679311,0.13284581,-2.0509085,-2.0588136,-1.9181166,-1.9518293,-1.6900886,-2.0895248,-1.6900886,-1.8582899,-1.8582899,-1.692044,7,3,4,8,1,5,6,3,3,8,3,8,3,1,2,3,8,3,4,7,-8.9971285,0.40782965,1.1643665,0.47486319,0.68950333
-221.51535,0.96006183,0.11452439,3,11,0,226.72934,0.53211387,0.2458279,0.13080844,0.11501947,-1.9510843,-1.9687291,-1.8288646,-1.8897474,-1.7448595,-1.931134,-1.7448595,-1.7081127,-1.7081127,-1.5714742,3,6,6,4,1,1,6,4,3,6,6,6,4,7,4,8,8,3,3,6,-7.2100385,0.55684643,1.2350616,0.68773963,0.54732196
-221.16877,0.97667271,0.18009451,2,3,0,222.0543,0.60415901,0.32501438,0.19636037,0.12865401,-1.8764116,-1.8937283,-1.7438157,-1.8189707,-1.7532344,-1.8572831,-1.7532344,-1.6116604,-1.6116604,-1.4823861,4,6,3,3,5,4,7,3,5,7,3,6,4,4,7,2,6,4,4,8,-5.3440247,0.38494999,1.0553331,0.40625048,0.64908267
-221.93493,0.67994804,0.29354165,3,7,0,222.71747,0.44690757,0.24362698,0.10887874,0.13474824,-1.9817638,-1.9936864,-1.8458513,-1.8901933,-1.6985791,-2.0005184,-1.6985791,-1.7589721,-1.7589721,-1.5993211,5,7,4,7,3,4,7,1,1,4,5,8,6,6,4,1,6,5,6,5,-7.2838231,0.73386248,1.262948,0.92683014,0.33611784
-222.06645,0.97789617,0.22158286,1,1,0,222.19224,0.44285656,0.23882987,0.10576737,0.1330625,-1.9862235,-1.9982237,-1.8516113,-1.8957931,-1.7004379,-2.0037911,-1.7004379,-1.7646169,-1.7646169,-1.6057331,6,5,5,5,3,3,5,4,4,7,3,8,3,4,4,8,5,2,1,7,-7.4340036,0.43165097,2.1703466,0.93683222,1.2335144
-221.01219,0.27123606,0.35896046,2,3,0,226.72909,0.57972826,0.30568412,0.17721372,0.1284704,-1.8963261,-1.9131042,-1.7639036,-1.8328451,-1.7427897,-1.8819015,-1.7427897,-1.6383271,-1.6383271,-1.5030413,3,5,4,1,4,4,7,2,4,6,1,4,4,4,6,5,4,4,4,4,-5.7172773,0.53204346,0.88404501,0.47035037,0.41369464
-222.95194,0.98587613,0.096596092,4,15,0,222.97974,0.73390478,0.28464868,0.20890502,0.075743651,-1.8596564,-1.8910686,-1.7642606,-1.8796864,-1.8692671,-1.7665437,-1.8692671,-1.5778254,-1.5778254,-1.5060838,4,7,3,5,4,5,7,4,2,7,4,7,6,4,4,3,7,7,2,8,-6.4130543,0.50683855,2.1411825,1.0852338,1.0559486
-222.88525,0.96056268,0.15945247,3,7,0,223.7478,0.41317226,0.43479774,0.17964637,0.25515137,-1.9239623,-1.9235708,-1.7124084,-1.7306939,-1.5655852,-2.067776,-1.5655852,-1.7055659,-1.7055659,-1.4703664,4,7,5,2,2,3,7,3,3,4,1,7,2,3,1,7,6,2,6,6,-3.6755555,0.25526764,4.7897338,1.222664,3.5670697
-222.90703,0.90271129,0.24526756,2,3,0,224.01636,0.6280707,0.20601321,0.12939086,0.076622348,-1.9561708,-1.9846275,-1.8626762,-1.9470123,-1.8290252,-1.8763666,-1.8290252,-1.6984259,-1.6984259,-1.5977652,3,7,4,5,7,5,4,6,3,8,4,5,4,2,6,8,6,5,2,6,-8.641085,0.67816164,3.93392,2.6678336,1.2660863
-222.55189,1,0.32486714,1,1,0,223.39155,0.62001197,0.21485492,0.13321262,0.081642297,-1.9499256,-1.9769613,-1.8524238,-1.9346979,-1.8183914,-1.8773191,-1.8183914,-1.6926076,-1.6926076,-1.5881377,5,6,5,4,4,3,7,2,3,7,7,3,4,1,6,7,8,2,8,8,-8.2960534,0.66772789,2.3876237,1.5942829,0.79334076
-222.55189,0.016688797,0.54421501,1,3,0,222.66182,0.62001197,0.21485492,0.13321262,0.081642297,-1.9499256,-1.9769613,-1.8524238,-1.9346979,-1.8183914,-1.8773191,-1.8183914,-1.6926076,-1.6926076,-1.5881377,2,7,3,4,3,5,7,2,4,8,3,4,3,6,6,4,1,1,1,7,-8.2960534,0.4827954,1.6651642,0.80393362,0.86123058
-221.23349,0.99837768,0.082204355,4,15,0,222.95255,0.46732242,0.28869003,0.13491132,0.1537787,-1.9486064,-1.9587638,-1.7989868,-1.8424863,-1.6773372,-1.9841438,-1.6773372,-1.7186989,-1.7186989,-1.5491312,6,2,1,6,5,3,7,3,2,8,5,5,8,7,4,2,4,2,4,8,-6.0749042,0.95488731,2.2030505,2.103665,0.099385538
-220.93127,0.99723538,0.13746369,2,7,0,221.59578,0.53901518,0.3011611,0.16233041,0.13883069,-1.9141061,-1.9281947,-1.7746298,-1.833284,-1.7162631,-1.9184662,-1.7162631,-1.6655769,-1.6655769,-1.516487,2,8,3,6,5,2,3,3,4,8,2,5,6,8,3,2,8,2,6,8,-5.7951687,0.56083894,1.1287293,0.63303535,0.49569397
-222.55338,0.67682761,0.22757602,1,3,0,222.82837,0.54093104,0.2082565,0.1126524,0.095604095,-1.9779361,-1.9992817,-1.8708119,-1.9363538,-1.7780732,-1.9333767,-1.7780732,-1.7359783,-1.7359783,-1.6126605,5,8,3,4,3,4,5,3,3,7,5,3,3,2,2,6,2,2,1,7,-8.4925475,0.56382302,2.9174168,1.6449067,1.27251
-221.96673,0.966007,0.17400806,2,3,0,223.25879,0.55451514,0.22664438,0.12567774,0.10096664,-1.9585083,-1.9793603,-1.8467917,-1.913849,-1.7715314,-1.9184507,-1.7715314,-1.7123222,-1.7123222,-1.5872951,6,3,6,3,4,3,8,5,3,8,3,4,3,2,4,3,2,4,4,1,-7.8311012,0.56906496,1.0983568,0.62503638,0.47332044
-221.73095,1,0.26518039,1,1,0,222.1518,0.53774828,0.23566075,0.12672616,0.10893459,-1.9566846,-1.9755422,-1.8390357,-1.90188,-1.7553,-1.9287307,-1.7553,-1.7132558,-1.7132558,-1.5811107,5,5,3,4,3,7,6,2,6,4,3,3,2,1,2,3,4,5,7,7,-7.5271234,0.28113059,2.1000968,0.59040145,1.5096954
-221.97552,1,0.43531716,2,3,0,222.37953,0.67913246,0.30226708,0.20527938,0.096987695,-1.8640087,-1.8892196,-1.7533476,-1.851615,-1.8202039,-1.8003938,-1.8202039,-1.5879175,-1.5879175,-1.4924294,4,6,2,4,4,3,3,2,2,8,8,2,3,6,4,7,6,2,7,7,-5.9023654,0.71946429,2.6838869,1.9309608,0.75292609
-221.97552,0.84533935,0.7098619,1,1,0,222.04911,0.67913246,0.30226708,0.20527938,0.096987695,-1.8640087,-1.8892196,-1.7533476,-1.851615,-1.8202039,-1.8003938,-1.8202039,-1.5879175,-1.5879175,-1.4924294,4,7,5,7,6,4,3,2,2,7,5,7,2,6,1,1,2,6,2,7,-5.9023654,0.85046411,4.1206718,3.5044835,0.61618835
-221.97552,0.00043781452,0.80256345,1,1,0,222.24729,0.67913246,0.30226708,0.20527938,0.096987695,-1.8640087,-1.8892196,-1.7533476,-1.851615,-1.8202039,-1.8003938,-1.8202039,-1.5879175,-1.5879175,-1.4924294,5,7,8,2,1,2,6,4,4,7,5,7,2,3,5,5,5,7,1,7,-5.9023654,0.22166326,1.2218228,0.27083323,0.9509896
-221.71334,0.99849205,0.12853352,1,3,0,222.08015,0.66020533,0.2972563,0.19625019,0.1010061,-1.8735162,-1.897449,-1.7601165,-1.8524199,-1.8067786,-1.8169359,-1.8067786,-1.6009738,-1.6009738,-1.4981698,4,7,2,3,1,5,3,2,5,6,7,6,3,8,7,7,2,7,1,8,-5.9835079,0.1058815,1.8731369,0.19833054,1.6748063
-221.1353,0.86093535,0.20846969,2,5,0,222.75192,0.4773835,0.29538247,0.14101072,0.15437175,-1.9411978,-1.9515435,-1.7911624,-1.8361245,-1.6792874,-1.9750583,-1.6792874,-1.7083248,-1.7083248,-1.5398658,2,7,2,6,6,3,2,3,2,8,8,4,2,6,4,6,5,2,2,4,-5.9192081,0.94561343,1.484048,1.4033357,0.080712272
-220.91268,0.99367448,0.24549196,3,7,0,221.44418,0.53627551,0.31967789,0.17143542,0.14824246,-1.9054366,-1.9180592,-1.7595851,-1.8163815,-1.70513,-1.919745,-1.70513,-1.6562517,-1.6562517,-1.5016332,6,8,5,3,2,6,7,2,4,5,3,6,2,6,4,5,7,1,2,2,-5.4092565,0.47606148,2.984131,1.4206298,1.5635012
-220.91268,0.080490823,0.38977961,1,1,0,222.38687,0.53627551,0.31967789,0.17143542,0.14824246,-1.9054366,-1.9180592,-1.7595851,-1.8163815,-1.70513,-1.919745,-1.70513,-1.6562517,-1.6562517,-1.5016332,3,3,3,3,3,4,5,4,5,6,5,3,1,3,2,2,2,1,5,5,-5.4092565,0.079274978,1.7038658,0.13507392,1.5687919
-221.09459,0.99608417,0.078574994,4,15,0,221.41543,0.57071688,0.28036639,0.16000983,0.12035656,-1.9148344,-1.9327607,-1.788217,-1.8559713,-1.7487034,-1.8938014,-1.7487034,-1.6608485,-1.6608485,-1.527671,5,5,2,5,4,1,7,2,5,6,4,7,2,2,3,5,7,2,6,6,-6.2897934,0.79823881,1.2422821,0.99163781,0.25064432
-221.77246,0.98635108,0.1255663,3,15,0,221.94568,0.45127399,0.38917677,0.17562535,0.21355142,-1.9157496,-1.9190928,-1.7283756,-1.7591923,-1.6124451,-2.0124013,-1.6124451,-1.6862327,-1.6862327,-1.4800273,7,8,4,5,1,1,6,2,3,5,5,6,7,2,3,4,4,6,6,8,-4.2448258,0.49725972,3.7782745,1.8787837,1.8994908
-222.59153,0.97468493,0.19522258,2,3,0,222.98487,0.36854745,0.26049749,0.096005686,0.16449181,-2.0021605,-2.0084752,-1.845399,-1.8749882,-1.6446608,-2.0722446,-1.6446608,-1.8003946,-1.8003946,-1.6126424,6,6,6,2,5,3,7,4,2,5,5,4,2,1,5,3,8,3,2,4,-6.8561971,0.12541008,1.7925802,0.22480763,1.5677725
-222.13135,0.99845524,0.29419119,2,3,0,223.10745,0.3864046,0.32664817,0.12621835,0.20042981,-1.967436,-1.9711287,-1.7868262,-1.8110278,-1.6051984,-2.0712371,-1.6051984,-1.7600225,-1.7600225,-1.5506733,5,5,2,7,2,4,6,4,4,6,7,5,5,6,3,5,1,8,6,8,-5.3212743,0.3275172,3.0761322,1.0074862,2.068646
