# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e23256a.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-356da5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5f43bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.118454,0.99525281,0.1688257,3,15,0,19.776299,0.26939195,2.6055329,0.70190959,1.9036233,-1.3761262,-1.3761262,-1.1112364,-1.2908748,-1.6809661,-1.3687752,-1.6473078,-1.9128585,-1.3687752,-2.1605339,8,7,4,6,2,2,8,7,6,8,7,8,8,4,3,4,6,6,8,8,-1.1570451,0.76150377,3.6181822,2.7552594,0.86292282
-17.465753,0.97856476,0.29139954,2,7,0,17.52849,0.32634356,1.53657,0.50144974,1.0351203,-1.4666605,-1.4666605,-1.2039289,-1.3610773,-1.7811291,-1.4500977,-1.7538548,-1.7358128,-1.4500977,-2.1937588,4,2,8,5,4,7,6,7,4,7,5,8,8,4,3,7,6,6,1,8,-0.5173883,0.16294824,2.5046717,0.40813184,2.0965398
-17.465753,0.69485662,0.47738108,1,1,0,18.460691,0.32634356,1.53657,0.50144974,1.0351203,-1.4666605,-1.4666605,-1.2039289,-1.3610773,-1.7811291,-1.4500977,-1.7538548,-1.7358128,-1.4500977,-2.1937588,5,5,8,5,4,5,5,7,3,7,5,5,6,6,5,4,3,7,6,7,-0.5173883,0.51371908,0.89237177,0.4584284,0.43394337
-17.858045,0.98522242,0.37234347,2,3,0,18.047523,0.39105838,1.3666734,0.53444907,0.8322243,-1.5135458,-1.5135458,-1.2531431,-1.3811333,-1.875055,-1.4803871,-1.8561738,-1.6238329,-1.4803871,-2.2869783,5,3,8,7,2,5,7,7,5,6,7,5,6,6,3,3,6,6,5,4,-0.47131069,0.39896096,1.6853873,0.67240371,1.0129835
-17.554496,1,0.61453403,2,3,0,17.86188,0.26193691,3.6500725,0.95608871,2.6939838,-1.339101,-1.339101,-1.0755068,-1.256629,-1.658725,-1.3324163,-1.623321,-1.9704864,-1.3324163,-2.1821614,4,4,7,8,3,2,5,7,5,8,4,8,7,7,4,6,6,8,4,8,-2.0960013,0.43267876,0.64875743,0.28070356,0.36805387
-19.284863,0.29571474,1.0450992,1,1,0,19.367967,0.59205483,1.5474182,0.91615643,0.63126178,-1.6649674,-1.6649674,-1.3702091,-1.3982555,-2.24826,-1.5218108,-2.3067606,-1.4056109,-1.5218108,-2.774976,6,6,7,6,5,2,8,7,6,8,8,7,3,7,3,5,8,6,2,8,-0.42304365,0.53316042,1.2978693,0.69197255,0.60589677
-18.005476,0.97583123,0.29680887,2,7,0,20.746926,0.14733667,2.1951278,0.32342281,1.871705,-1.3913383,-1.3913383,-1.0936483,-1.3388123,-1.5496859,-1.3914661,-1.5159821,-2.3993339,-1.3914661,-1.9421887,4,5,6,3,3,8,7,8,6,6,7,3,4,7,5,6,4,7,7,6,-1.3120304,0.10473078,2.6122224,0.27358009,2.3386423
-17.974623,0.90496753,0.47377569,2,3,0,18.800273,0.2016766,3.8319547,0.77281562,3.0591391,-1.3265062,-1.3265062,-1.047937,-1.2647638,-1.5740413,-1.3264176,-1.535852,-2.2476399,-1.3264176,-2.066254,7,4,5,7,3,4,8,7,5,7,4,7,6,7,5,6,7,8,6,7,-2.4493308,0.53016423,3.6356395,1.927486,1.7081535
-18.567072,1,0.62939948,2,3,0,19.036291,0.52056213,1.4540136,0.75690441,0.69710917,-1.5964164,-1.5964164,-1.3240714,-1.3873641,-2.0939136,-1.5040108,-2.1123173,-1.4657974,-1.5040108,-2.5694564,4,4,7,5,5,3,8,7,5,5,3,3,6,7,6,2,5,7,4,8,-0.3996383,0.29886563,2.5779068,0.77044773,1.8074591
-18.422573,0.23109526,1.0533549,1,3,0,19.462323,0.15255476,1.465837,0.22362042,1.2422166,-1.4528565,-1.4528565,-1.1543611,-1.3958062,-1.5963976,-1.4530445,-1.5656282,-2.2460871,-1.4530445,-1.9338432,6,8,8,7,3,6,6,6,2,8,6,4,8,8,3,3,8,8,5,7,-1.0553138,0.45249713,1.4080908,0.63715703,0.77093374
-17.865609,0.91668871,0.26459859,3,7,0,20.20086,0.16014573,2.616437,0.41901121,2.1974258,-1.3676281,-1.3676281,-1.074688,-1.3140481,-1.5481332,-1.3681666,-1.5127094,-2.383465,-1.3681666,-1.9701851,4,5,3,8,4,5,6,6,5,6,7,5,8,5,4,5,6,7,5,8,-1.5464065,0.46338946,1.4229581,0.65938379,0.76357433
-17.592944,0.98241313,0.36089995,2,7,0,18.507146,0.29569354,1.4511792,0.42910431,1.0220749,-1.4665473,-1.4665473,-1.199157,-1.3728221,-1.7450345,-1.4565002,-1.7153389,-1.8013843,-1.4565002,-2.1353463,5,4,7,4,6,5,5,8,7,8,6,4,8,7,2,5,5,7,2,7,-0.58116945,0.18219987,1.7378548,0.31663691,1.4212179
-19.426491,0.74531893,0.5746262,2,3,0,19.905036,0.17330119,5.612059,0.97257649,4.6394825,-1.2972082,-1.2972082,-1.0110292,-1.244733,-1.5230517,-1.2979899,-1.483181,-2.4904204,-1.2979899,-2.0344687,7,6,7,6,5,4,8,6,4,7,3,6,7,4,4,5,6,8,7,6,-4.2310894,0.47188307,2.0039626,0.94563602,1.0583266
-18.363172,1,0.51386444,2,3,0,19.481938,0.18104502,1.3260159,0.24006857,1.0859474,-1.4690375,-1.4690375,-1.1772365,-1.4060519,-1.6330115,-1.4694536,-1.6020956,-2.1125342,-1.4694536,-1.9659665,7,7,8,5,1,3,8,5,5,8,3,4,5,7,6,2,4,8,8,3,-0.96273637,0.84243625,4.3836908,3.69298,0.69071078
-21.25011,0.34926716,0.84562405,2,3,0,22.890458,0.17006245,0.69385995,0.11799952,0.57586043,-1.6081633,-1.6081633,-1.3054207,-1.5409737,-1.7211035,-1.608306,-1.6956514,-2.0155063,-1.608306,-1.9470903,6,5,6,5,5,3,8,8,6,5,2,4,5,3,1,3,8,6,4,8,-2.2679459,0.54421154,1.8033838,0.98142227,0.82196154
-19.431845,1,0.29507891,2,3,0,21.525752,0.14645215,1.0684918,0.15648291,0.91200884,-1.5130812,-1.5130812,-1.2102039,-1.4536928,-1.6340028,-1.5129555,-1.6061202,-2.1759442,-1.5129555,-1.9209503,7,6,8,4,2,7,7,8,6,7,1,6,3,4,4,5,4,4,5,7,-1.3656951,0.70185884,2.3931469,1.6796513,0.7134956
-17.527888,0.94869494,0.4840525,1,3,0,20.199528,0.30604959,1.4893622,0.4558187,1.0335435,-1.4651199,-1.4651199,-1.1995297,-1.3675545,-1.7563416,-1.4530333,-1.7273069,-1.7789186,-1.4530333,-2.1553593,6,6,6,8,1,4,6,8,6,8,7,7,5,4,3,7,6,8,5,7,-0.55555591,0.58423734,3.9880485,2.3299669,1.6580817
-19.641468,0.40182549,0.69949565,2,3,0,19.780803,0.31529437,6.8511998,2.1601447,4.691055,-1.3129212,-1.3129212,-1.0625438,-1.2045262,-1.7386158,-1.2926053,-1.709382,-1.8110423,-1.2926053,-2.3721593,8,8,4,5,2,5,7,6,2,7,5,4,8,5,4,7,5,8,3,7,-4.9235546,0.61850592,0.78891227,0.48794691,0.30096536
-17.632277,0.99701594,0.28188832,2,7,0,19.726345,0.23661276,3.6181308,0.85609591,2.7620349,-1.3350434,-1.3350434,-1.0655729,-1.2619618,-1.6228146,-1.3319645,-1.5858649,-2.0729046,-1.3319645,-2.1296222,7,6,7,3,3,4,3,8,8,6,5,7,5,6,3,3,7,7,4,8,-2.1341579,0.11867578,1.1997389,0.14237995,1.0573589
-18.014584,0.93558709,0.4548108,2,3,0,18.712002,0.15973502,3.0616323,0.48904992,2.5725824,-1.3498867,-1.3498867,-1.0574329,-1.2974583,-1.5367745,-1.3504517,-1.5003447,-2.4308183,-1.3504517,-1.9778796,5,7,4,5,3,6,5,8,4,7,6,6,5,4,2,5,4,8,2,8,-1.9238701,0.44441526,1.4667487,0.65184551,0.81490319
-17.426485,0.95654105,0.63331381,2,7,0,18.742188,0.40109313,2.8636268,1.148581,1.7150458,-1.4264033,-1.4264033,-1.174009,-1.2752655,-1.8956587,-1.3793621,-1.8846966,-1.5756578,-1.3793621,-2.4655353,3,7,6,3,5,4,8,4,1,8,4,6,6,5,5,1,5,8,3,7,-1.17001,0.82072264,0.784099,0.6435278,0.1405712
-17.426485,0.21822764,0.92111863,1,1,0,18.715425,0.40109313,2.8636268,1.148581,1.7150458,-1.4264033,-1.4264033,-1.174009,-1.2752655,-1.8956587,-1.3793621,-1.8846966,-1.5756578,-1.3793621,-2.4655353,5,3,6,7,3,5,7,6,6,8,6,7,6,3,6,4,7,8,2,6,-1.17001,0.55460179,5.2840725,2.9305561,2.3535164
-19.18153,0.90425791,0.24993431,2,3,0,19.237291,0.46078936,4.9763258,2.293038,2.6832878,-1.4370514,-1.4370514,-1.1810371,-1.2333325,-2.0427383,-1.3505167,-2.0629217,-1.448889,-1.3505167,-2.7566897,6,6,7,6,5,5,7,8,6,5,5,5,6,7,3,2,6,6,4,5,-3.0930142,0.077204397,1.8520304,0.14298489,1.7090455
-17.417087,0.98783324,0.3234099,3,7,0,19.902368,0.20996251,2.7349132,0.57422924,2.1606839,-1.3615597,-1.3615597,-1.0833542,-1.2960989,-1.6013066,-1.3610057,-1.5650155,-2.1471493,-1.3610057,-2.056119,6,7,5,4,6,6,4,7,4,7,4,3,7,6,2,4,7,8,7,5,-1.4325113,0.22025834,8.0771589,1.7790616,6.2980973
-18.431783,0.69261056,0.50299889,1,3,0,21.091079,0.51786901,1.562494,0.80916721,0.75332676,-1.5857606,-1.5857606,-1.3140802,-1.3751633,-2.0944004,-1.4921367,-2.1141498,-1.4591672,-1.4921367,-2.5879676,7,5,4,4,5,4,4,8,7,6,7,6,7,7,3,6,8,7,5,7,-0.38977112,0.09714007,1.8357512,0.178325,1.6574262
-18.477234,0.99216312,0.4032401,3,7,0,18.85217,0.12715739,1.7549795,0.22315862,1.5318209,-1.4266851,-1.4266851,-1.121782,-1.3752,-1.5541351,-1.4257308,-1.5231346,-2.4267444,-1.4257308,-1.9065549,7,7,3,7,5,7,8,6,4,8,6,5,5,7,6,3,6,8,5,7,-1.2289785,0.92722356,1.2237726,1.1347108,0.089061815
-18.477234,0.20275571,0.62890149,1,3,0,22.906083,0.12715739,1.7549795,0.22315862,1.5318209,-1.4266851,-1.4266851,-1.121782,-1.3752,-1.5541351,-1.4257308,-1.5231346,-2.4267444,-1.4257308,-1.9065549,3,4,8,8,1,1,5,6,6,8,5,3,5,3,3,7,7,8,4,6,-1.2289785,0.43143985,1.5555828,0.6711404,0.88444238
