# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b635300a32.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-98da91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-53e8df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.06912,1,0.36771959,1,1,0,224.08891,0.44742252,-1.9465618,-1.5824206,-1.5504123,-2.3163711,-1.5504123,-1.9444967,-1.5966898,-1.4417793,-1.3313121,-1.5311068,8,5,4,7,7,3,7,3,5,6,8,8,6,6,4,6,5,6,6,2,0.39434595,0.74081527
-224.71478,0.21900003,0.69423169,1,1,0,225.64594,0.51303615,-2.060113,-1.5253507,-1.5667166,-2.4309069,-1.5667166,-2.0595439,-1.6401587,-1.4509529,-1.3683849,-1.5057763,8,7,5,6,3,4,7,4,2,3,7,4,4,6,7,3,4,5,3,5,0.40478511,0.72456102
-224.06884,0.99886756,0.11229834,3,7,0,224.80137,0.44839704,-1.9481199,-1.5814431,-1.5506255,-2.3179847,-1.5506255,-1.9461521,-1.5972557,-1.4418396,-1.3318313,-1.5307018,5,8,6,6,6,8,7,6,3,5,7,7,4,7,2,3,3,3,3,6,0.39475651,0.16080919
-224.12067,0.98747969,0.21368562,1,3,0,224.14048,0.46699926,-1.9785806,-1.5635607,-1.5548626,-2.3492767,-1.5548626,-1.9780594,-1.6085119,-1.4434373,-1.3419255,-1.5231369,6,8,7,8,3,7,7,4,3,5,5,8,4,8,3,4,3,7,1,6,0.4010994,0.39380713
-224.21349,0.93282867,0.39158088,1,1,0,224.27138,0.47919178,-1.9993035,-1.5526223,-1.5578123,-2.3703032,-1.5578123,-1.9992902,-1.6163625,-1.4449389,-1.3487301,-1.5183498,8,8,7,8,5,2,7,8,5,3,7,8,2,8,3,2,4,7,2,5,0.40373168,0.4753932
-224.21349,0.25648604,0.60315712,1,1,0,224.73509,0.47919178,-1.9993035,-1.5526223,-1.5578123,-2.3703032,-1.5578123,-1.9992902,-1.6163625,-1.4449389,-1.3487301,-1.5183498,7,3,2,5,8,2,5,3,1,4,3,7,4,8,7,4,6,8,3,3,0.40373168,0.82259279
-224.06903,1,0.11550112,2,7,0,224.20475,0.44764726,-1.9469208,-1.5821948,-1.5504614,-2.316743,-1.5504614,-1.9448783,-1.5968201,-1.441793,-1.3314318,-1.5310133,8,5,6,7,2,7,7,3,3,3,7,6,5,8,6,4,7,4,3,6,0.39444133,0.73309998
-224.06881,0.99777633,0.21988941,2,3,0,224.08338,0.44864187,-1.9485119,-1.5811981,-1.5506792,-2.3183904,-1.5506792,-1.9465682,-1.5973982,-1.4418551,-1.3319619,-1.5306002,7,8,3,8,5,5,5,5,1,4,5,8,3,6,6,2,6,6,6,3,0.39485842,0.51821922
-224.06881,0.3579513,0.4124406,1,1,0,224.4426,0.44864187,-1.9485119,-1.5811981,-1.5506792,-2.3183904,-1.5506792,-1.9465682,-1.5973982,-1.4418551,-1.3319619,-1.5306002,6,5,6,7,8,5,8,6,5,6,7,8,7,4,8,7,2,8,2,2,0.39485842,0.68974723
-224.07069,0.99990216,0.11203596,2,7,0,224.07159,0.45229128,-1.954383,-1.5775776,-1.5514862,-2.3244579,-1.5514862,-1.9527832,-1.5995405,-1.4421041,-1.3339154,-1.5290921,8,5,3,8,4,4,6,4,6,5,4,6,4,7,5,4,6,4,2,3,0.39631892,0.94141549
-224.24275,0.96371549,0.21097454,1,3,0,224.28578,0.48212429,-2.0043793,-1.5500815,-1.5585422,-2.3754228,-1.5585422,-2.0044341,-1.6183072,-1.4453532,-1.3503887,-1.5172186,8,5,4,5,3,8,4,6,2,4,7,7,7,8,3,2,4,6,7,2,0.40418613,0.35099148
-224.12647,0.95408755,0.35354783,2,3,0,224.24417,0.42973175,-1.9189161,-1.6008938,-1.5466938,-2.2875142,-1.5466938,-1.9147247,-1.5868243,-1.4410936,-1.3220576,-1.5386078,5,5,6,8,2,6,5,6,2,5,8,5,6,8,5,5,6,8,3,4,0.38551695,0.51855135
-224.12647,0.14767726,0.57133732,1,1,0,224.59353,0.42973175,-1.9189161,-1.6008938,-1.5466938,-2.2875142,-1.5466938,-1.9147247,-1.5868243,-1.4410936,-1.3220576,-1.5386078,4,6,4,7,6,3,5,8,1,4,5,8,3,7,4,3,3,3,5,3,0.38551695,0.20162274
-224.11012,1,0.087910433,2,3,0,224.1278,0.43266048,-1.9234102,-1.5977391,-1.5472895,-2.2922351,-1.5472895,-1.919617,-1.5884045,-1.4411532,-1.3235674,-1.5373465,6,6,5,7,4,5,5,4,2,3,7,7,6,5,5,4,4,4,3,3,0.38716015,0.4019622
-224.15105,0.9896406,0.16289097,3,7,0,224.27943,0.47171481,-1.9865231,-1.5592581,-1.5559872,-2.3573596,-1.5559872,-1.9862407,-1.6115034,-1.4439757,-1.3445396,-1.5212693,7,8,2,7,5,7,5,6,2,4,7,6,8,6,5,5,8,3,4,4,0.40225977,0.36157284
-224.15086,1,0.29005547,1,1,0,224.18456,0.47168789,-1.9864775,-1.5592824,-1.5559808,-2.3573133,-1.5559808,-1.9861939,-1.6114862,-1.4439725,-1.3445247,-1.5212799,8,7,2,7,4,7,5,7,2,7,5,8,5,3,3,6,5,6,4,5,0.40225365,0.44649932
-224.15086,0.57983983,0.5267927,1,1,0,224.40949,0.47168789,-1.9864775,-1.5592824,-1.5559808,-2.3573133,-1.5559808,-1.9861939,-1.6114862,-1.4439725,-1.3445247,-1.5212799,3,6,3,6,8,6,4,5,3,5,5,6,4,7,5,3,5,6,4,5,0.40225365,0.52042516
-224.07005,0.90508192,0.29103237,2,3,0,224.39384,0.44602662,-1.9443366,-1.5838281,-1.5501085,-2.3140642,-1.5501085,-1.9421283,-1.5958833,-1.4416969,-1.3305702,-1.5316884,7,4,7,8,5,4,8,8,4,6,5,7,3,8,3,6,6,6,2,4,0.39374418,0.52416384
-224.07005,0.26843055,0.40180603,1,1,0,224.70439,0.44602662,-1.9443366,-1.5838281,-1.5501085,-2.3140642,-1.5501085,-1.9421283,-1.5958833,-1.4416969,-1.3305702,-1.5316884,6,8,3,7,2,5,6,7,2,6,5,8,3,3,6,4,5,7,1,7,0.39374418,0.73853204
-224.32385,0.987507,0.095102736,2,7,0,224.55848,0.48915459,-2.0166947,-1.54413,-1.5603241,-2.3877964,-1.5603241,-2.0168253,-1.6230591,-1.4464295,-1.3543996,-1.5145391,8,2,1,8,3,4,8,5,3,1,6,8,7,6,3,4,6,6,2,4,0.40499451,0.95520916
-224.63529,0.79993716,0.16521638,1,3,0,226.81625,0.38922159,-1.8600024,-1.6486567,-1.5392626,-2.2244308,-1.5392626,-1.8485434,-1.5670927,-1.4425169,-1.3021006,-1.5568464,5,7,8,6,6,7,5,7,3,2,7,7,4,7,5,6,6,5,4,4,0.35513196,0.20378251
-224.83521,0.97482184,0.17088498,1,1,0,224.85755,0.37958534,-1.8468533,-1.6612064,-1.5377174,-2.2100147,-1.5377174,-1.8332098,-1.5629745,-1.443486,-1.2976127,-1.5614013,7,7,6,8,5,4,5,6,4,3,8,5,3,7,4,6,3,5,2,6,0.34571642,0.53653708
-224.84836,0.99547626,0.28294179,1,1,0,225.12352,0.37899951,-1.8460644,-1.6619848,-1.5376262,-2.2091453,-1.5376262,-1.8322827,-1.5627312,-1.4435529,-1.2973431,-1.5616809,8,6,2,6,6,5,5,7,2,1,4,5,6,4,5,6,4,6,3,3,0.3451157,0.64930099
-224.80744,1,0.49100327,1,1,0,225.6336,0.38083964,-1.8485466,-1.6595459,-1.5379137,-2.2118787,-1.5379137,-1.8351968,-1.5634982,-1.4433458,-1.2981911,-1.5608038,8,8,5,7,5,5,5,5,1,3,4,7,7,3,7,6,7,5,2,4,0.3469916,0.478176
-224.80744,2.490948e-17,0.85469162,2,3,0,224.86414,0.38083964,-1.8485466,-1.6595459,-1.5379137,-2.2118787,-1.5379137,-1.8351968,-1.5634982,-1.4433458,-1.2981911,-1.5608038,3,6,6,4,8,6,6,6,2,3,7,6,5,7,6,5,4,6,3,2,0.3469916,0.18526589
-225.45505,0.96191105,0.10635611,2,3,0,225.80637,0.35603506,-1.81606,-1.6939352,-1.5343009,-2.1756969,-1.5343009,-1.7963991,-1.5538231,-1.4469065,-1.2870753,-1.5728813,7,8,4,8,2,5,8,5,2,5,8,8,4,5,4,7,8,6,5,5,0.3189224,0.53410103
-224.21533,1,0.16815611,2,3,0,225.34891,0.4184157,-1.9018545,-1.6134514,-1.544466,-2.2694801,-1.544466,-1.8959583,-1.5809151,-1.441067,-1.3163081,-1.5435542,8,7,4,6,6,6,7,6,3,4,3,6,6,6,1,6,5,7,1,4,0.37848028,0.67224901
-224.17001,0.96381735,0.29129732,2,3,0,224.40792,0.42354161,-1.9095237,-1.60769,-1.5454606,-2.2776087,-1.5454606,-1.9044322,-1.5835533,-1.4410389,-1.3188959,-1.5412993,7,8,4,7,5,4,4,4,2,4,6,8,3,6,5,4,8,6,4,4,0.38180384,0.44945531
-224.20169,0.96967362,0.45591234,1,1,0,224.31578,0.41986141,-1.9040076,-1.6118141,-1.5447441,-2.271766,-1.5447441,-1.8983438,-1.5816527,-1.4410523,-1.3170351,-1.5429158,5,8,2,2,3,8,4,8,1,2,3,8,4,6,2,5,4,3,3,4,0.37944062,0.035932209
-224.12904,0.33560841,0.7192952,1,3,0,224.16736,0.46841121,-1.9809493,-1.5622627,-1.5551972,-2.3516904,-1.5551972,-1.9805051,-1.6094017,-1.4435929,-1.3427059,-1.5225756,5,6,4,8,4,2,7,5,5,3,7,7,4,7,3,4,8,5,3,4,0.40146572,0.86546489
-224.20691,0.98065489,0.22660872,1,1,0,224.21048,0.47849256,-1.9980986,-1.5532333,-1.5576395,-2.3690861,-1.5576395,-1.9980658,-1.6159021,-1.4448432,-1.3483358,-1.5186206,7,7,6,6,2,6,4,6,3,3,6,8,7,7,6,4,4,6,3,2,0.40361311,0.24212066
-224.20691,0.22645308,0.36686262,1,1,0,225.2822,0.47849256,-1.9980986,-1.5532333,-1.5576395,-2.3690861,-1.5576395,-1.9980658,-1.6159021,-1.4448432,-1.3483358,-1.5186206,2,8,6,5,6,3,2,6,3,7,5,7,7,8,4,3,8,5,7,4,0.40361311,0.5005634
-224.08427,0.9952114,0.089984487,2,7,0,224.47897,0.43893604,-1.9331499,-1.5911091,-1.5485926,-2.3024258,-1.5485926,-1.9301487,-1.5918611,-1.4413531,-1.3268324,-1.5346698,7,7,8,6,4,7,3,7,3,4,8,7,6,7,7,3,7,5,3,3,0.39043753,0.25226537
-224.09256,0.98982376,0.15093844,1,3,0,224.22859,0.46112425,-1.9688112,-1.5690504,-1.5534901,-2.3392922,-1.5534901,-1.9679191,-1.6048633,-1.4428416,-1.3386998,-1.5254921,7,8,3,7,6,4,5,6,2,3,7,5,6,7,6,2,3,4,3,4,0.39940146,0.54178965
-224.0968,0.99873492,0.24796731,1,1,0,224.10309,0.46217534,-1.9705488,-1.5680576,-1.5537333,-2.3410716,-1.5537333,-1.969729,-1.6055096,-1.442942,-1.3392743,-1.5250684,7,7,5,5,2,2,7,5,3,5,7,8,2,5,5,5,6,2,3,4,0.39972585,0.34931384
-224.0968,0.32633943,0.41334517,1,1,0,224.48134,0.46217534,-1.9705488,-1.5680576,-1.5537333,-2.3410716,-1.5537333,-1.969729,-1.6055096,-1.442942,-1.3392743,-1.5250684,7,7,1,8,3,6,4,4,5,7,8,6,4,8,2,6,4,8,3,3,0.39972585,0.89875863
-224.61615,0.92801254,0.13419179,1,3,0,225.17331,0.50792802,-2.0506166,-1.5291842,-1.5653051,-2.4215433,-1.5653051,-2.0503252,-1.6363757,-1.4498736,-1.3653471,-1.5076064,6,8,4,7,8,6,5,7,3,5,6,6,5,7,6,3,6,6,3,3,0.40521366,0.24246847
-224.77243,0.97344768,0.18811365,1,1,0,224.82514,0.51584171,-2.0653783,-1.5232868,-1.567502,-2.4360833,-1.567502,-2.0646261,-1.6422658,-1.4515714,-1.3700641,-1.5047815,7,8,3,6,7,7,5,5,2,4,5,5,4,8,6,5,5,4,3,5,0.40446077,0.72891437
-226.62032,0.47333144,0.29254028,1,1,0,226.80265,0.57628837,-2.1877871,-1.4856692,-1.5861867,-2.5536909,-1.5861867,-2.177388,-1.6928429,-1.4692292,-1.4080463,-1.4851316,5,8,5,6,5,5,5,7,2,5,8,7,7,8,3,2,6,7,3,3,0.3819102,0.1757616
-227.49724,0.92886609,0.13801158,1,1,0,227.51309,0.59640904,-2.2325942,-1.4759002,-1.5931552,-2.5955817,-1.5931552,-2.2163165,-1.7119467,-1.4769035,-1.4214376,-1.4793558,6,8,7,7,6,4,4,6,3,2,8,5,6,7,7,5,8,7,2,6,0.36757754,0.34784401
-229.27365,0.76246133,0.19242426,1,1,0,229.43635,0.6301615,-2.3127702,-1.4623942,-1.6056887,-2.6692165,-1.6056887,-2.2831999,-1.746661,-1.4917376,-1.4447174,-1.4705389,4,4,3,8,4,2,8,6,4,7,7,3,5,5,1,5,4,6,3,6,0.33529147,0.28966649
-227.64357,1,0.18089302,1,1,0,229.18775,0.59949429,-2.2396568,-1.4745177,-1.594257,-2.6021342,-1.594257,-2.2223477,-1.7149796,-1.478158,-1.4235233,-1.4785043,8,6,4,8,1,6,6,8,3,4,8,8,1,6,4,7,6,5,1,3,0.36506339,0.63072308
-226.62571,1,0.29569831,2,3,0,227.50348,0.32355939,-1.7766135,-1.7441839,-1.5304297,-2.1304255,-1.5304297,-1.7471878,-1.5432974,-1.454148,-1.2735734,-1.589519,3,6,2,6,5,2,8,4,3,4,5,5,8,7,8,4,6,6,1,1,0.27247625,0.5926829
-226.62571,1.2859678e-07,0.48024581,1,1,0,229.00475,0.32355939,-1.7766135,-1.7441839,-1.5304297,-2.1304255,-1.5304297,-1.7471878,-1.5432974,-1.454148,-1.2735734,-1.589519,4,7,4,7,7,6,3,8,1,5,8,7,6,7,4,7,4,7,6,8,0.27247625,0.25457628
-224.10806,0.98828778,0.077988127,3,9,0,228.10631,0.46463557,-1.9746333,-1.565752,-1.5543066,-2.3452482,-1.5543066,-1.9739726,-1.6070335,-1.4431875,-1.3406235,-1.5240807,4,7,6,8,2,6,5,5,5,4,7,7,3,8,1,5,6,7,4,4,0.40044998,0.43021187
-224.519,0.94935976,0.12357366,1,3,0,224.98539,0.50242226,-2.0405098,-1.5334267,-1.5638107,-2.4115385,-1.5638107,-2.0404386,-1.6323751,-1.4487781,-1.362101,-1.5096059,8,5,4,4,3,4,5,2,2,4,6,7,6,6,5,5,6,8,1,4,0.40544164,0.72666991
-224.07659,0.96698502,0.17820702,1,3,0,224.94483,0.44180823,-1.9376579,-1.5881331,-1.5492011,-2.3071242,-1.5492011,-1.934991,-1.5934755,-1.4414773,-1.3283403,-1.5334566,6,3,3,7,8,4,5,6,4,2,6,3,5,4,4,3,6,5,3,4,0.39182741,0.71950124
-224.16788,0.97391575,0.26616647,1,3,0,224.19324,0.47394981,-1.9903192,-1.5572507,-1.5565274,-2.3612122,-1.5565274,-1.9901315,-1.612941,-1.4442496,-1.3457864,-1.5203913,8,5,5,7,3,4,3,7,1,3,6,5,5,4,1,5,5,6,3,3,0.40274697,0.62484556
-224.26587,0.95811676,0.40173934,1,3,0,224.26786,0.41357489,-1.894701,-1.6190051,-1.543549,-2.2618645,-1.543549,-1.8879965,-1.578482,-1.4411551,-1.3138895,-1.5457053,7,8,5,7,2,1,7,5,6,6,8,7,3,6,2,4,4,7,2,2,0.37513249,0.72445645
-224.07135,1,0.58244334,1,1,0,224.08819,0.45285127,-1.9552885,-1.5770272,-1.5516111,-2.3253921,-1.5516111,-1.9537389,-1.5998722,-1.4421452,-1.3342164,-1.5288618,5,8,4,5,4,8,6,6,3,6,7,8,7,7,5,4,7,6,3,4,0.39653333,0.12011199
-224.07135,0.64475993,0.92225732,1,1,0,224.10052,0.45285127,-1.9552885,-1.5770272,-1.5516111,-2.3253921,-1.5516111,-1.9537389,-1.5998722,-1.4421452,-1.3342164,-1.5288618,8,7,5,7,7,7,3,8,1,5,7,3,6,7,6,5,3,5,1,7,0.39653333,0.16725423
-224.07135,0.071872907,0.66471202,1,1,0,224.19321,0.45285127,-1.9552885,-1.5770272,-1.5516111,-2.3253921,-1.5516111,-1.9537389,-1.5998722,-1.4421452,-1.3342164,-1.5288618,5,6,3,8,4,6,7,6,2,5,6,6,6,8,5,4,4,6,3,5,0.39653333,0.34096606
-224.07793,0.99686995,0.13736006,1,3,0,224.12344,0.44122823,-1.936745,-1.5887311,-1.5490776,-2.3061737,-1.5490776,-1.9340121,-1.5931478,-1.4414506,-1.3280351,-1.533701,8,7,8,6,5,7,5,2,5,3,6,8,4,6,4,5,4,2,5,2,0.39155229,0.45788631
-224.45515,0.95495682,0.21604458,2,3,0,224.47775,0.4984726,-2.033341,-1.5365416,-1.5627558,-2.4044167,-1.5627558,-2.0333779,-1.629554,-1.4480358,-1.3597904,-1.5110575,8,6,4,7,3,7,4,3,1,3,8,7,3,8,6,6,7,5,4,2,0.40545578,0.84767332
-225.32664,0.58978092,0.30872257,2,3,0,226.04207,0.53842168,-2.1090599,-1.5077288,-1.5740873,-2.4786312,-1.5740873,-2.1060168,-1.6599897,-1.4572053,-1.3838518,-1.4970409,6,5,4,7,4,2,8,7,2,3,5,4,4,7,7,4,3,5,1,2,0.3995427,0.65172333
-224.76765,1,0.2003674,2,3,0,225.24799,0.51561332,-2.0649483,-1.5234537,-1.5674378,-2.4356611,-1.5674378,-2.0642118,-1.6420935,-1.4515204,-1.3699271,-1.5048622,6,8,3,7,2,8,5,6,2,5,8,6,2,5,2,5,6,6,1,2,0.40448953,0.15340768
-225.58906,0.67798808,0.31406947,1,1,0,225.90762,0.54731028,-2.1269089,-1.5021063,-1.5768086,-2.4958234,-1.5768086,-2.1225491,-1.6673449,-1.4597404,-1.3894114,-1.4941243,8,7,4,7,7,6,6,3,3,3,6,8,4,5,2,6,5,5,3,4,0.39647174,0.56928129
-224.49755,1,0.24699633,1,1,0,225.28616,0.50112833,-2.0381538,-1.5344406,-1.5634635,-2.4092003,-1.5634635,-2.0381225,-1.6314464,-1.4485309,-1.3613424,-1.5100799,6,6,4,8,7,5,3,5,2,4,7,5,4,8,5,3,4,4,6,2,0.40546002,0.41674721
-224.49755,0.48016002,0.38472944,1,3,0,225.22548,0.50112833,-2.0381538,-1.5344406,-1.5634635,-2.4092003,-1.5634635,-2.0381225,-1.6314464,-1.4485309,-1.3613424,-1.5100799,8,6,3,7,3,1,8,6,5,4,6,8,4,7,7,7,3,2,4,3,0.40546002,0.93539177
-224.71754,0.9580456,0.19985823,1,1,0,224.75185,0.51317324,-2.0603695,-1.5252491,-1.5667548,-2.4311593,-1.5667548,-2.059792,-1.6402612,-1.4509827,-1.3684668,-1.5057275,6,8,7,5,5,2,5,6,3,5,8,5,6,7,2,5,6,7,2,3,0.40477073,0.48179764
-224.14939,0.81199165,0.28406285,2,3,0,225.471,0.47148187,-1.9861286,-1.5594684,-1.5559312,-2.3569588,-1.5559312,-1.9858357,-1.6113543,-1.4439478,-1.34441,-1.5213611,6,7,3,8,5,4,4,7,3,7,7,4,5,4,4,3,6,8,2,4,0.40220667,0.36995015
-224.1464,0.97272935,0.29680508,2,3,0,224.27174,0.47105805,-1.9854114,-1.5598518,-1.5558294,-2.3562301,-1.5558294,-1.985099,-1.6110834,-1.4438975,-1.3441742,-1.5215282,7,8,6,7,3,7,4,5,4,6,8,8,8,7,3,3,6,5,2,2,0.40210894,0.48230697
-224.5824,0.67131835,0.43227615,1,1,0,224.78991,0.50607522,-2.0472006,-1.530599,-1.5647991,-2.4181664,-1.5647991,-2.0469924,-1.6350206,-1.4494971,-1.3642514,-1.5082761,8,8,3,8,3,3,5,7,5,5,6,7,3,8,7,4,7,5,4,3,0.40531746,0.67179478
-224.09104,1,0.33714218,1,1,0,224.33295,0.46072427,-1.9681511,-1.5694293,-1.5533978,-2.3386159,-1.5533978,-1.9672309,-1.604618,-1.4428041,-1.3384814,-1.5256536,7,4,3,8,5,1,7,4,4,4,8,8,3,6,7,5,6,4,4,3,0.39927566,0.97905369
-224.09104,0.012705857,0.51678703,1,1,0,224.75919,0.46072427,-1.9681511,-1.5694293,-1.5533978,-2.3386159,-1.5533978,-1.9672309,-1.604618,-1.4428041,-1.3384814,-1.5256536,7,6,3,5,3,7,5,5,2,4,5,8,6,7,6,7,5,7,3,3,0.39927566,0.46227294
-226.72527,0.90502799,0.10547724,2,7,0,226.98485,0.32120635,-1.7738872,-1.7480694,-1.5301871,-2.1272349,-1.5301871,-1.7436922,-1.5426279,-1.4547896,-1.2726425,-1.5907608,5,6,5,7,6,7,7,6,2,3,6,8,7,5,6,2,3,7,1,1,0.26864984,0.40691782
