# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badcb55223.json
# init = 2 (Default)
# random
#   seed = 1896866292
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-46a467.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-087bc3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.701887,0.9822919,0.21780321,3,7,0,16.757952,0.50297389,1.5322853,0.77069948,0.76158579,-1.30596,-1.3546493,-2.0643391,-1.3019224,-1.4704047,-1.793335,-1.4704047,-1.4431616,-1.5745474,-1.5745474,1,8,7,3,4,7,5,6,2,7,4,8,5,2,4,4,1,6,3,5,-0.38904586,0.4825132,2.5786547,1.2442349,1.3344198
-18.190246,0.79445355,0.38906124,2,7,0,19.473507,0.37044611,0.83066925,0.30771819,0.52295106,-1.3276651,-1.0488725,-1.868893,-1.4675292,-1.5681859,-1.7490867,-1.5681859,-1.5088693,-1.5966095,-1.5966095,4,7,5,3,4,4,5,5,4,5,2,8,6,4,8,5,7,5,3,6,-1.248424,0.68806651,2.7359558,1.8825195,0.85343625
-19.606812,0.75530904,0.38607882,1,1,0,19.937147,0.32256014,0.64434613,0.20784038,0.43650575,-1.3619685,-0.97196278,-1.8458573,-1.5324956,-1.6262564,-1.7632663,-1.6262564,-1.5571728,-1.6399389,-1.6399389,2,5,5,2,3,3,1,4,2,7,1,8,6,6,3,4,6,4,3,7,-2.0812792,0.51359907,1.2038376,0.61828987,0.58554773
-16.537827,1,0.3404641,2,3,0,20.16025,0.24033084,1.2057336,0.28977497,0.9159586,-1.2100012,-0.75871447,-1.6992444,-1.52982,-1.4879462,-1.6274378,-1.4879462,-1.4101095,-1.4895811,-1.4895811,4,8,8,1,5,2,4,4,4,5,4,8,3,3,6,7,4,7,3,4,-0.83392256,0.38711707,3.154408,1.2211252,1.9332828
-15.385588,1,0.64708477,1,1,0,16.038966,0.24248559,1.9580548,0.47480007,1.4832547,-1.1351927,-0.72936595,-1.6611545,-1.5034675,-1.4059026,-1.5738895,-1.4059026,-1.3298741,-1.4084284,-1.4084284,2,4,7,2,5,7,6,7,4,5,1,8,6,5,2,7,5,5,3,2,-0.80140761,0.18022626,5.0676667,0.91332664,4.1543401
-15.818073,0.25530409,1.2234359,1,3,0,15.892829,0.42613406,2.9308346,1.2489285,1.6819062,-1.1889811,-1.1841929,-1.9452412,-1.3068504,-1.3668235,-1.6979785,-1.3668235,-1.3330024,-1.442682,-1.442682,1,6,7,3,3,8,4,4,2,6,4,8,8,1,5,6,6,2,2,6,-1.2097419,0.74326215,1.7504165,1.3010183,0.44939817
-15.359477,1,0.23228961,3,7,0,15.802286,0.35196746,2.4261467,0.8539247,1.572222,-1.1599905,-0.98961601,-1.8078503,-1.3859186,-1.3783876,-1.6385198,-1.3783876,-1.3263803,-1.4148565,-1.4148565,2,6,3,1,3,7,4,4,4,6,2,8,6,4,3,6,8,5,2,5,-0.87298644,0.41257592,2.6702137,1.1016659,1.5685478
-15.761805,0.89682624,0.43994894,2,3,0,15.999969,0.31352129,1.5612605,0.4894884,1.0717721,-1.195785,-0.90520411,-1.7634512,-1.4480842,-1.4406322,-1.6422301,-1.4406322,-1.3774297,-1.4597616,-1.4597616,2,6,3,2,2,3,6,2,2,4,1,8,5,4,3,6,5,5,3,7,-0.53825816,0.72147042,2.7363447,1.9741918,0.76215294
-15.761805,0.79635263,0.60445099,1,1,0,16.252357,0.31352129,1.5612605,0.4894884,1.0717721,-1.195785,-0.90520411,-1.7634512,-1.4480842,-1.4406322,-1.6422301,-1.4406322,-1.3774297,-1.4597616,-1.4597616,3,6,6,1,4,5,6,6,5,7,4,7,8,2,2,1,6,7,3,5,-0.53825816,0.39369681,2.1225417,0.83563789,1.2869038
-16.717624,0.73698769,0.61147578,1,3,0,17.21834,0.20136143,1.1907457,0.23977024,0.95097541,-1.201242,-0.67791895,-1.6638914,-1.5652245,-1.4929952,-1.6091953,-1.4929952,-1.4086138,-1.4893452,-1.4893452,3,6,6,2,1,4,6,5,5,4,1,4,5,2,5,2,6,4,3,3,-0.97393666,0.40645278,3.5954403,1.4613767,2.1340636
-18.02976,0.93970556,0.51852178,2,3,0,18.890817,0.62597996,3.1552255,1.9751079,1.1801175,-1.3517094,-1.7474487,-2.4480377,-1.1483884,-1.4294324,-1.929684,-1.4294324,-1.438416,-1.6768504,-1.6768504,2,8,6,2,4,6,7,3,4,6,2,6,6,3,4,5,6,5,2,7,-1.4506876,0.84113526,2.1374253,1.7978637,0.33956152
-19.487286,0.71017819,0.80332603,2,3,0,19.950741,0.019955871,3.4728449,0.069303644,3.4035413,-1.0377972,-0.15831979,-1.4054314,-1.7725275,-1.3851595,-1.4010996,-1.3851595,-1.2669135,-1.3815206,-1.3815206,4,5,4,6,2,4,6,4,1,2,2,8,6,3,7,5,6,7,5,1,-4.2224215,0.56549662,2.0364468,1.1516038,0.88484303
-18.473211,0.99295346,0.63065656,2,3,0,19.700387,0.03503555,3.6572333,0.12813318,3.5291001,-1.0311194,-0.18937071,-1.4116483,-1.7529512,-1.3752254,-1.4034988,-1.3752254,-1.2589896,-1.3692346,-1.3692346,2,4,6,2,3,8,6,6,4,6,3,8,3,2,1,7,3,6,3,2,-3.8463636,0.32944082,4.241103,1.3971925,2.8439106
-18.473211,1.4868623e-20,1.131285,1,1,0,22.846586,0.03503555,3.6572333,0.12813318,3.5291001,-1.0311194,-0.18937071,-1.4116483,-1.7529512,-1.3752254,-1.4034988,-1.3752254,-1.2589896,-1.3692346,-1.3692346,3,8,2,5,3,5,3,5,6,7,4,8,2,5,3,3,4,5,5,2,-3.8463636,0.21463479,0.70221366,0.15071948,0.55149418
-18.289332,0.99743889,0.11492852,3,7,0,19.001204,0.036456722,3.4057596,0.12416283,3.2815967,-1.0376208,-0.19908467,-1.4183711,-1.7489944,-1.3809586,-1.4099655,-1.3809586,-1.2653665,-1.374857,-1.374857,4,7,7,3,1,7,4,4,2,3,1,8,6,4,6,5,7,5,6,6,-3.5749981,0.63695642,2.5769551,1.6414081,0.93554701
-18.653776,0.98977693,0.20988521,2,3,0,18.773309,0.034177604,3.9311191,0.13435623,3.7967628,-1.0248335,-0.18123057,-1.4055594,-1.7561591,-1.36957,-1.3975271,-1.36957,-1.2527851,-1.3636204,-1.3636204,1,6,6,3,2,4,6,5,4,7,1,8,5,4,6,3,4,5,6,4,-4.127265,0.35320099,1.4865798,0.52506145,0.96151833
-16.15212,0.960648,0.37133086,3,7,0,19.324255,0.12300709,1.8998485,0.23369484,1.6661537,-1.1095619,-0.45756849,-1.5419509,-1.6321461,-1.4252728,-1.5095415,-1.4252728,-1.327048,-1.4154541,-1.4154541,2,5,7,4,4,6,5,4,3,6,3,5,5,5,4,4,2,7,3,6,-1.3078541,0.59520807,1.9708016,1.173037,0.79776458
-15.712215,0.9789513,0.59960945,2,3,0,16.43664,0.22256547,3.8961849,0.86715622,3.0290286,-1.0538646,-0.6485473,-1.6008302,-1.510076,-1.3277243,-1.5099757,-1.3277243,-1.2484824,-1.3264997,-1.3264997,3,7,7,2,2,6,8,4,3,7,3,7,3,1,2,6,4,7,2,7,-2.4376991,0.31622131,1.4537721,0.45971372,0.9940584
-16.069214,0.43146661,1.0107348,1,3,0,16.204057,0.30712048,1.3772549,0.42298318,0.9542717,-1.2120882,-0.89559854,-1.7622602,-1.4627144,-1.462237,-1.6505963,-1.462237,-1.396946,-1.4786682,-1.4786682,1,7,5,3,3,4,4,7,4,6,3,7,5,5,4,7,6,4,3,5,-0.57987839,0.37401312,1.8014191,0.67375437,1.1276647
-16.137286,0.99892697,0.37238257,3,7,0,16.466458,0.35854201,4.3520342,1.5603871,2.7916471,-1.1146591,-1.0059833,-1.8194931,-1.3550885,-1.3193443,-1.6201138,-1.3193443,-1.272797,-1.3639939,-1.3639939,1,4,5,4,5,5,5,4,2,8,3,5,6,1,4,6,4,5,6,5,-2.5833969,0.78530481,1.280761,1.0057878,0.27497323
-19.163543,0.57571155,0.65992215,2,3,0,19.549914,0.025316836,1.7287486,0.043766444,1.6849822,-1.121247,-0.25570982,-1.4848395,-1.744424,-1.4633657,-1.4801751,-1.4633657,-1.3507922,-1.4596247,-1.4596247,2,6,5,2,7,6,4,8,4,7,6,7,5,4,1,4,6,7,6,6,-2.7258439,0.2849517,1.6170425,0.46077901,1.1562635
-19.397087,0.96599063,0.36702134,1,1,0,19.459788,0.025027819,1.5643404,0.039152028,1.5251884,-1.1366217,-0.27091243,-1.4988754,-1.7424149,-1.4783763,-1.4944269,-1.4783763,-1.3665056,-1.4747988,-1.4747988,1,7,7,3,2,8,5,4,5,7,3,8,4,2,5,4,5,8,5,5,-2.71533,0.40632137,2.8844835,1.1720273,1.7124562
-18.131219,0.92194442,0.58970428,2,7,0,20.468828,0.65551382,2.2505317,1.4752546,0.77527706,-1.3970822,-1.7933719,-2.4742771,-1.1640073,-1.4768185,-1.9578876,-1.4768185,-1.4844803,-1.7342562,-1.7342562,2,8,5,3,2,5,5,5,1,6,6,7,7,2,3,5,5,3,2,3,-0.76109267,0.27946545,0.77351019,0.21616937,0.55734082
-16.941572,1,0.83581296,1,1,0,18.17868,0.55415858,1.786319,0.989904,0.79641501,-1.3273115,-1.4949363,-2.1825873,-1.2504356,-1.4625552,-1.8388949,-1.4625552,-1.4476222,-1.6094578,-1.6094578,2,7,8,2,1,7,7,3,2,6,3,7,5,1,4,4,7,5,4,6,-0.43781883,0.95290502,2.2553887,2.1491712,0.1062175
-16.39654,0.3337668,1.4487014,1,3,0,16.617601,0.097243101,3.0841061,0.29990804,2.7841981,-1.0471115,-0.35215109,-1.4748766,-1.6659165,-1.3720653,-1.4478531,-1.3720653,-1.2673515,-1.3611269,-1.3611269,3,7,7,1,3,6,4,8,6,5,2,8,5,2,4,4,3,4,5,8,-2.3683136,0.28289863,2.5376259,0.71789089,1.819735
-16.323779,0.97625112,0.43176327,2,3,0,17.04084,0.10535864,2.0045624,0.21119797,1.7933645,-1.0999821,-0.41206907,-1.5215627,-1.6522954,-1.4213919,-1.4947686,-1.4213919,-1.3199681,-1.4114359,-1.4114359,6,7,7,4,3,7,6,8,2,6,3,5,6,1,4,6,8,8,4,6,-1.4911856,0.72146479,1.922383,1.3869316,0.53545134
-17.469806,0.54793877,0.70090353,2,3,0,18.607028,0.33451918,0.95042854,0.31793658,0.63249197,-1.287373,-0.97103163,-1.819592,-1.4757151,-1.5364335,-1.7110468,-1.5364335,-1.4728266,-1.5568342,-1.5568342,2,7,7,2,5,5,4,4,2,6,1,7,6,2,2,3,7,8,4,4,-0.9925368,0.4746059,1.7076452,0.81045849,0.89718671
-20.38029,0.87152772,0.3726359,2,3,0,20.507037,0.38498154,0.57989257,0.22324793,0.35664464,-1.4070245,-1.0897479,-1.9127272,-1.5126095,-1.6555116,-1.8092601,-1.6555116,-1.5938903,-1.6815333,-1.6815333,1,4,8,4,3,5,3,6,2,5,4,8,5,4,2,8,5,8,7,4,-2.3953655,0.71479491,1.0268962,0.73402015,0.29287601
-18.132477,1,0.45926061,2,3,0,20.098282,0.40375828,0.85608546,0.3456516,0.51043386,-1.3366057,-1.1151381,-1.9054162,-1.442024,-1.5643116,-1.7646524,-1.5643116,-1.5106025,-1.6036366,-1.6036366,4,7,4,4,4,7,3,7,2,4,2,8,1,1,4,8,8,6,7,8,-1.1427088,0.76413025,2.1629581,1.6527817,0.51017639
-16.412726,1,0.78276675,2,3,0,17.480171,0.1040923,3.446959,0.35880189,3.0881571,-1.0365943,-0.360024,-1.4728221,-1.6583984,-1.3595005,-1.4425666,-1.3595005,-1.2556077,-1.3481333,-1.3481333,2,7,6,4,3,5,6,5,3,6,1,8,4,3,5,7,2,5,3,6,-2.6365428,0.62532553,3.1461563,1.9673719,1.1787844
-16.412726,0.23598361,1.3233805,1,1,0,17.403136,0.1040923,3.446959,0.35880189,3.0881571,-1.0365943,-0.360024,-1.4728221,-1.6583984,-1.3595005,-1.4425666,-1.3595005,-1.2556077,-1.3481333,-1.3481333,5,6,8,2,3,7,3,6,6,4,4,8,5,3,7,3,5,8,2,6,-2.6365428,0.53487964,2.940722,1.5729324,1.3677897
-15.302263,0.99235834,0.32593785,2,7,0,17.048185,0.23751102,2.1535198,0.51148469,1.6420351,-1.1209896,-0.71228067,-1.649074,-1.5053044,-1.3927492,-1.5620417,-1.3927492,-1.3159419,-1.3943719,-1.3943719,2,6,7,6,4,4,3,6,4,6,2,5,5,3,3,5,6,8,6,3,-0.92078307,0.60364313,1.2940244,0.78112895,0.51289547
-18.388404,0.38244026,0.53986266,2,3,0,19.453202,0.53062881,5.640444,2.9929821,2.6474619,-1.2364417,-1.5038034,-2.2325667,-1.1823311,-1.3440724,-1.8117834,-1.3440724,-1.3409606,-1.5141297,-1.5141297,2,8,7,5,5,6,6,4,7,4,4,7,7,2,3,5,8,3,2,6,-3.7040218,0.059678071,1.8933783,0.11299317,1.7803852
-16.251838,0.99307356,0.19622127,3,7,0,19.139795,0.45941681,3.3924812,1.5585629,1.8339183,-1.2023139,-1.2787842,-2.0216674,-1.2689333,-1.3595649,-1.7289261,-1.3595649,-1.3348254,-1.4594869,-1.4594869,2,4,7,2,4,6,7,6,1,7,1,6,5,2,1,4,5,5,5,4,-1.6069412,0.83561857,2.6325795,2.1998324,0.43274719
-16.590096,0.96326474,0.32433281,1,1,0,16.608031,0.47314208,3.8103953,1.8028584,2.007537,-1.2055722,-1.3210854,-2.0590638,-1.250542,-1.3527836,-1.7424219,-1.3527836,-1.3324309,-1.4650156,-1.4650156,5,6,4,3,5,5,5,8,1,4,2,7,4,4,2,5,4,6,3,7,-1.9919304,0.060099292,1.5085924,0.090665335,1.4179271
-15.314955,0.94892865,0.49488698,2,3,0,17.062092,0.26757811,3.0897715,0.82675522,2.2630163,-1.0930506,-0.77115551,-1.6721575,-1.4627032,-1.3476581,-1.556944,-1.3476581,-1.2781861,-1.3567813,-1.3567813,7,7,7,6,1,6,4,5,6,4,4,8,4,1,4,4,6,4,4,5,-1.5702343,0.46415596,2.894872,1.3436721,1.5511999
-15.580261,0.84090745,0.72496889,2,3,0,15.853519,0.40101239,2.3353557,0.93650655,1.3988491,-1.1930604,-1.1142389,-1.8920599,-1.3433075,-1.3890648,-1.6828746,-1.3890648,-1.3473448,-1.4472991,-1.4472991,4,6,5,2,3,6,6,7,1,8,2,8,6,2,6,6,5,4,4,7,-0.75653395,0.87562368,2.8598992,2.5041955,0.35570374
-17.361451,0.70122177,0.81459998,2,3,0,17.407391,0.59861102,2.3940242,1.4330893,0.96093493,-1.3413561,-1.6418161,-2.3282996,-1.1908154,-1.443313,-1.8889278,-1.443313,-1.4422431,-1.6453614,-1.6453614,5,6,6,4,3,2,6,3,2,4,4,5,6,1,4,6,6,7,2,6,-0.79765179,0.7065906,0.84679504,0.59833741,0.24845762
-16.67408,0.79109303,0.65449802,2,5,0,20.435911,0.16995943,5.1607738,0.87712218,4.2836517,-1.0156381,-0.50262683,-1.5220039,-1.5746638,-1.3125835,-1.4581606,-1.3125835,-1.22135,-1.3031536,-1.3031536,2,8,8,2,4,7,7,5,5,6,4,8,6,5,4,4,4,6,2,6,-3.8307727,0.53736168,2.1588489,1.1600827,0.99876621
-16.511344,1,0.65273374,2,3,0,16.74784,0.36300864,1.2323005,0.44733572,0.78496477,-1.2548788,-1.0234745,-1.8389895,-1.4271232,-1.4856261,-1.6987077,-1.4856261,-1.4295286,-1.5178389,-1.5178389,1,8,3,4,3,5,5,5,7,2,5,8,6,2,3,6,6,4,3,3,-0.57626655,0.14721861,4.3655509,0.64269036,3.7228606
-16.511344,4.8945294e-05,1.0650891,1,1,0,16.854423,0.36300864,1.2323005,0.44733572,0.78496477,-1.2548788,-1.0234745,-1.8389895,-1.4271232,-1.4856261,-1.6987077,-1.4856261,-1.4295286,-1.5178389,-1.5178389,5,6,5,2,5,7,4,5,2,6,2,7,6,1,7,4,5,7,4,5,-0.57626655,0.84690182,3.4068171,2.8852396,0.52157752
-15.763351,0.99158065,0.16609523,3,7,0,17.616015,0.22671215,4.0119611,0.9095603,3.1024008,-1.0530328,-0.65815659,-1.605417,-1.5047885,-1.3247936,-1.5114535,-1.3247936,-1.2465201,-1.3244025,-1.3244025,3,4,5,6,2,6,3,3,1,3,2,7,4,4,4,7,6,6,5,7,-2.5336924,0.77921667,1.5974409,1.2447526,0.35268832
-15.675857,0.99911002,0.26639168,3,7,0,16.028374,0.16613624,2.0070195,0.33343867,1.6735808,-1.109492,-0.55022965,-1.5759783,-1.5835816,-1.4100305,-1.525856,-1.4100305,-1.3193446,-1.4019965,-1.4019965,1,8,4,4,3,5,6,7,5,3,5,8,4,1,3,4,4,6,7,5,-1.1073396,0.30825583,3.2111948,0.98986952,2.2213253
-15.490668,0.99684018,0.43205071,3,7,0,15.91897,0.2071584,1.947209,0.40338071,1.5438283,-1.1243274,-0.64730988,-1.6211215,-1.5401319,-1.4093673,-1.5525422,-1.4093673,-1.3264349,-1.4058982,-1.4058982,2,8,2,3,6,5,5,1,3,6,1,8,6,5,4,7,5,6,3,6,-0.90826346,0.45167892,1.791888,0.80935804,0.98252999
-15.490668,0.2734544,0.69271353,1,1,0,16.62167,0.2071584,1.947209,0.40338071,1.5438283,-1.1243274,-0.64730988,-1.6211215,-1.5401319,-1.4093673,-1.5525422,-1.4093673,-1.3264349,-1.4058982,-1.4058982,4,8,7,3,3,6,7,5,4,3,2,7,4,5,4,5,3,7,6,2,-0.90826346,0.59138389,4.0474749,2.3936115,1.6538635
-15.272358,0.99408728,0.21186161,3,7,0,15.798168,0.29964153,2.8420277,0.85158953,1.9904382,-1.1162363,-0.85472896,-1.722209,-1.4309735,-1.3567159,-1.586831,-1.3567159,-1.294114,-1.3751082,-1.3751082,3,4,5,2,4,4,6,8,6,5,1,7,2,4,4,5,6,7,3,6,-1.2868037,0.23398051,2.142987,0.50141718,1.6415698
-15.23234,0.99942307,0.33700771,2,7,0,15.313553,0.25439257,2.6987542,0.68654303,2.0122112,-1.1011386,-0.7427908,-1.658928,-1.4806666,-1.3632242,-1.5559253,-1.3632242,-1.2904761,-1.3687483,-1.3687483,2,4,4,2,4,6,5,6,3,6,1,7,7,2,2,4,5,7,2,2,-1.2688268,0.5930624,1.2590911,0.7467196,0.51237151
-15.728772,0.91070699,0.5393994,1,3,0,16.285198,0.42685182,2.384362,1.0177693,1.3665927,-1.2077399,-1.181181,-1.9403354,-1.3194359,-1.3908281,-1.7056634,-1.3908281,-1.3548928,-1.4630883,-1.4630883,5,6,4,2,1,4,5,5,5,4,1,5,5,4,6,5,6,5,3,6,-0.7726931,0.58643034,3.2491074,1.9053751,1.3437322
-15.728772,0.14113362,0.7036249,1,1,0,17.254067,0.42685182,2.384362,1.0177693,1.3665927,-1.2077399,-1.181181,-1.9403354,-1.3194359,-1.3908281,-1.7056634,-1.3908281,-1.3548928,-1.4630883,-1.4630883,4,8,3,5,3,7,5,5,2,4,1,8,5,3,3,6,6,4,3,3,-0.7726931,0.36431221,1.3016605,0.47421082,0.82744971
-15.214512,0.99979111,0.16490107,3,9,0,15.78758,0.27251508,2.4458907,0.6665421,1.7793486,-1.1195875,-0.79127627,-1.6878729,-1.4645192,-1.3746329,-1.5760227,-1.3746329,-1.3054767,-1.3844996,-1.3844996,2,6,4,3,2,7,5,7,4,5,1,8,2,2,5,4,5,6,5,6,-1.0276775,0.44727825,1.8623637,0.83299479,1.0293689
-15.420812,0.99437963,0.26296103,3,7,0,15.456204,0.35280691,2.095189,0.73919716,1.3559919,-1.1766487,-0.99276771,-1.8108395,-1.3935574,-1.3978466,-1.6480153,-1.3978466,-1.3448381,-1.4331031,-1.4331031,1,6,7,4,4,5,5,6,4,7,3,7,7,4,2,6,4,6,2,7,-0.65494449,0.36582331,2.1879136,0.80038981,1.3875238
