# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e710de0.json
# init = 2 (Default)
# random
#   seed = 1801539467
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-941a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-833d36.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.712138,3.3311282e-08,0.97300268,1,3,0,20.65751,0.37585933,1.32832,0.49926149,0.82905856,-1.4826556,-1.7451667,-1.5221187,-1.419904,-1.2495245,-1.669236,-1.8398731,-1.5399871,-1.3647834,-2.2100759,4,3,1,2,2,5,6,2,8,7,6,6,4,5,3,5,7,1,5,5,-0.50280865,0.15998042,0.89842305,0.14373009,0.75469296
-18.851648,0.99335311,0.095094734,3,7,0,19.050071,0.45431878,1.0088614,0.45834466,0.5505167,-1.5501907,-1.6941796,-1.52674,-1.4930051,-1.333592,-1.7524381,-1.9570387,-1.6282719,-1.4811219,-2.2750838,5,3,3,2,2,4,2,4,4,7,8,6,4,3,3,5,3,2,8,4,-0.7741317,0.84421601,3.3431686,2.8223564,0.52081214
-19.377738,0.98989295,0.17355281,2,3,0,19.434578,0.46996982,0.89437901,0.42033115,0.47404786,-1.5781357,-1.698156,-1.5420993,-1.5210767,-1.3616654,-1.7750066,-1.9723149,-1.6336184,-1.511003,-2.2754953,5,7,2,6,2,4,2,3,6,6,4,6,3,4,6,6,7,1,5,3,-1.007633,0.28492913,1.5174253,0.43235868,1.0850666
-20.769827,0.93702682,0.31053987,2,3,0,21.570265,0.59967494,0.79974257,0.47958557,0.32015699,-1.6365628,-1.6368237,-1.5240898,-1.5902149,-1.4538334,-1.8829279,-2.1792222,-1.8041727,-1.673249,-2.4206501,6,5,5,3,2,8,1,4,7,4,6,7,4,4,4,7,3,2,8,8,-1.3177697,0.11400984,5.7612359,0.65683758,5.1043983
-18.83178,0.9533829,0.47317635,3,7,0,21.391982,0.20779648,5.6922291,1.1828252,4.5094039,-1.295794,-2.0437489,-1.5536049,-1.2178922,-1.0211879,-1.4421728,-1.5507641,-1.3302165,-1.0699868,-2.0760712,5,4,3,3,6,6,7,4,7,7,4,6,6,4,3,5,4,3,8,4,-4.1653096,0.75671428,2.6405381,1.9981329,0.64240522
-17.101412,0.86200967,0.74992641,2,3,0,18.058689,0.25402322,3.0588585,0.77702108,2.2818374,-1.3496033,-1.9195264,-1.5325092,-1.276679,-1.0881762,-1.5106809,-1.6381435,-1.3940827,-1.1554199,-2.1147069,6,7,2,3,2,6,3,1,7,7,3,8,4,3,6,5,5,2,6,3,-1.5765349,0.4635397,2.1550355,0.9989445,1.156091
-16.901256,1,0.91245827,1,1,0,16.950183,0.25026253,2.2102324,0.55313835,1.6570941,-1.3885612,-1.9189321,-1.5546409,-1.3143934,-1.1224814,-1.5338515,-1.6299901,-1.3696379,-1.1833383,-2.0848633,7,4,4,6,1,7,5,1,6,4,4,6,3,3,5,7,3,1,7,5,-0.92038675,0.46336822,1.2406641,0.5748843,0.66577977
-16.901256,6.5242516e-05,1.6251739,1,3,1,18.100845,0.25026253,2.2102324,0.55313835,1.6570941,-1.3885612,-1.9189321,-1.5546409,-1.3143934,-1.1224814,-1.5338515,-1.6299901,-1.3696379,-1.1833383,-2.0848633,2,6,8,4,5,8,3,2,5,4,5,6,3,3,1,5,5,1,5,7,-0.92038675,0.72237738,1.5111308,1.0916067,0.4195241
-17.052025,0.99633649,0.1811824,4,15,0,17.222213,0.33386235,2.586378,0.86349424,1.7228838,-1.3771245,-1.7759981,-1.480838,-1.3136232,-1.143411,-1.5841456,-1.7907029,-1.5305571,-1.2541738,-2.2286354,4,4,4,2,1,4,5,6,7,5,5,5,6,4,4,5,2,3,7,3,-1.0197882,0.50246549,1.4050036,0.70596583,0.69903777
-17.197633,0.99429837,0.32073418,2,7,0,17.328635,0.37900829,2.4247524,0.91900127,1.5057511,-1.3932766,-1.7094065,-1.4552778,-1.3351839,-1.1757472,-1.6272599,-1.8803871,-1.608159,-1.3143006,-2.2971569,7,5,3,5,3,5,4,2,4,8,4,6,3,2,1,4,4,2,7,7,-0.84057188,0.64266676,2.2935253,1.4739724,0.81955282
-17.266957,0.95105224,0.55933435,2,3,0,17.709183,0.39771649,2.1210222,0.8435655,1.2774567,-1.414445,-1.6896639,-1.4558833,-1.3578195,-1.2011145,-1.6516139,-1.9106708,-1.6289467,-1.3478406,-2.3099376,4,5,3,2,4,2,4,5,8,7,5,4,5,3,3,7,5,2,6,7,-0.62187624,0.16525916,0.9078246,0.15002634,0.75779827
-17.840139,0.767566,0.8602801,1,1,0,17.955351,0.45848318,1.5758694,0.7225096,0.85335976,-1.4725584,-1.6405059,-1.4570855,-1.4206936,-1.2733044,-1.723566,-2.0092818,-1.6999745,-1.4485454,-2.3605541,5,4,3,4,2,5,3,2,6,4,3,7,3,6,5,4,2,3,4,7,-0.39566379,0.33278987,5.0935181,1.6950712,3.3984469
-17.840139,0.23734338,0.80472159,1,1,0,18.894373,0.45848318,1.5758694,0.7225096,0.85335976,-1.4725584,-1.6405059,-1.4570855,-1.4206936,-1.2733044,-1.723566,-2.0092818,-1.6999745,-1.4485454,-2.3605541,3,6,5,4,3,4,3,1,8,4,6,7,5,1,3,7,3,3,7,8,-0.39566379,0.38746961,1.2614962,0.48879142,0.77270474
-18.882875,0.96789211,0.18483227,3,7,0,19.719142,0.33286113,5.6188948,1.8703117,3.7485831,-1.3073921,-1.7734103,-1.4400152,-1.2466338,-1.0832338,-1.5490822,-1.8158335,-1.5777321,-1.2082194,-2.3035892,2,5,5,2,4,6,3,3,5,3,5,4,5,3,3,5,2,2,5,6,-3.7990814,0.30579712,2.367153,0.72386856,1.6432844
-16.926114,0.99220085,0.2966687,2,3,0,19.059725,0.25250373,2.5274942,0.63820172,1.8892925,-1.3714135,-1.9177998,-1.5443078,-1.2978537,-1.1075623,-1.523865,-1.634243,-1.3811557,-1.1714531,-2.0981298,7,6,5,2,3,6,3,1,2,5,5,7,5,5,3,7,3,1,6,5,-1.1382035,0.30732832,1.8355968,0.56413087,1.2714659
-17.152394,0.91232735,0.50354208,2,3,0,17.58139,0.37475704,2.1910234,0.82110145,1.3699219,-1.4052218,-1.7192431,-1.4670039,-1.3459512,-1.1839212,-1.6293423,-1.8656527,-1.5907106,-1.316393,-2.2760955,4,6,4,4,4,7,6,2,6,5,4,3,2,4,3,7,5,2,7,5,-0.68613569,0.50017494,2.2414518,1.121118,1.1203338
-17.196188,0.99660596,0.68928675,2,3,0,17.252978,0.38316868,2.0801637,0.7970536,1.2831101,-1.4138677,-1.7099256,-1.4666516,-1.3552975,-1.1945855,-1.639868,-1.8796069,-1.6007127,-1.3308656,-2.2828065,7,5,3,5,3,7,3,5,2,6,2,5,3,5,1,8,5,3,5,8,-0.61200703,0.5606306,1.2119047,0.67943084,0.53247384
-17.196188,2.1021271e-10,1.1658528,1,1,0,19.963524,0.38316868,2.0801637,0.7970536,1.2831101,-1.4138677,-1.7099256,-1.4666516,-1.3552975,-1.1945855,-1.639868,-1.8796069,-1.6007127,-1.3308656,-2.2828065,3,7,5,1,2,6,6,1,7,3,6,3,4,1,5,8,4,4,7,4,-0.61200703,0.14960318,2.0543816,0.30734201,1.7470396
-17.215622,0.98966097,0.15421749,3,15,0,18.742893,0.16392956,2.2159577,0.36326098,1.8526968,-1.3889573,-2.0905648,-1.626541,-1.3055831,-1.0958156,-1.482801,-1.4870828,-1.2199066,-1.1205004,-1.9680877,5,5,5,5,4,8,1,1,6,4,3,8,2,3,3,7,6,1,7,5,-1.2381053,0.24925809,2.0810685,0.51872318,1.5623454
-17.23973,0.99935867,0.25711579,1,1,0,17.241028,0.16095675,2.1834791,0.35144569,1.8320334,-1.3911423,-2.0958479,-1.6298781,-1.3074702,-1.0970809,-1.4828383,-1.4830132,-1.2143557,-1.1206768,-1.9637618,6,6,1,4,3,6,3,2,7,5,6,6,6,1,2,4,7,2,8,6,-1.232472,0.28482017,2.8006679,0.79768671,2.0029812
-17.185532,0.85194314,0.43585805,2,7,0,18.636436,0.31620209,3.0791008,0.9736181,2.1054827,-1.3549904,-1.8040215,-1.4821654,-1.2899598,-1.1170767,-1.5589658,-1.7608079,-1.5103289,-1.2205374,-2.2173456,2,3,6,1,1,2,2,3,6,8,5,5,3,3,2,6,4,4,6,8,-1.462504,0.42359016,2.8114745,1.1909129,1.6205616
-16.969018,0.9949018,0.50765042,2,5,0,17.249836,0.21617223,2.1563844,0.46615043,1.690234,-1.3910702,-1.9822086,-1.5835339,-1.3130748,-1.1135554,-1.5148111,-1.5718732,-1.3089363,-1.1583644,-2.0357309,5,3,3,2,3,6,4,5,4,6,5,5,5,5,2,6,4,3,7,6,-0.9890465,0.5794995,1.5018044,0.87029492,0.63150952
-16.969018,0.27484474,0.84025622,1,3,0,18.789383,0.21617223,2.1563844,0.46615043,1.690234,-1.3910702,-1.9822086,-1.5835339,-1.3130748,-1.1135554,-1.5148111,-1.5718732,-1.3089363,-1.1583644,-2.0357309,4,4,4,4,5,5,3,3,5,7,6,3,3,3,1,7,4,1,7,7,-0.9890465,0.45283485,1.3811218,0.62542007,0.75570171
-16.982373,0.93750004,0.23540046,4,15,0,19.712707,0.31372761,2.5303442,0.79383883,1.7365053,-1.3768458,-1.8091306,-1.4970054,-1.3107139,-1.1351792,-1.5691382,-1.7498989,-1.4920121,-1.233068,-2.1932814,3,4,6,2,3,6,6,1,6,6,4,5,3,1,3,6,5,3,5,7,-1.0087438,0.43905724,2.2672881,0.99546924,1.2718188
-17.342761,0.96897974,0.33807568,2,7,0,17.574969,0.21740318,3.4471414,0.74941948,2.6977219,-1.3362598,-1.9999672,-1.5592893,-1.2590988,-1.062674,-1.476801,-1.5699618,-1.3316539,-1.1126132,-2.0653928,8,5,2,5,2,6,5,3,7,5,1,7,3,2,2,6,1,1,7,6,-2.0354551,0.5324686,1.5058545,0.80182022,0.70403426
-18.450319,0.90224639,0.52129034,2,3,0,18.463476,0.20374521,5.1260611,1.0444104,4.0816508,-1.3029902,-2.0492114,-1.560045,-1.224512,-1.0265044,-1.4442152,-1.5431112,-1.3193729,-1.072703,-2.0645006,6,5,6,3,6,5,4,7,6,7,5,7,5,1,4,4,6,3,7,8,-3.6587692,0.97160407,0.94108064,0.91435778,0.026722857
-20.193322,0.41800848,0.68041923,1,1,0,21.009662,0.2661356,7.7256697,2.0560757,5.6695939,-1.2803882,-1.9146074,-1.4899595,-1.2106591,-1.03014,-1.4776745,-1.6729293,-1.4550537,-1.1138095,-2.1951368,2,5,8,1,2,3,4,2,7,5,3,6,6,3,1,4,3,3,7,4,-5.7643318,0.29813407,0.70297995,0.20958228,0.49339767
-17.040354,1,0.27824591,2,3,0,20.124785,0.22987799,2.8387717,0.65257114,2.1862006,-1.356892,-1.9657332,-1.5568078,-1.2809229,-1.0862593,-1.499306,-1.5933151,-1.3462043,-1.1403362,-2.072405,2,4,4,3,1,6,4,2,4,7,3,8,5,2,1,5,2,1,6,4,-1.4541303,0.5616283,3.4986218,1.964925,1.5336968
-19.357675,0.72534748,0.45819795,2,3,0,20.05576,0.52576089,4.2115709,2.2142793,1.9972917,-1.3886485,-1.4976267,-1.3258086,-1.354505,-1.2444789,-1.7819512,-2.2806333,-1.9514128,-1.5228876,-2.6886637,1,3,3,3,5,7,5,4,7,5,5,4,4,4,4,7,5,5,8,6,-2.369942,0.70527288,0.97687299,0.68896203,0.28791096
-19.040924,0.95024409,0.3922693,3,7,0,21.451293,0.59888458,1.7178364,1.0287857,0.68905066,-1.5106978,-1.5119447,-1.3873354,-1.476391,-1.3663101,-1.8706035,-2.3312755,-1.9637242,-1.6563324,-2.6336347,4,4,5,2,3,5,4,5,5,4,6,3,3,5,4,5,4,1,6,5,-0.44754754,0.62682408,1.3342129,0.83631681,0.49789614
-18.090158,1,0.569712,2,3,0,18.940642,0.50043094,1.6696653,0.83555219,0.83411313,-1.476537,-1.593971,-1.4298592,-1.4302443,-1.2945998,-1.7612934,-2.1036941,-1.7818197,-1.503398,-2.442942,2,5,7,5,4,8,1,2,7,6,8,7,2,1,2,8,5,3,8,4,-0.398128,0.34481966,2.2291419,0.76865194,1.4604899
-18.090158,0.70877785,0.92433392,1,1,0,18.436788,0.50043094,1.6696653,0.83555219,0.83411313,-1.476537,-1.593971,-1.4298592,-1.4302443,-1.2945998,-1.7612934,-2.1036941,-1.7818197,-1.503398,-2.442942,4,6,3,2,1,3,4,1,8,4,8,5,3,2,2,7,5,5,5,8,-0.398128,0.082820452,0.90857356,0.075248473,0.83332508
-18.090158,0.081940053,0.76022734,2,3,0,19.938438,0.50043094,1.6696653,0.83555219,0.83411313,-1.476537,-1.593971,-1.4298592,-1.4302443,-1.2945998,-1.7612934,-2.1036941,-1.7818197,-1.503398,-2.442942,5,6,4,3,2,6,3,1,6,4,2,5,4,4,3,7,4,1,7,7,-0.398128,0.57458943,2.8052377,1.6118599,1.1933778
-18.326889,0.99774251,0.14857818,2,3,0,18.329694,0.52033062,1.5639761,0.81378467,0.75019147,-1.4928369,-1.5834833,-1.4303284,-1.4481073,-1.3157108,-1.7836767,-2.1373096,-1.8063746,-1.535262,-2.4629207,4,5,2,6,3,8,4,3,4,7,5,6,3,3,2,7,6,3,5,8,-0.39016149,0.73711011,4.5678307,3.3669942,1.2008365
-18.884853,0.91902998,0.23958303,3,7,0,20.850464,0.31349349,0.88910899,0.27872988,0.6103791,-1.5546317,-1.8450869,-1.6123186,-1.4827275,-1.2920059,-1.6802041,-1.7329942,-1.4053141,-1.3627959,-2.0960966,7,3,3,3,5,7,3,5,3,5,5,5,3,2,1,7,2,4,7,7,-1.1670254,0.714867,2.4387963,1.743415,0.69538133
-17.310072,0.95306344,0.32121161,2,7,0,20.155765,0.15196009,2.1804941,0.33134808,1.8491461,-1.391988,-2.1153119,-1.6379537,-1.3074432,-1.0954085,-1.4784224,-1.4693086,-1.198935,-1.1160507,-1.9523573,6,4,3,1,4,4,2,1,4,6,3,6,5,2,2,6,4,2,8,4,-1.2774798,0.32336086,0.84234202,0.27238044,0.56996158
-16.940714,0.99696712,0.46325001,3,7,0,17.512118,0.27692532,1.9526855,0.54074805,1.4119374,-1.407575,-1.8709924,-1.5437047,-1.3360334,-1.1489391,-1.5630265,-1.6763553,-1.4083077,-1.2211064,-2.1129952,3,5,2,2,3,8,5,3,6,6,2,5,5,7,2,6,4,1,4,3,-0.71263405,0.56311244,0.72925064,0.41065011,0.31860054
-16.954517,0.93025054,0.73377421,2,3,0,17.09462,0.31756578,2.2419097,0.71195382,1.5299559,-1.3926562,-1.8040625,-1.5034147,-1.3264618,-1.1504932,-1.5807844,-1.7537243,-1.4898322,-1.2479417,-2.1867208,5,7,5,4,2,7,3,4,7,3,6,6,4,2,2,7,4,1,5,3,-0.79659392,0.34038438,2.62917,0.89492839,1.7342416
-16.991161,0.92678035,0.99620544,1,1,0,17.058098,0.26354017,2.7800394,0.73265205,2.0473873,-1.3607655,-1.898953,-1.529773,-1.2887703,-1.1018359,-1.5243442,-1.6552875,-1.406442,-1.1728595,-2.1222979,6,3,3,2,2,8,5,4,6,8,5,6,3,4,2,7,4,3,5,8,-1.3128476,0.79515568,3.3788339,2.686699,0.69213494
-16.991161,0.1687456,1.3371533,1,3,0,17.232484,0.26354017,2.7800394,0.73265205,2.0473873,-1.3607655,-1.898953,-1.529773,-1.2887703,-1.1018359,-1.5243442,-1.6552875,-1.406442,-1.1728595,-2.1222979,5,4,5,2,2,7,6,2,5,5,2,5,4,4,3,8,2,3,5,5,-1.3128476,0.57951037,2.3234861,1.3464843,0.97700184
