# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada33d5e4.json
# init = 2 (Default)
# random
#   seed = 1141011783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-1-635970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-1-7a0541.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.430204,0.83823563,0.49874704,2,3,0,18.571907,0.71397857,3.5290238,2.5196474,1.0093764,-2.2297623,-1.2691383,-1.394079,-1.7065704,-1.4616124,-1.521418,-2.4819181,-1.2564313,-1.6630235,-1.1900748,6,4,5,3,6,8,1,7,7,6,7,4,6,6,3,5,3,5,7,7,-1.9286061,0.11522341,1.1790313,0.135852,1.0431793
-18.693011,0.9981742,0.57127983,3,7,0,18.851499,0.89398321,1.4425357,1.2896027,0.152933,-1.8777276,-1.3717643,-1.6364263,-1.5315374,-1.1160059,-1.3877709,-1.9416055,-1.4115987,-1.5336636,-1.5249029,6,5,4,7,1,6,2,5,5,8,7,5,5,5,3,7,1,5,8,8,-1.3701847,0.8879838,2.4248657,2.1532415,0.27162424
-18.693011,0.57064247,1.0312596,1,3,0,19.874251,0.89398321,1.4425357,1.2896027,0.152933,-1.8777276,-1.3717643,-1.6364263,-1.5315374,-1.1160059,-1.3877709,-1.9416055,-1.4115987,-1.5336636,-1.5249029,7,6,3,2,2,5,5,5,8,7,7,5,5,3,2,7,4,8,5,8,-1.3701847,0.15743793,2.5096105,0.3951079,2.1145026
-18.343327,0.99055419,0.54904457,2,3,0,18.918908,0.66790969,2.9353757,1.9605658,0.97480982,-2.3063929,-1.2993248,-1.3857497,-1.7855435,-1.5368174,-1.5779024,-2.5441117,-1.271563,-1.7466558,-1.1488998,8,7,3,5,1,4,4,4,6,8,7,5,3,7,2,4,3,7,3,8,-1.3112513,0.68236433,1.2224642,0.83416597,0.38829824
-18.54965,0.30810583,0.96106478,2,3,0,19.124015,0.89384891,2.8925672,2.585518,0.30704917,-1.891616,-1.2736753,-1.5835515,-1.4679221,-1.1253496,-1.3371021,-2.0684914,-1.3214304,-1.4546017,-1.609339,7,6,1,4,2,6,5,7,8,4,7,5,2,6,1,7,3,4,7,7,-2.1236045,0.69721691,1.6778789,1.1698455,0.50803335
-17.980652,0.98639823,0.24911256,3,7,0,19.205841,0.71296063,1.5769204,1.1242822,0.45263824,-2.1316805,-1.3703424,-1.4856568,-1.7261534,-1.4101735,-1.5413272,-2.2925734,-1.3596048,-1.6987021,-1.2444993,7,6,1,4,3,8,4,6,6,8,6,6,2,6,2,6,5,3,7,6,-0.58894793,0.93651521,2.5492262,2.3873891,0.16183709
-17.855658,1,0.42994713,2,3,0,18.011938,0.74631743,1.6386176,1.2229289,0.41568873,-2.0827603,-1.3584676,-1.498892,-1.680492,-1.3575579,-1.507212,-2.2401879,-1.3573862,-1.6544198,-1.2762626,5,7,3,4,3,7,1,5,4,8,8,5,4,6,1,3,4,6,6,7,-0.671597,0.79848787,5.3317748,4.2573575,1.0744173
-17.855658,0.30201791,0.7632635,2,3,0,20.294137,0.74631743,1.6386176,1.2229289,0.41568873,-2.0827603,-1.3584676,-1.498892,-1.680492,-1.3575579,-1.507212,-2.2401879,-1.3573862,-1.6544198,-1.2762626,8,4,5,4,4,5,3,7,7,6,7,4,1,4,1,4,1,5,7,7,-0.671597,0.40827882,4.1698016,1.7024417,2.4673599
-17.848077,0.99989608,0.20161342,3,7,0,17.8867,0.7827353,2.7635512,2.163129,0.60042212,-2.0698713,-1.2823233,-1.4669628,-1.6077303,-1.3221659,-1.4496581,-2.2879291,-1.293319,-1.5734214,-1.3083297,7,8,2,6,2,5,3,7,8,8,8,7,3,4,3,4,3,5,6,7,-1.4312834,0.49526494,1.3544996,0.67083618,0.68366344
-17.853278,0.86426457,0.35666317,3,7,0,19.818357,0.71874352,1.7718763,1.2735246,0.49835169,-2.1362227,-1.3510662,-1.472071,-1.7137763,-1.408969,-1.5311775,-2.313621,-1.3416833,-1.6837968,-1.2400499,6,4,4,4,2,4,5,6,6,6,7,7,3,2,2,7,3,6,6,8,-0.63414428,0.6753942,1.9338315,1.3060986,0.62773293
-18.168204,0.92368815,0.4350844,2,7,0,18.767836,0.81048494,1.3700779,1.1104275,0.25965039,-1.9782168,-1.3818101,-1.5677067,-1.6183848,-1.2451338,-1.4602507,-2.0771112,-1.3985488,-1.6055077,-1.3684921,7,6,5,4,3,4,3,7,7,6,6,6,3,6,1,8,1,7,6,8,-0.90849967,0.31562689,1.9567969,0.61761773,1.3391792
-18.172544,0.9991452,0.61927011,2,3,0,18.191536,0.76010697,3.3557149,2.5507023,0.80501259,-2.1293061,-1.2649081,-1.4317854,-1.6342528,-1.3723461,-1.4690253,-2.3722763,-1.2684445,-1.5937066,-1.2630957,8,6,4,4,1,5,6,5,8,6,8,5,1,4,1,5,2,8,6,8,-1.882204,0.16761612,2.4570753,0.41184544,2.0452299
-18.172544,0.3353207,1.0687827,1,3,0,18.199396,0.76010697,3.3557149,2.5507023,0.80501259,-2.1293061,-1.2649081,-1.4317854,-1.6342528,-1.3723461,-1.4690253,-2.3722763,-1.2684445,-1.5937066,-1.2630957,7,4,2,4,2,4,5,7,7,8,8,4,3,4,4,4,4,6,7,8,-1.882204,0.56148601,1.9466056,1.0929918,0.8536138
-19.140985,0.93315002,0.32364576,2,3,0,19.32891,0.71776407,4.57828,3.2861249,1.2921551,-2.2499685,-1.2464253,-1.3770393,-1.6981648,-1.4674866,-1.5143846,-2.5187333,-1.2345449,-1.6509548,-1.1842464,7,6,5,4,3,4,5,8,8,7,7,7,1,2,2,7,3,5,8,8,-2.9237332,0.54546883,3.769931,2.0563798,1.7135511
-18.458314,0.80546576,0.4691744,2,7,0,20.985614,0.67809617,1.2757153,0.86505767,0.41065765,-2.1595539,-1.4135457,-1.5045473,-1.7808903,-1.4493229,-1.5835389,-2.2931724,-1.3941359,-1.7575354,-1.2397497,5,8,4,4,2,5,3,5,3,8,6,8,7,4,4,7,2,3,3,8,-0.60386001,0.50569059,1.3075668,0.66122425,0.64634259
-18.009508,1,0.48713368,1,1,0,18.363099,0.70171994,1.5922782,1.1173334,0.47494484,-2.1513748,-1.3710177,-1.478657,-1.7410978,-1.4295708,-1.552086,-2.3165678,-1.3569935,-1.7129639,-1.2333091,8,5,3,5,2,5,5,7,7,6,6,8,1,5,1,5,2,4,7,8,-0.56709205,0.22531381,3.7518814,0.8453507,2.9065307
-19.086466,0.71319608,0.82990197,2,3,0,19.24707,0.92672803,1.6444517,1.5239594,0.12049221,-1.8401412,-1.3522347,-1.6618276,-1.4876782,-1.0650924,-1.3498477,-1.9090805,-1.4025634,-1.494532,-1.6334638,6,6,4,5,1,6,3,6,6,8,6,7,3,2,1,6,3,5,7,7,-1.6977396,0.54905722,1.9364262,1.0632088,0.87321741
-18.008582,0.9408646,0.67886021,2,7,0,19.13983,0.71423313,2.7840096,1.9884319,0.79557771,-2.2006642,-1.2931619,-1.416025,-1.7091009,-1.4472491,-1.5244764,-2.4330003,-1.2811312,-1.6695192,-1.2031882,8,7,5,3,1,5,4,5,8,8,7,5,2,5,2,7,5,6,5,7,-1.2658334,0.4453608,1.1135282,0.49592179,0.61760637
-18.625679,0.54968887,0.98645006,1,1,0,19.169067,0.66678366,3.3947696,2.2635769,1.1311927,-2.3309048,-1.2853411,-1.3710959,-1.7882025,-1.549173,-1.5787509,-2.578404,-1.2563777,-1.7475368,-1.1374851,8,7,4,5,2,5,6,8,7,7,7,6,3,3,1,4,3,5,8,8,-1.7203904,0.13143266,1.5606501,0.20512038,1.3555297
-17.984014,1,0.53764328,2,3,0,18.449496,0.7077818,2.6619124,1.8840531,0.77785925,-2.2080077,-1.2996528,-1.4167673,-1.7199872,-1.4562236,-1.5325473,-2.4366665,-1.2855998,-1.6811507,-1.1981563,5,6,5,5,2,7,5,7,6,5,6,6,3,3,3,6,3,7,7,7,-1.1524255,0.56139749,1.9391805,1.088651,0.85052943
-17.984014,0.043119504,0.90082237,1,1,0,19.703384,0.7077818,2.6619124,1.8840531,0.77785925,-2.2080077,-1.2996528,-1.4167673,-1.7199872,-1.4562236,-1.5325473,-2.4366665,-1.2855998,-1.6811507,-1.1981563,7,7,2,6,1,7,6,4,6,8,6,6,2,6,1,5,4,7,4,5,-1.1524255,0.91298017,2.1267197,1.9416529,0.18506678
-18.334218,0.99543465,0.14275033,4,15,0,18.583083,0.85509643,1.4125549,1.2078707,0.20468425,-1.9233877,-1.3747477,-1.6008936,-1.5700413,-1.1762846,-1.4206678,-2.0054987,-1.4039093,-1.5644218,-1.4420214,8,5,5,3,2,1,3,8,6,6,6,6,2,6,2,4,3,7,7,8,-1.1095159,0.37374896,1.6612317,0.62088362,1.0403481
-18.594725,0.99892098,0.23697306,3,7,0,18.826564,0.89105826,1.4939942,1.3312359,0.16275833,-1.8813408,-1.3656323,-1.6298805,-1.5300967,-1.120905,-1.3867722,-1.9539933,-1.4051178,-1.5306861,-1.5215227,7,5,7,4,4,4,3,8,7,8,7,7,5,4,1,8,1,5,6,6,-1.3379433,0.42032492,2.4066812,1.0115881,1.3950931
-22.166134,0.87925454,0.39386105,2,7,0,23.150682,0.98621181,2.1248821,2.0955838,0.029298277,-1.7694198,-1.3235751,-1.7315983,-1.410471,-0.96725117,-1.2805755,-1.8424163,-1.3937693,-1.4286366,-1.9813982,7,4,8,3,4,2,3,7,6,6,8,6,5,7,1,7,5,4,6,8,-3.4929125,0.1754904,2.4251704,0.42559414,1.9995763
-23.832164,0.45741171,0.48737499,2,3,0,25.766551,0.98006106,0.74817421,0.73325641,0.0149178,-1.8268443,-1.5109986,-1.7936256,-1.5765635,-1.0068795,-1.4184156,-1.6762998,-1.5603398,-1.613516,-1.6105812,7,6,4,4,2,6,5,7,7,7,7,6,3,1,1,6,2,6,8,8,-4.01276,0.39794414,1.3225943,0.52631866,0.79627565
-23.064956,1,0.21947725,3,7,0,24.037988,0.98158717,0.92528258,0.90824551,0.01703707,-1.8083646,-1.464871,-1.7735497,-1.5349325,-0.99487837,-1.3832347,-1.7118187,-1.5183806,-1.567824,-1.6582102,8,7,6,3,2,8,5,6,6,7,8,7,2,4,2,7,5,5,3,8,-3.5579433,0.50937093,3.3376971,1.7001259,1.6375712
-20.810184,0.99074017,0.36200169,3,7,0,23.523594,0.6036743,5.5600223,3.3564426,2.2035797,-2.5739979,-1.2710924,-1.3085039,-1.9216293,-1.706335,-1.6649217,-2.8169122,-1.2169781,-1.8916183,-1.0528562,8,3,3,2,3,5,3,8,8,8,8,6,4,3,3,5,3,6,7,7,-3.6707016,0.53992438,1.0090563,0.54481412,0.46424222
-18.688745,1,0.5802202,1,1,0,20.373515,0.73351141,4.037769,2.9617496,1.0760194,-2.2020599,-1.2529451,-1.3970899,-1.6727568,-1.4311779,-1.4966063,-2.4628168,-1.246983,-1.6275135,-1.2129525,8,3,4,2,1,7,1,6,8,6,7,7,4,6,4,5,3,4,4,8,-2.4491995,0.51051902,2.0521387,1.0476558,1.0044829
-19.31149,0.84551082,0.94435779,1,1,0,19.331469,0.60338982,1.0612228,0.64033102,0.42089176,-2.2466855,-1.4660433,-1.51898,-1.885992,-1.5465699,-1.6605366,-2.361903,-1.4294401,-1.8687503,-1.2293554,7,6,5,4,3,4,5,6,8,5,5,3,6,3,1,7,5,8,5,7,-0.72666261,0.32519168,3.3383131,1.0855917,2.2527215
-19.31149,0.0018925049,1.0661193,1,1,0,21.93785,0.60338982,1.0612228,0.64033102,0.42089176,-2.2466855,-1.4660433,-1.51898,-1.885992,-1.5465699,-1.6605366,-2.361903,-1.4294401,-1.8687503,-1.2293554,7,4,8,5,3,8,5,8,8,8,8,5,3,6,2,4,5,7,7,8,-0.72666261,0.5321628,1.2468608,0.66353295,0.58332789
-19.48327,0.99731568,0.17100421,2,3,0,19.57137,0.58867242,1.0340241,0.60870149,0.42532264,-2.2649944,-1.4751305,-1.5219699,-1.9064648,-1.5658707,-1.6750993,-2.3776448,-1.4353824,-1.8908867,-1.2289142,7,6,6,3,2,6,3,8,7,7,5,5,5,7,4,7,4,6,8,6,-0.75612009,0.39653233,2.4669687,0.97823285,1.4887358
-18.149832,1,0.27610156,3,7,0,20.061109,0.73786508,3.2237733,2.3787097,0.84506356,-2.1696847,-1.2727981,-1.4180956,-1.6693399,-1.4118407,-1.4949868,-2.4126419,-1.2685851,-1.6279297,-1.2282853,8,4,5,3,3,7,3,6,7,7,6,6,4,5,7,6,1,7,7,8,-1.7033063,0.33335783,2.1522872,0.71748177,1.4348054
-18.024014,1,0.44576819,1,1,0,18.16242,0.74045192,3.008721,2.2278132,0.78090776,-2.1572169,-1.2794221,-1.4260552,-1.6667812,-1.403422,-1.4934158,-2.3935444,-1.2761529,-1.6267609,-1.2350657,6,7,3,6,4,6,5,7,7,8,7,7,2,4,2,3,1,8,5,8,-1.5183835,0.39389135,1.7323252,0.6823479,1.0499773
-18.024014,0.4391377,0.71532641,1,3,0,19.982587,0.74045192,3.008721,2.2278132,0.78090776,-2.1572169,-1.2794221,-1.4260552,-1.6667812,-1.403422,-1.4934158,-2.3935444,-1.2761529,-1.6267609,-1.2350657,7,8,4,5,5,7,5,7,6,7,6,6,3,7,2,5,2,6,6,7,-1.5183835,0.39060885,2.8161386,1.1000086,1.7161299
-17.917937,1,0.32238338,3,7,0,18.025546,0.78417767,1.5411902,1.2085669,0.33262325,-2.0210111,-1.3636834,-1.532416,-1.6379681,-1.2921571,-1.4751818,-2.1539574,-1.3735241,-1.6178869,-1.3274642,8,6,4,4,4,6,4,8,8,8,7,4,1,5,3,5,2,4,6,6,-0.77882289,0.19683515,1.817382,0.35772466,1.4596573
-21.408098,0.47533954,0.51526481,1,3,0,24.211362,0.42391088,0.91000483,0.38576095,0.52424388,-2.5175454,-1.5572867,-1.5552857,-2.1499535,-1.7962789,-1.8366182,-2.6071741,-1.486034,-2.1733148,-1.2349616,8,7,6,7,1,5,2,7,8,8,8,6,1,5,6,6,4,7,5,6,-0.98961449,0.6713415,1.3941924,0.93597923,0.45821319
-20.558175,1,0.25461268,2,3,0,21.6216,0.43816925,1.3297898,0.58267302,0.74711681,-2.6335972,-1.4903105,-1.4773359,-2.1682871,-1.8490865,-1.8376385,-2.7574788,-1.4126984,-2.1989474,-1.1622192,4,4,3,7,3,5,5,7,5,8,6,5,7,4,1,6,4,7,8,7,-0.45389156,0.64300307,0.9346949,0.60101169,0.33368321
-18.160194,1,0.40515662,2,3,0,20.476412,0.65568713,2.2947727,1.5046529,0.79011978,-2.2930173,-1.3308138,-1.4083531,-1.8056096,-1.5398551,-1.5938058,-2.5094007,-1.3007278,-1.7713621,-1.1588597,6,2,6,2,2,5,2,5,4,5,5,5,4,4,4,6,6,8,8,8,-0.79074691,0.49894742,1.5657889,0.78124634,0.78454258
