# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5872850b.json
# init = 2 (Default)
# random
#   seed = 612011880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-37ea25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-75bca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.70215,0.001115609,1.1228497,1,3,0,19.955266,0.45054153,1.5635569,0.70444733,0.85910961,-1.4407785,-1.4555133,-2.3603727,-1.7464265,-1.966515,-1.9705744,-1.7933443,-1.6851958,-1.4804167,-1.4555133,4,4,2,4,6,5,6,4,4,4,6,4,4,4,8,4,8,1,7,2,-0.3983353,0.79543467,2.4254079,1.9292535,0.49615438
-18.766495,0.99906204,0.13752373,2,3,0,18.772494,0.46104564,1.4998093,0.69148055,0.80832878,-1.4472969,-1.4643594,-2.3182205,-1.7576162,-1.9856101,-1.9873669,-1.7761853,-1.6973616,-1.4836528,-1.4643594,7,8,2,5,7,6,8,2,5,3,6,5,4,6,8,5,5,2,7,7,-0.39742076,0.57585461,1.4051233,0.80914675,0.59597659
-19.150009,0.96767428,0.24015165,3,7,0,20.167839,0.58051864,2.3586419,1.3692356,0.98940629,-1.3949851,-1.4373873,-2.0804835,-1.8673243,-2.3550547,-2.2793509,-1.6081731,-1.9854416,-1.3908409,-1.4373873,5,5,2,6,8,8,8,5,3,1,4,7,4,1,6,7,7,4,6,2,-0.75909702,0.8870662,0.94471724,0.83802673,0.1066905
-18.72717,1,0.38298706,2,3,0,19.161735,0.48983311,1.6416642,0.8041415,0.83752273,-1.4321896,-1.4563669,-2.2625199,-1.7786546,-2.0538105,-2.0438658,-1.7358587,-1.7605509,-1.4615761,-1.4563669,5,6,3,3,7,5,8,4,4,4,7,6,2,6,7,5,8,6,7,1,-0.39441278,0.68633103,2.128948,1.4611631,0.66778493
-18.612254,1,0.65921658,2,3,0,18.743478,0.42258162,2.4474455,1.0342455,1.4132,-1.3786618,-1.3868173,-2.5723399,-1.7006586,-1.9269194,-1.9329438,-1.8684496,-1.6899387,-1.4320291,-1.3868173,4,4,2,3,3,7,8,4,8,7,4,5,4,4,8,8,7,5,5,3,-0.82116285,0.32398596,1.7803606,0.57681185,1.2035488
-18.612254,0.36090437,1.1251408,1,1,0,18.650893,0.42258162,2.4474455,1.0342455,1.4132,-1.3786618,-1.3868173,-2.5723399,-1.7006586,-1.9269194,-1.9329438,-1.8684496,-1.6899387,-1.4320291,-1.3868173,4,6,6,3,6,5,7,2,7,3,6,8,4,4,7,6,8,5,4,3,-0.82116285,0.25513793,1.0019607,0.25563818,0.74632254
-18.763008,0.92782554,0.37354071,1,3,0,19.374539,0.39444443,1.4884178,0.58709809,0.90131967,-1.4567001,-1.4548903,-2.5051606,-1.7045902,-1.8613945,-1.8791027,-1.8830626,-1.5836465,-1.5072043,-1.4548903,5,6,5,5,8,4,8,4,5,2,5,5,5,4,8,6,5,6,7,5,-0.43819343,0.51101588,3.1624856,1.6160803,1.5464052
-19.169595,0.98061636,0.52906347,2,3,0,19.256056,0.26451048,2.4627908,0.65143398,1.8113569,-1.4422911,-1.373954,-3.0971435,-1.5697463,-1.6428842,-1.6766521,-2.2822673,-1.4012127,-1.51462,-1.373954,3,5,4,4,6,5,8,7,6,4,6,4,4,2,5,4,8,2,4,2,-1.0590717,0.68938461,2.38564,1.6446235,0.74101649
-19.169595,0.33146831,0.85105409,1,1,0,20.598155,0.26451048,2.4627908,0.65143398,1.8113569,-1.4422911,-1.373954,-3.0971435,-1.5697463,-1.6428842,-1.6766521,-2.2822673,-1.4012127,-1.51462,-1.373954,2,7,3,3,6,8,4,2,6,5,6,6,2,3,6,7,7,2,7,8,-1.0590717,0.72523253,2.2625902,1.640904,0.62168617
-19.928877,0.88708991,0.26953745,2,7,0,23.12311,0.36333785,4.4890388,1.6310377,2.8580011,-1.3346644,-1.3174162,-2.9181694,-1.623861,-1.8099974,-1.828912,-2.0737049,-1.626358,-1.4091524,-1.3174162,3,7,1,4,8,4,5,6,6,3,5,4,3,3,7,3,6,4,4,4,-2.7069256,0.69999707,1.4372054,1.0060396,0.43116584
-20.189924,0.96914557,0.34324142,1,1,0,20.276647,0.36511575,4.8464639,1.7695203,3.0769436,-1.3283421,-1.3117873,-2.9272932,-1.6235661,-1.8148599,-1.8330212,-2.0766103,-1.6346443,-1.4034619,-1.3117873,4,6,1,5,8,6,8,3,4,4,6,5,4,4,8,6,8,4,4,3,-3.0409463,0.54977374,4.6834653,2.5748463,2.1086191
-19.641178,1,0.53281043,1,1,0,20.301594,0.4142653,4.1837686,1.7331901,2.4505784,-1.3250604,-1.3309852,-2.7237892,-1.6770079,-1.9279394,-1.9311017,-1.9277082,-1.7232788,-1.3875352,-1.3309852,3,5,1,5,6,7,6,4,2,3,2,6,2,4,6,7,8,4,4,1,-2.3708619,0.84924955,2.7056887,2.2978049,0.40788379
-18.65195,0.9659952,0.88608847,2,3,0,19.144164,0.48619631,1.81359,0.88176075,0.93182921,-1.4163367,-1.4406187,-2.2993461,-1.7715707,-2.0540022,-2.0428819,-1.7425005,-1.7688364,-1.4479475,-1.4406187,5,3,2,4,7,4,7,3,5,3,3,5,4,1,7,6,4,4,4,5,-0.43554189,0.30687847,1.1390155,0.34953934,0.78947619
-19.597402,0.30317286,1.3473242,1,1,0,20.317113,0.60145464,1.2636151,0.76000715,0.50360794,-1.4964675,-1.5313736,-1.8999069,-1.8905596,-2.2907127,-2.2394539,-1.6146716,-1.9060628,-1.4844366,-1.5313736,4,7,2,6,6,4,6,2,4,2,6,6,3,4,6,6,6,5,6,2,-0.51802173,0.54202713,1.5804806,0.85666338,0.72381725
-21.041587,0.86474624,0.41349168,2,3,0,21.263523,0.565736,0.74811277,0.42323433,0.32487845,-1.5973068,-1.6213122,-1.8642767,-1.8835596,-2.129001,-2.1206905,-1.6893061,-1.7411633,-1.5982171,-1.6213122,5,4,3,3,6,8,8,6,6,2,3,4,3,6,8,5,8,1,3,3,-1.4815101,0.71921146,1.4221926,1.0228572,0.39933537
-19.669116,1,0.49329804,1,1,0,20.744658,0.54392813,1.0743819,0.58438653,0.48999536,-1.5149172,-1.5425427,-2.0063165,-1.844599,-2.1284651,-2.1122749,-1.6803455,-1.7789629,-1.5237517,-1.5425427,6,8,5,3,4,8,7,1,7,4,5,4,4,7,8,3,4,1,7,6,-0.67210049,0.2544324,1.6064013,0.40872054,1.1976808
-19.669116,0.0098515901,0.80919318,1,1,0,22.695923,0.54392813,1.0743819,0.58438653,0.48999536,-1.5149172,-1.5425427,-2.0063165,-1.844599,-2.1284651,-2.1122749,-1.6803455,-1.7789629,-1.5237517,-1.5425427,6,6,1,4,6,5,7,1,8,4,7,6,6,2,7,6,4,4,7,7,-0.67210049,0.23081656,0.9285137,0.21431634,0.71419736
-18.649491,1,0.12779711,3,7,0,19.714685,0.45048356,1.6466733,0.74179924,0.90487402,-1.4322546,-1.4472681,-2.3759777,-1.7435869,-1.9689143,-1.9721084,-1.7953494,-1.692165,-1.4726905,-1.4472681,3,7,3,2,8,5,8,4,5,4,3,3,1,3,7,3,7,6,8,4,-0.40451426,0.61886979,2.3415093,1.4490893,0.89241991
-19.233221,0.98665413,0.21009002,3,7,0,19.339863,0.37370949,1.1816422,0.44159091,0.74005132,-1.5026624,-1.49455,-2.4785437,-1.7100951,-1.8325037,-1.8546823,-1.8984513,-1.5235027,-1.5513519,-1.49455,5,6,1,5,5,7,8,1,7,4,4,5,4,5,6,6,7,1,6,5,-0.60701582,0.31193301,2.8809944,0.89867725,1.9823171
-20.159871,0.92830192,0.33260255,3,7,0,20.894023,0.52226767,4.5058347,2.3532518,2.1525829,-1.3161655,-1.3555484,-2.3690731,-1.8000657,-2.2509833,-2.193204,-1.6976719,-1.9508814,-1.340716,-1.3555484,4,4,1,1,8,6,7,2,5,4,5,4,4,3,5,5,8,4,6,3,-2.6471068,0.66562775,1.62448,1.081299,0.54318105
-18.793826,1,0.45734712,2,3,0,20.02891,0.33093011,1.6558473,0.54796971,1.1078775,-1.4585314,-1.4316744,-2.732242,-1.6490426,-1.7575341,-1.7843538,-2.0208062,-1.4876437,-1.5195451,-1.4316744,4,2,3,3,8,7,5,5,5,4,7,6,4,4,7,5,8,2,5,3,-0.51737636,0.69371841,1.2923172,0.8965042,0.39581296
-20.371578,0.44007413,0.73834361,1,1,0,20.498701,0.26399404,0.93565738,0.24700797,0.68864941,-1.5857641,-1.5391018,-2.6694547,-1.6757329,-1.72059,-1.7495217,-2.0544444,-1.3380769,-1.6349205,-1.5391018,5,7,3,3,7,8,6,2,7,5,7,5,3,4,7,7,7,1,5,4,-1.1600174,0.68686571,3.102082,2.1307138,0.97136825
-21.440454,0.89364253,0.33014579,3,7,0,23.271136,0.25908788,5.7117552,1.4798465,4.2319087,-1.3811677,-1.2960904,-3.3607961,-1.5217127,-1.6071648,-1.6440631,-2.4978978,-1.4310443,-1.4670791,-1.2960904,2,6,3,4,6,6,7,4,6,5,8,4,4,5,4,6,8,3,6,4,-4.0294128,0.46929784,1.9345491,0.90787971,1.0266694
-20.345002,1,0.41703232,1,1,0,21.318605,0.27918735,4.4902393,1.253618,3.2366213,-1.3804802,-1.312909,-3.2278401,-1.5476364,-1.6460819,-1.6803992,-2.3641797,-1.4606481,-1.463209,-1.312909,5,6,1,3,8,6,8,2,3,2,4,5,3,5,7,6,8,2,7,3,-2.8473677,0.76135288,3.7783152,2.8766311,0.90168404
-19.30449,0.96839359,0.66747375,2,3,0,20.897457,0.45672543,3.6456805,1.665075,1.9806055,-1.3314936,-1.3522676,-2.5521095,-1.7248424,-2.0321308,-2.0190704,-1.8211868,-1.7965104,-1.3800022,-1.3522676,5,6,4,3,8,7,7,2,6,5,4,6,5,7,6,7,6,5,7,3,-1.8423386,0.78856919,1.7292404,1.3636257,0.36561471
-18.888109,1,0.98950382,1,1,0,19.318274,0.5242661,2.5284639,1.3255879,1.202876,-1.3738454,-1.4089314,-2.2626901,-1.8034521,-2.1898996,-2.1498753,-1.6874942,-1.887039,-1.394666,-1.4089314,6,6,3,6,6,2,7,2,7,5,4,4,3,4,8,5,6,5,4,4,-0.86024381,0.047738452,1.8782589,0.089665173,1.7885938
-18.888109,3.0253741e-20,1.5662559,1,1,0,20.41655,0.5242661,2.5284639,1.3255879,1.202876,-1.3738454,-1.4089314,-2.2626901,-1.8034521,-2.1898996,-2.1498753,-1.6874942,-1.887039,-1.394666,-1.4089314,5,3,2,4,8,5,8,2,7,4,6,7,3,2,5,7,8,1,6,3,-0.86024381,0.28651046,1.0808082,0.30966287,0.77114537
-18.946409,1,0.26961618,3,7,0,19.125539,0.5545459,2.2306598,1.2370032,0.99365654,-1.3953209,-1.4339383,-2.1465134,-1.8376392,-2.262583,-2.2086,-1.6438987,-1.9266254,-1.4029586,-1.4339383,6,6,5,3,7,7,7,4,5,3,3,6,2,3,6,7,6,3,5,3,-0.65842359,0.65797738,2.9353586,1.9313996,1.0039591
