# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c52b36100.json
# init = 2 (Default)
# random
#   seed = 1724476594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-2-2e7434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-2-89b50f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.457925,0.37875534,2.2500925,2,3,0,19.483843,0.5128292,-2.0562101,-1.4461139,-2.0591696,-1.6686101,-1.4538213,-1.6400041,-1.7984524,-1.6686101,-1.5247659,-1.3682614,3,5,6,3,4,2,8,6,3,7,2,7,4,5,3,4,6,2,5,8,0.40480654,0.75069998
-18.71325,0.99401518,0.66278588,2,3,0,19.50336,0.33058689,-1.8023957,-1.512018,-1.7576839,-1.5620713,-1.4417112,-1.5453715,-1.6727874,-1.5620713,-1.5642685,-1.2763919,6,2,4,6,3,3,7,6,5,7,6,3,3,6,3,5,7,5,4,6,0.28351982,0.4923801
-19.176219,0.69688825,1.1920897,1,1,0,19.245248,0.46984185,-1.9902056,-1.4550087,-1.9829867,-1.6371663,-1.4473765,-1.6103085,-1.7647732,-1.6371663,-1.5278508,-1.3434987,4,3,2,2,1,3,7,4,4,6,6,2,3,3,3,2,7,2,6,5,0.40182042,0.30499135
-19.176219,0.46979329,0.90187564,1,1,0,20.451336,0.46984185,-1.9902056,-1.4550087,-1.9829867,-1.6371663,-1.4473765,-1.6103085,-1.7647732,-1.6371663,-1.5278508,-1.3434987,8,7,5,7,2,5,8,1,3,8,6,7,5,4,6,7,5,5,7,8,0.40182042,0.77137322
-19.300448,0.99115219,0.35837311,1,1,0,19.30261,0.49001958,-2.0207047,-1.4503,-2.0183557,-1.6514326,-1.4501123,-1.6236526,-1.7802558,-1.6514326,-1.5259191,-1.3548965,6,1,4,5,2,1,7,1,3,8,6,2,5,5,5,4,7,2,6,8,0.40506659,0.55456351
-19.760246,0.90666108,0.63361579,1,1,0,19.803188,0.55075959,-2.1177034,-1.4418937,-2.1290011,-1.69967,-1.4614766,-1.6702575,-1.8303891,-1.69967,-1.5252884,-1.3915888,1,3,3,4,5,3,7,7,7,7,4,2,4,5,3,6,5,5,7,4,0.39510549,0.325738
-18.885395,1,0.87520234,1,3,0,19.740044,0.22599489,-1.6867152,-1.5814961,-1.6103083,-1.5321478,-1.4516076,-1.5258317,-1.6195603,-1.5321478,-1.6180714,-1.2406695,7,2,2,4,3,5,6,5,5,7,6,2,1,2,5,4,8,8,7,6,0.048339771,0.28347975
-18.736836,1,1.5593667,1,1,0,18.829234,0.27651062,-1.7399018,-1.5451741,-1.6791078,-1.5437726,-1.4453825,-1.5322616,-1.643653,-1.5437726,-1.5892386,-1.2562205,7,3,7,2,2,1,8,2,3,7,5,6,3,4,5,4,5,6,7,5,0.18258401,0.70527703
-18.736836,1.1699464e-06,2.7516582,1,1,0,20.759018,0.27651062,-1.7399018,-1.5451741,-1.6791078,-1.5437726,-1.4453825,-1.5322616,-1.643653,-1.5437726,-1.5892386,-1.2562205,3,5,7,7,2,1,7,7,3,4,6,3,5,3,1,3,8,2,7,7,0.18258401,0.6559942
-18.867721,0.99092426,0.31100954,2,7,0,19.096471,0.23019104,-1.6909426,-1.5782845,-1.6158515,-1.5329117,-1.4509899,-1.5261553,-1.6214494,-1.5329117,-1.6154724,-1.2418344,5,2,3,3,6,4,5,4,4,7,4,4,4,5,4,5,6,4,4,6,0.061300866,0.21014376
-18.882044,0.99850789,0.53756448,1,1,0,18.895844,0.22677178,-1.6874953,-1.5808989,-1.6113322,-1.5322865,-1.4514918,-1.5258887,-1.6199085,-1.5322865,-1.6175874,-1.2408834,2,5,4,1,3,4,3,2,4,4,5,4,5,4,4,4,4,5,2,7,0.050767291,0.51671322
-18.882044,0.8363758,0.93984751,1,1,0,19.388597,0.22677178,-1.6874953,-1.5808989,-1.6113322,-1.5322865,-1.4514918,-1.5258887,-1.6199085,-1.5322865,-1.6175874,-1.2408834,5,6,3,5,1,2,6,3,5,6,8,4,2,3,1,2,5,4,6,6,0.050767291,0.59075796
-19.255114,0.87932303,1.0558386,1,1,0,19.294307,0.16762692,-1.6314927,-1.6297894,-1.5364924,-1.525332,-1.4620501,-1.5252291,-1.5953418,-1.525332,-1.6580918,-1.2269843,4,3,4,3,3,3,8,6,3,6,3,3,4,5,4,5,3,4,7,8,-0.17772952,0.30521766
-19.286503,1,1.3266149,1,3,0,19.292058,0.48786416,-2.0174062,-1.4507583,-2.0145446,-1.6498672,-1.4497958,-1.6221774,-1.7785746,-1.6498672,-1.5260847,-1.3536598,5,2,4,6,2,4,7,2,7,4,4,3,4,4,5,1,6,3,4,7,0.40487582,0.56161889
-19.868466,0.085157074,2.2808713,2,7,0,20.263971,0.11469617,-1.5872121,-1.6793859,-1.4749958,-1.5253556,-1.4744423,-1.5308967,-1.5766225,-1.5253556,-1.7007133,-1.2189002,3,2,2,3,1,2,6,2,5,5,5,4,2,5,3,4,5,7,8,5,-0.49553353,0.65364656
-20.727073,0.97878712,0.35749666,1,3,0,21.356818,0.071901294,-1.5554796,-1.7235019,-1.4292163,-1.5297609,-1.4864421,-1.5397489,-1.5636777,-1.5297609,-1.7396739,-1.2156541,6,4,2,2,1,4,8,3,4,6,2,4,4,6,3,2,7,3,4,7,-0.91531873,0.49700242
-20.912213,0.99851883,0.58277719,2,3,0,20.971925,0.065273239,-1.5508931,-1.7306558,-1.4224511,-1.5307988,-1.4884565,-1.5414596,-1.5618447,-1.5307988,-1.7460744,-1.2154316,6,3,5,3,3,4,6,6,5,6,3,5,3,7,4,4,1,3,6,5,-1.0049147,0.55532115
-21.744972,0.95876028,0.99183779,1,1,0,21.8604,0.042584073,-1.5358649,-1.7557981,-1.3999695,-1.5350821,-1.4956659,-1.5480042,-1.5559153,-1.5350821,-1.7687388,-1.215267,5,5,5,6,7,7,1,4,7,8,2,4,4,3,5,2,5,5,6,8,-1.4080329,0.51435767
-22.013365,0.9801977,1.5129306,1,1,0,22.920534,0.037170624,-1.5324336,-1.7619464,-1.3947624,-1.5362721,-1.4974573,-1.549723,-1.5545791,-1.5362721,-1.77432,-1.2153676,4,2,4,8,3,2,8,6,2,5,2,4,1,4,3,5,5,7,6,8,-1.5383561,0.50587508
-22.013365,1.4998344e-06,2.4208285,2,3,0,23.171528,0.037170624,-1.5324336,-1.7619464,-1.3947624,-1.5362721,-1.4974573,-1.549723,-1.5545791,-1.5362721,-1.77432,-1.2153676,4,6,2,6,5,6,7,2,6,7,5,5,6,4,6,3,7,6,7,8,-1.5383561,0.23415773
-19.495443,0.99791199,0.32818677,4,15,0,22.504325,0.5179055,-2.0642615,-1.4453489,-2.0683731,-1.6725856,-1.4547372,-1.6438291,-1.802604,-1.6725856,-1.5246587,-1.3713041,3,5,4,3,5,5,4,2,3,5,4,6,7,5,3,4,6,6,5,2,0.40418186,0.4374765
-19.677042,0.9388084,0.551137,3,7,0,20.674242,0.1282345,-1.5980106,-1.6661771,-1.4902204,-1.5247826,-1.4710126,-1.5288893,-1.5811224,-1.5247826,-1.6892312,-1.2205542,4,3,3,5,1,2,4,2,5,4,5,6,2,6,2,7,6,3,5,7,-0.39937001,0.26231806
-20.782976,0.85167782,0.79353481,1,3,0,22.91623,0.64842354,-2.2905966,-1.4477251,-2.3202206,-1.7943657,-1.4902345,-1.7668827,-1.9228281,-1.7943657,-1.540946,-1.4577323,5,2,2,6,2,4,8,7,4,5,8,2,5,7,2,3,7,2,1,7,0.31322022,0.40760782
-19.709565,0.9612998,0.91747828,2,3,0,20.732716,0.5448239,-2.1078762,-1.442324,-2.117911,-1.6946021,-1.4601537,-1.6652657,-1.8252504,-1.6946021,-1.5250043,-1.3878488,5,5,4,5,4,3,8,6,5,6,5,6,4,5,4,5,7,6,4,5,0.39739591,0.61060985
-19.591408,0.71864848,1.3830203,1,3,0,19.710717,0.13500624,-1.6035482,-1.659705,-1.4979668,-1.5246427,-1.4693638,-1.5280287,-1.583447,-1.5246427,-1.6836385,-1.2214903,4,6,5,4,2,1,4,2,5,8,2,6,2,4,6,5,8,6,6,4,-0.35570777,0.5635256
-19.735205,0.96729221,1.1515076,1,1,0,20.034457,0.12390293,-1.5945161,-1.6703641,-1.4853111,-1.5249233,-1.4720906,-1.52949,-1.5796613,-1.5249233,-1.6928612,-1.2199933,7,2,4,4,2,4,8,5,3,6,2,7,3,8,3,6,7,4,6,5,-0.42877574,0.66765873
-19.735205,0.011724924,1.74797,1,1,0,20.032521,0.12390293,-1.5945161,-1.6703641,-1.4853111,-1.5249233,-1.4720906,-1.52949,-1.5796613,-1.5249233,-1.6928612,-1.2199933,6,1,5,8,3,1,3,4,3,5,4,5,2,5,3,6,4,3,3,5,-0.42877574,0.71125989
-18.708555,0.99855914,0.26905766,3,9,0,19.771492,0.30497456,-1.7720779,-1.5269761,-1.7198386,-1.5526505,-1.4430574,-1.5383485,-1.6585491,-1.5526505,-1.5753385,-1.2663998,6,2,5,4,4,3,6,2,2,4,5,4,4,6,1,1,4,3,3,8,0.24042572,0.66487642
-18.712951,0.99805484,0.44165533,1,3,0,18.739234,0.33016221,-1.8018824,-1.512255,-1.7570472,-1.561904,-1.4417277,-1.545243,-1.6725448,-1.561904,-1.5644409,-1.27622,6,1,6,1,3,1,8,5,2,7,2,2,4,3,5,3,7,3,2,8,0.28286857,0.81499442
-18.981932,0.92649226,0.71924371,2,3,0,19.176174,0.43211642,-1.9354437,-1.4662856,-1.918707,-1.6128118,-1.4436003,-1.5881094,-1.7373337,-1.6128118,-1.5337441,-1.3232863,5,5,4,4,4,3,8,7,1,8,4,4,5,2,7,1,7,1,8,5,0.38686039,0.44129708
-18.788935,1,0.98413581,2,3,0,18.925473,0.37714123,-1.8608353,-1.4883219,-1.8293457,-1.5826739,-1.441118,-1.5619646,-1.7007452,-1.5826739,-1.547624,-1.2964905,1,4,5,5,1,2,7,6,8,8,7,6,4,8,2,5,7,3,5,6,0.34318844,0.14663395
-19.761548,0.40430258,1.5910298,1,1,0,19.798316,0.12200672,-1.592998,-1.6722086,-1.4831733,-1.5249975,-1.4725683,-1.5297652,-1.579028,-1.5249975,-1.6944632,-1.2197571,6,1,7,1,4,4,7,4,3,5,4,3,3,7,1,4,7,6,5,3,-0.44203603,0.76404695
-19.474719,1,0.64515362,1,1,0,19.754674,0.14510087,-1.6119714,-1.6502242,-1.5096757,-1.5246152,-1.466989,-1.5269239,-1.5870043,-1.5246152,-1.6754867,-1.2230179,4,1,7,2,1,1,7,2,4,3,2,6,4,3,4,1,7,5,6,7,-0.29533844,0.72692202
-18.853337,1,1.0392551,1,1,0,19.281503,0.23380286,-1.6946091,-1.5755482,-1.6206478,-1.5335986,-1.4504726,-1.5264642,-1.6230915,-1.5335986,-1.6132651,-1.2428558,6,2,5,4,1,2,8,3,5,5,5,5,3,4,1,4,6,6,3,3,0.072166678,0.50293396
-19.850515,0.23610468,1.6639115,1,1,0,20.336804,0.56098375,-2.1348099,-1.4413563,-2.1482453,-1.7085811,-1.4638657,-1.6790841,-1.8393649,-1.7085811,-1.5259548,-1.3981077,4,4,3,3,6,2,5,5,6,7,7,4,2,5,3,3,8,4,3,8,0.39047728,0.25468112
-19.547219,1,0.46842959,1,1,0,19.838298,0.52471862,-2.0751539,-1.4444185,-2.0807944,-1.678009,-1.4560187,-1.6490705,-1.808235,-1.678009,-1.5246006,-1.3754267,7,5,7,6,1,2,7,2,7,4,7,4,4,6,1,2,7,3,4,7,0.40301807,0.64567658
-19.520874,1,0.74919939,1,1,0,19.786369,0.52127879,-2.0696421,-1.4448744,-2.0745132,-1.6752582,-1.4553641,-1.6464087,-1.8053835,-1.6752582,-1.5246176,-1.3733398,5,2,2,5,5,1,7,3,7,6,6,1,4,4,5,1,4,6,3,3,0.40365232,0.34613308
-20.21956,0.62007914,1.1912999,1,1,0,20.971391,0.59897692,-2.20039,-1.4416642,-2.2213352,-1.7437294,-1.4739935,-1.7144691,-1.8741296,-1.7437294,-1.5304092,-1.423173,1,5,3,6,3,4,7,5,7,7,5,3,4,3,4,3,7,4,4,5,0.36549096,0.052458099
-18.882709,1,0.80840017,1,1,0,19.743619,0.40767047,-1.9015129,-1.4752764,-1.8783389,-1.5986303,-1.442062,-1.5755906,-1.7205754,-1.5986303,-1.539143,-1.3109732,4,4,1,5,2,1,6,2,3,2,5,5,6,5,1,3,3,6,5,4,0.3707712,0.60897395
-19.013796,0.9621828,1.2775422,1,3,0,19.029344,0.20096063,-1.6622113,-1.6013838,-1.5778923,-1.528352,-1.455666,-1.5246855,-1.6087054,-1.528352,-1.6343493,-1.2342157,6,4,5,4,2,2,4,6,2,7,3,5,5,3,7,2,5,6,5,6,-0.037231854,0.8003679
-19.2587,0.79279934,1.8476173,1,1,0,19.752488,0.16721245,-1.6311245,-1.6301564,-1.5359904,-1.5253092,-1.4621365,-1.5252507,-1.5951834,-1.5253092,-1.658402,-1.2269045,7,3,5,4,1,4,7,4,5,6,5,6,4,7,3,2,7,5,3,5,-0.17970736,0.71202192
-19.2587,0.003499838,1.8367678,1,1,0,19.533618,0.16721245,-1.6311245,-1.6301564,-1.5359904,-1.5253092,-1.4621365,-1.5252507,-1.5951834,-1.5253092,-1.658402,-1.2269045,5,2,6,6,2,1,8,5,2,5,3,3,3,6,6,3,8,6,7,7,-0.17970736,0.82350243
-18.732386,0.98928483,0.32815625,2,7,0,19.925342,0.34846648,-1.8243297,-1.5023803,-1.7847693,-1.5694524,-1.4411975,-1.5511546,-1.6832041,-1.5694524,-1.5573458,-1.2838207,8,4,3,3,3,4,8,4,7,6,6,8,4,1,3,1,6,2,4,8,0.30911979,0.70646955
-18.862605,0.92910676,0.50385168,3,7,0,19.658528,0.40196178,-1.8937638,-1.4775634,-1.8690577,-1.5954988,-1.4418037,-1.5728745,-1.7167755,-1.5954988,-1.5405822,-1.3081887,5,4,3,5,5,2,6,7,5,5,6,4,5,4,2,7,5,4,7,4,0.36626058,0.53803527
-19.187025,0.91962856,0.67637675,1,1,0,19.189834,0.47169248,-1.9929675,-1.454538,-1.9862019,-1.6384386,-1.4476064,-1.6114891,-1.7661695,-1.6384386,-1.5276381,-1.3445272,3,2,5,3,5,7,1,3,2,6,8,3,2,3,4,2,7,6,6,5,0.4022547,0.38318942
-18.965332,0.88658692,0.88676272,2,3,0,19.635462,0.20951076,-1.6704421,-1.5944516,-1.5888369,-1.5295015,-1.4542083,-1.5249263,-1.6123331,-1.5295015,-1.6286407,-1.2363234,5,3,4,3,3,4,6,5,4,6,2,7,3,3,4,3,4,7,6,6,-0.00632396,0.50835896
-18.850197,1,1.0803967,2,3,0,18.93813,0.39826074,-1.8887751,-1.4790838,-1.8630699,-1.593505,-1.4416564,-1.5711551,-1.7143346,-1.593505,-1.5415514,-1.3064021,6,2,4,2,3,2,7,4,7,7,4,3,5,5,4,6,4,6,5,6,0.36318006,0.64848487
-18.850197,0.024675745,1.6693045,1,1,0,20.001948,0.39826074,-1.8887751,-1.4790838,-1.8630699,-1.593505,-1.4416564,-1.5711551,-1.7143346,-1.593505,-1.5415514,-1.3064021,4,3,6,8,1,2,7,2,4,6,3,4,3,2,3,2,4,3,5,8,0.36318006,0.45513656
-18.818633,1,0.33010517,1,1,0,18.848285,0.38808203,-1.8751974,-1.483417,-1.8467219,-1.5881689,-1.4413331,-1.5665943,-1.7077133,-1.5881689,-1.5443629,-1.3015646,4,4,2,5,4,5,5,7,6,4,2,2,2,2,3,2,6,4,4,7,0.35406388,0.31760507
-18.751878,0.8799361,0.5108407,3,7,0,20.235875,0.26835865,-1.73098,-1.5506886,-1.667702,-1.5415388,-1.4462068,-1.5308478,-1.6395639,-1.5415388,-1.5935303,-1.2534896,3,7,3,6,4,4,8,5,4,7,4,2,5,6,4,3,7,4,3,8,0.16386367,0.46054337
-18.719909,0.99957183,0.61288584,2,7,0,18.750865,0.33826287,-1.8117346,-1.507799,-1.7692451,-1.565159,-1.4414474,-1.547765,-1.677211,-1.565159,-1.5612154,-1.2795362,5,2,5,5,2,5,5,6,5,6,3,3,4,5,7,1,4,4,4,8,0.29494062,0.3046737
-18.837242,0.82771376,0.94002275,2,3,0,19.251299,0.39422804,-1.8833708,-1.4807739,-1.856572,-1.591365,-1.441514,-1.5693188,-1.7116953,-1.591365,-1.5426396,-1.3044722,4,6,3,6,6,6,5,5,6,8,3,7,3,3,3,4,5,1,5,7,0.35968204,0.11841099
-18.794092,1,1.0075554,1,1,0,18.862497,0.37916349,-1.8634718,-1.4873961,-1.8325422,-1.5836708,-1.4411475,-1.5627992,-1.7020216,-1.5836708,-1.5470026,-1.2974185,4,1,6,3,5,3,7,6,5,6,6,3,3,5,4,2,4,7,6,6,0.34528417,0.66949048
-20.977065,0.14025126,1.5357273,2,3,0,20.978231,0.063111559,-1.5494165,-1.7330076,-1.4202639,-1.5311581,-1.4891225,-1.5420372,-1.5612568,-1.5311581,-1.7481833,-1.2153759,5,4,4,4,3,3,7,4,4,7,6,8,3,5,2,2,4,6,5,8,-1.0362829,0.30145712
-20.927715,0.99920749,0.40421971,2,3,0,21.223393,0.064749312,-1.5505344,-1.7312249,-1.4219202,-1.5308849,-1.4886175,-1.5415987,-1.5617018,-1.5308849,-1.7465846,-1.2154173,2,6,4,6,6,2,5,5,4,6,5,5,3,4,2,5,6,6,6,7,-1.0124134,0.21271278
