# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad80aa725.json
# init = 2 (Default)
# random
#   seed = 1684370507
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-81e036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-59ce17.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.253938,1,0.38040072,1,1,0,20.736583,0.77712591,3.1626926,2.4578104,0.70488225,-2.0017268,-3.9812639,-1.2954366,-1.1245641,-1.5629477,-1.0727736,-1.1245641,-1.347733,-2.1544295,-2.2278295,5,8,8,6,3,2,6,4,7,6,6,8,8,4,3,1,7,2,7,5,-1.7587917,0.59287689,4.2934836,2.5455072,1.7479764
-17.578873,1,0.60049723,2,3,0,20.008114,0.39442231,1.4049371,0.55413852,0.85079853,-1.497486,-2.2987529,-1.1549708,-1.667912,-1.4762608,-1.3899841,-1.667912,-1.5159577,-1.7090954,-1.6532621,4,8,8,7,5,3,6,5,6,7,6,5,6,2,6,1,3,5,6,6,-0.45536634,0.71359212,3.0433243,2.1716922,0.87163204
-17.578873,0.0071628556,0.94286458,1,1,0,18.343483,0.39442231,1.4049371,0.55413852,0.85079853,-1.497486,-2.2987529,-1.1549708,-1.667912,-1.4762608,-1.3899841,-1.667912,-1.5159577,-1.7090954,-1.6532621,4,8,7,7,7,4,5,5,5,5,5,8,5,6,4,2,7,6,5,6,-0.45536634,0.59906694,4.5294166,2.7134237,1.8159928
-18.379758,0.99523776,0.17211724,4,15,0,18.410448,0.6034493,3.6337961,2.1928117,1.4409844,-1.6800773,-3.1907711,-1.080926,-1.3151995,-1.4382647,-1.1520976,-1.3151995,-1.3400929,-1.9028941,-1.9569837,5,7,8,6,5,6,6,4,5,5,5,8,8,6,2,3,6,6,4,5,-1.8674845,0.68098846,3.3101611,2.2541815,1.0559796
-18.019859,1,0.26797548,3,7,0,18.419703,0.3422856,1.2320331,0.42170718,0.81032588,-1.4803287,-2.186358,-1.185455,-1.7506808,-1.4913086,-1.443279,-1.7506808,-1.5567821,-1.685065,-1.6042558,4,7,8,6,5,4,5,4,6,5,4,4,7,5,8,5,2,6,2,5,-0.60323648,0.68062274,1.7900552,1.2183523,0.57170295
-18.237501,0.99083358,0.41936014,2,3,0,18.43177,0.32255423,4.1800486,1.3482923,2.8317563,-1.3313791,-2.3344624,-1.0333615,-1.8312437,-1.3273343,-1.3946257,-1.8312437,-1.438045,-1.5880462,-1.5650524,3,8,8,7,5,3,7,6,3,3,4,8,7,7,3,2,7,6,4,6,-2.4721205,0.74755495,2.484747,1.8574849,0.62726207
-18.328244,0.829088,0.64035222,2,3,0,19.44018,0.3766626,1.0753881,0.40505849,0.67032965,-1.5242912,-2.2179211,-1.2056204,-1.697275,-1.5225842,-1.4314597,-1.697275,-1.5664437,-1.721845,-1.6413962,1,8,8,7,6,2,6,7,8,7,6,7,7,4,3,5,7,5,6,6,-0.72574127,0.68946398,3.8848228,2.6784454,1.2063774
-17.146152,1,0.69130796,2,3,0,17.696928,0.38583913,2.132311,0.82272903,1.309582,-1.4414945,-2.3683302,-1.0924752,-1.6842454,-1.411113,-1.3627718,-1.6842454,-1.4631563,-1.6742318,-1.6421827,5,6,8,6,6,4,5,6,7,5,3,5,7,6,5,1,6,5,5,4,-0.63927857,0.52291164,2.0932708,1.0945956,0.99867512
-17.146152,0.040819938,1.0681333,1,1,0,17.84928,0.38583913,2.132311,0.82272903,1.309582,-1.4414945,-2.3683302,-1.0924752,-1.6842454,-1.411113,-1.3627718,-1.6842454,-1.4631563,-1.6742318,-1.6421827,8,8,8,8,3,4,7,5,8,6,4,5,7,5,6,4,5,8,8,4,-0.63927857,0.97966359,1.850143,1.8125177,0.037625258
-17.238462,0.99209079,0.22090652,3,15,0,17.628078,0.48189486,2.6065721,1.2560937,1.3504784,-1.5227694,-2.6580144,-1.0679442,-1.5160821,-1.4138839,-1.2672829,-1.5160821,-1.4035305,-1.7575767,-1.7657187,3,7,6,5,7,1,3,6,6,2,4,6,5,5,5,2,6,4,3,8,-0.92000643,0.36439103,1.112441,0.40536352,0.70707747
-17.271746,0.98618041,0.33618389,3,7,0,17.533606,0.3374514,2.1869039,0.73797378,1.4489301,-1.4000595,-2.2708028,-1.0972217,-1.7753085,-1.3988023,-1.4052944,-1.7753085,-1.4834907,-1.6330191,-1.5864537,1,8,6,6,6,4,5,7,4,7,3,8,8,4,2,1,5,5,7,5,-0.73047697,0.090359692,4.8387158,0.43722487,4.4014909
-17.269595,0.94770835,0.50312047,2,7,0,17.589594,0.52054473,1.9861984,1.0339051,0.95229328,-1.5863843,-2.6783914,-1.1089947,-1.4646384,-1.4599351,-1.2617663,-1.4646384,-1.4261499,-1.8027595,-1.8058408,6,6,6,4,8,1,6,4,8,6,7,7,8,5,3,4,6,5,8,5,-0.50833438,0.49375989,0.73420622,0.36252158,0.37168464
-18.914426,0.48050286,0.69263944,1,3,0,20.211909,0.19323367,1.2868794,0.24866843,1.038211,-1.4055838,-1.9799767,-1.2228748,-2.0166177,-1.474658,-1.5688982,-2.0166177,-1.6266399,-1.594237,-1.4683044,2,5,6,7,4,3,4,6,4,6,6,4,6,6,3,5,3,4,5,8,-0.93366157,0.29294573,2.2995074,0.67363087,1.6258765
-17.630488,0.97434314,0.36500118,2,7,0,20.090875,0.46660287,1.3545656,0.63204418,0.72252138,-1.5636117,-2.4297471,-1.159703,-1.5603148,-1.4992399,-1.3411874,-1.5603148,-1.4985771,-1.768115,-1.7304335,4,7,6,6,2,1,8,8,8,5,4,5,8,4,6,2,5,4,5,2,-0.43195828,0.81929655,1.2601792,1.0324605,0.22771874
-18.201629,0.81950099,0.52957598,1,3,0,19.961454,0.21805679,1.6581283,0.36156612,1.2965621,-1.3711378,-2.0296422,-1.1735597,-1.9944519,-1.4303175,-1.5343245,-1.9944519,-1.5825842,-1.5760065,-1.4728945,5,8,8,7,3,5,5,5,8,4,5,8,5,4,4,3,4,5,4,8,-0.77897505,0.52937822,1.3424882,0.71068404,0.6318042
-20.107212,0.82625378,0.55918601,3,7,0,20.923988,0.089089342,1.7958036,0.15998696,1.6358166,-1.3353219,-1.8590388,-1.2280941,-2.2892343,-1.4270728,-1.6706184,-2.2892343,-1.6732864,-1.5006576,-1.3545733,7,8,8,5,5,2,8,4,7,7,2,5,7,5,7,3,4,8,6,7,-1.5541068,0.82085358,2.3330735,1.9151118,0.41796178
-19.433012,0.99936549,0.59818291,3,7,0,20.115366,0.11734217,2.3454195,0.2752166,2.0702029,-1.2986693,-1.9015268,-1.1813437,-2.2657951,-1.3859612,-1.6386707,-2.2657951,-1.6323838,-1.4836747,-1.3594379,3,6,6,6,6,3,5,7,4,6,4,6,7,5,5,4,6,8,6,7,-1.6047388,0.14675711,1.1585559,0.17002632,0.98852961
-18.534249,0.30171572,0.90510347,1,3,0,20.005104,0.24947819,1.2239943,0.30535988,0.9186344,-1.4336996,-2.0501949,-1.2106061,-1.9079075,-1.4846228,-1.5208491,-1.9079075,-1.6011325,-1.6303995,-1.5199404,4,7,8,7,3,1,7,4,3,5,3,7,5,6,5,4,7,7,6,3,-0.79373809,0.77731144,3.3010236,2.5659234,0.73510022
-19.213141,0.93153303,0.33853141,3,7,0,20.266657,0.45586434,5.7808011,2.6352611,3.14554,-1.4529173,-2.7703448,-0.99528487,-1.5566372,-1.3393628,-1.2482484,-1.5566372,-1.3481729,-1.7188495,-1.7513016,3,7,6,8,5,2,6,4,3,7,2,6,8,6,5,1,5,4,8,5,-3.83581,0.67188512,0.84415521,0.56717532,0.27697989
-18.903136,0.89478523,0.44699584,2,3,0,21.13216,0.24228855,1.0996754,0.26643876,0.83323663,-1.4505837,-2.0328759,-1.2321857,-1.9126072,-1.5054308,-1.5344187,-1.9126072,-1.6200686,-1.6411344,-1.5215108,1,5,7,5,7,6,2,5,4,6,1,6,6,5,7,4,6,6,5,7,-0.93964958,0.16371383,0.75944343,0.1243314,0.63511203
-20.392783,0.98015164,0.54732212,2,3,0,20.808537,0.092753266,3.3362701,0.30944995,3.0268202,-1.2575912,-1.8755506,-1.1657197,-2.3828022,-1.3500168,-1.6728149,-2.3828022,-1.6411619,-1.4390529,-1.3172455,3,6,8,6,6,2,6,6,6,5,2,7,5,5,3,4,6,6,6,6,-2.6377252,0.37593534,1.9583014,0.73619468,1.2221067
-17.344872,0.83850664,0.79121674,2,3,0,19.56979,0.47136721,2.927014,1.3796984,1.5473156,-1.5032462,-2.6605475,-1.0537652,-1.5319074,-1.3980927,-1.2677502,-1.5319074,-1.3948206,-1.7442953,-1.7552785,4,2,8,8,6,4,5,7,5,6,1,7,8,7,8,2,7,5,7,6,-1.1876653,0.33511707,1.494683,0.50089379,0.99378921
-17.310526,1,0.86353731,1,3,0,17.327241,0.4630884,1.6278433,0.75383536,0.87400795,-1.5405519,-2.4738738,-1.1295251,-1.5584414,-1.4688734,-1.3233927,-1.5584414,-1.4704827,-1.7551203,-1.7294903,2,8,8,6,4,3,2,5,6,5,3,7,6,6,4,1,5,5,4,6,-0.39782937,0.89010602,1.0539348,0.93811375,0.11582109
-17.310526,0.079807769,1.2901913,1,1,0,17.326615,0.4630884,1.6278433,0.75383536,0.87400795,-1.5405519,-2.4738738,-1.1295251,-1.5584414,-1.4688734,-1.3233927,-1.5584414,-1.4704827,-1.7551203,-1.7294903,5,8,8,4,3,5,3,3,5,6,4,8,8,4,8,2,5,3,2,7,-0.39782937,0.64009359,1.4723188,0.94242181,0.52989696
-17.410698,0.95539051,0.32189143,2,7,0,18.911477,0.32458987,1.8011446,0.5846333,1.2165113,-1.4142561,-2.2149133,-1.1269622,-1.7924319,-1.424579,-1.4287144,-1.7924319,-1.5121602,-1.6374532,-1.575573,2,7,7,7,6,3,5,5,4,5,4,8,6,7,5,3,6,6,3,7,-0.56201682,0.24375798,2.2920014,0.55869362,1.7333078
-17.7177,0.86945572,0.44154453,2,7,0,20.36563,0.6047776,2.3396601,1.414974,0.92468606,-1.6909252,-3.0034597,-1.1221845,-1.3377752,-1.4775741,-1.1892649,-1.3377752,-1.3879757,-1.8960029,-1.9291196,7,6,6,6,3,1,7,8,4,5,2,5,7,3,6,1,5,3,6,4,-0.76444781,0.39227498,1.3406477,0.52590253,0.81474514
-17.278252,1,0.51189457,2,3,0,17.738155,0.45932003,1.666192,0.76531536,0.90087663,-1.5345153,-2.4719755,-1.1257198,-1.5634614,-1.4643025,-1.3238062,-1.5634614,-1.4681795,-1.7506814,-1.7255553,2,6,6,5,4,3,8,8,4,8,4,6,8,4,3,3,4,6,6,5,-0.40419866,0.47800621,1.6364724,0.78224397,0.85422843
-17.986347,0.75516525,0.76088288,1,3,0,18.012339,0.4389329,4.0884924,1.7945739,2.2939186,-1.4468596,-2.6456481,-1.0197063,-1.5892574,-1.357234,-1.2779719,-1.5892574,-1.3781574,-1.7036848,-1.7193579,2,8,4,7,8,3,7,7,2,3,6,5,7,7,2,4,4,5,6,5,-2.266065,0.24805622,1.0403258,0.25805928,0.78226652
-18.749719,0.69786117,0.70669764,1,1,0,19.271936,0.34178559,5.0212957,1.7162065,3.3050892,-1.3361827,-2.4068745,-1.014552,-1.794433,-1.3166524,-1.3689671,-1.794433,-1.4152619,-1.5999309,-1.5900158,8,8,7,7,5,4,8,4,5,3,3,4,7,4,3,2,5,8,4,3,-3.234307,0.86157217,3.6908775,3.1799573,0.51092015
-17.314761,0.97802718,0.58910788,1,3,0,18.851443,0.52911721,2.3632668,1.2504451,1.1128216,-1.5864604,-2.7639417,-1.0893292,-1.4441826,-1.4424773,-1.239214,-1.4441826,-1.4015006,-1.8093574,-1.8249908,2,5,7,5,4,2,4,6,5,8,2,8,7,6,3,2,5,5,5,2,-0.73947785,0.21034103,2.0477689,0.43072982,1.6170391
-17.314761,0.07708053,0.83497728,2,3,0,19.253045,0.52911721,2.3632668,1.2504451,1.1128216,-1.5864604,-2.7639417,-1.0893292,-1.4441826,-1.4424773,-1.239214,-1.4441826,-1.4015006,-1.8093574,-1.8249908,4,7,7,7,7,4,2,6,5,6,3,8,8,6,4,4,5,7,4,5,-0.73947785,0.32776917,1.9545544,0.64064267,1.3139117
-17.239517,0.99799171,0.21673325,3,7,0,17.540158,0.4842019,1.7865729,0.86506202,0.92151092,-1.5534783,-2.550328,-1.1174038,-1.5232495,-1.4616201,-1.298473,-1.5232495,-1.4506566,-1.7702387,-1.7567316,3,7,8,6,5,3,5,5,3,6,5,6,6,5,4,2,5,7,6,5,-0.42709361,0.32811439,2.0740849,0.68053709,1.3935478
-18.346063,0.87815302,0.31927466,4,15,0,20.65588,0.66397451,2.6663424,1.7703834,0.89595903,-1.7828783,-3.2952234,-1.1527679,-1.2543748,-1.4975134,-1.1415114,-1.2543748,-1.3656561,-1.975257,-2.0269319,4,8,7,4,4,2,3,5,5,4,6,8,6,6,2,2,7,6,6,3,-1.0802014,0.55844618,4.0285674,2.2497381,1.7788293
-17.917039,1,0.37487589,2,3,0,18.539883,0.63587411,1.9112451,1.2153113,0.6959338,-1.7419287,-3.010541,-1.1633488,-1.3149747,-1.5152535,-1.1937451,-1.3149747,-1.4119953,-1.9292689,-1.9568349,5,7,7,4,5,5,3,3,8,5,6,6,8,5,7,1,4,8,5,5,-0.548918,0.18948805,2.7598035,0.52294979,2.2368537
-18.802777,0.76137793,0.55110239,2,5,0,20.035293,0.24752065,4.3489972,1.0764666,3.2725306,-1.2774695,-2.1683756,-1.0573929,-2.0085033,-1.3162733,-1.4790098,-2.0085033,-1.4886186,-1.5233321,-1.4731501,5,8,4,3,4,6,5,6,4,3,2,7,6,6,4,4,5,8,4,8,-2.7914508,0.099059234,2.0068143,0.19879348,1.8080208
-18.221202,1,0.51946182,2,7,0,18.742573,0.5958377,1.2391714,0.73834504,0.50082636,-1.7082271,-2.6860158,-1.2014699,-1.40334,-1.5565976,-1.2746515,-1.40334,-1.4887508,-1.8855406,-1.8734702,5,8,6,5,4,2,4,7,7,4,5,6,7,7,7,3,6,4,5,4,-0.53051604,0.54802242,2.2589615,1.2379616,1.021
-17.732212,1,0.7600583,2,3,0,17.943817,0.28062319,1.6480019,0.46246755,1.1855344,-1.4001772,-2.1264969,-1.1521211,-1.870716,-1.4339132,-1.47447,-1.870716,-1.5460057,-1.6151353,-1.5332546,7,8,8,7,6,3,7,7,5,4,4,7,7,7,3,7,5,8,6,7,-0.60865714,0.84419137,2.3524767,1.9859405,0.36653616
-18.104207,0.34804356,1.1085157,1,3,0,18.188337,0.62542836,2.8965739,1.8115995,1.0849745,-1.7186554,-3.1799742,-1.1147114,-1.2969069,-1.468331,-1.1561201,-1.2969069,-1.3598695,-1.9266163,-1.9751374,2,8,6,7,5,3,7,5,6,5,5,7,6,7,5,2,6,5,2,5,-1.2232161,0.56478538,1.4505426,0.81924524,0.63129735
-18.736271,0.95041086,0.49016622,3,7,0,19.509767,0.71738942,1.7868538,1.28187,0.50498378,-1.8695192,-3.26404,-1.2379554,-1.2365918,-1.5675025,-1.1632578,-1.2365918,-1.4184828,-2.0266858,-2.0645705,7,8,5,8,6,3,6,6,3,7,2,8,6,7,4,5,5,7,6,4,-0.63570856,0.60925104,1.4118703,0.86018344,0.55168686
-18.736271,0.0027865214,2.6093953,1,3,0,18.891685,0.71738942,1.7868538,1.28187,0.50498378,-1.8695192,-3.26404,-1.2379554,-1.2365918,-1.5675025,-1.1632578,-1.2365918,-1.4184828,-2.0266858,-2.0645705,4,7,7,2,4,7,7,5,3,4,7,8,6,6,4,3,4,5,6,6,-0.63570856,0.39112602,1.9030177,0.74431975,1.158698
-18.736271,2.0552169e-57,6.1240557,1,1,0,18.972816,0.71738942,1.7868538,1.28187,0.50498378,-1.8695192,-3.26404,-1.2379554,-1.2365918,-1.5675025,-1.1632578,-1.2365918,-1.4184828,-2.0266858,-2.0645705,7,8,8,8,2,1,6,1,7,5,6,8,7,8,6,4,7,5,5,5,-0.63570856,0.86286739,1.5199855,1.3115459,0.20843958
-17.254903,1,0.60473517,2,7,0,18.884807,0.48327834,2.6465178,1.2790047,1.3675131,-1.5234512,-2.6663908,-1.0664035,-1.5134568,-1.4127295,-1.2650389,-1.5134568,-1.4014112,-1.7587332,-1.7680633,1,7,6,8,5,2,8,8,6,4,1,7,7,7,4,3,5,5,5,7,-0.95159934,0.65714169,2.2660961,1.4891462,0.7769499
-18.129066,0.9013802,0.63037391,2,3,0,18.310495,0.65413259,2.3701942,1.5504213,0.81977295,-1.7669611,-3.1911467,-1.1546045,-1.275216,-1.5024481,-1.159087,-1.275216,-1.3808415,-1.9578848,-2.0016574,2,4,7,3,5,2,3,7,7,4,5,8,8,7,3,1,5,6,6,4,-0.84082965,0.12616086,0.93708557,0.11822352,0.81886205
-17.684972,1,0.64360043,1,1,0,18.084447,0.59634679,2.4315839,1.4500672,0.98151666,-1.6774336,-2.9916264,-1.1134229,-1.3465015,-1.4694569,-1.1907201,-1.3465015,-1.3844023,-1.8864219,-1.9198295,7,8,8,5,4,4,6,4,5,6,7,6,7,4,2,6,4,4,4,6,-0.82306576,0.53404319,1.5047106,0.80358047,0.70113015
-17.343545,0.98279556,0.99457477,1,3,0,17.975183,0.42850141,1.5773097,0.67587945,0.9014303,-1.5115372,-2.3913486,-1.1338597,-1.6126669,-1.4646626,-1.3524748,-1.6126669,-1.4863214,-1.727537,-1.6897865,3,5,8,7,7,5,6,3,5,3,4,6,8,7,5,2,5,6,4,7,-0.40944977,0.42191602,1.8013772,0.76002988,1.0413473
-17.343545,0.039612361,1.593779,2,3,0,21.96971,0.42850141,1.5773097,0.67587945,0.9014303,-1.5115372,-2.3913486,-1.1338597,-1.6126669,-1.4646626,-1.3524748,-1.6126669,-1.4863214,-1.727537,-1.6897865,5,7,6,5,2,4,7,2,7,7,3,8,4,5,4,2,7,7,7,5,-0.40944977,0.72135013,0.94702357,0.68313558,0.26388799
-17.436515,0.99749427,0.1426899,4,31,0,18.77127,0.32350664,2.7461797,0.88840735,1.8577723,-1.3663258,-2.2774729,-1.073125,-1.8121151,-1.3685716,-1.4078476,-1.8121151,-1.4688876,-1.6080471,-1.5681804,4,6,8,5,5,2,2,6,4,8,2,8,6,5,5,4,6,4,7,6,-1.1646695,0.35172537,1.3270198,0.46674653,0.86027325
-17.491387,0.9947235,0.25241005,3,15,0,18.618729,0.29240847,2.0287804,0.59323257,1.4355478,-1.3787871,-2.1729139,-1.1188835,-1.8602054,-1.403435,-1.4523172,-1.8602054,-1.5160201,-1.6046336,-1.5385616,5,5,4,6,7,4,6,6,5,7,5,7,5,5,4,2,7,5,3,8,-0.71736684,0.14989717,2.0665688,0.30977281,1.7567959
-17.507902,0.99018818,0.45647784,3,7,0,18.081377,0.37107362,1.4944045,0.55453408,0.93987041,-1.4715351,-2.2681674,-1.1473533,-1.705946,-1.4614871,-1.4027689,-1.705946,-1.5157951,-1.6867797,-1.6280493,3,5,8,2,5,4,8,7,5,6,4,8,4,6,4,2,5,4,4,4,-0.46070607,0.065234022,1.661837,0.10840831,1.5534286
-17.337083,0.82351218,0.82828106,2,3,0,18.901581,0.53779497,2.2944557,1.2339467,1.060509,-1.5991637,-2.7793127,-1.0954089,-1.4324997,-1.4493246,-1.235679,-1.4324997,-1.4030751,-1.8190625,-1.8352469,3,7,8,8,3,3,8,4,5,3,3,6,6,5,2,3,6,5,5,1,-0.6942813,0.98150332,2.5281788,2.4814159,0.046762926
-17.559457,0.89130784,0.89563607,2,3,0,18.289284,0.32264965,3.0322222,0.97834544,2.0538768,-1.3565626,-2.2902404,-1.0627499,-1.8180931,-1.3575422,-1.4047916,-1.8180931,-1.4609819,-1.6020831,-1.5664183,3,3,6,7,3,3,7,7,6,8,4,7,8,6,5,2,6,6,6,5,-1.4104418,0.2619761,1.273273,0.33356709,0.93970587
-17.228208,1,1.2061974,1,1,0,17.447148,0.39135656,2.6820592,1.0496415,1.6324178,-1.4251821,-2.4280503,-1.0634092,-1.6770795,-1.3841977,-1.34356,-1.6770795,-1.4359873,-1.6680631,-1.6500382,5,8,6,4,4,2,5,3,6,8,3,7,6,6,6,2,7,5,6,4,-1.027487,0.51792708,0.78648342,0.40734106,0.37914236
-17.228208,0.017464298,2.2890002,1,1,0,18.046991,0.39135656,2.6820592,1.0496415,1.6324178,-1.4251821,-2.4280503,-1.0634092,-1.6770795,-1.3841977,-1.34356,-1.6770795,-1.4359873,-1.6680631,-1.6500382,3,4,8,8,6,2,3,7,5,5,5,7,4,5,6,3,4,8,3,6,-1.027487,0.18363066,8.594869,1.5782814,7.0165875
-17.108016,0.999687,0.20219818,3,15,0,17.361941,0.42675002,2.2034784,0.94033445,1.2631439,-1.4760838,-2.4694022,-1.0853927,-1.6119706,-1.4166776,-1.3252202,-1.6119706,-1.4423804,-1.7087516,-1.6913788,6,5,7,4,6,1,8,6,4,6,3,8,8,5,5,5,7,7,6,5,-0.65083469,0.44255192,2.5129315,1.1121026,1.4008288
-17.901547,0.98097437,0.38706876,3,7,0,18.158998,0.49252676,1.225074,0.60338171,0.62169227,-1.5993927,-2.4531278,-1.1792728,-1.5301555,-1.5236797,-1.3365533,-1.5301555,-1.5093721,-1.7952905,-1.7569932,7,5,8,7,5,1,7,3,7,3,3,5,8,6,5,3,6,7,3,7,-0.504037,0.62487502,1.9819376,1.2384633,0.7434743
-17.360471,0.9981578,0.69549001,3,7,0,18.132219,0.31774233,2.34711,0.74577621,1.6013338,-1.378192,-2.2419773,-1.092993,-1.8169773,-1.3867321,-1.4205763,-1.8169773,-1.4868152,-1.6129185,-1.5633315,6,7,7,3,4,2,4,6,8,3,3,7,7,7,2,6,4,6,6,6,-0.86730312,0.61472542,0.78166265,0.4805079,0.30115475
-17.643791,0.93851009,1.3085126,2,3,0,17.78207,0.5793913,2.6262799,1.5216437,1.1046362,-1.6503579,-2.9658857,-1.0966817,-1.3654926,-1.4535449,-1.1946043,-1.3654926,-1.3780387,-1.8669361,-1.9006389,2,7,7,1,5,1,4,8,6,7,7,7,6,5,5,2,6,3,5,6,-0.95985638,0.22363347,1.6692674,0.37330405,1.2959633
-17.643791,0.1599046,2.0377757,1,3,0,17.893753,0.5793913,2.6262799,1.5216437,1.1046362,-1.6503579,-2.9658857,-1.0966817,-1.3654926,-1.4535449,-1.1946043,-1.3654926,-1.3780387,-1.8669361,-1.9006389,3,5,3,6,6,2,4,6,5,7,3,7,8,6,7,1,7,5,5,5,-0.95985638,0.33870302,0.80254072,0.27182297,0.53071775
-18.593098,0.98480807,0.30364611,4,15,0,19.469337,0.24251083,1.221328,0.29618526,0.92514273,-1.4313256,-2.0406843,-1.2133026,-1.9201913,-1.4848013,-1.5270811,-1.9201913,-1.6051207,-1.6268999,-1.5140493,4,7,8,5,6,4,7,3,6,8,1,6,6,7,2,4,5,3,7,6,-0.81493467,0.59568238,2.710244,1.6144446,1.0957994
-17.91823,0.98693765,0.54646311,2,3,0,19.18711,0.25280977,1.6489194,0.41686293,1.2320565,-1.386314,-2.0820153,-1.1611924,-1.9244966,-1.4321089,-1.5006798,-1.9244966,-1.5617812,-1.5974126,-1.5060747,2,7,6,6,5,4,8,5,6,6,2,5,4,3,3,1,6,8,3,4,-0.67522435,0.59621797,1.2631052,0.75308603,0.51001919
-19.853323,0.55668263,0.98089577,2,3,0,23.042062,0.26367424,6.00296,1.5828259,4.4201341,-1.2663512,-2.2319574,-1.0292303,-1.9863638,-1.294271,-1.4557126,-1.9863638,-1.4614602,-1.5239065,-1.4893615,4,7,7,8,4,3,6,5,6,6,2,8,6,8,6,3,7,4,6,4,-4.2814739,0.7734439,0.90888674,0.7029729,0.20591384
-19.145588,0.85344551,0.49418621,3,7,0,26.417319,0.7491088,1.7721375,1.3275238,0.4446137,-1.922853,-3.385146,-1.2744275,-1.2098264,-1.5877424,-1.15203,-1.2098264,-1.4205101,-2.0673831,-2.1093341,5,8,8,5,2,4,6,7,5,4,3,6,7,4,6,6,5,1,6,3,-0.70708827,0.40295964,1.5838184,0.63821491,0.94560352
-18.740534,0.99393263,0.59705427,3,7,0,19.803889,0.17612897,3.0373941,0.53497308,2.502421,-1.2793029,-2.0049592,-1.1224317,-2.1538628,-1.3502484,-1.5678679,-2.1538628,-1.5662363,-1.4944959,-1.4034723,2,8,8,6,4,1,7,7,5,3,1,5,8,5,6,3,4,3,3,6,-1.8245137,0.7810488,3.4212976,2.6722004,0.74909721
-17.208101,0.96189739,1.0782775,1,3,0,18.800561,0.46885705,1.8043613,0.8459875,0.95837376,-1.5365115,-2.5165485,-1.1144199,-1.5463768,-1.4554841,-1.3088371,-1.5463768,-1.4537763,-1.7556708,-1.738511,2,5,4,1,2,5,4,6,1,3,3,8,8,3,4,3,4,6,5,7,-0.43561348,0.15489234,0.58436749,0.090514051,0.49385344
-17.208101,0.023013809,1.7596936,1,1,0,18.375697,0.46885705,1.8043613,0.8459875,0.95837376,-1.5365115,-2.5165485,-1.1144199,-1.5463768,-1.4554841,-1.3088371,-1.5463768,-1.4537763,-1.7556708,-1.738511,3,6,7,4,6,5,2,6,5,8,4,7,7,6,5,5,5,5,5,5,-0.43561348,0.20054655,2.3093798,0.46313816,1.8462417
-19.137243,0.96092179,0.1993063,3,15,0,21.450553,0.13386676,1.9374809,0.25936428,1.6781166,-1.326583,-1.9183846,-1.1931917,-2.1970822,-1.4101964,-1.6198267,-2.1970822,-1.6302139,-1.5126778,-1.3867017,3,6,5,7,3,1,6,2,5,6,4,6,5,5,7,5,5,7,2,6,-1.2520646,0.61262894,1.1453203,0.70165636,0.44366393
-18.009203,0.99808783,0.32643367,3,15,0,19.496648,0.26058011,1.4968448,0.39004798,1.1067968,-1.4047593,-2.0843642,-1.1734013,-1.9022523,-1.448629,-1.4984975,-1.9022523,-1.5687959,-1.6125801,-1.5182167,4,8,7,6,5,3,7,7,7,4,4,7,7,2,5,3,3,7,1,7,-0.65207947,0.74280514,1.1966944,0.88891072,0.30778364
