# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a0c250e.json
# init = 2 (Default)
# random
#   seed = 1451151408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-389db2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-23c3a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.503544,1,0.62121765,1,1,0,16.918138,0.3166465,2.7525711,0.87159201,1.8809791,-1.2796312,-1.7803076,-1.1280163,-1.0709596,-1.7492611,-1.5034279,-1.8264535,-1.4146896,-1.302062,-1.7492611,4,8,6,8,5,3,4,3,6,7,1,6,7,6,3,2,4,2,7,5,-1.1812973,0.22009007,1.4409407,0.31713674,1.123804
-16.351731,0.40659927,1.1721228,1,3,0,16.366179,0.43618787,2.0013974,0.87298529,1.1284122,-1.3237409,-1.6113612,-1.2316189,-1.1073903,-1.9525643,-1.6918984,-1.5967266,-1.3249983,-1.3194022,-1.9525643,3,7,3,6,7,2,4,5,4,6,7,7,7,6,6,4,2,3,7,7,-0.53059494,0.54623662,3.8716072,2.1148137,1.7567936
-16.574501,0.98688115,0.3417683,2,3,0,16.590739,0.49941401,1.9251007,0.96142228,0.96367845,-1.3398689,-1.547446,-1.2791341,-1.1398998,-2.0732314,-1.8014434,-1.4974245,-1.2799837,-1.3333008,-2.0732314,2,5,7,7,7,1,6,3,3,6,4,7,5,4,2,2,3,4,8,6,-0.47821964,0.36101172,2.623557,0.94713483,1.6764222
-16.574501,0.57259894,0.62326967,2,3,0,18.97004,0.49941401,1.9251007,0.96142228,0.96367845,-1.3398689,-1.547446,-1.2791341,-1.1398998,-2.0732314,-1.8014434,-1.4974245,-1.2799837,-1.3333008,-2.0732314,1,7,8,8,7,5,4,3,8,5,4,8,6,5,5,4,1,4,6,4,-0.47821964,0.36649546,2.0151791,0.73855398,1.2766251
-16.326617,0.99718466,0.31142858,2,7,0,16.726944,0.37715874,1.9684119,0.74240375,1.2260082,-1.3218815,-1.6894063,-1.197472,-1.100599,-1.850329,-1.5843708,-1.6987864,-1.3759257,-1.325873,-1.850329,4,8,7,8,7,1,5,3,8,5,4,7,6,7,5,2,5,1,7,6,-0.56031858,0.31418197,2.71784,0.85389632,1.8639437
-17.234528,0.66424261,0.58639848,2,3,0,17.984433,0.21013358,1.8492608,0.3885918,1.460669,-1.346425,-1.9881138,-1.1324274,-1.2038587,-1.6285049,-1.2914423,-2.0220383,-1.538555,-1.4165386,-1.6285049,5,5,6,8,7,2,4,1,3,4,6,6,8,8,5,4,2,1,6,3,-0.85700211,0.4948218,3.4637671,1.7139475,1.7498196
-17.713581,0.99038366,0.3938353,3,7,0,17.908156,0.17506895,1.7378836,0.30424946,1.4336341,-1.3634891,-2.0629023,-1.132174,-1.2618564,-1.5982561,-1.230617,-2.0898673,-1.5767479,-1.4558523,-1.5982561,3,7,5,8,7,4,4,3,5,8,3,6,5,5,6,2,5,6,7,6,-0.96119954,0.44469277,1.3695813,0.60904289,0.76053838
-17.713581,0.33387573,0.72149809,1,3,0,23.298047,0.17506895,1.7378836,0.30424946,1.4336341,-1.3634891,-2.0629023,-1.132174,-1.2618564,-1.5982561,-1.230617,-2.0898673,-1.5767479,-1.4558523,-1.5982561,1,4,7,6,6,2,6,1,7,4,3,8,6,7,4,2,6,3,5,4,-0.96119954,0.55493652,4.4986547,2.4964678,2.0021869
-16.401943,1,0.17931719,3,7,0,17.849015,0.32880987,2.0232647,0.66526942,1.3579953,-1.3184064,-1.7625585,-1.1682849,-1.103578,-1.7749417,-1.5014776,-1.7890186,-1.4177968,-1.3346829,-1.7749417,2,4,6,2,8,4,2,1,4,8,3,8,8,8,6,3,4,2,7,7,-0.64999023,0.96416943,1.2659566,1.2205967,0.045359944
-16.457162,0.99390023,0.33786791,3,7,0,16.546873,0.40753289,2.9765322,1.2130348,1.7634974,-1.271522,-1.6265957,-1.1749961,-1.0521718,-1.9088458,-1.681044,-1.6476026,-1.3228732,-1.270256,-1.9088458,2,5,5,8,7,4,3,3,4,6,4,6,8,8,6,2,3,7,5,3,-1.2620746,0.47462828,2.0242836,0.96078224,1.0635014
-18.134073,0.63201216,0.61930861,2,3,0,18.591771,0.1433848,1.9264649,0.27622577,1.6502391,-1.3572054,-2.1528529,-1.1107018,-1.3204678,-1.5583774,-1.1812091,-2.1743113,-1.6092479,-1.480504,-1.5583774,3,7,6,7,3,1,5,1,7,8,3,7,6,8,6,4,5,4,8,7,-1.1895149,0.22745275,1.5830519,0.3600695,1.2229824
-17.062075,0.9981996,0.38575475,2,3,0,18.177689,0.23236595,1.7675989,0.41072979,1.3568691,-1.348953,-1.9389636,-1.1459263,-1.1826074,-1.656662,-1.3264612,-1.9713351,-1.517585,-1.404603,-1.656662,2,6,7,8,4,2,4,6,8,5,2,3,7,7,6,4,5,7,5,7,-0.75805477,0.23117073,2.5964372,0.60022029,1.9962169
-17.062075,0.29901287,0.70891868,2,3,0,18.856342,0.23236595,1.7675989,0.41072979,1.3568691,-1.348953,-1.9389636,-1.1459263,-1.1826074,-1.656662,-1.3264612,-1.9713351,-1.517585,-1.404603,-1.656662,3,4,7,4,8,3,1,1,4,8,4,6,6,8,7,1,5,3,4,4,-0.75805477,0.85002743,3.1592677,2.6854642,0.4738035
-17.209965,0.98964854,0.16903576,4,15,0,18.642777,0.57529293,1.5869268,0.91294779,0.67397905,-1.3887807,-1.5106974,-1.3547983,-1.2172493,-2.2147235,-1.9060598,-1.4044126,-1.2516249,-1.3873568,-2.2147235,6,7,7,5,3,1,1,3,6,7,1,6,3,7,6,3,5,1,7,7,-0.41210639,0.4198405,0.60277772,0.2530705,0.34970722
-16.294823,0.99840419,0.30231254,2,7,0,17.414953,0.40218689,2.0850768,0.83859056,1.2464862,-1.3148899,-1.6516965,-1.2057056,-1.0943823,-1.8926281,-1.635196,-1.6548676,-1.3501414,-1.3145534,-1.8926281,2,8,5,7,4,4,2,2,6,5,3,5,5,7,7,3,3,3,6,7,-0.59762393,0.69456832,2.6935581,1.8708601,0.822698
-16.351894,0.98224902,0.5490615,1,1,0,16.353276,0.41421265,1.9066555,0.78976082,1.1168947,-1.3285125,-1.6417378,-1.2230861,-1.1088293,-1.9122661,-1.6467291,-1.6340367,-1.3469143,-1.3265664,-1.9122661,2,6,5,6,7,2,4,2,7,4,2,6,4,7,3,3,6,4,7,5,-0.50012578,0.65498156,3.8342119,2.5113381,1.3228738
-16.351894,0.0072404504,0.943146,1,1,0,17.444394,0.41421265,1.9066555,0.78976082,1.1168947,-1.3285125,-1.6417378,-1.2230861,-1.1088293,-1.9122661,-1.6467291,-1.6340367,-1.3469143,-1.3265664,-1.9122661,1,7,8,7,1,3,4,3,6,5,4,4,3,8,6,3,1,5,7,4,-0.50012578,0.49367052,1.3680373,0.6753597,0.69267762
-17.05647,0.97892558,0.10381647,3,15,0,19.593338,0.37239713,4.0756855,1.5177736,2.5579119,-1.2392411,-1.6740929,-1.1279721,-1.0200428,-1.8455827,-1.6379512,-1.7227353,-1.3429783,-1.245395,-1.8455827,4,6,6,4,8,3,5,1,7,2,1,5,7,5,8,1,2,3,8,7,-2.3062927,0.2817583,0.73174221,0.20617444,0.52556777
-16.975146,0.99926671,0.1775981,2,3,0,17.136668,0.36006482,3.9234259,1.4126876,2.5107382,-1.2423616,-1.6967077,-1.122746,-1.0244165,-1.8217831,-1.6110439,-1.7477487,-1.3569389,-1.2518037,-1.8217831,7,7,8,7,8,5,2,7,7,5,3,5,6,8,3,2,4,5,7,7,-2.1769182,0.39426348,0.88710178,0.34975184,0.53734995
-17.134306,0.95354249,0.31851161,2,7,0,18.259646,0.49596999,1.3126283,0.65102424,0.66160404,-1.3997404,-1.5946935,-1.320185,-1.1964133,-2.0421835,-1.7359408,-1.5213081,-1.3253887,-1.3948423,-2.0421835,2,5,7,7,5,3,5,2,7,4,4,6,8,2,7,5,3,4,4,7,-0.44709958,0.26593478,1.3585853,0.36129507,0.99729018
-16.774273,1,0.49913198,1,1,0,17.095158,0.50896658,1.6403447,0.83488062,0.80546406,-1.3655635,-1.5561943,-1.3025017,-1.1678911,-2.0806969,-1.7941279,-1.4908224,-1.2900742,-1.3598409,-2.0806969,7,5,6,7,8,4,4,2,7,5,2,6,5,7,7,6,3,5,7,8,-0.39415311,0.63500515,2.3708195,1.5054826,0.8653369
-16.817634,0.90480908,0.88080501,2,3,0,16.991217,0.45373975,3.518413,1.5964439,1.9219692,-1.2605011,-1.5546532,-1.1955182,-1.049121,-2.0107537,-1.7871614,-1.5616494,-1.2719289,-1.2536388,-2.0107537,1,7,7,5,5,1,3,3,8,6,4,5,8,6,5,6,3,1,5,7,-1.7250733,0.61270956,3.5375525,2.1674922,1.3700603
-16.817634,0.03287964,1.1916106,1,1,0,16.829867,0.45373975,3.518413,1.5964439,1.9219692,-1.2605011,-1.5546532,-1.1955182,-1.049121,-2.0107537,-1.7871614,-1.5616494,-1.2719289,-1.2536388,-2.0107537,2,4,8,4,7,3,3,1,4,6,2,6,6,8,7,4,1,3,6,7,-1.7250733,0.79331657,1.4646023,1.1618933,0.30270903
-16.547667,1,0.15612481,3,15,0,16.841118,0.40658002,1.6009754,0.6509246,0.95005076,-1.3549474,-1.6639081,-1.2398806,-1.1338941,-1.8978573,-1.6128117,-1.6475723,-1.3681314,-1.3540779,-1.8978573,4,6,6,6,8,2,5,5,7,8,4,8,8,8,5,3,4,4,6,5,-0.42551523,0.91104114,2.1274957,1.9382361,0.18925959
-16.394221,0.99083578,0.27427936,2,3,0,16.727724,0.39745253,1.7997767,0.71532579,1.0844509,-1.3359754,-1.6669827,-1.2198739,-1.1147017,-1.8834721,-1.6105642,-1.6625517,-1.3654498,-1.3363542,-1.8834721,2,5,4,7,4,3,2,4,8,8,2,6,5,7,4,5,2,3,6,6,-0.47321707,0.61871877,1.3926793,0.86167679,0.53100247
-17.853085,0.82468281,0.46614884,2,3,0,18.163126,0.63698952,1.4565458,0.92780443,0.5287414,-1.4246437,-1.4899297,-1.4115594,-1.2812845,-2.3411046,-1.9983236,-1.3407365,-1.2294074,-1.4312287,-2.3411046,2,7,8,7,5,1,5,5,8,3,3,4,7,6,5,4,3,3,3,4,-0.47550401,0.13734864,2.1091156,0.28968417,1.8194314
-17.48465,0.71785831,0.5092809,2,3,0,20.838217,0.37958481,4.7304606,1.795611,2.9348496,-1.227479,-1.6588703,-1.123243,-1.0080208,-1.8616152,-1.6622359,-1.7106555,-1.3306047,-1.2319786,-1.8616152,3,5,6,8,6,3,1,1,3,6,6,7,7,7,4,1,3,2,7,6,-2.9163109,0.60576498,0.93262393,0.56495092,0.36767302
-17.490338,0.9038162,0.42138047,2,3,0,19.036983,0.45393109,4.5779039,2.0780529,2.499851,-1.2381758,-1.5428971,-1.1798266,-1.0272705,-2.0228216,-1.8108869,-1.5605384,-1.2590707,-1.230877,-2.0228216,1,7,7,8,5,2,4,3,6,3,2,8,5,7,5,3,4,2,3,6,-2.7215726,0.35379906,4.3625721,1.5434739,2.8190982
-17.490338,0.5474984,0.56371006,1,3,0,19.785183,0.45393109,4.5779039,2.0780529,2.499851,-1.2381758,-1.5428971,-1.1798266,-1.0272705,-2.0228216,-1.8108869,-1.5605384,-1.2590707,-1.230877,-2.0228216,1,3,6,8,8,5,2,2,2,5,1,2,7,3,6,5,3,2,7,8,-2.7215726,0.5588271,1.7406606,0.9727283,0.76793227
-17.294434,1,0.30271207,1,1,0,17.511271,0.45452914,4.2831003,1.9467939,2.3363064,-1.2435038,-1.5447228,-1.1839732,-1.0326513,-2.0213446,-1.8065757,-1.5595204,-1.2614549,-1.2362567,-2.0213446,4,6,7,8,5,2,4,1,4,7,2,6,8,7,5,3,4,3,6,6,-2.4431638,0.28459197,2.4914806,0.70905537,1.7824252
-19.435517,0.55241529,0.51544579,1,1,0,19.486179,0.50734248,6.9792667,3.5408785,3.4383882,-1.2244633,-1.458024,-1.2075853,-1.0324107,-2.180249,-1.9549691,-1.4575044,-1.1943163,-1.2147106,-2.180249,4,7,8,7,7,1,4,3,7,8,3,6,6,6,7,2,1,1,6,7,-4.8874692,0.14957231,4.1835116,0.62573749,3.5577741
-17.383355,1,0.28297761,2,3,0,19.582992,0.54974496,3.6142378,1.986909,1.6273288,-1.2837692,-1.4464465,-1.2736159,-1.1079245,-2.2479997,-1.9839491,-1.3966682,-1.1910821,-1.2770862,-2.2479997,2,6,4,4,4,3,4,2,5,7,2,6,7,6,6,3,3,4,5,6,-1.8154526,0.53096855,3.1194948,1.6563536,1.4631411
-19.693814,0.61662173,0.47821534,1,3,0,21.392547,0.31734601,7.7155408,2.4484961,5.2670447,-1.1981207,-1.7835438,-1.058439,-0.99379784,-1.742212,-1.5595223,-1.8637986,-1.388564,-1.2250292,-1.742212,4,6,8,7,3,2,4,2,7,4,5,7,7,5,5,1,4,4,7,6,-5.652281,0.32219933,4.4402852,1.4306569,3.0096283
-16.54415,1,0.31055233,3,7,0,19.423467,0.36350201,1.625087,0.59072238,1.0343646,-1.351042,-1.7184654,-1.2142936,-1.1293748,-1.8314998,-1.5410444,-1.7198361,-1.4020311,-1.357359,-1.8314998,3,4,5,4,7,3,3,3,6,3,3,6,8,8,5,3,2,2,8,4,-0.46952145,0.43118966,2.4757017,1.067497,1.4082047
-16.477521,1,0.52040311,1,1,0,16.571391,0.36397082,1.7040393,0.62022059,1.0838188,-1.3434516,-1.7153056,-1.2082035,-1.122047,-1.8312799,-1.5466849,-1.7198162,-1.3979272,-1.3498156,-1.8312799,3,8,7,8,6,1,4,5,6,6,3,6,5,7,8,1,4,5,8,8,-0.48151909,0.034166401,1.7388417,0.059409964,1.6794317
-17.384267,0.464143,0.86559905,1,1,0,17.796334,0.44369545,1.1385296,0.50516039,0.63336919,-1.4187463,-1.6584457,-1.3089174,-1.2015027,-1.953486,-1.6292766,-1.6000738,-1.3780057,-1.4153212,-1.953486,2,6,1,8,3,3,3,5,6,6,2,8,5,5,3,3,1,1,5,4,-0.59768647,0.39210854,3.5472971,1.3909255,2.1563716
-16.679861,1,0.39034377,3,7,0,17.377535,0.29245817,1.730094,0.50598014,1.2241139,-1.3442403,-1.8261453,-1.1718986,-1.1395517,-1.73082,-1.426191,-1.8510403,-1.4606876,-1.3716166,-1.73082,1,5,7,7,7,6,3,2,1,6,5,5,6,6,5,4,4,2,8,5,-0.59963322,0.81560918,3.4628537,2.8243353,0.63851845
-16.617384,1,0.64585686,1,1,0,16.762185,0.30193404,1.7571983,0.53055797,1.2266403,-1.3410033,-1.8098609,-1.1738711,-1.1328263,-1.7424674,-1.4434572,-1.8338613,-1.4509914,-1.3650669,-1.7424674,7,5,4,5,5,3,2,2,2,8,3,7,8,7,4,4,6,6,5,2,-0.58824336,0.86503712,0.7027766,0.60792784,0.094848753
-18.452759,0.18865881,1.0611719,1,3,0,18.472899,0.70048396,2.5446921,1.782516,0.7621761,-1.3931114,-1.3875496,-1.4352534,-1.2958485,-2.6387533,-2.2372646,-1.217191,-1.1275652,-1.4082648,-2.6387533,2,4,4,8,7,3,2,1,4,5,2,4,5,6,6,4,2,2,7,5,-1.0456421,0.55439932,1.3285023,0.73652076,0.59198153
-18.777567,0.99063614,0.25256213,3,7,0,19.243871,0.69291813,3.3398679,2.314255,1.0256129,-1.365629,-1.3613553,-1.4177727,-1.2687717,-2.674923,-2.2711733,-1.2043091,-1.1050306,-1.3787834,-2.674923,1,7,6,7,3,2,3,3,8,8,3,5,8,6,4,6,1,3,6,7,-1.7133425,0.46100688,1.2341519,0.56895251,0.66519937
-16.685953,1,0.40568493,2,3,0,18.545097,0.51626949,1.8423461,0.95114706,0.891199,-1.3500071,-1.5367592,-1.2957621,-1.1556836,-2.1045779,-1.825464,-1.4744735,-1.2724528,-1.3439721,-2.1045779,4,6,6,4,4,4,4,3,7,6,2,5,5,6,6,2,2,1,6,8,-0.44590863,0.27837925,1.5935097,0.44360003,1.1499096
-16.685953,0.63365377,0.66184945,1,1,0,17.427538,0.51626949,1.8423461,0.95114706,0.891199,-1.3500071,-1.5367592,-1.2957621,-1.1556836,-2.1045779,-1.825464,-1.4744735,-1.2724528,-1.3439721,-2.1045779,4,6,6,8,7,5,1,3,6,5,4,3,6,8,7,4,3,1,6,7,-0.44590863,0.74621797,1.6636699,1.2414604,0.42220953
-17.593974,0.88701854,0.45752014,2,3,0,17.84198,0.62872894,2.6266537,1.6514532,0.97520048,-1.3481976,-1.4163403,-1.3634254,-1.2100685,-2.4259759,-2.0983047,-1.298903,-1.1631929,-1.3512209,-2.4259759,4,4,4,7,8,3,3,2,7,6,4,2,6,7,8,2,1,1,4,3,-1.0032022,0.76641427,2.5936811,1.9878342,0.60584689
-17.35545,0.75066398,0.57068936,2,3,0,18.855867,0.29618158,1.2231911,0.36228667,0.86090444,-1.4036902,-1.8267087,-1.2271165,-1.1909015,-1.7574347,-1.4053048,-1.8267109,-1.4811935,-1.425381,-1.7574347,2,2,5,6,8,4,3,1,5,7,3,7,6,7,7,1,3,6,6,4,-0.6870189,0.89994166,1.489453,1.3404208,0.1490322
-17.16568,1,0.51895871,2,3,0,17.495084,0.32412526,4.0877564,1.3249451,2.7628113,-1.2397842,-1.7654335,-1.0982575,-1.0306938,-1.7567381,-1.5433195,-1.8268992,-1.3935356,-1.2614845,-1.7567381,2,3,7,6,2,3,6,3,5,3,2,6,7,8,6,4,3,2,8,6,-2.3824193,0.59212394,0.89861695,0.53209261,0.36652434
-18.011466,0.44400071,0.83453352,2,3,0,18.998517,0.64922361,3.0261196,1.9646283,1.0614913,-1.3459356,-1.3906494,-1.3764334,-1.2214336,-2.5120595,-2.1635457,-1.2634998,-1.1379166,-1.3517178,-2.5120595,4,6,6,7,5,2,3,3,4,6,1,2,7,6,5,3,2,4,6,6,-1.3639113,0.45776645,1.2360657,0.56582941,0.67023629
-17.807666,0.89498985,0.37806916,2,5,0,19.775786,0.3035793,1.0501072,0.31879083,0.73131642,-1.4330902,-1.8225736,-1.2568546,-1.2150057,-1.7778437,-1.4043965,-1.8087953,-1.4886063,-1.4506687,-1.7778437,2,6,7,8,6,5,3,4,5,2,6,8,6,8,5,7,5,2,5,5,-0.86696664,0.35372313,2.2643012,0.80093572,1.4633655
-17.672077,1,0.47787973,2,3,0,18.72333,0.17390212,2.5487598,0.44323475,2.1055251,-1.3131394,-2.1019087,-1.0809634,-1.2408723,-1.5646253,-1.2417654,-2.139495,-1.5718815,-1.4205863,-1.5646253,4,7,6,8,6,3,6,5,5,4,3,8,8,8,3,3,4,2,6,4,-1.4275169,0.12757275,2.3464422,0.29934209,2.0471001
-17.270197,0.9548457,0.76196249,1,3,0,18.796028,0.59610096,2.6226951,1.5633911,1.059304,-1.3330606,-1.4369454,-1.333426,-1.1774489,-2.3348436,-2.0330443,-1.3422784,-1.1836962,-1.3317657,-2.3348436,2,6,4,7,6,3,1,2,4,6,4,4,4,8,4,2,2,3,5,4,-0.96911182,0.83378467,2.3157611,1.9308461,0.38491499
-17.325499,0.31154644,1.0924533,1,3,0,17.648697,0.21278572,2.9664728,0.63122306,2.3352497,-1.2866163,-2.011485,-1.0756705,-1.1609944,-1.6003146,-1.3170706,-2.0627524,-1.5251046,-1.3668665,-1.6003146,2,4,4,8,6,5,3,4,4,6,3,8,5,7,3,4,1,4,8,5,-1.6189589,0.46191844,2.8957643,1.3376069,1.5581574
-18.16116,0.91793692,0.37554596,2,3,0,18.579724,0.19741483,4.1075329,0.8108879,3.296645,-1.2600414,-2.0753279,-1.040779,-1.1693437,-1.5656323,-1.3005076,-2.1294093,-1.54019,-1.3596684,-1.5656323,3,8,8,8,8,2,1,2,3,6,3,8,7,6,7,2,5,2,7,6,-2.7250852,0.80890028,2.3765058,1.9223562,0.45414959
