# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b664b25c05.json
# init = 2 (Default)
# random
#   seed = 43490914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-77e5cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1a3f0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.3013,0.99843256,0.38646176,1,3,0,257.31021,0.59562582,-3.0348445,-1.4414884,-1.4283331,-2.2308095,-1.1000315,-1.476256,-1.5298902,-1.1000315,-1.7244257,-1.5968138,6,5,2,6,5,3,1,6,6,3,6,8,5,8,5,8,1,6,6,4,0.3682022,0.97144093
-257.3013,0.0010894854,0.72597136,2,3,0,257.30231,0.59562582,-3.0348445,-1.4414884,-1.4283331,-2.2308095,-1.1000315,-1.476256,-1.5298902,-1.1000315,-1.7244257,-1.5968138,8,8,3,3,7,8,3,7,2,5,6,7,3,8,6,7,3,5,1,6,0.3682022,0.075773029
-257.40932,0.99783416,0.059115259,3,9,0,257.63553,0.53075515,-3.1809643,-1.443687,-1.499009,-2.0939649,-1.0089988,-1.5128038,-1.5246314,-1.0089988,-1.6588466,-1.6367575,7,7,4,8,8,6,3,8,7,5,4,6,2,5,8,7,1,7,5,5,0.40167442,0.42894972
-257.23286,0.99604051,0.11244143,1,3,0,257.51051,0.54902412,-3.1386284,-1.4420106,-1.4782793,-2.130394,-1.0345112,-1.5010541,-1.5251975,-1.0345112,-1.6764806,-1.6246109,8,5,4,7,8,7,3,6,3,7,8,4,1,8,6,2,3,7,6,4,0.39580514,0.12353311
-257.21471,0.98671379,0.21237149,2,3,0,257.35801,0.58413303,-3.0598955,-1.4411059,-1.4402527,-2.2050016,-1.0838136,-1.4817037,-1.5282961,-1.0838136,-1.7122061,-1.6032456,8,6,3,8,3,6,2,7,7,5,3,5,3,8,6,8,8,6,5,6,0.37674309,0.81359483
-257.21471,0.063802537,0.38805137,1,1,0,258.19118,0.58413303,-3.0598955,-1.4411059,-1.4402527,-2.2050016,-1.0838136,-1.4817037,-1.5282961,-1.0838136,-1.7122061,-1.6032456,7,4,5,4,4,8,5,8,4,6,7,6,3,5,7,8,4,6,3,3,0.37674309,0.31880699
-257.21729,0.99988162,0.041199377,4,15,0,257.25431,0.58459205,-3.0588883,-1.4411147,-1.4397716,-2.2060188,-1.0844606,-1.481478,-1.5283543,-1.0844606,-1.7126892,-1.6029834,4,7,5,8,6,8,4,6,3,6,6,4,4,5,8,6,3,7,3,4,0.37642422,0.50251722
-257.60735,0.97347801,0.079006881,2,5,0,258.71225,0.51757415,-3.2121151,-1.4453969,-1.5143586,-2.0686472,-0.9906516,-1.522027,-1.524664,-0.9906516,-1.6465304,-1.6459616,6,7,4,7,4,8,3,7,8,7,6,4,3,3,6,4,3,7,5,8,0.40422894,0.6105632
-257.58513,1,0.13876871,1,1,0,257.63928,0.51887714,-3.2090127,-1.4452094,-1.5128267,-2.0711147,-0.99246306,-1.5210869,-1.5246444,-0.99246306,-1.6477327,-1.6450353,7,5,4,3,6,8,4,8,2,7,6,3,1,5,8,4,6,7,7,6,0.40403871,0.2440251
-257.19052,0.95007606,0.26200528,2,3,0,257.83608,0.57890801,-3.0714002,-1.441044,-1.4457588,-2.1935,-1.0764534,-1.4843225,-1.5276664,-1.0764534,-1.7067363,-1.6062612,7,4,1,8,8,7,5,7,6,4,8,4,4,6,8,8,2,4,5,2,0.38024382,0.75847712
-258.46162,0.30140523,0.42231244,1,1,0,258.66359,0.48120805,-3.3008105,-1.4522413,-1.5583865,-2.0027896,-0.94028974,-1.5508716,-1.5266577,-0.94028974,-1.6143212,-1.6732855,6,7,7,7,8,6,4,7,3,5,5,8,1,8,4,8,3,7,5,4,0.40405156,0.5527693
-257.25247,0.99876282,0.099295924,2,7,0,258.63396,0.54623006,-3.1450412,-1.4422142,-1.4814083,-2.1247196,-1.0306031,-1.5027748,-1.5250648,-1.0306031,-1.6737413,-1.6264228,8,5,2,7,8,7,5,6,5,3,8,5,4,5,8,6,6,7,4,8,0.39687948,0.79809652
-257.3187,0.98807072,0.18489088,1,1,0,257.32094,0.53868893,-3.1624606,-1.4428592,-1.4899284,-2.1095911,-1.0200664,-1.5075557,-1.5247898,-1.0200664,-1.6664242,-1.6313956,5,7,3,1,8,8,6,7,2,6,7,8,4,8,8,5,3,8,5,6,0.39945978,0.15715949
-257.42491,0.94008243,0.33041941,1,1,0,257.51804,0.52955455,-3.1837804,-1.4438255,-1.5003936,-2.0916258,-1.0073256,-1.5136177,-1.5246191,-1.0073256,-1.6577107,-1.6375805,7,5,6,6,8,8,5,8,4,4,8,8,2,8,7,6,6,7,3,7,0.40196511,0.038912821
-257.42491,0.0051679223,0.50935999,1,1,0,257.85294,0.52955455,-3.1837804,-1.4438255,-1.5003936,-2.0916258,-1.0073256,-1.5136177,-1.5246191,-1.0073256,-1.6577107,-1.6375805,8,8,3,4,7,8,4,7,3,4,7,5,7,8,7,7,3,6,4,4,0.40196511,0.47618871
-257.41794,1,0.053926984,1,1,0,257.426,0.53008687,-3.1825313,-1.4437636,-1.4997794,-2.0926621,-1.0080674,-1.5132562,-1.5246242,-1.0080674,-1.658214,-1.6372152,8,6,1,6,5,7,3,8,5,2,8,6,6,7,6,7,5,8,7,4,0.40183766,0.26763397
-257.30667,0.98352383,0.099355765,2,5,0,258.10014,0.59618354,-3.0336376,-1.4415156,-1.4277614,-2.23208,-1.1008195,-1.4760024,-1.5299749,-1.1008195,-1.7250253,-1.5965087,7,6,2,8,6,6,7,8,5,4,6,6,2,8,8,3,3,7,5,4,0.36775795,0.82982255
-257.22991,0.96335025,0.17300847,1,3,0,257.69782,0.54948059,-3.1375828,-1.4419791,-1.4777695,-2.1313246,-1.0351499,-1.5007756,-1.5252208,-1.0351499,-1.6769296,-1.6243164,7,5,1,5,7,6,4,3,2,5,4,7,6,6,6,8,4,8,3,5,0.39562352,0.5357362
-257.2219,0.61934511,0.2821805,2,3,0,258.50912,0.550781,-3.1346074,-1.4418923,-1.4763194,-2.1339813,-1.0369698,-1.4999861,-1.5252896,-1.0369698,-1.6782109,-1.62348,6,4,5,7,8,5,8,8,5,3,3,7,5,8,5,4,2,7,5,2,0.3950967,0.57579396
-257.21979,1,0.17654852,1,1,0,257.22894,0.55113975,-3.1337874,-1.4418691,-1.4759199,-2.1347157,-1.0374719,-1.4997694,-1.5253092,-1.0374719,-1.678565,-1.6232499,8,6,4,5,6,8,3,8,3,7,6,6,5,8,8,7,7,8,3,3,0.39494891,0.49083482
-257.21545,1,0.31575069,2,3,0,257.234,0.58426541,-3.059605,-1.4411084,-1.4401139,-2.2052948,-1.0840002,-1.4816386,-1.5283128,-1.0840002,-1.7123454,-1.60317,6,5,2,8,7,7,5,7,4,7,8,8,3,8,7,4,6,7,4,3,0.37665131,0.67991103
-257.21545,0.018922688,0.55930929,1,1,0,258.01324,0.58426541,-3.059605,-1.4411084,-1.4401139,-2.2052948,-1.0840002,-1.4816386,-1.5283128,-1.0840002,-1.7123454,-1.60317,7,5,4,7,7,6,5,8,3,4,7,6,3,8,8,5,3,8,6,4,0.37665131,0.41566781
-257.17204,0.99994003,0.069846419,3,9,0,257.22564,0.56501645,-3.1023454,-1.4412157,-1.4606593,-2.1636073,-1.056924,-1.4917244,-1.5262795,-1.056924,-1.6924542,-1.6145572,7,8,4,5,6,6,2,7,5,4,8,7,4,4,7,8,5,8,4,5,0.38841197,0.74874292
-257.17819,0.99107142,0.12406217,3,7,0,257.40836,0.56137449,-3.1105456,-1.4413409,-1.4646283,-2.1559322,-1.0518133,-1.4937721,-1.5259848,-1.0518133,-1.6887724,-1.6167994,6,3,5,8,6,8,7,8,5,7,7,6,3,8,8,5,3,8,4,5,0.39028313,0.63177586
-257.23612,0.98076381,0.21324795,1,3,0,257.29034,0.58761957,-3.0522591,-1.441186,-1.4366088,-2.2127563,-1.0887295,-1.4800059,-1.5287493,-1.0887295,-1.7158858,-1.6012652,8,4,4,4,7,7,7,8,5,6,7,8,3,3,8,3,6,7,7,6,0.37427496,0.081297925
-257.17052,1,0.35365814,1,1,0,257.19549,0.5672903,-3.0972441,-1.4411543,-1.4581944,-2.168433,-1.0601168,-1.4904686,-1.526478,-1.0601168,-1.6947661,-1.6131715,8,8,4,6,8,8,8,8,4,8,6,7,2,6,8,8,2,7,5,6,0.38718714,0.32900106
-257.17052,1.2370075e-05,0.61176368,1,1,0,258.48163,0.5672903,-3.0972441,-1.4411543,-1.4581944,-2.168433,-1.0601168,-1.4904686,-1.526478,-1.0601168,-1.6947661,-1.6131715,6,4,1,8,5,7,5,8,5,7,8,6,5,7,5,7,1,6,3,6,0.38718714,0.42385365
-257.72879,0.98476984,0.078836605,2,5,0,257.90549,0.62475992,-2.9728669,-1.444004,-1.3993146,-2.2994986,-1.1413196,-1.4643195,-1.5352274,-1.1413196,-1.7565642,-1.5817445,8,6,2,4,8,7,6,6,2,7,7,8,4,8,6,7,3,7,6,4,0.34118239,0.27407996
-259.03019,0.96836698,0.13152542,3,7,0,259.06583,0.67076682,-2.8792439,-1.4526668,-1.3571053,-2.4183029,-1.2070406,-1.4506891,-1.5474999,-1.2070406,-1.8107199,-1.5615394,7,3,3,4,8,7,4,7,4,4,5,5,3,6,8,8,2,7,4,4,0.28143673,0.60699014
-259.0445,0.99751665,0.20878217,1,1,0,259.40186,0.67115376,-2.8784776,-1.4527648,-1.3567697,-2.4193598,-1.2075961,-1.4506005,-1.5476234,-1.2075961,-1.8111931,-1.5613881,7,8,4,8,7,5,5,8,6,3,8,4,3,7,6,5,6,7,3,5,0.28083745,0.78254309
-257.18494,1,0.35426705,1,1,0,257.91415,0.55890665,-3.116123,-1.4414445,-1.4673324,-2.1507691,-1.0483525,-1.4951853,-1.5258013,-1.0483525,-1.6862924,-1.6183345,8,7,2,6,8,6,6,8,3,5,6,6,5,8,7,7,2,6,4,3,0.39148791,0.32200603
-257.18494,0.019327412,0.60008449,1,1,0,257.41126,0.55890665,-3.116123,-1.4414445,-1.4673324,-2.1507691,-1.0483525,-1.4951853,-1.5258013,-1.0483525,-1.6862924,-1.6183345,8,5,6,4,8,7,2,7,1,7,8,6,2,6,7,8,4,4,4,3,0.39148791,0.11797221
-257.17449,0.99966797,0.087516507,1,3,0,257.19838,0.56322946,-3.1063644,-1.441273,-1.4626036,-2.1598331,-1.0544159,-1.4927235,-1.5261313,-1.0544159,-1.6906444,-1.6156539,7,7,1,5,8,5,6,5,7,2,6,8,1,6,8,8,5,7,3,3,0.389344,0.77844252
-257.83183,0.9472056,0.14845647,2,5,0,257.83747,0.5059193,-3.2400939,-1.4472533,-1.5282022,-2.0469138,-0.97447025,-1.5307187,-1.5249994,-0.97447025,-1.6359244,-1.6544092,8,5,5,6,6,8,6,8,5,4,5,5,6,5,4,7,2,8,1,6,0.40532495,0.46995508
-258.34265,0.95886284,0.21967145,2,3,0,258.42327,0.48530671,-3.290606,-1.451316,-1.5533024,-2.0099284,-0.945947,-1.5473631,-1.5262939,-0.945947,-1.6178211,-1.6700635,8,7,2,7,8,8,3,7,8,3,7,4,3,3,8,5,4,7,6,4,0.40460116,0.80561602
-257.30328,1,0.33252532,1,1,0,257.86066,0.54026248,-3.1588123,-1.4427132,-1.4881416,-2.1127255,-1.0222636,-1.5065415,-1.5248371,-1.0222636,-1.6679418,-1.630348,7,7,2,8,5,8,3,8,4,7,6,6,3,8,7,6,1,6,4,5,0.39895973,0.69314884
-257.30328,2.2547161e-05,0.55280678,1,1,0,258.46053,0.54026248,-3.1588123,-1.4427132,-1.4881416,-2.1127255,-1.0222636,-1.5065415,-1.5248371,-1.0222636,-1.6679418,-1.630348,8,3,2,8,8,6,2,6,4,1,7,7,2,7,5,8,5,8,2,8,0.39895973,0.58753181
-257.57262,0.9829914,0.08232799,1,3,0,257.92217,0.51962633,-3.2072311,-1.4451034,-1.5119473,-2.0725369,-0.99350484,-1.5205491,-1.5246347,-0.99350484,-1.6484255,-1.6445043,7,8,1,8,6,7,2,5,8,4,8,8,1,5,7,7,3,7,5,7,0.40392315,0.8762216
-259.19709,0.89653285,0.13172559,2,3,0,259.22485,0.4592735,-3.3563565,-1.4578456,-1.586114,-1.9657624,-0.91009456,-1.5708097,-1.5292026,-0.91009456,-1.596155,-1.6911488,7,3,3,6,8,7,4,7,2,8,6,8,6,6,8,4,5,8,3,4,0.39880841,0.21388066
-258.1487,1,0.17055504,1,1,0,259.03548,0.49246619,-3.2729098,-1.4497929,-1.5444955,-2.0225682,-0.95584044,-1.5413943,-1.5257429,-0.95584044,-1.6240142,-1.6645224,4,6,2,8,7,6,2,6,3,5,8,3,2,5,7,4,6,8,5,6,0.40523805,0.59988726
-258.1487,0.28379704,0.28080832,1,1,0,260.21619,0.49246619,-3.2729098,-1.4497929,-1.5444955,-2.0225682,-0.95584044,-1.5413943,-1.5257429,-0.95584044,-1.6240142,-1.6645224,7,3,3,5,7,8,6,8,8,5,7,7,4,7,7,7,3,8,5,6,0.40523805,0.41858959
-258.04225,1,0.08585065,3,7,0,258.14772,0.49670187,-3.2625168,-1.4489477,-1.5393295,-2.030149,-0.96170044,-1.5379577,-1.5254677,-0.96170044,-1.6277257,-1.6612963,7,5,5,8,8,6,2,7,4,5,7,8,5,5,4,6,4,8,5,5,0.4054216,0.60725087
-257.17042,1,0.14102115,2,5,0,258.00044,0.56783637,-3.0960212,-1.4411415,-1.457604,-2.1695958,-1.0608838,-1.4901696,-1.5265273,-1.0608838,-1.6953228,-1.6128404,7,7,4,7,4,4,4,8,6,5,8,7,2,7,6,6,5,8,7,6,0.3868865,0.61690241
-257.98441,0.80649329,0.23013083,1,3,0,258.16756,0.63640201,-2.9486948,-1.4456434,-1.3882084,-2.3283199,-1.1578897,-1.4602794,-1.5378847,-1.1578897,-1.7698736,-1.5762167,8,6,2,6,8,6,7,7,6,5,7,7,2,8,8,8,7,5,7,5,0.32812821,0.43358277
-257.18673,1,0.23927882,1,3,0,257.82013,0.57783865,-3.0737638,-1.4410399,-1.4468923,-2.1911636,-1.074948,-1.4848695,-1.5275448,-1.074948,-1.7056234,-1.6068854,8,6,1,6,8,6,2,8,2,5,7,5,3,5,8,5,2,8,5,6,0.38093117,0.25607785
-257.18673,0.014381202,0.38666664,1,1,0,258.83484,0.57783865,-3.0737638,-1.4410399,-1.4468923,-2.1911636,-1.074948,-1.4848695,-1.5275448,-1.074948,-1.7056234,-1.6068854,8,7,1,6,5,3,3,6,4,2,8,8,4,8,8,4,6,6,6,5,0.38093117,0.51054814
-257.17125,0.99705548,0.066442099,2,7,0,257.4364,0.56589208,-3.1003793,-1.4411905,-1.4597089,-2.1654625,-1.0581533,-1.4912387,-1.5263546,-1.0581533,-1.6933433,-1.6140223,6,6,3,8,5,7,5,6,6,4,7,6,3,4,3,8,5,5,6,2,0.38794546,0.53329726
-257.17132,0.99991051,0.10684323,2,5,0,257.17417,0.57040533,-3.0902787,-1.4410914,-1.4548341,-2.1750864,-1.0644932,-1.4887765,-1.526768,-1.0644932,-1.6979496,-1.6112909,4,8,5,7,7,8,1,8,3,6,6,3,4,7,8,6,2,6,1,5,0.38543826,0.76266015
-257.80769,0.86764023,0.17188729,2,3,0,258.50038,0.50706557,-3.2373237,-1.4470565,-1.5268294,-2.0490246,-0.97605999,-1.5298411,-1.5249537,-0.97605999,-1.6369557,-1.6535654,5,8,4,3,5,7,5,6,2,2,7,8,4,7,5,6,6,8,1,3,0.4052654,0.59373279
-257.40946,1,0.20478299,1,1,0,257.72084,0.53074492,-3.1809882,-1.4436881,-1.4990208,-2.093945,-1.0089846,-1.5128107,-1.5246313,-1.0089846,-1.6588369,-1.6367645,6,8,5,8,6,4,3,8,6,8,5,7,6,8,8,8,4,8,7,7,0.40167694,0.7508717
-257.40946,0.36914251,0.32628808,1,1,0,258.37125,0.53074492,-3.1809882,-1.4436881,-1.4990208,-2.093945,-1.0089846,-1.5128107,-1.5246313,-1.0089846,-1.6588369,-1.6367645,5,6,3,7,8,7,3,8,1,2,6,7,2,7,5,5,3,7,6,3,0.40167694,0.32708338
-257.33703,1,0.12903266,1,1,0,257.40312,0.53692123,-3.1665675,-1.4430305,-1.4919412,-2.1060839,-1.0175989,-1.5087055,-1.5247429,-1.0175989,-1.6647252,-1.6325787,8,3,4,7,6,6,4,7,7,5,7,3,3,4,6,6,6,7,7,4,0.39999748,0.50577974
-257.69408,0.92302107,0.20497973,1,1,0,257.69415,0.51277949,-3.2235752,-1.4461217,-1.520023,-2.0596331,-0.98399008,-1.525541,-1.5247672,-0.98399008,-1.6421349,-1.6494016,4,7,6,5,8,3,5,8,2,5,7,5,2,5,8,4,3,5,4,5,0.40481163,0.53431279
-257.24244,1,0.27393391,2,3,0,257.52293,0.54761201,-3.1418666,-1.4421111,-1.4798588,-2.1275214,-1.0325358,-1.5019203,-1.5251283,-1.0325358,-1.6750942,-1.6255245,8,7,1,7,6,7,2,8,2,7,8,5,5,6,7,7,5,4,6,5,0.39635613,0.61645549
-257.87425,0.55629655,0.43090129,1,1,0,257.92284,0.63165487,-2.9585109,-1.4449305,-1.3927028,-2.31647,-1.1511282,-1.4618774,-1.5367648,-1.1511282,-1.7644144,-1.5784367,4,5,2,7,7,5,3,8,4,3,7,5,2,4,6,4,5,8,4,6,0.33361241,0.77965242
-258.08467,0.93804556,0.25974851,1,1,0,258.27549,0.64044375,-2.9403805,-1.4462989,-1.3844193,-2.3385168,-1.1636519,-1.4589719,-1.5388778,-1.1636519,-1.7745566,-1.5743634,7,8,1,6,7,8,2,5,5,6,7,8,1,5,7,8,2,8,7,6,0.32328083,0.55308535
-257.60865,1,0.35612089,1,1,0,258.11257,0.61833705,-2.9863459,-1.4432561,-1.4055626,-2.2839406,-1.1321955,-1.4667245,-1.5338901,-1.1321955,-1.7493357,-1.5849147,8,6,5,8,8,8,2,7,3,4,6,4,1,7,5,5,4,7,5,6,0.3478205,0.44936213
-257.66694,0.29775648,0.55499116,1,3,0,257.79672,0.51423406,-3.2200912,-1.4458961,-1.5183,-2.0623569,-0.98601031,-1.5244659,-1.5247308,-0.98601031,-1.6434636,-1.6483528,7,5,4,5,8,6,3,7,5,2,7,7,4,6,8,7,4,7,7,3,0.40465435,0.75808839
-257.47854,0.96013283,0.19497064,2,3,0,258.13419,0.52568111,-3.1928948,-1.444296,-1.5048791,-2.0841247,-1.0019301,-1.5162791,-1.5246003,-1.0019301,-1.6540651,-1.6402568,7,5,2,4,7,7,2,7,4,3,7,3,2,7,8,8,1,5,4,4,0.40282354,0.94389652
-257.17091,0.98486073,0.27892962,2,3,0,257.44291,0.56981116,-3.0916053,-1.4411015,-1.4554736,-2.1738135,-1.0636582,-1.4890968,-1.5267111,-1.0636582,-1.6973409,-1.611648,8,4,8,7,8,8,7,7,2,8,7,6,2,5,6,6,2,6,5,7,0.38577819,0.11905354
-257.17091,0.13400972,0.41857016,1,1,0,257.74014,0.56981116,-3.0916053,-1.4411015,-1.4554736,-2.1738135,-1.0636582,-1.4890968,-1.5267111,-1.0636582,-1.6973409,-1.611648,6,3,4,8,7,7,6,8,5,7,5,7,5,8,7,7,5,8,2,5,0.38577819,0.34892036
-257.17509,0.99962241,0.10649538,2,7,0,257.18127,0.57332098,-3.0837831,-1.4410545,-1.451706,-2.1813587,-1.068592,-1.4872221,-1.5270584,-1.068592,-1.7009467,-1.609549,3,7,5,6,7,6,6,3,2,4,6,4,3,5,8,7,1,7,5,7,0.38372667,0.58263171
-257.17054,1,0.16486755,2,3,0,257.17453,0.56899274,-3.0934341,-1.4411169,-1.4563556,-2.1720631,-1.0625082,-1.4895398,-1.5266339,-1.0625082,-1.6965036,-1.6121412,7,1,2,8,8,7,6,8,4,4,6,8,1,8,5,7,5,8,4,4,0.38624152,0.36375044
-257.17522,0.99844841,0.25424393,2,3,0,257.17839,0.56281075,-3.1073074,-1.4412876,-1.46306,-2.1589511,-1.0538283,-1.4929592,-1.5260976,-1.0538283,-1.6902213,-1.6159118,8,4,6,8,6,7,5,8,5,6,8,6,2,8,7,6,1,6,5,3,0.3895585,0.5536833
-258.26177,0.44721165,0.38904637,1,1,0,258.3176,0.64706181,-2.9268515,-1.4474693,-1.3782894,-2.3554306,-1.1730977,-1.4569356,-1.5405829,-1.1730977,-1.7822943,-1.571402,6,3,1,6,5,4,4,7,3,1,8,2,3,6,7,7,6,8,4,4,0.31498367,0.61012151
-257.85786,1,0.19275292,1,1,0,258.22643,0.63091667,-2.9600424,-1.4448252,-1.393406,-2.3146394,-1.1500774,-1.462132,-1.5365951,-1.1500774,-1.7635694,-1.5787861,8,5,3,2,8,6,5,8,5,5,7,8,4,8,5,7,4,7,4,6,0.33444516,0.17822215
