# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4c608ecd.json
# init = 2 (Default)
# random
#   seed = 160071689
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-4998fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-8aa0fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.66591,0.9540791,0.89925668,2,3,0,18.821316,0.39617599,-1.4415805,-1.3054022,-1.540431,-1.4415805,-1.5301698,-1.47543,-1.8945583,-2.2183508,-1.4264648,-1.5312035,5,7,2,3,7,3,2,7,3,5,6,6,3,4,6,2,4,2,1,5,0.36139023,0.33448158
-18.66591,0.27932426,1.4670212,2,3,0,22.448873,0.39617599,-1.4415805,-1.3054022,-1.540431,-1.4415805,-1.5301698,-1.47543,-1.8945583,-2.2183508,-1.4264648,-1.5312035,6,5,2,3,6,2,5,3,1,5,8,8,4,3,7,4,7,2,4,6,0.36139023,0.39480271
-18.670787,0.99983879,0.28630646,1,1,0,18.670946,0.39331477,-1.4414844,-1.3040375,-1.5399449,-1.4414844,-1.5298777,-1.4762936,-1.8971425,-2.2146268,-1.4284178,-1.5316965,7,8,5,5,3,1,6,2,2,7,8,6,5,4,6,2,5,7,5,7,0.35886924,0.070460944
-18.670787,0.87639425,0.5442003,1,3,0,19.950454,0.39331477,-1.4414844,-1.3040375,-1.5399449,-1.4414844,-1.5298777,-1.4762936,-1.8971425,-2.2146268,-1.4284178,-1.5316965,8,4,6,2,3,1,5,7,3,3,6,3,5,3,5,2,3,5,3,2,0.35886924,0.69047127
-19.559303,0.76026208,0.70169671,1,3,0,20.445333,0.71034626,-1.5157562,-1.5040029,-1.6397328,-1.5157562,-1.612692,-1.4442015,-1.6547731,-2.6668359,-1.2607975,-1.582611,6,7,5,3,5,1,5,3,1,4,7,7,5,1,6,5,6,6,1,5,0.21068767,0.48684953
-20.926703,0.9218971,0.63088954,2,3,0,21.199328,0.8351306,-1.5866568,-1.6069228,-1.7048663,-1.5866568,-1.6753971,-1.4626278,-1.5834839,-2.8679329,-1.2264581,-1.6601624,5,6,2,1,3,3,5,1,3,4,6,4,4,1,8,1,5,4,3,5,-0.19100934,0.61664123
-21.216823,0.98320471,0.93574266,1,1,0,21.569066,0.8533389,-1.5994072,-1.6229887,-1.7156326,-1.5994072,-1.6861117,-1.4666308,-1.574227,-2.8984446,-1.2232679,-1.6742465,6,6,4,2,6,3,3,6,4,5,8,5,5,4,4,4,2,7,4,5,-0.28646986,0.3473737
-21.281905,0.87223733,1.6663775,1,3,0,21.617435,0.0924277,-1.480468,-1.2168268,-1.5314122,-1.480468,-1.5424418,-1.6414174,-2.211167,-1.8577362,-1.6723838,-1.6909621,6,7,6,2,4,2,5,4,3,5,7,8,4,2,5,2,4,4,4,4,-0.68655114,0.45644994
-21.281905,0.00084737477,2.1032135,2,3,0,22.959619,0.0924277,-1.480468,-1.2168268,-1.5314122,-1.480468,-1.5424418,-1.6414174,-2.211167,-1.8577362,-1.6723838,-1.6909621,8,5,4,2,3,1,4,4,2,7,6,8,6,5,4,1,5,2,4,3,-0.68655114,0.22784891
-20.110384,0.9992247,0.1927457,2,7,0,22.098476,0.16127307,-1.4633925,-1.2257887,-1.5258189,-1.4633925,-1.5321164,-1.5891233,-2.1317272,-1.9333718,-1.6100752,-1.6345243,8,5,4,4,3,4,7,4,5,4,7,6,4,2,7,2,3,4,4,7,-0.2087669,0.49917566
-20.269032,0.99744102,0.36061438,1,1,0,20.271198,0.14933813,-1.4660218,-1.2237057,-1.5264616,-1.4660218,-1.5335931,-1.5974913,-2.1451658,-1.9200045,-1.6206102,-1.6433909,3,8,4,5,8,3,7,2,2,6,4,7,2,2,6,2,4,3,2,7,-0.27152333,0.25116069
-19.26969,0.99778913,0.66468862,2,3,0,20.413324,0.24942724,-1.4483901,-1.2474726,-1.5252593,-1.4483901,-1.5253002,-1.535632,-2.0366986,-2.035423,-1.535792,-1.5803187,5,6,7,2,2,3,3,3,4,4,7,7,6,5,4,3,8,4,1,5,0.11625276,0.41466235
-18.669154,1,1.2144604,1,1,0,18.991389,0.39425663,-1.441515,-1.3044858,-1.5401041,-1.441515,-1.529973,-1.4760081,-1.896291,-2.215852,-1.4277741,-1.5315322,7,5,4,6,6,1,5,7,6,7,8,3,5,3,6,5,5,4,5,6,0.35970736,0.43426799
-18.669154,0.31788301,2.2112388,1,1,0,18.993486,0.39425663,-1.441515,-1.3044858,-1.5401041,-1.441515,-1.529973,-1.4760081,-1.896291,-2.215852,-1.4277741,-1.5315322,6,7,7,3,7,5,6,3,1,6,4,5,7,2,2,4,6,6,1,5,0.35970736,0.58881484
-22.359568,0.64709454,0.55827303,2,7,0,23.217097,0.90835541,-1.6420701,-1.6731138,-1.7501588,-1.6420701,-1.7210342,-1.4806886,-1.5480484,-2.9925081,-1.2167688,-1.7211931,5,7,4,4,5,2,4,1,1,6,8,7,3,2,4,5,2,5,3,2,-0.69419744,0.22795877
-21.181238,1,0.36967237,2,3,0,22.354228,0.85121426,-1.5978854,-1.6211005,-1.7143595,-1.5978854,-1.6848402,-1.4661469,-1.575292,-2.8948686,-1.2236144,-1.6725662,5,5,7,3,5,3,6,4,4,2,7,5,4,1,7,2,6,5,1,1,-0.27457992,0.4678763
-20.233196,1,0.67000461,1,1,0,21.131533,0.78183456,-1.5529845,-1.5614166,-1.6752138,-1.5529845,-1.6463659,-1.4528083,-1.6122609,-2.7803553,-1.2385592,-1.6230199,8,6,3,2,7,4,7,5,2,4,6,4,6,2,2,1,2,6,1,4,0.023145757,0.50492598
-18.63989,1,1.2022939,2,3,0,19.203217,0.49388939,-1.4506951,-1.3571283,-1.5615497,-1.4506951,-1.5449712,-1.4526601,-1.8106876,-2.3493511,-1.3642723,-1.5249916,6,8,7,1,6,1,5,5,3,8,7,3,3,6,4,3,4,3,1,6,0.40531574,0.18900051
-18.63989,0.23558592,2.1364137,1,1,0,18.694163,0.49388939,-1.4506951,-1.3571283,-1.5615497,-1.4506951,-1.5449712,-1.4526601,-1.8106876,-2.3493511,-1.3642723,-1.5249916,6,7,5,2,5,1,3,2,1,8,4,6,5,2,8,2,3,2,1,2,0.40531574,0.63660718
-18.81716,0.98121996,0.45538416,3,7,0,19.082918,0.57428559,-1.4671856,-1.4067336,-1.5855136,-1.4671856,-1.5643482,-1.4431293,-1.7480007,-2.4627943,-1.3200011,-1.5350382,4,1,5,3,5,2,6,4,3,6,8,6,4,1,8,2,3,5,2,3,0.38314445,0.51724639
-18.888266,0.91679153,0.76752593,1,3,0,19.422068,0.31874164,-1.4422451,-1.2716745,-1.5299385,-1.4422451,-1.525047,-1.5030248,-1.9671039,-2.1197823,-1.4818601,-1.5509688,5,8,6,1,5,4,5,2,3,5,7,8,6,3,5,3,6,6,5,2,0.2645714,0.17374315
-18.624699,0.99551038,1.0766283,2,3,0,18.767195,0.43264523,-1.4436414,-1.3235595,-1.5472864,-1.4436414,-1.5345922,-1.4654258,-1.8622623,-2.2663725,-1.4022188,-1.5264838,7,5,6,2,6,1,1,7,2,4,7,4,4,5,6,3,6,5,3,7,0.38715178,0.79908243
-18.624699,0.60005579,1.8565885,1,1,0,18.738224,0.43264523,-1.4436414,-1.3235595,-1.5472864,-1.4436414,-1.5345922,-1.4654258,-1.8622623,-2.2663725,-1.4022188,-1.5264838,7,5,4,3,6,3,4,5,6,3,7,6,6,3,6,6,2,1,4,6,0.38715178,0.56580697
-18.624699,0.62285043,1.1031508,1,3,0,19.359461,0.43264523,-1.4436414,-1.3235595,-1.5472864,-1.4436414,-1.5345922,-1.4654258,-1.8622623,-2.2663725,-1.4022188,-1.5264838,7,4,5,1,5,4,4,1,4,3,6,8,6,4,3,2,5,4,3,5,0.38715178,0.69038518
-19.088229,0.82213192,0.70212086,2,3,0,19.848072,0.63773356,-1.4864213,-1.4500784,-1.6086461,-1.4864213,-1.5843972,-1.4410438,-1.7025192,-2.5560234,-1.2898033,-1.5524548,5,3,4,7,5,2,4,7,2,2,7,4,4,3,6,1,3,5,4,6,0.32654946,0.91525012
-19.273603,0.96553277,0.76006848,1,1,0,19.332824,0.66983955,-1.4983899,-1.4733642,-1.6217807,-1.4983899,-1.5961907,-1.4417278,-1.6808415,-2.6044706,-1.2762192,-1.5644416,7,6,3,2,5,3,3,6,3,8,7,6,4,2,6,3,7,5,3,5,0.28286586,0.47275781
-18.65533,1,1.1945132,1,1,0,18.963583,0.50612787,-1.452663,-1.3642825,-1.5648134,-1.452663,-1.5474952,-1.4506925,-1.8007788,-2.366287,-1.3571183,-1.5256474,6,7,3,4,6,4,5,5,2,4,5,4,5,1,6,3,5,5,5,4,0.40531489,0.40411265
-18.65533,0.29291999,2.0379495,1,1,0,18.69618,0.50612787,-1.452663,-1.3642825,-1.5648134,-1.452663,-1.5474952,-1.4506925,-1.8007788,-2.366287,-1.3571183,-1.5256474,6,4,3,3,6,2,4,3,1,5,3,5,5,5,6,2,4,6,3,7,0.40531489,0.38669669
-18.746347,0.95434433,0.56087205,1,3,0,19.143707,0.35982849,-1.4410555,-1.2887308,-1.5348167,-1.4410555,-1.527048,-1.487276,-1.9279345,-2.171511,-1.4518152,-1.5388098,5,5,5,2,3,4,4,5,2,3,5,8,2,2,6,2,4,4,1,6,0.32361253,0.8051976
-19.033602,0.92971529,0.84964181,1,1,0,19.036447,0.2879776,-1.4443419,-1.2602019,-1.5273097,-1.4443419,-1.5246002,-1.5165311,-1.9974436,-2.0818917,-1.5053006,-1.5626025,7,6,2,5,4,8,6,4,4,6,8,8,6,2,5,3,7,4,4,6,0.20724098,0.45001694
-19.247047,0.95202907,1.2017101,2,3,0,19.292416,0.66558546,-1.4967145,-1.4702276,-1.6199849,-1.4967145,-1.5945633,-1.4415716,-1.6836622,-2.5980015,-1.2779513,-1.5627308,7,6,6,7,1,6,5,6,1,1,5,8,1,2,6,4,5,7,5,7,0.28929731,0.70973425
-18.830764,1,1.7882457,1,1,0,19.291798,0.57829778,-1.4682344,-1.4093672,-1.5868658,-1.4682344,-1.56549,-1.4428588,-1.7450206,-2.4685921,-1.3179641,-1.5358925,8,7,6,6,2,3,6,4,4,4,5,5,2,1,5,1,7,6,2,5,0.38063726,0.3271505
-18.830764,0.00076270385,2.9813974,1,1,0,18.856003,0.57829778,-1.4682344,-1.4093672,-1.5868658,-1.4682344,-1.56549,-1.4428588,-1.7450206,-2.4685921,-1.3179641,-1.5358925,7,5,5,3,4,2,6,3,4,3,8,7,7,1,7,2,4,5,2,6,0.38063726,0.23557587
-19.033521,0.97918806,0.41621935,2,3,0,19.232773,0.62695389,-1.4827466,-1.4424616,-1.6044521,-1.4827466,-1.5806883,-1.4410726,-1.7099989,-2.5399501,-1.294625,-1.5489083,8,5,7,2,7,1,5,7,2,4,5,3,5,3,6,2,5,4,3,5,0.33882394,0.56324035
-19.067553,0.99478358,0.66131714,1,1,0,19.128392,0.633744,-1.4850414,-1.4472475,-1.6070813,-1.4850414,-1.58301,-1.4410392,-1.7052756,-2.5500634,-1.2915728,-1.5511143,7,6,6,3,6,1,5,6,1,2,7,7,4,1,7,4,6,6,5,4,0.33122654,0.81316908
-19.067553,0.57351784,1.0842335,1,1,0,20.483556,0.633744,-1.4850414,-1.4472475,-1.6070813,-1.4850414,-1.58301,-1.4410392,-1.7052756,-2.5500634,-1.2915728,-1.5511143,8,7,5,2,7,3,6,3,2,5,8,7,1,2,6,4,3,4,2,2,0.33122654,0.54010174
-19.360898,0.96195801,0.63624996,1,1,0,19.368304,0.68316379,-1.5038179,-1.4832886,-1.6275153,-1.5038179,-1.6014171,-1.4423453,-1.6721088,-2.6248311,-1.270931,-1.5700427,6,5,7,1,7,1,7,3,3,5,4,6,7,2,7,3,7,3,4,6,0.26136851,0.64339032
-20.987801,0.76183018,0.95742733,2,3,0,20.998145,0.10614191,-1.4767007,-1.2180072,-1.5299326,-1.4767007,-1.5400366,-1.630204,-2.1949692,-1.8725188,-1.6596761,-1.6786816,7,4,6,1,5,4,4,6,4,4,4,7,7,2,5,2,6,4,5,3,-0.56342708,0.86451992
-19.966663,1,0.88812421,2,3,0,20.920509,0.17305679,-1.4609346,-1.2280532,-1.5253178,-1.4609346,-1.5307875,-1.5811355,-2.1185944,-1.9466748,-1.5997844,-1.6261365,3,8,4,5,7,3,2,7,4,6,3,4,2,3,5,2,7,7,4,7,-0.15239526,0.28880417
-21.096298,0.78971417,1.4510748,1,1,0,21.554083,0.10085753,-1.478131,-1.2175154,-1.530481,-1.478131,-1.5409429,-1.6344761,-2.2011884,-1.866806,-1.6645553,-1.683351,5,8,2,3,4,3,8,2,1,4,6,6,5,4,6,6,5,4,5,8,-0.60860066,0.33886674
-19.568605,1,1.4347079,2,3,0,19.941795,0.71153136,-1.5163036,-1.5049201,-1.6402814,-1.5163036,-1.6132025,-1.4443004,-1.654032,-2.6686816,-1.2603761,-1.5831938,8,6,4,6,7,4,3,3,2,2,6,6,7,2,4,6,4,8,1,7,0.20825478,0.62362146
-19.568605,0.011775159,2.3211858,1,1,0,19.571307,0.71153136,-1.5163036,-1.5049201,-1.6402814,-1.5163036,-1.6132025,-1.4443004,-1.654032,-2.6686816,-1.2603761,-1.5831938,6,5,4,4,6,1,3,6,1,3,7,6,8,5,6,7,2,4,3,2,0.20825478,0.76015807
-19.429697,1,0.37458993,2,3,0,19.565574,0.69303311,-1.5080168,-1.4907373,-1.6318706,-1.5080168,-1.6054152,-1.4429272,-1.6657401,-2.6400092,-1.2671491,-1.5744286,4,8,3,4,3,3,5,5,3,4,6,3,6,3,7,5,4,7,3,6,0.24406659,0.1502733
-18.631892,0.94878399,0.60744623,1,3,0,20.227711,0.4229747,-1.4429425,-1.3186083,-1.5453494,-1.4429425,-1.5332927,-1.4678994,-1.8707104,-2.2535381,-1.4085303,-1.527454,4,7,4,5,2,4,5,3,6,7,4,6,3,4,8,3,5,4,6,6,0.38144739,0.11320054
-18.737529,0.9792647,0.8702728,2,3,0,18.768396,0.54728299,-1.4606961,-1.3893942,-1.5768001,-1.4606961,-1.5570996,-1.4454486,-1.7684233,-2.4241137,-1.3341442,-1.5301584,6,5,4,1,6,4,4,3,4,7,8,6,4,2,2,4,5,5,4,4,0.39648216,0.34403473
-18.75539,0.98444976,1.3304564,1,3,0,18.766132,0.35663097,-1.4410808,-1.2873343,-1.5343811,-1.4410808,-1.5268343,-1.4884104,-1.9309277,-2.167439,-1.4541009,-1.5396194,5,4,6,3,5,6,3,6,2,4,7,4,3,5,7,4,5,7,1,5,0.31966894,0.5777105
-18.75539,0.20042756,2.0470039,1,1,0,18.765115,0.35663097,-1.4410808,-1.2873343,-1.5343811,-1.4410808,-1.5268343,-1.4884104,-1.9309277,-2.167439,-1.4541009,-1.5396194,4,1,5,5,3,2,4,6,2,3,8,8,2,4,2,1,4,3,1,6,0.31966894,0.67063584
-18.663874,0.99976526,0.53521698,2,3,0,18.763876,0.39741448,-1.441625,-1.3059957,-1.5406437,-1.441625,-1.5302987,-1.4750598,-1.893442,-2.2199648,-1.4256217,-1.5309956,6,6,5,6,2,2,7,6,3,7,5,8,5,1,6,5,6,6,3,7,0.36245828,0.115765
-19.868566,0.80036098,0.85234673,2,3,0,20.036261,0.74636992,-1.5334285,-1.532408,-1.6570022,-1.5334285,-1.628922,-1.4478731,-1.6327922,-2.7234817,-1.2487687,-1.601636,7,7,1,2,5,4,4,7,1,4,8,6,6,4,7,2,1,4,1,2,0.12734709,0.39919924
-18.851953,1,0.86579936,2,3,0,19.662718,0.32782769,-1.4418219,-1.2752784,-1.5308828,-1.4418219,-1.5253508,-1.4993204,-1.9583094,-2.1311108,-1.4750907,-1.54795,8,6,4,6,5,3,1,5,3,5,5,5,6,4,5,4,5,5,3,7,0.27925176,0.88274873
-18.797976,1,1.3676921,1,1,0,18.955958,0.3429021,-1.4413195,-1.2814694,-1.532618,-1.4413195,-1.5260282,-1.4934542,-1.9438849,-2.1500444,-1.4640161,-1.5433564,7,2,7,5,4,3,7,7,2,8,6,8,4,5,5,2,7,5,3,4,0.30152691,0.38815269
-18.797976,0.030449372,2.1487398,1,1,0,18.899972,0.3429021,-1.4413195,-1.2814694,-1.532618,-1.4413195,-1.5260282,-1.4934542,-1.9438849,-2.1500444,-1.4640161,-1.5433564,8,6,6,2,7,4,1,7,1,6,8,6,4,6,4,3,4,3,5,5,0.30152691,0.86340491
-19.064993,0.98230253,0.40279807,1,3,0,19.178697,0.28219519,-1.4448492,-1.2581739,-1.5269138,-1.4448492,-1.5246161,-1.5192393,-2.0032437,-2.0748499,-1.5097954,-1.5650354,4,7,3,1,5,6,4,4,2,4,5,8,7,8,5,2,5,5,4,5,0.19504558,0.73319565
-19.186668,0.98720816,0.60997739,1,1,0,19.208586,0.2618248,-1.446918,-1.2513612,-1.5257673,-1.446918,-1.5249228,-1.5292183,-2.0239235,-2.0502445,-1.5258518,-1.574235,8,3,6,3,5,4,7,6,4,6,8,6,1,2,3,3,4,4,3,6,0.14810569,0.67226557
-19.547873,0.92777056,0.92906704,1,1,0,19.631104,0.21414237,-1.4534496,-1.2375072,-1.5246023,-1.4534496,-1.5271609,-1.5553432,-2.073848,-1.9938738,-1.5647719,-1.5996784,6,7,4,4,5,2,3,7,3,5,3,5,4,3,7,3,5,2,6,5,0.0096656439,0.70043023
-18.875942,0.88025573,1.2393177,2,3,0,19.370997,0.32174484,-1.4420953,-1.272855,-1.5302422,-1.4420953,-1.5251387,-1.5017862,-1.9641887,-2.1235198,-1.4796148,-1.5499501,5,5,4,5,6,2,5,8,1,6,7,7,3,4,1,1,2,6,3,8,0.26953128,0.69919653
-18.960265,0.97629615,1.4885823,1,3,0,18.960529,0.61124113,-1.4776927,-1.4315427,-1.5985325,-1.4776927,-1.5755055,-1.4413509,-1.7210829,-2.5166934,-1.3018828,-1.5441693,5,8,6,4,3,2,8,6,3,6,8,8,3,3,3,4,5,2,2,6,0.35469972,0.84935949
-18.960265,0.28739514,2.1884412,1,1,0,19.98973,0.61124113,-1.4776927,-1.4315427,-1.5985325,-1.4776927,-1.5755055,-1.4413509,-1.7210829,-2.5166934,-1.3018828,-1.5441693,5,7,3,1,3,1,7,4,6,3,6,5,7,2,5,2,2,4,1,5,0.35469972,0.72449374
-18.955024,0.89967095,0.74651357,1,3,0,19.861338,0.30367118,-1.443145,-1.2659121,-1.5285409,-1.443145,-1.5247162,-1.5094532,-1.9818577,-2.101131,-1.493243,-1.5563938,8,7,4,2,7,2,4,5,3,1,5,7,3,2,3,2,4,1,8,4,0.23801637,0.59748495
-18.93508,1,0.93364213,1,1,0,19.04748,0.30798176,-1.4428625,-1.2675327,-1.5289192,-1.4428625,-1.5247888,-1.507578,-1.9776164,-2.1064482,-1.4899675,-1.5547886,7,7,6,1,8,1,5,4,6,4,1,7,5,4,8,3,5,7,3,4,0.24590178,0.68708011
-19.587573,0.69915927,1.4367756,1,1,0,19.850553,0.20972166,-1.4541733,-1.2363766,-1.5246026,-1.4541733,-1.5274759,-1.5579687,-2.0785853,-1.9887343,-1.568474,-1.6023205,3,3,2,6,4,3,3,5,4,4,2,7,5,3,8,2,4,4,3,7,-0.0055846495,0.32158724
-19.439539,1,1.1769345,2,3,0,19.509698,0.69440387,-1.5086122,-1.4917783,-1.6324828,-1.5086122,-1.6059791,-1.4430164,-1.6648623,-2.6421239,-1.2666331,-1.5750538,8,6,7,3,2,2,2,3,2,5,7,6,4,2,7,3,3,7,2,2,0.24156704,0.55557164
-19.439539,0.0051894982,1.8005472,2,3,0,20.335391,0.69440387,-1.5086122,-1.4917783,-1.6324828,-1.5086122,-1.6059791,-1.4430164,-1.6648623,-2.6421239,-1.2666331,-1.5750538,8,7,3,5,3,4,1,4,4,4,5,6,6,4,4,1,1,6,1,6,0.24156704,0.62421113
-18.621838,0.99577367,0.35369237,2,7,0,19.780896,0.47051972,-1.4474602,-1.343875,-1.5557003,-1.4474602,-1.54057,-1.4569501,-1.8299757,-2.3173405,-1.3783342,-1.5246184,8,6,6,5,5,4,5,2,3,2,5,8,6,1,2,4,7,2,3,4,0.4019827,0.32213279
-18.621838,0.91952436,0.53735023,1,3,0,19.413029,0.47051972,-1.4474602,-1.343875,-1.5557003,-1.4474602,-1.54057,-1.4569501,-1.8299757,-2.3173405,-1.3783342,-1.5246184,6,7,6,4,6,3,2,2,1,5,8,6,5,3,7,2,4,3,1,3,0.4019827,0.69170811
-18.697355,0.97753049,0.69585778,1,3,0,18.761745,0.37970113,-1.4411561,-1.297666,-1.5377354,-1.4411561,-1.5285966,-1.4805626,-1.9095388,-2.1969943,-1.4378103,-1.5342889,4,6,6,3,6,2,6,4,6,5,7,5,2,1,8,2,3,5,4,7,0.34583477,0.62819025
