# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c252d5f8b.json
# init = 2 (Default)
# random
#   seed = 1340866097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-4534da.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-69094e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.532811,0.95500559,0.77559268,2,3,0,19.968232,0.75966521,-1.5405029,-1.6636883,-1.5275742,-2.1563501,-1.6260993,-1.4471629,-1.6293808,-1.4850933,-1.4850933,-1.5706658,1,5,7,6,2,5,4,4,2,7,2,5,3,4,7,6,3,1,4,5,0.091159651,0.31813037
-19.532811,0.21047608,1.2615722,1,1,0,20.188467,0.75966521,-1.5405029,-1.6636883,-1.5275742,-2.1563501,-1.6260993,-1.4471629,-1.6293808,-1.4850933,-1.4850933,-1.5706658,3,3,5,5,1,5,6,7,3,6,1,5,2,5,5,5,2,4,3,4,0.091159651,0.15611334
-19.592814,0.99652477,0.2212985,2,7,0,19.779984,0.73146125,-1.5258531,-1.6497056,-1.5504209,-2.2055188,-1.6396534,-1.4508064,-1.6679527,-1.5486978,-1.5486978,-1.5505653,4,3,1,7,1,7,5,5,6,5,3,3,3,4,3,4,4,3,6,7,0.16428837,0.58727785
-19.521322,0.98209361,0.40846044,1,3,0,19.952847,0.80134683,-1.5646986,-1.6857499,-1.4950157,-2.0868826,-1.6077405,-1.4433056,-1.5749612,-1.3921878,-1.3921878,-1.6032794,1,4,1,3,3,5,3,5,4,6,2,5,3,5,5,8,2,3,4,4,-0.045896805,0.60967772
-20.62895,0.86315424,0.71568187,2,3,0,20.885615,0.55898607,-1.4633879,-1.5804939,-1.7039816,-2.5465911,-1.743631,-1.4904057,-1.9336505,-1.9514248,-1.9514248,-1.4633394,1,3,5,5,2,8,4,3,2,4,2,2,5,7,2,5,4,3,2,7,0.39144992,0.7522341
-20.545463,1,0.87939811,2,3,0,21.012324,0.56858955,-1.4657345,-1.5836195,-1.6948192,-2.5256718,-1.7368386,-1.4874434,-1.9175271,-1.9283491,-1.9283491,-1.4665269,2,4,4,2,6,1,3,1,3,3,1,3,4,6,1,2,7,2,1,4,0.38646769,0.68177909
-20.454594,1,1.5977335,1,1,0,20.503338,0.92412478,-1.6555065,-1.7606143,-1.4077752,-1.903612,-1.5647986,-1.4430198,-1.4333148,-1.1257759,-1.1257759,-1.719254,3,6,1,6,3,2,3,1,3,6,1,6,3,7,5,8,1,1,2,3,-0.86581383,0.65159129
-20.015037,1,2.8739195,1,1,0,21.41511,0.89473371,-1.6309077,-1.741329,-1.4274484,-1.9446466,-1.5736038,-1.4415309,-1.4646,-1.1885947,-1.1885947,-1.6887985,3,5,5,3,1,3,7,1,4,2,3,4,2,4,3,6,2,1,3,8,-0.57073168,0.25195232
-20.015037,1.119478e-16,5.1185086,1,1,0,20.162197,0.89473371,-1.6309077,-1.741329,-1.4274484,-1.9446466,-1.5736038,-1.4415309,-1.4646,-1.1885947,-1.1885947,-1.6887985,6,5,4,6,4,7,5,3,4,5,3,6,3,5,3,6,2,1,2,6,-0.57073168,0.46295958
-21.323978,0.93650763,0.54420238,2,3,0,21.32398,0.95593019,-1.6843499,-1.7824707,-1.387376,-1.8611763,-1.5562873,-1.4457831,-1.4014093,-1.0584519,-1.0584519,-1.7541208,3,4,3,6,4,3,5,2,2,7,3,6,4,6,1,7,2,1,3,6,-1.3752913,0.35827416
-19.768831,0.99627553,0.81573455,1,3,0,21.38726,0.86779663,-1.610005,-1.7244141,-1.4461581,-1.9838079,-1.5824789,-1.4410422,-1.49475,-1.246689,-1.246689,-1.6623729,1,3,2,7,1,4,5,4,4,7,4,7,4,5,2,6,4,3,1,5,-0.37345227,0.10624189
-19.768831,0.011679145,1.4324857,1,1,0,21.021537,0.86779663,-1.610005,-1.7244141,-1.4461581,-1.9838079,-1.5824789,-1.4410422,-1.49475,-1.246689,-1.246689,-1.6623729,4,6,5,6,5,7,7,4,1,6,3,6,1,7,2,6,1,2,5,3,-0.37345227,0.28236299
-19.566578,0.99990102,0.16808195,3,13,0,19.796085,0.8256231,-1.5802574,-1.699374,-1.4767267,-2.0481463,-1.5979485,-1.4419163,-1.5447114,-1.3386657,-1.3386657,-1.6238604,1,2,2,8,2,7,3,1,1,6,2,5,4,5,3,8,3,5,1,8,-0.14639367,0.91825714
-19.520415,0.99896396,0.29920907,4,15,0,19.644415,0.80040703,-1.5641184,-1.685234,-1.4957338,-2.0884074,-1.6081328,-1.4433722,-1.5761538,-1.3942684,-1.3942684,-1.6025061,4,5,3,6,5,6,3,1,4,6,2,6,3,8,3,4,2,3,3,4,-0.042350573,0.6610835
-19.513744,0.99920523,0.52628258,1,3,0,19.531156,0.7838239,-1.5541472,-1.6762712,-1.5085265,-2.1156273,-1.6152183,-1.4447027,-1.5974602,-1.4310883,-1.4310883,-1.5891481,6,7,4,6,3,7,5,3,2,7,2,3,5,6,1,8,5,3,2,5,0.016526633,0.70289755
-19.889382,0.89871643,0.91779795,1,3,0,19.951677,0.88255847,-1.6212702,-1.7335941,-1.4358252,-1.9621621,-1.5775192,-1.4412074,-1.4780547,-1.2147904,-1.2147904,-1.6766783,2,2,1,7,2,4,3,5,3,8,1,4,3,3,4,3,1,2,2,6,-0.47498548,0.30060252
-20.437134,0.8446837,1.2153636,1,1,0,20.529348,0.92321101,-1.6547126,-1.7600016,-1.4083751,-1.9048613,-1.5650587,-1.4429583,-1.4342617,-1.1277201,-1.1277201,-1.7182817,5,5,5,7,4,5,7,7,6,8,2,4,2,4,5,4,2,1,2,6,-0.85483199,0.10168105
-20.087804,1,1.3899705,1,1,0,20.578441,0.90077033,-1.6358044,-1.745219,-1.4233441,-1.9360749,-1.5717209,-1.4417546,-1.4580357,-1.1756443,-1.1756443,-1.6949156,3,5,2,4,2,7,7,4,2,5,3,3,7,5,2,6,3,3,2,6,-0.62306374,0.71616759
-20.087804,4.817247e-05,2.3786583,2,7,0,20.095107,0.90077033,-1.6358044,-1.745219,-1.4233441,-1.9360749,-1.5717209,-1.4417546,-1.4580357,-1.1756443,-1.1756443,-1.6949156,4,2,2,7,4,6,5,6,2,8,5,3,4,4,6,6,3,2,5,3,-0.62306374,0.29433305
-21.944859,0.97122987,0.30334053,2,5,0,22.128121,0.96903155,-1.6969361,-1.7917753,-1.3792473,-1.8442866,-1.5530851,-1.4472772,-1.3888718,-1.0309144,-1.0309144,-1.7690614,2,5,1,6,5,7,7,5,4,6,2,7,3,5,3,7,2,3,1,4,-1.7144851,0.24662023
-19.570615,1,0.48373621,3,7,0,21.782683,0.74002599,-1.5301592,-1.6538715,-1.543414,-2.1904005,-1.6354395,-1.4496129,-1.6560918,-1.5293189,-1.5293189,-1.5565004,5,1,7,3,2,5,5,2,1,3,3,5,2,5,3,7,5,3,3,5,0.14351587,0.23600609
-19.626387,0.98146313,0.82415774,1,1,0,19.637681,0.72037797,-1.520462,-1.6444181,-1.5595768,-2.2253273,-1.6452344,-1.4524627,-1.6834917,-1.5738589,-1.5738589,-1.5431048,6,2,3,8,3,8,2,3,3,6,7,4,2,4,5,7,3,7,2,4,0.18946375,0.20864234
-21.169454,0.23738679,1.3290102,1,1,0,21.714447,0.50313956,-1.4521649,-1.5640038,-1.7586641,-2.673098,-1.7856351,-1.5093438,-2.0305035,-2.0872281,-2.0872281,-1.4489169,2,3,3,7,4,3,3,1,3,2,1,2,2,8,4,7,4,4,3,7,0.40542568,0.54902343
-20.215655,1,0.32846937,2,3,0,21.129059,0.61032221,-1.4774081,-1.5981934,-1.6558317,-2.4375063,-1.7087425,-1.4755883,-1.8492732,-1.8289911,-1.8289911,-1.482723,1,8,3,3,4,6,2,1,2,6,3,5,6,7,5,5,3,2,4,4,0.35555616,0.82189051
-19.51648,0.91736694,0.55448645,2,3,0,21.170488,0.77581168,-1.5495076,-1.6720359,-1.5147899,-2.1289919,-1.6187532,-1.4454504,-1.6079314,-1.4489508,-1.4489508,-1.5828896,3,5,2,7,2,6,7,3,3,4,2,5,2,5,3,7,4,4,5,4,0.042645145,0.16762406
-20.581057,0.71065038,0.75706975,2,7,0,21.362746,0.93030645,-1.6609274,-1.7647816,-1.4037374,-1.8952046,-1.563062,-1.4434622,-1.4269531,-1.112638,-1.112638,-1.7258752,2,5,5,6,2,4,2,3,2,6,1,4,3,5,5,6,6,2,4,5,-0.94412932,0.6187448
-20.686693,0.99808607,0.61921577,2,3,0,20.740937,0.93495022,-1.6650576,-1.7679376,-1.4007272,-1.8889396,-1.5617837,-1.4438243,-1.4222246,-1.1027854,-1.1027854,-1.7308985,5,5,4,7,1,4,6,6,6,7,3,4,1,2,4,5,2,2,5,7,-1.008105,0.14337528
-22.504703,0.94177027,1.0238968,1,3,0,22.514091,0.97718585,-1.7049848,-1.797656,-1.3742699,-1.8339476,-1.5511809,-1.4483137,-1.3812504,-1.0138317,-1.0138317,-1.7785313,4,4,3,7,5,6,5,2,2,5,3,2,3,4,4,8,2,2,2,7,-2.0116932,0.35723451
-22.198741,1,1.4666532,1,1,0,23.20999,0.97306976,-1.7009011,-1.7946789,-1.3767744,-1.8391499,-1.5521336,-1.4477802,-1.3850799,-1.0224492,-1.0224492,-1.7737348,4,5,6,6,2,8,4,3,4,5,1,3,4,3,5,3,1,4,1,5,-1.8500454,0.63313395
-22.198741,8.9561561e-05,2.4045672,1,1,0,22.45518,0.97306976,-1.7009011,-1.7946789,-1.3767744,-1.8391499,-1.5521336,-1.4477802,-1.3850799,-1.0224492,-1.0224492,-1.7737348,3,5,1,5,3,2,4,5,4,7,1,5,4,6,5,8,1,1,2,4,-1.8500454,0.37059981
-22.119101,1,0.35919354,2,3,0,22.217187,0.97186952,-1.6997184,-1.7938141,-1.3775078,-1.8406732,-1.5524147,-1.4476286,-1.3862033,-1.0249641,-1.0249641,-1.7723424,3,5,6,5,3,7,4,3,3,8,3,4,4,5,6,5,3,4,4,3,-1.8076758,0.31647402
-21.662943,1,0.590477,1,1,0,22.111344,0.96373362,-1.6917956,-1.7879914,-1.3825149,-1.8510751,-1.5543588,-1.4466477,-1.3938985,-1.0420364,-1.0420364,-1.762979,1,8,2,3,2,3,1,3,1,6,1,6,4,2,5,3,2,2,4,2,-1.562045,0.7669497
-21.982213,0.97983384,0.96414826,1,1,0,22.195565,0.96966579,-1.6975561,-1.7922302,-1.3788579,-1.8434777,-1.5529346,-1.4473549,-1.388274,-1.0295841,-1.0295841,-1.7697933,2,3,1,8,6,5,5,3,1,4,3,7,2,2,2,4,2,1,3,6,-1.7345234,0.91481335
-19.66652,0.67002112,1.4918461,1,3,0,20.326808,0.70894077,-1.51511,-1.639084,-1.5691296,-2.2460596,-1.651146,-1.4543032,-1.6997509,-1.5999232,-1.5999232,-1.5356668,3,1,7,5,3,6,5,2,4,8,3,8,2,5,3,3,7,6,2,6,0.21354769,0.27506205
-19.51388,1,1.1163744,2,3,0,19.581209,0.78283437,-1.553568,-1.6757448,-1.5092971,-2.1172703,-1.6156509,-1.4447913,-1.5987472,-1.4332918,-1.4332918,-1.5883682,4,5,3,8,3,5,6,5,5,8,4,3,2,5,5,7,6,3,3,6,0.019830377,0.39523317
-19.51388,0.012728797,1.7976293,1,1,0,19.963718,0.78283437,-1.553568,-1.6757448,-1.5092971,-2.1172703,-1.6156509,-1.4447913,-1.5987472,-1.4332918,-1.4332918,-1.5883682,7,2,6,4,1,5,4,1,3,4,1,3,2,6,4,4,4,5,3,7,0.019830377,0.65047704
-20.558463,0.9386216,0.29805829,2,7,0,22.223245,0.92925492,-1.6599991,-1.76407,-1.4044218,-1.8966293,-1.5633546,-1.4433837,-1.4280298,-1.114871,-1.114871,-1.7247436,1,5,2,8,3,3,4,1,2,5,2,6,4,5,6,6,2,3,2,4,-0.93028505,0.69761059
-19.515563,0.99778929,0.41812347,3,7,0,20.832314,0.77757016,-1.5505161,-1.6729601,-1.5134106,-2.1260467,-1.6179711,-1.4452805,-1.6056234,-1.4450264,-1.4450264,-1.5842523,3,3,6,5,3,7,1,3,2,6,3,4,5,7,3,4,3,2,6,4,0.037034513,0.73168456
-19.519889,0.97733849,0.66787625,2,3,0,19.695172,0.77098139,-1.5467657,-1.6695124,-1.5185917,-2.1371164,-1.6209195,-1.4459339,-1.6142995,-1.4597426,-1.4597426,-1.5791783,1,3,2,8,4,5,6,6,4,7,2,2,2,6,6,4,3,2,1,5,0.057716425,0.3307719
-19.519889,0.65603393,1.012788,1,1,0,19.921571,0.77098139,-1.5467657,-1.6695124,-1.5185917,-2.1371164,-1.6209195,-1.4459339,-1.6142995,-1.4597426,-1.4597426,-1.5791783,2,4,6,3,5,4,3,4,1,4,3,5,4,4,1,4,5,3,2,6,0.057716425,0.6852017
-19.526117,0.99948348,0.74393767,2,3,0,19.52662,0.76479206,-1.5433126,-1.6663117,-1.5234915,-2.1476014,-1.6237344,-1.4465895,-1.62252,-1.4735962,-1.4735962,-1.5744908,3,5,5,6,1,5,5,5,5,8,3,1,2,8,5,5,1,3,2,6,0.076322869,0.49834823
-20.402127,0.56181272,1.1782292,2,3,0,20.834485,0.58589584,-1.4702813,-1.5894674,-1.6784876,-2.488574,-1.7249092,-1.4823256,-1.888865,-1.8869657,-1.8869657,-1.4727836,3,5,6,6,5,1,3,5,6,8,5,8,4,7,4,7,2,2,5,3,0.37550847,0.2869368
-19.514558,1,0.70443018,2,3,0,20.423531,0.7911184,-1.5584716,-1.6801809,-1.5028709,-2.1035809,-1.6120634,-1.4440812,-1.5880271,-1.4148672,-1.4148672,-1.5949568,4,6,4,8,3,6,5,3,3,5,5,4,2,4,5,8,4,6,3,6,-0.0085358634,0.3937923
-19.644749,0.92993242,1.1110517,1,1,0,19.645063,0.71495145,-1.5178961,-1.6418718,-1.5640961,-2.2351269,-1.6480198,-1.4533193,-1.6911778,-1.5862127,-1.5862127,-1.5395426,4,4,6,7,3,8,5,5,3,4,1,7,1,4,4,7,5,3,3,5,0.20112308,0.72877758
-19.623933,1,1.4953017,1,1,0,19.752494,0.72113224,-1.5208224,-1.6447743,-1.5589506,-2.2239704,-1.64485,-1.452346,-1.6824274,-1.5721436,-1.5721436,-1.5436046,6,4,1,8,3,8,4,3,1,5,2,7,6,3,3,6,3,1,1,8,0.18780914,0.74912293
-20.595968,0.092767742,2.3354923,2,3,0,21.041165,0.93098866,-1.661531,-1.7652438,-1.4032939,-1.8942815,-1.5628728,-1.4435138,-1.4262557,-1.1111897,-1.1111897,-1.7266105,5,4,6,8,2,4,3,3,3,7,3,4,2,6,3,5,4,2,3,2,-0.95323317,0.54789446
-20.24252,0.99902766,0.51037152,2,3,0,20.689131,0.91182541,-1.6449789,-1.752438,-1.4159128,-1.92057,-1.5683727,-1.4422739,-1.4461994,-1.1519924,-1.1519924,-1.7063032,3,4,5,5,2,2,3,6,3,6,3,7,1,6,1,7,5,2,1,4,-0.72898373,0.21848187
-20.234792,1,0.7962076,1,1,0,20.3592,0.91132125,-1.6445546,-1.7521061,-1.4162493,-1.9212717,-1.5685225,-1.4422471,-1.446734,-1.1530693,-1.1530693,-1.7057786,3,4,4,6,1,3,2,4,2,7,1,4,1,3,2,4,7,1,1,3,-0.72383531,0.28527004
-20.062448,0.59482551,1.2384315,2,3,0,21.789176,0.89873733,-1.6341465,-1.7439049,-1.4247227,-1.9389533,-1.5723507,-1.4416745,-1.4602385,-1.1800029,-1.1800029,-1.6928475,1,5,4,6,2,3,3,3,6,7,1,3,2,4,5,5,3,3,4,3,-0.60504247,0.39745546
-19.516074,1,0.80993453,2,3,0,19.992191,0.79454472,-1.5605362,-1.6820351,-1.5002298,-2.0979622,-1.6106022,-1.4438089,-1.5836292,-1.4072615,-1.4072615,-1.5977216,2,3,2,8,3,5,2,5,3,7,4,7,4,2,2,5,7,2,3,5,-0.020753431,0.63960305
-19.516074,0.32761664,1.2533953,2,3,0,20.082063,0.79454472,-1.5605362,-1.6820351,-1.5002298,-2.0979622,-1.6106022,-1.4438089,-1.5836292,-1.4072615,-1.4072615,-1.5977216,1,4,4,6,1,4,6,4,1,8,3,5,1,4,3,7,5,2,4,4,-0.020753431,0.63595066
-19.917032,0.97381869,0.46941263,2,5,0,19.956946,0.65629773,-1.4931525,-1.6161231,-1.6144533,-2.3453772,-1.6803898,-1.4644716,-1.7774987,-1.7212211,-1.7212211,-1.5048834,3,7,6,7,4,5,3,3,4,6,3,6,2,3,2,8,3,2,3,6,0.30263925,0.7370864
-19.722744,1,0.68641057,1,1,0,19.885344,0.69497428,-1.5088608,-1.6327381,-1.5809381,-2.271782,-1.6585768,-1.4567305,-1.7199131,-1.63189,-1.63189,-1.5269449,2,4,2,8,3,5,7,5,7,7,2,4,4,6,3,7,6,1,2,5,0.24051985,0.34392961
-19.722744,0.43239051,1.0555561,1,1,0,20.487851,0.69497428,-1.5088608,-1.6327381,-1.5809381,-2.271782,-1.6585768,-1.4567305,-1.7199131,-1.63189,-1.63189,-1.5269449,1,4,4,6,7,6,4,2,5,7,2,4,4,5,4,5,6,4,2,3,0.24051985,0.66568191
-20.03868,0.96793513,0.4991265,2,3,0,20.170912,0.63623764,-1.4859011,-1.6080576,-1.6323034,-2.384944,-1.6924318,-1.4690688,-1.8083735,-1.7680292,-1.7680292,-1.4946655,3,4,4,2,1,6,3,1,2,2,2,4,4,2,6,5,1,1,3,3,0.32832185,0.91538959
-20.505114,0.87772337,0.71638939,1,1,0,20.572944,0.57335068,-1.4669444,-1.5852006,-1.6903032,-2.5153892,-1.733517,-1.4860071,-1.9095914,-1.9169384,-1.9169384,-1.4681827,4,2,4,7,3,6,4,4,1,8,2,1,6,6,1,7,2,1,4,5,0.38370886,0.37369232
-19.544894,1,0.851515,1,3,0,20.357117,0.81672833,-1.5744276,-1.6943155,-1.4833696,-2.0621936,-1.6014602,-1.4423511,-1.5556699,-1.3582265,-1.3582265,-1.6161846,2,6,2,5,4,5,4,2,1,3,2,6,5,5,2,8,3,1,3,2,-0.10747499,0.9490912
-19.63835,0.94638966,1.2961397,1,1,0,19.664817,0.84527585,-1.59368,-1.7108249,-1.4622901,-2.0177016,-1.5904983,-1.4412632,-1.5210162,-1.2956478,-1.2956478,-1.6413723,2,4,3,4,5,5,3,1,4,7,2,3,3,6,3,5,1,2,1,2,-0.24244424,0.91544299
