# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a603fbc.json
# init = 2 (Default)
# random
#   seed = 1862756059
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-4879a4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-30bb81.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.859904,1,0.54141142,1,1,0,17.868391,0.34178313,-1.2810008,-0.98384456,-1.8240569,-1.4648314,-1.5259705,-1.7087621,-1.5259705,-1.4640525,-1.5489075,-1.5489075,2,5,7,1,3,7,6,3,5,5,2,8,4,4,2,4,2,5,4,4,0.29995979,0.69231681
-17.821909,0.87837365,0.94597117,2,3,0,18.170594,0.29716001,-1.2635067,-0.89153161,-1.7753556,-1.4982204,-1.5246398,-1.6834581,-1.5246398,-1.4553393,-1.5364984,-1.5364984,2,7,8,3,3,6,7,7,1,5,2,7,4,4,6,7,3,6,2,6,0.22564892,0.50404403
-17.821909,0.24405033,1.1866309,1,1,0,18.642518,0.29716001,-1.2635067,-0.89153161,-1.7753556,-1.4982204,-1.5246398,-1.6834581,-1.5246398,-1.4553393,-1.5364984,-1.5364984,5,3,6,1,2,4,7,8,3,5,3,7,3,1,5,3,5,6,6,5,0.22564892,0.66346877
-17.948327,0.99349515,0.27978352,2,5,0,18.111301,0.22172111,-1.2395073,-0.73828808,-1.7033852,-1.5584619,-1.5266633,-1.6450527,-1.5266633,-1.4452129,-1.525541,-1.525541,3,6,8,2,3,3,6,5,3,5,2,5,7,5,4,7,3,4,6,4,0.034754165,0.86482345
-18.09114,0.99122824,0.47670822,3,7,0,18.269828,0.19018925,-1.2317056,-0.67525261,-1.6770496,-1.5850199,-1.5290849,-1.6306062,-1.5290849,-1.4427487,-1.5246036,-1.5246036,4,5,4,5,4,4,6,8,3,6,1,3,4,3,6,7,4,2,5,4,-0.078930896,0.42263659
-17.830246,0.98530185,0.80074965,1,3,0,18.139231,0.31782617,-1.2713167,-0.93412698,-1.7973321,-1.4825461,-1.5250208,-1.6949357,-1.5250208,-1.4591275,-1.5416879,-1.5416879,2,8,5,2,7,7,7,5,3,2,1,8,6,2,5,6,4,5,8,3,0.26303801,0.12542877
-17.830246,0.22186383,1.3141059,2,3,0,19.54532,0.31782617,-1.2713167,-0.93412698,-1.7973321,-1.4825461,-1.5250208,-1.6949357,-1.5250208,-1.4591275,-1.5416879,-1.5416879,1,7,5,4,5,4,6,3,3,4,2,7,3,1,6,5,5,5,1,4,0.26303801,0.20164289
-17.840282,0.99934424,0.30572429,2,7,0,17.861358,0.26741663,-1.2531794,-0.8306957,-1.7454487,-1.5214098,-1.5247998,-1.6676645,-1.5247998,-1.4506458,-1.5306938,-1.5306938,3,8,4,6,2,5,3,7,6,7,1,8,7,5,3,2,8,8,4,6,0.16163392,0.28912263
-18.141029,0.95336654,0.51967331,1,3,0,18.398072,0.18170645,-1.2298444,-0.65839456,-1.6703345,-1.592301,-1.5298939,-1.62688,-1.5298939,-1.4422683,-1.5247125,-1.5247125,1,8,4,4,6,4,3,7,3,4,1,8,5,3,1,6,6,4,1,5,-0.11413746,0.13061009
-17.901576,0.96653595,0.78076608,1,3,0,18.390791,0.36236076,-1.289845,-1.0268441,-1.8480994,-1.4500113,-1.5272242,-1.7210881,-1.5272242,-1.4687348,-1.5561547,-1.5561547,3,6,7,1,5,6,5,7,6,7,2,8,7,3,4,5,8,4,3,6,0.32666187,0.52440141
-17.901576,0.13152167,1.2048436,1,1,0,19.398577,0.36236076,-1.289845,-1.0268441,-1.8480994,-1.4500113,-1.5272242,-1.7210881,-1.5272242,-1.4687348,-1.5561547,-1.5561547,3,7,7,2,2,7,7,5,2,7,2,7,6,4,3,4,7,5,4,7,0.32666187,0.70359421
-17.821959,0.99966703,0.23399703,3,11,0,17.942358,0.29560164,-1.2629386,-0.88833051,-1.7737384,-1.499417,-1.5246274,-1.6826094,-1.5246274,-1.455071,-1.5361457,-1.5361457,2,7,6,6,4,2,8,8,7,5,1,7,6,2,2,6,4,4,3,2,0.22260569,0.38991353
-17.822665,0.99990879,0.39259226,1,3,0,17.823718,0.29105103,-1.2612966,-0.87899166,-1.7690481,-1.5029229,-1.5246046,-1.6801446,-1.5246046,-1.4543018,-1.5351467,-1.5351467,4,6,7,4,7,7,6,7,4,3,2,8,3,6,4,4,5,3,4,8,0.21353107,0.36346893
-18.439385,0.87517341,0.65416829,2,7,0,18.916373,0.14367825,-1.2227931,-0.58333286,-1.6421361,-1.6256455,-1.5343394,-1.6110054,-1.5343394,-1.4410839,-1.5270667,-1.5270667,5,5,6,2,6,3,7,7,1,6,3,8,5,4,3,4,5,4,7,6,-0.30352847,0.47011389
-17.842765,0.99889043,0.7999547,1,3,0,18.409235,0.26550962,-1.2525549,-0.82681384,-1.7435998,-1.5229218,-1.5248384,-1.6666809,-1.5248384,-1.4503757,-1.530388,-1.530388,3,7,7,5,1,3,4,7,3,5,4,8,7,1,2,5,7,7,7,7,0.15707688,0.70911064
-17.842765,0.4832253,1.3135243,1,1,0,18.081217,0.26550962,-1.2525549,-0.82681384,-1.7435998,-1.5229218,-1.5248384,-1.6666809,-1.5248384,-1.4503757,-1.530388,-1.530388,5,8,7,5,2,6,2,2,2,6,6,8,6,1,6,7,4,3,3,6,0.15707688,0.85350571
-18.127267,0.93495464,0.62488678,1,3,0,18.463855,0.42787452,-1.3211048,-1.1656033,-1.931535,-1.4053217,-1.5339396,-1.7631375,-1.5339396,-1.4863747,-1.5858331,-1.5858331,2,6,4,3,5,7,7,7,2,7,3,7,7,2,4,5,5,6,7,6,0.38443722,0.45379408
-17.978243,1,0.87703844,2,3,0,18.081879,0.21383054,-1.2374266,-0.72245874,-1.6965907,-1.5650325,-1.5271826,-1.6413494,-1.5271826,-1.4444967,-1.5251073,-1.5251073,3,8,4,3,3,4,7,6,2,3,1,8,8,5,3,4,4,7,1,6,0.0086051211,0.091709117
-17.978243,0.21486361,1.4282728,1,1,0,18.306118,0.21383054,-1.2374266,-0.72245874,-1.6965907,-1.5650325,-1.5271826,-1.6413494,-1.5271826,-1.4444967,-1.5251073,-1.5251073,2,6,7,4,3,8,6,3,4,5,4,8,4,1,1,4,2,8,5,4,0.0086051211,0.73782904
-18.6877,0.98812025,0.36760487,3,7,0,18.687849,0.52234478,-1.3739853,-1.3708794,-2.0713513,-1.3478644,-1.5510733,-1.8314802,-1.5510733,-1.5189456,-1.6472302,-1.6472302,6,7,8,2,4,4,7,3,5,7,2,7,5,3,4,5,5,5,2,7,0.40346596,0.93760786
-19.05596,0.89599172,0.58182969,2,5,0,20.070744,0.096431627,-1.217139,-0.49122135,-1.6113931,-1.6686586,-1.5417217,-1.5931633,-1.5417217,-1.4418726,-1.5342096,-1.5342096,4,5,8,2,2,8,7,4,2,7,2,8,7,6,5,3,3,2,5,6,-0.64856507,0.79662209
-18.494979,1,0.73980647,1,1,0,19.001166,0.13813977,-1.2219476,-0.57246997,-1.6382874,-1.6305972,-1.5350984,-1.6088063,-1.5350984,-1.4410453,-1.5276629,-1.5276629,1,8,5,2,7,8,4,5,2,1,3,5,2,4,4,5,7,6,3,5,-0.33639198,0.35354035
-19.405092,0.81550862,1.1906873,1,1,0,19.497768,0.078627334,-1.2159585,-0.456833,-1.6010285,-1.6853185,-1.5450368,-1.5869775,-1.5450368,-1.4428374,-1.5381059,-1.5381059,4,7,4,5,5,4,3,8,4,3,1,7,6,3,2,7,4,5,2,5,-0.8331671,0.1440051
-18.710361,1,1.2502545,2,3,0,19.079461,0.52539588,-1.3758389,-1.3776151,-2.0762723,-1.3461524,-1.5517764,-1.8338429,-1.5517764,-1.5201351,-1.6495983,-1.6495983,3,7,4,3,3,5,2,6,3,2,5,5,7,5,5,6,7,5,2,6,0.40288197,0.097349915
-20.594118,0.094022631,1.9934226,2,3,0,20.610033,0.041100143,-1.2152892,-0.38491761,-1.5813524,-1.7212349,-1.5529787,-1.5748997,-1.5529787,-1.4461033,-1.5484693,-1.5484693,1,8,4,2,3,8,6,6,6,2,1,8,3,4,6,3,6,6,2,6,-1.4419529,0.19375944
-20.645423,0.99958144,0.41014421,1,1,0,20.691821,0.040002367,-1.2153082,-0.38282533,-1.580821,-1.7223018,-1.5532305,-1.5745659,-1.5532305,-1.4462245,-1.5488164,-1.5488164,2,3,6,3,2,5,4,6,3,5,2,7,4,3,4,4,5,6,8,4,-1.4678816,0.65494807
-21.032843,0.98678128,0.65395727,2,5,0,21.45126,0.73498148,-1.5233116,-1.857339,-2.4833037,-1.2523948,-1.6236306,-2.020759,-1.6236306,-1.6218588,-1.8774417,-1.8774417,2,4,5,1,4,5,5,6,1,7,2,5,5,1,2,7,8,7,2,3,0.15589392,0.64252832
-19.408131,0.86097512,1.0076237,2,3,0,21.025714,0.60520278,-1.427405,-1.5562491,-2.2146321,-1.3047435,-1.5735838,-1.8992055,-1.5735838,-1.5542488,-1.7206649,-1.7206649,3,8,2,4,3,5,5,5,1,5,4,6,8,1,1,8,5,7,2,4,0.36018475,0.31246866
-17.851439,1,1.1691018,1,1,0,18.434942,0.25964446,-1.2506631,-0.81488887,-1.7379647,-1.5275907,-1.5249787,-1.6636777,-1.5249787,-1.4495685,-1.5294974,-1.5294974,3,5,5,3,2,7,8,4,3,6,4,8,6,3,4,3,4,7,6,7,0.14269268,0.89034847
-18.783366,0.22166014,1.8384423,1,1,0,19.423189,0.53497256,-1.3817145,-1.3988009,-2.0918897,-1.340839,-1.5540451,-1.8413234,-1.5540451,-1.5239239,-1.6571935,-1.6571935,2,6,8,1,2,7,4,2,1,7,1,8,5,7,3,6,3,4,2,4,0.40056078,0.7871729
-18.575292,1,0.52405884,1,1,0,18.798812,0.50659468,-1.3645583,-1.3362164,-2.0463633,-1.3568483,-1.5475944,-1.8194401,-1.5475944,-1.5129409,-1.6353996,-1.6353996,2,4,4,6,5,6,5,1,4,1,1,7,5,3,5,4,4,5,4,4,0.40529113,0.36508232
-17.903487,1,0.82349302,1,3,0,18.348122,0.36316034,-1.2901983,-1.0285205,-1.8490541,-1.4494429,-1.5272811,-1.7215755,-1.5272811,-1.4689251,-1.556456,-1.556456,6,8,3,5,6,7,5,4,2,6,2,8,7,3,2,5,5,7,4,3,0.32761127,0.32015655
-18.592421,0.47269226,1.2872415,2,3,0,18.808063,0.50906542,-1.3660213,-1.3416422,-2.0502375,-1.3554228,-1.5481235,-1.8213115,-1.5481235,-1.5138678,-1.6372121,-1.6372121,2,6,4,1,3,4,4,7,3,6,2,7,6,1,3,5,2,5,5,6,0.40513633,0.59848775
-18.605333,0.9974782,0.64429669,1,1,0,18.758918,0.51091027,-1.3671176,-1.3456964,-2.0531413,-1.3543624,-1.5485226,-1.8227131,-1.5485226,-1.5145636,-1.638576,-1.638576,5,8,4,5,6,8,4,7,4,6,4,7,4,2,3,5,5,4,5,5,0.40498886,0.16209823
-18.356576,0.98313009,0.99794039,2,3,0,18.961745,0.15264984,-1.2242622,-0.60096639,-1.6485092,-1.6176757,-1.5331702,-1.6146284,-1.5331702,-1.4412192,-1.5262372,-1.5262372,1,5,4,2,5,5,4,7,3,6,4,8,7,6,4,7,2,8,7,6,-0.2534904,0.72200611
-18.356576,0.64150938,1.4918954,1,1,0,18.447148,0.15264984,-1.2242622,-0.60096639,-1.6485092,-1.6176757,-1.5331702,-1.6146284,-1.5331702,-1.4412192,-1.5262372,-1.5262372,4,5,4,2,7,5,3,5,5,7,2,4,4,6,7,4,4,8,5,6,-0.2534904,0.51190334
-18.600145,0.98081781,1.0782724,2,3,0,18.732749,0.12855059,-1.2205963,-0.55370341,-1.6317782,-1.6392275,-1.5364793,-1.6050665,-1.5364793,-1.4410601,-1.528847,-1.528847,2,6,4,3,2,8,4,3,1,8,6,7,5,1,6,6,2,6,3,5,-0.39727075,0.35207179
-18.456385,1,1.5963058,1,1,0,18.99278,0.14194649,-1.2225237,-0.5799344,-1.6409257,-1.6271912,-1.5345737,-1.6103147,-1.5345737,-1.4410681,-1.5272462,-1.5272462,1,7,7,2,1,8,7,2,4,7,5,8,8,6,4,4,5,4,4,5,-0.31363446,0.84454736
-18.074753,1,2.449479,1,1,0,18.763955,0.19318788,-1.232388,-0.68122194,-1.6794607,-1.5824598,-1.5288148,-1.6319397,-1.5288148,-1.4429372,-1.5246017,-1.5246017,1,7,5,2,4,5,7,6,3,4,1,8,6,4,5,3,2,7,2,3,-0.066997071,0.59858523
-18.074753,4.3566356e-08,3.741399,1,1,0,18.183547,0.19318788,-1.232388,-0.68122194,-1.6794607,-1.5824598,-1.5288148,-1.6319397,-1.5288148,-1.4429372,-1.5246017,-1.5246017,5,7,8,3,3,4,4,6,4,4,2,8,4,3,6,7,7,4,5,1,-0.066997071,0.65450221
-17.914925,0.96510372,0.71818312,1,3,0,18.437497,0.36777024,-1.292249,-1.0381937,-1.8545886,-1.4461767,-1.5276212,-1.7243979,-1.5276212,-1.4700344,-1.5582221,-1.5582221,1,7,2,3,3,8,2,5,3,5,3,8,4,1,3,3,6,6,2,6,0.33296018,0.16554363
-17.914925,0.24975444,1.0228657,2,3,0,20.320779,0.36777024,-1.292249,-1.0381937,-1.8545886,-1.4461767,-1.5276212,-1.7243979,-1.5276212,-1.4700344,-1.5582221,-1.5582221,3,1,6,2,1,7,4,4,2,7,6,8,5,2,3,8,2,5,5,5,0.33296018,0.84827901
-17.82199,0.98839095,0.33533506,2,7,0,18.2994,0.29516908,-1.2627814,-0.88744226,-1.7732906,-1.4997495,-1.5246244,-1.6823743,-1.5246244,-1.454997,-1.5360488,-1.5360488,1,7,2,4,2,2,5,6,3,5,1,3,8,4,5,4,4,7,4,8,0.22175521,0.22010287
-17.876697,0.98908938,0.50087909,1,3,0,17.95211,0.24652797,-1.2465918,-0.7882966,-1.7256423,-1.5381348,-1.5254092,-1.6570807,-1.5254092,-1.4478922,-1.5277769,-1.5277769,5,8,5,4,5,5,7,6,6,7,1,6,8,2,6,4,3,5,2,2,0.10841627,0.47520244
