# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad19523987.json
# init = 2 (Default)
# random
#   seed = 1282204032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-550333.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-940e8f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.041355,0.97394873,0.51722385,2,3,0,17.145123,0.26074533,1.7491968,0.4560949,1.2931019,-1.4231108,-1.8972579,-1.5645584,-1.3493861,-1.1575497,-1.563521,-1.6482608,-1.3734654,-1.219746,-2.0819122,4,4,5,4,5,8,7,2,4,4,6,5,3,2,3,5,2,1,7,4,-0.67541939,0.68565804,1.7491394,1.1993115,0.5498279
-17.041355,0.1288284,0.89900262,2,3,0,18.248272,0.26074533,1.7491968,0.4560949,1.2931019,-1.4231108,-1.8972579,-1.5645584,-1.3493861,-1.1575497,-1.563521,-1.6482608,-1.3734654,-1.219746,-2.0819122,6,7,4,4,1,3,2,1,7,6,2,3,2,3,3,6,5,1,7,5,-0.67541939,0.27611685,3.1573123,0.87178712,2.2855251
-16.938053,0.99997474,0.10938725,4,15,0,17.111605,0.23597679,2.0639679,0.48704853,1.5769194,-1.3974693,-1.943371,-1.5705036,-1.3215342,-1.1259006,-1.5311985,-1.6056528,-1.3409754,-1.1790278,-2.0600482,3,6,6,4,4,6,2,2,6,8,2,8,4,4,4,7,6,2,6,8,-0.87382348,0.4452276,3.3416587,1.4877987,1.85386
-17.398282,0.98842065,0.20889433,3,15,0,17.809289,0.16576175,1.7079548,0.28311358,1.4248412,-1.4268976,-2.0677795,-1.6393567,-1.343552,-1.1327175,-1.513993,-1.5003957,-1.2147721,-1.1565271,-1.9615456,4,2,2,2,3,5,5,2,6,6,4,4,5,4,5,5,2,5,7,7,-0.9976021,0.41225027,1.1753138,0.48452343,0.69079037
-17.029283,0.97675344,0.38397336,3,7,0,17.670526,0.29586263,2.8090099,0.83108104,1.9779288,-1.3624508,-1.8397371,-1.5034852,-1.2944841,-1.1155499,-1.5480255,-1.7175576,-1.4664056,-1.2049155,-2.1745842,4,5,5,5,3,6,6,4,4,6,5,7,2,1,1,7,2,2,6,7,-1.2662774,0.7224408,2.7537659,1.9894328,0.76433305
-17.1506,0.78836127,0.67774998,2,3,0,17.542989,0.18072054,1.9972701,0.36094773,1.6363224,-1.4025171,-2.0483346,-1.6175081,-1.3207416,-1.1135997,-1.5029113,-1.5166774,-1.2450232,-1.1435779,-1.9854067,2,6,3,3,2,7,5,1,5,2,4,7,5,1,5,8,3,1,6,7,-1.0359504,0.45362811,0.47639938,0.21610815,0.26029123
-18.461283,0.53594802,0.66621494,2,3,0,19.361088,0.076217853,2.782002,0.21203822,2.5699638,-1.3720681,-2.3277502,-1.7039972,-1.2805671,-1.0572018,-1.4181048,-1.3468244,-1.0724514,-1.0598968,-1.8636812,6,2,3,3,6,7,8,1,7,7,5,5,4,4,3,6,2,2,7,5,-2.3284724,0.85152905,1.5442378,1.3149634,0.22927445
-19.006649,0.93501987,0.30344589,2,3,0,19.606019,0.074095934,3.8226191,0.28324053,3.5393785,-1.3409671,-2.3752028,-1.7023629,-1.2488041,-1.0254218,-1.3889808,-1.3289075,-1.0712143,-1.0278088,-1.8649285,5,3,4,7,3,8,3,5,7,7,4,7,2,3,4,7,4,3,7,6,-3.2936072,0.8043184,1.7767167,1.4290459,0.34767076
-18.292343,1,0.46941688,2,3,0,19.131238,0.10880341,1.4364688,0.15629271,1.2801761,-1.460591,-2.166214,-1.6968148,-1.372378,-1.1515245,-1.5137661,-1.4343491,-1.1203011,-1.1597775,-1.8967213,7,7,3,4,2,8,5,5,2,7,6,8,3,3,4,6,5,4,6,5,-1.3486907,0.86606506,2.712643,2.3493253,0.36331769
-18.037677,1,0.87766675,1,1,0,18.328357,0.093608447,2.1440966,0.20070556,1.9433911,-1.4010838,-2.2483385,-1.692733,-1.3113536,-1.0898699,-1.4537444,-1.3859455,-1.0998303,-1.0955009,-1.8817275,5,4,4,6,3,6,5,5,7,8,4,5,5,2,3,5,4,1,6,2,-1.673349,0.76590927,1.0621192,0.81348694,0.24863226
-18.037677,3.55008e-24,1.6254726,1,1,0,19.541431,0.093608447,2.1440966,0.20070556,1.9433911,-1.4010838,-2.2483385,-1.692733,-1.3113536,-1.0898699,-1.4537444,-1.3859455,-1.0998303,-1.0955009,-1.8817275,4,3,2,3,3,4,4,1,5,4,8,6,2,2,3,6,3,1,7,3,-1.673349,0.54791311,0.92310545,0.50578158,0.41732388
-17.297817,0.99691786,0.15501798,3,15,0,19.940349,0.38091896,2.7388591,1.0432834,1.6955758,-1.3794591,-1.7025031,-1.4440688,-1.3223503,-1.1651268,-1.6228292,-1.8916907,-1.6228997,-1.3087363,-2.3170579,3,5,5,3,4,7,4,3,5,5,6,5,4,4,3,7,3,3,8,7,-1.0839486,0.65004286,2.2313404,1.4504669,0.7808735
-17.090216,0.99537263,0.28601056,2,3,0,17.433573,0.35616357,2.3902986,0.85133729,1.5389614,-1.3905151,-1.7431669,-1.4715581,-1.3294321,-1.163915,-1.6079286,-1.8324662,-1.5649325,-1.2868746,-2.2564824,3,4,4,2,4,6,1,3,4,4,5,6,4,2,4,4,4,5,7,5,-0.84168716,0.42254902,0.75466474,0.31888285,0.4357819
-17.261791,0.89993609,0.5201602,2,3,0,17.785985,0.24105419,3.3721842,0.81287913,2.5593051,-1.3389374,-1.9486407,-1.5390554,-1.2646149,-1.0736347,-1.4947793,-1.6141294,-1.3747331,-1.1352085,-2.1010769,7,7,3,5,1,6,5,4,8,6,5,7,3,5,4,5,2,2,5,4,-1.8939827,0.77907083,1.5968303,1.2440439,0.3527864
-17.068121,0.97239066,0.71149159,2,3,0,17.295336,0.2937585,2.9196448,0.8576705,2.0619743,-1.3579143,-1.8437002,-1.5027617,-1.2898139,-1.1107089,-1.5438636,-1.7142772,-1.4649726,-1.1995303,-2.174712,7,3,5,3,4,6,5,6,7,8,4,3,5,6,2,5,3,2,8,7,-1.3645333,0.7909262,0.84802064,0.67072174,0.1772989
-17.221128,0.30052279,1.1909172,1,3,0,17.326826,0.22681014,1.5952001,0.36180755,1.2333925,-1.4367433,-1.9527888,-1.5970279,-1.3592,-1.1594002,-1.5540207,-1.5946711,-1.3117849,-1.2051368,-2.0322914,7,7,3,4,2,7,6,3,8,7,3,5,4,5,3,6,3,2,7,5,-0.74418954,0.51215822,3.4380368,1.7608188,1.677218
-17.049199,0.98942193,0.29462505,2,7,0,18.298291,0.31598443,1.8048233,0.57029607,1.2345273,-1.42318,-1.8102386,-1.5234492,-1.3557411,-1.1766558,-1.597441,-1.7446679,-1.4696182,-1.2679245,-2.1614884,5,4,3,3,3,8,4,7,5,5,2,5,3,2,1,6,6,2,5,8,-0.57741973,0.92388192,1.8349396,1.6952675,0.13967209
-17.136438,0.92332011,0.51680825,1,3,0,17.975148,0.17917624,2.0868597,0.37391569,1.712944,-1.3963581,-2.0542683,-1.616356,-1.3144671,-1.1072818,-1.4972747,-1.5128581,-1.2439906,-1.1370062,-1.9852658,3,4,2,3,4,6,3,4,4,8,1,6,4,2,1,5,1,2,8,7,-1.0901393,0.26743913,2.4068399,0.64368318,1.7631567
-20.640415,0.31470124,0.74706246,1,3,0,21.275847,0.054531169,5.4508737,0.29724251,5.1536312,-1.3185968,-2.478763,-1.7238134,-1.2242531,-0.99839522,-1.3560579,-1.2868924,-1.0374722,-0.99819344,-1.843302,7,1,1,6,6,7,5,2,4,7,3,6,4,2,3,7,3,1,6,5,-5.1053937,0.80701381,2.8552005,2.3041862,0.55101425
-21.378264,0.9611957,0.19987921,3,7,0,23.461659,0.12801039,0.63895535,0.081792923,0.55716243,-1.6304188,-2.0765533,-1.7593714,-1.542743,-1.3178207,-1.6712579,-1.5426495,-1.1476595,-1.3285692,-1.9378739,5,7,2,3,1,7,4,2,4,7,6,5,5,2,1,5,3,3,8,7,-2.7828046,0.78386629,0.95358097,0.74747997,0.206101
-19.579754,1,0.32110441,2,3,0,21.794962,0.18168091,0.81579801,0.14821493,0.66758308,-1.5698096,-2.0096698,-1.6969537,-1.4865056,-1.2718832,-1.6376279,-1.5703662,-1.2176831,-1.2953927,-1.9695482,3,6,5,3,2,5,3,5,4,6,5,6,5,5,1,8,1,3,6,5,-1.7447194,0.55699062,0.95032082,0.52931978,0.42100103
-18.000824,1,0.56871366,2,3,0,19.069555,0.31112649,4.4650264,1.389188,3.0758384,-1.3202905,-1.8139227,-1.467088,-1.2558081,-1.084724,-1.5366147,-1.7608551,-1.5227901,-1.191378,-2.2427854,6,6,2,2,2,8,2,5,7,8,5,7,3,2,1,7,3,3,7,5,-2.7605893,0.63463953,2.1801146,1.3835869,0.79652769
-19.24185,0.24784351,0.99785108,1,1,0,19.448299,0.30285976,0.82011052,0.24837848,0.57173204,-1.5718103,-1.8625586,-1.6302624,-1.4984277,-1.3043022,-1.6874125,-1.7197778,-1.3839823,-1.3685216,-2.0808411,6,4,4,1,3,8,3,4,7,5,2,5,5,3,3,6,6,3,6,3,-1.3803836,0.33368836,2.5252043,0.84263127,1.682573
-17.310008,0.99768274,0.23252504,3,7,0,19.930432,0.15795509,2.6761148,0.42270595,2.2534088,-1.3656567,-2.1185499,-1.6239853,-1.2817251,-1.0716251,-1.4609013,-1.4715699,-1.2151306,-1.0951963,-1.9672857,3,6,1,6,6,8,7,2,8,3,2,4,3,2,2,8,2,1,7,5,-1.6053812,0.56096577,0.83182866,0.46662741,0.36520125
-17.939606,0.87002037,0.40470104,3,7,0,18.924552,0.44082162,1.3824174,0.60939948,0.77301793,-1.4892009,-1.6710154,-1.4835125,-1.4339783,-1.2793494,-1.7163675,-1.9615837,-1.6517995,-1.4358812,-2.3092977,3,5,5,5,1,6,6,4,7,8,3,6,4,4,3,3,3,3,6,6,-0.4310522,0.39295611,1.9251804,0.7565114,1.168669
-18.541727,0.9728007,0.49907015,2,3,0,18.605811,0.49899916,1.2475835,0.62254311,0.62504037,-1.5223802,-1.6290464,-1.4732426,-1.4724361,-1.3287572,-1.7730387,-2.0622747,-1.7326336,-1.5178189,-2.3780176,3,5,5,4,6,5,5,4,5,5,4,6,3,7,4,6,7,2,4,3,-0.48699102,0.69127108,2.574841,1.7799131,0.7949279
-20.143048,0.4063802,0.80199259,1,1,0,20.900422,0.54363969,0.83331882,0.45302518,0.38029363,-1.6114091,-1.65932,-1.5309093,-1.5604661,-1.4140814,-1.8355459,-2.0882206,-1.7301909,-1.6019606,-2.3560772,5,7,3,5,3,4,3,1,4,4,2,3,4,2,3,5,5,1,6,7,-1.1785861,0.34798467,2.4207863,0.84239651,1.5783897
-18.079781,1,0.29526452,2,3,0,20.24255,0.4134296,1.2182686,0.50366832,0.71460032,-1.5053811,-1.71126,-1.5149604,-1.4459178,-1.2821513,-1.7049184,-1.9008929,-1.5902283,-1.4155006,-2.2496074,4,4,4,5,3,6,5,3,7,5,4,3,8,3,2,6,3,3,8,6,-0.53966286,0.38475054,2.1211898,0.81612893,1.3050609
-18.779925,0.93083982,0.50707507,2,7,0,19.100353,0.13067253,4.9031623,0.64070862,4.2624537,-1.3114583,-2.2372111,-1.6369297,-1.2244843,-1.0106142,-1.4003885,-1.4114928,-1.1789967,-1.0269557,-1.9489082,5,5,5,5,5,8,5,3,5,7,3,5,4,3,3,6,5,2,7,6,-3.8072693,0.89648207,2.1391828,1.917739,0.22144378
-18.984346,0.92528188,0.72403174,1,1,0,19.786655,0.1233269,5.0812135,0.6266503,4.4545632,-1.309879,-2.2607749,-1.6445155,-1.2221054,-1.0068959,-1.3942039,-1.3983227,-1.165737,-1.0210034,-1.9390508,5,4,2,1,5,7,6,5,4,7,4,4,4,5,2,3,3,2,6,8,-4.0228703,0.46975372,2.3387383,1.098631,1.2401073
-17.869331,1,1.0138476,1,1,0,18.137683,0.1260929,1.5905557,0.20055778,1.3899979,-1.4415189,-2.1414809,-1.6765182,-1.3546651,-1.1368651,-1.5057565,-1.4491722,-1.1489159,-1.1491457,-1.9152848,3,5,5,2,1,5,2,2,7,5,1,7,4,5,1,3,2,2,8,6,-1.2085733,0.024532545,4.3779787,0.10740296,4.2705757
-17.869331,0.034815839,1.7039707,1,3,1,18.761418,0.1260929,1.5905557,0.20055778,1.3899979,-1.4415189,-2.1414809,-1.6765182,-1.3546651,-1.1368651,-1.5057565,-1.4491722,-1.1489159,-1.1491457,-1.9152848,5,2,3,6,1,7,5,3,5,7,4,7,6,2,5,4,3,4,4,6,-1.2085733,0.92504653,3.7747103,3.4917826,0.28292764
-17.256157,1,0.25631755,3,7,0,17.881776,0.24934602,3.3739576,0.8412829,2.5326747,-1.3392498,-1.9315565,-1.531807,-1.265954,-1.0769777,-1.5007629,-1.6299262,-1.3902348,-1.1429304,-2.1143462,6,7,4,3,2,8,7,2,6,6,4,7,6,4,3,6,3,3,5,7,-1.8727734,0.54734289,0.86086036,0.47118579,0.38967457
-17.362361,0.98206478,0.43177531,2,3,0,17.509529,0.28465669,1.4307143,0.40726239,1.0234519,-1.4580445,-1.8611098,-1.5673815,-1.3860406,-1.1969365,-1.6006175,-1.687759,-1.3990239,-1.266594,-2.0974789,2,5,5,2,2,5,4,1,7,4,5,5,7,4,2,5,2,4,3,5,-0.60808413,0.05115968,3.8182151,0.19533866,3.6228765
-18.443868,0.70953324,0.69071738,1,3,0,18.762358,0.37810214,1.0305891,0.38966795,0.64092117,-1.5313431,-1.7636442,-1.5573969,-1.4667136,-1.2916889,-1.6977883,-1.8320427,-1.5148937,-1.3980746,-2.1819273,5,4,6,3,3,8,3,1,7,7,5,5,5,3,2,7,8,7,7,8,-0.79091479,0.308924,2.271021,0.7015729,1.5694481
-17.702222,1,0.56452969,2,3,0,18.379132,0.20440098,4.0007978,0.81776698,3.1830309,-1.3225522,-2.0361588,-1.5662095,-1.2439793,-1.045229,-1.458377,-1.545292,-1.3128044,-1.0901492,-2.0533165,6,5,5,3,2,5,4,5,3,7,5,6,4,4,3,7,4,3,8,6,-2.5983164,0.62611425,3.2117674,2.0109333,1.2008341
-19.440838,0.10606948,0.93502963,2,3,0,20.473796,0.5178554,4.4447815,2.3017541,2.1430274,-1.3813211,-1.503644,-1.3263764,-1.3464398,-1.234891,-1.771191,-2.2647341,-1.9403538,-1.50796,-2.6792827,5,7,5,5,4,6,3,1,8,6,5,5,3,4,6,7,7,4,7,5,-2.5888044,0.20282031,0.86171044,0.17477238,0.68693806
-20.236677,0.99688014,0.17906301,3,7,0,21.044812,0.62689653,3.6267242,2.2735808,1.3531434,-1.4516747,-1.4157255,-1.292678,-1.4300954,-1.3466634,-1.9316467,-2.5457693,-2.1445429,-1.7186904,-2.9109272,6,3,4,6,3,5,2,1,6,3,6,6,4,4,2,7,3,3,6,8,-1.8837197,0.95568739,0.89069957,0.85123035,0.039469224
-19.901936,0.98876875,0.29459813,3,7,0,21.062122,0.067031148,1.0900725,0.073068811,1.0170037,-1.5172679,-2.215459,-1.7474906,-1.42627,-1.1986612,-1.5461706,-1.4136995,-1.0583357,-1.2005757,-1.8633489,4,7,2,4,2,7,6,3,6,5,2,7,6,1,4,5,4,2,8,2,-2.0289199,0.29050855,6.7863869,1.9715034,4.8148835
-18.668111,1,0.47218536,2,3,0,20.163933,0.10809853,1.2428761,0.13435307,1.108523,-1.486758,-2.1522353,-1.7065676,-1.3985183,-1.1767628,-1.5364282,-1.4459772,-1.1181264,-1.184712,-1.8971522,3,4,2,3,3,7,2,3,6,8,2,3,5,2,1,5,3,1,7,1,-1.4431891,0.57535691,1.7696806,1.0181979,0.75148263
-17.571564,1,0.77215101,1,1,0,18.352198,0.14073806,1.7521567,0.24659514,1.5055616,-1.4246841,-2.1203145,-1.6587238,-1.3390836,-1.1240996,-1.4990865,-1.4633037,-1.1745525,-1.1404972,-1.9331078,8,6,4,2,3,4,2,1,5,5,1,4,7,3,5,6,1,3,6,4,-1.1424221,0.15741241,1.5964775,0.25130537,1.3451721
-17.571564,0.0012747423,1.2543713,1,1,0,17.94381,0.14073806,1.7521567,0.24659514,1.5055616,-1.4246841,-2.1203145,-1.6587238,-1.3390836,-1.1240996,-1.4990865,-1.4633037,-1.1745525,-1.1404972,-1.9331078,4,6,3,6,1,5,3,2,7,4,2,6,4,1,1,3,4,1,7,3,-1.1424221,0.30701961,2.6312393,0.80784206,1.8233973
-19.741128,0.98045825,0.19833973,3,15,0,21.355473,0.040892007,1.6965729,0.06937627,1.6271966,-1.4443846,-2.3416919,-1.7500559,-1.3512132,-1.1229493,-1.4656028,-1.3376749,-1.0135441,-1.1223779,-1.8263124,3,7,6,3,3,6,5,1,5,7,7,8,6,4,4,5,1,5,8,6,-2.2553592,0.57716393,1.252758,0.72304675,0.52971129
-20.931412,0.94925915,0.30869506,2,3,0,21.51672,0.023163959,1.5982199,0.037021101,1.5611988,-1.4574919,-2.3743057,-1.7684825,-1.3633812,-1.1334262,-1.4692442,-1.3237197,-0.98643996,-1.1325239,-1.8105944,7,4,1,4,5,8,3,2,8,6,3,5,5,1,1,6,4,1,4,7,-2.7920987,0.57600776,0.96081611,0.55343753,0.40737858
-21.227185,0.92370128,0.44465918,1,1,0,21.356236,0.023726676,1.3527717,0.032096777,1.320675,-1.4849173,-2.3411467,-1.7729424,-1.3911402,-1.160569,-1.4961812,-1.3428555,-0.99057586,-1.1598139,-1.816926,7,4,2,2,2,8,8,4,6,8,6,5,4,3,1,7,3,3,7,6,-2.8071043,0.77998273,1.2989075,1.0131254,0.28578208
-18.612902,0.95258665,0.6013788,1,3,0,23.125505,0.09647647,1.3603869,0.13124533,1.2291416,-1.4716522,-2.1850414,-1.7101759,-1.3825369,-1.1597297,-1.5177111,-1.4238449,-1.1009234,-1.1656287,-1.8847747,4,5,6,2,1,5,4,3,7,5,7,8,1,6,1,4,5,1,8,7,-1.4787427,0.31450026,1.725192,0.54257332,1.1826186
-17.169203,0.8649413,0.8650428,2,3,0,18.012067,0.17048093,2.2788608,0.38850231,1.8903585,-1.3848438,-2.0785175,-1.6194059,-1.3021368,-1.0937432,-1.483342,-1.4964174,-1.2320913,-1.1208857,-1.97763,6,7,2,3,3,6,6,2,7,8,4,7,2,4,2,6,3,1,8,3,-1.2478239,0.62455943,2.4892531,1.5546865,0.93456661
-18.435904,0.23147339,1.0166162,1,1,0,18.994989,0.17877769,4.9500762,0.88496318,4.065113,-1.3063855,-2.1096032,-1.5859909,-1.2248469,-1.0209826,-1.4290844,-1.4964643,-1.2704745,-1.0555506,-2.0227431,6,5,5,3,3,6,4,4,6,7,3,7,6,2,1,5,4,3,8,4,-3.5946076,0.17921387,3.2632371,0.58481737,2.6784198
-17.058478,0.99421297,0.28850712,3,7,0,18.844018,0.26741335,2.9584811,0.79113732,2.1673437,-1.3540716,-1.8927589,-1.5231336,-1.2827152,-1.0972061,-1.5228015,-1.6633071,-1.4170221,-1.1712394,-2.1333346,4,3,1,4,1,6,4,4,7,8,4,6,2,3,2,5,1,1,6,8,-1.4554308,0.42865307,1.5525643,0.66551147,0.88705287
-17.144877,0.97200408,0.45418792,1,3,0,17.652105,0.18124295,2.6117173,0.47335534,2.1383619,-1.3671576,-2.064419,-1.6035601,-1.2856456,-1.080025,-1.4761144,-1.5101827,-1.2555628,-1.112055,-1.9979242,6,5,3,5,2,5,5,3,4,8,3,3,3,4,4,3,3,1,7,6,-1.444354,0.76329544,2.1765129,1.6613224,0.51519052
-17.009063,0.99553841,0.67697129,2,3,0,17.237982,0.21050328,2.0336893,0.42809828,1.605591,-1.3992606,-1.990658,-1.5918136,-1.3205594,-1.1194447,-1.5174416,-1.5635617,-1.2964556,-1.1612293,-2.024821,4,4,5,2,3,4,2,4,7,6,2,8,4,5,2,5,3,3,4,7,-0.93905514,0.28604556,1.7355306,0.49644082,1.2390898
