# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9565301.json
# init = 2 (Default)
# random
#   seed = 918547478
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-6913af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-761d70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.953098,1,0.50221733,2,3,0,19.513738,0.56841555,1.3068992,0.74286182,0.56403738,-1.4818758,-2.3566552,-1.5376814,-1.1653549,-1.5370043,-1.9392484,-1.8586942,-1.7427889,-2.2124089,-1.5148813,4,2,6,8,6,5,2,4,7,5,6,3,3,6,6,3,7,3,7,2,-0.46896705,0.44385384,1.819367,0.80753304,1.011834
-21.462994,0.48360625,0.79151092,2,3,0,22.018734,0.09016662,1.8160403,0.16374621,1.6522941,-1.6338763,-1.1663648,-1.4252255,-1.5974293,-2.2382833,-3.2112777,-1.4997146,-2.3060982,-1.492046,-1.4388471,4,3,3,8,7,6,4,5,6,7,3,5,3,7,6,6,6,1,6,4,-1.5499003,0.17587086,5.0604451,0.88998485,4.1704603
-18.340672,0.99991832,0.40365809,2,3,0,21.27141,0.33647506,2.0541536,0.69117145,1.3629821,-1.4257015,-1.8206318,-1.4071705,-1.1757895,-1.782981,-2.5334177,-1.6364774,-1.9648489,-1.7599434,-1.3994105,4,3,5,8,4,3,3,6,6,3,4,3,1,8,2,4,7,4,6,5,-0.65474341,0.49861871,1.6727499,0.83406437,0.83868549
-18.819685,0.41212161,0.63344181,2,3,0,20.681536,0.54369638,3.2590368,1.7719265,1.4871103,-1.3490555,-2.5308814,-1.416986,-1.0413005,-1.4793022,-2.0770483,-1.8253562,-1.7263181,-2.2846505,-1.3899883,6,4,3,8,6,3,3,3,5,4,4,3,6,7,3,6,3,2,8,2,-1.4862683,0.65342124,2.8096232,1.8358675,0.97375574
-18.250722,0.98904887,0.27945952,2,7,0,19.516479,0.37229504,1.8606541,0.6927123,1.1679418,-1.427079,-1.904117,-1.4273906,-1.1613039,-1.7307211,-2.4183517,-1.6713719,-1.9192305,-1.8223963,-1.4167894,5,4,6,6,2,2,6,3,8,3,5,5,5,7,6,5,1,4,8,5,-0.51914482,0.71973933,1.6821886,1.2107373,0.4714513
-19.522865,0.89231934,0.42711134,2,3,0,19.524015,0.238452,3.3448884,0.79759532,2.5472931,-1.4332142,-1.5950373,-1.3396539,-1.2657127,-1.9717553,-2.946046,-1.5303975,-2.1334295,-1.5918045,-1.3408231,4,6,5,8,2,2,5,3,7,5,6,2,6,8,6,5,6,3,7,4,-1.8764351,0.7023093,2.0551586,1.443357,0.61180162
-19.885557,0.88113511,0.5288918,1,1,0,20.13896,0.24828012,4.0316283,1.0009732,3.0306552,-1.4112755,-1.6372413,-1.3226696,-1.2434089,-1.9586634,-2.9582173,-1.5275661,-2.1305257,-1.5990625,-1.3228498,4,5,5,7,3,3,2,2,8,3,5,5,3,7,8,4,5,4,7,6,-2.4896584,0.43264218,2.7591427,1.1937215,1.5654212
-19.302839,1,0.63807007,1,1,0,19.962207,0.25977846,3.3196319,0.86236888,2.4572631,-1.4173187,-1.656186,-1.3414663,-1.2307154,-1.9278258,-2.8750668,-1.5467951,-2.0987013,-1.6232873,-1.3404777,3,3,3,7,5,2,3,8,5,4,4,4,2,8,4,5,4,6,6,2,-1.7961211,0.31130541,1.7021764,0.52989674,1.1722797
-18.97031,0.33383844,0.98630464,1,3,0,19.872931,0.47089773,3.8749429,1.8247018,2.0502411,-1.3253478,-2.3239966,-1.3725726,-1.0397273,-1.5653823,-2.2804989,-1.7397124,-1.8081266,-2.0759522,-1.3507284,5,4,6,7,4,3,3,5,7,4,3,1,5,6,5,5,1,3,6,3,-2.0531076,0.78006094,2.5501268,1.9892543,0.5608725
-18.393779,0.99096526,0.37666538,2,3,0,19.120886,0.43572954,2.9704471,1.2943116,1.6761356,-1.3541986,-2.1694809,-1.3850796,-1.0773279,-1.6245023,-2.339796,-1.7071674,-1.8497503,-1.9662386,-1.3673518,3,2,7,5,5,2,2,6,6,4,4,4,3,8,2,3,4,2,7,3,-1.2386434,0.5778442,3.1081403,1.7960209,1.3121194
-18.662755,0.94688883,0.57026289,2,3,0,18.824087,0.46499705,1.3040129,0.60636216,0.69765075,-1.4721213,-2.0787473,-1.505294,-1.1752956,-1.6358447,-2.1404751,-1.7691716,-1.8283902,-1.9860315,-1.489081,4,5,4,7,2,4,4,1,6,2,3,1,3,8,5,5,3,4,6,6,-0.45654146,0.3181416,2.4410265,0.77659206,1.6644344
-18.662755,0.40371093,0.78459721,1,3,0,20.138889,0.46499705,1.3040129,0.60636216,0.69765075,-1.4721213,-2.0787473,-1.505294,-1.1752956,-1.6358447,-2.1404751,-1.7691716,-1.8283902,-1.9860315,-1.489081,7,6,5,7,6,3,5,1,5,5,7,6,6,6,5,6,2,6,6,3,-0.45654146,0.73582218,1.6169575,1.1897932,0.42716429
-18.560004,1,0.35162145,1,1,0,18.676519,0.46681691,1.373193,0.64102971,0.73216328,-1.4626371,-2.0966718,-1.4970054,-1.1664157,-1.6292608,-2.1447976,-1.7674736,-1.8248349,-1.9923061,-1.4803868,6,4,3,8,2,1,3,4,7,5,3,5,3,8,3,2,2,3,4,4,-0.42464391,0.52961602,2.9182811,1.5455684,1.3727127
-19.890593,0.69584767,0.53886457,2,3,0,20.601939,0.37807042,5.1238626,1.9371809,3.1866817,-1.3196938,-2.0583615,-1.3231809,-1.0713361,-1.7088222,-2.5824747,-1.6352629,-1.9372131,-1.8454585,-1.3094873,3,5,7,7,3,2,4,4,7,4,7,6,4,8,3,3,4,2,6,3,-3.2856077,0.801485,4.4069392,3.5320957,0.87484355
-20.876364,0.82856808,0.44237485,1,1,0,21.045866,0.33729598,6.2649548,2.1131441,4.1518107,-1.3245751,-1.9443259,-1.3015139,-1.1003596,-1.7856508,-2.7387344,-1.5899953,-2.0057833,-1.755581,-1.2918457,2,2,4,7,6,6,4,6,8,5,4,5,4,7,5,5,3,5,5,2,-4.3747495,0.29444254,1.1218687,0.33032587,0.79154285
-19.647052,1,0.47620869,1,1,0,20.759404,0.31302772,4.4092515,1.380218,3.0290336,-1.3601929,-1.83975,-1.321559,-1.1445344,-1.8291708,-2.7635886,-1.5775784,-2.0306816,-1.7072684,-1.3148834,5,3,4,7,2,5,4,7,8,3,5,3,4,8,3,4,4,2,5,2,-2.7046249,0.7397816,1.6826034,1.244759,0.43784435
-20.672092,0.77758092,0.72383417,1,3,0,21.62028,0.45244383,6.2675298,2.8357052,3.4318246,-1.2907253,-2.3247861,-1.3335282,-1.0138724,-1.5817118,-2.3813318,-1.7142597,-1.8352365,-2.0505413,-1.311901,1,1,5,8,3,4,3,3,4,1,5,4,7,7,6,6,5,2,6,5,-4.2741982,0.26935615,2.1406141,0.57658759,1.5640265
-18.275207,1,0.70106342,1,1,0,19.525231,0.50310951,2.4060137,1.2104884,1.1955253,-1.3776773,-2.3359545,-1.4304144,-1.0797604,-1.5456151,-2.1424234,-1.7812808,-1.7747589,-2.124233,-1.4080711,6,4,4,6,1,3,3,6,8,3,4,5,2,7,3,6,5,2,8,5,-0.76665616,0.86942987,3.1379068,2.7281899,0.40971689
-18.275207,0.037733887,1.0590614,1,3,0,19.203688,0.50310951,2.4060137,1.2104884,1.1955253,-1.3776773,-2.3359545,-1.4304144,-1.0797604,-1.5456151,-2.1424234,-1.7812808,-1.7747589,-2.124233,-1.4080711,6,3,6,8,3,2,3,2,8,1,4,3,5,8,2,2,6,2,6,2,-0.76665616,0.71986867,1.3659495,0.98330423,0.38264524
-18.277894,0.99524329,0.23532902,2,7,0,18.515096,0.38927751,1.7048211,0.66364852,1.0411726,-1.4358277,-1.9350144,-1.4438264,-1.1625502,-1.7099525,-2.3580167,-1.6907855,-1.8990975,-1.8525337,-1.4321067,6,4,6,7,3,4,5,3,6,3,6,1,5,8,3,3,7,2,7,4,-0.45506736,0.36708431,1.0013585,0.36758301,0.63377551
-18.376962,0.91739105,0.35258011,2,3,0,19.216739,0.40752286,2.9070101,1.1846731,1.722337,-1.3613546,-2.0796446,-1.3794111,-1.0934716,-1.6669581,-2.4119847,-1.6801334,-1.8843554,-1.8994005,-1.3642948,5,4,2,5,5,1,3,4,8,8,1,3,4,8,6,7,2,4,8,6,-1.2019772,0.8355462,0.69149073,0.57777245,0.11371828
-18.214477,0.91284125,0.45140608,2,3,0,19.125751,0.47082535,1.8039535,0.84934706,0.95460649,-1.4170369,-2.1742415,-1.4561094,-1.1242407,-1.6032307,-2.1780291,-1.7574846,-1.8133887,-2.0182434,-1.4377438,7,1,3,8,4,4,2,4,5,5,3,2,6,8,5,2,4,2,8,6,-0.43500402,0.42995184,1.1365925,0.48868003,0.64791245
-18.952988,0.86463989,0.57142363,2,3,0,18.960058,0.46260426,1.1557982,0.53467714,0.62112101,-1.4952371,-2.0415541,-1.5261831,-1.1964062,-1.6498575,-2.1263785,-1.7756021,-1.8356111,-1.9761497,-1.5107809,4,3,3,6,7,4,3,4,5,3,3,3,7,5,6,4,1,5,7,4,-0.57211554,0.36851214,4.0523519,1.4933409,2.559011
-19.510647,0.96477708,0.65695927,2,3,0,19.899016,0.62908837,3.4199478,2.1514493,1.2684984,-1.3739378,-2.8296478,-1.4571977,-1.0405123,-1.3872144,-1.8820451,-1.9361954,-1.6397224,-2.6195927,-1.4243823,4,6,5,6,2,2,3,2,7,4,7,4,6,8,2,4,3,4,8,2,-1.6945496,0.68401304,2.2822994,1.5611225,0.72117683
-19.510647,0.28981315,0.91609382,2,3,0,20.994642,0.62908837,3.4199478,2.1514493,1.2684984,-1.3739378,-2.8296478,-1.4571977,-1.0405123,-1.3872144,-1.8820451,-1.9361954,-1.6397224,-2.6195927,-1.4243823,1,4,2,6,2,2,2,3,8,3,5,3,6,6,4,3,1,3,8,3,-1.6945496,0.75065668,0.44890726,0.33697523,0.11193202
-18.487379,0.9916634,0.34566184,3,7,0,19.992468,0.56146679,1.8452841,1.0360657,0.80921836,-1.423454,-2.4444431,-1.4854046,-1.1098378,-1.5041676,-1.984029,-1.846166,-1.7274155,-2.2518272,-1.4605924,3,4,5,7,5,6,5,3,7,1,5,5,6,7,6,8,4,2,8,4,-0.46115251,0.61605001,3.8842408,2.3928866,1.4913542
-18.586838,0.86365462,0.50747443,1,3,0,19.917513,0.34320088,2.9940814,1.0275714,1.96651,-1.3787843,-1.8906285,-1.3622239,-1.1371345,-1.7706922,-2.5977344,-1.6202394,-1.9699364,-1.7671146,-1.3530762,4,2,4,8,6,3,3,5,8,2,5,4,5,7,4,3,5,3,6,3,-1.3460946,0.86504804,3.5538773,3.0742746,0.47960272
-18.257769,1,0.58103978,2,3,0,18.584503,0.48999733,1.7787751,0.87159506,0.90718005,-1.419451,-2.2256831,-1.464092,-1.1220335,-1.5821411,-2.1331311,-1.7758218,-1.7948935,-2.0612341,-1.4443849,3,5,6,8,6,4,2,4,4,4,3,3,4,6,4,5,4,4,8,4,-0.42413361,0.63593661,1.7935648,1.1405935,0.65297126
-18.22632,1,0.8615849,1,3,0,18.261688,0.44808347,2.5648176,1.1492524,1.4155652,-1.3697984,-2.1813153,-1.404577,-1.0874535,-1.6126009,-2.2858599,-1.7236259,-1.8345102,-1.9881732,-1.3863623,3,2,5,3,1,1,2,7,7,5,4,3,3,8,4,1,2,2,6,4,-0.89679679,0.73146976,2.3173948,1.6951042,0.6222906
-18.356434,0.40791075,1.2730432,1,3,0,18.414504,0.53062282,1.8349571,0.97367008,0.86128697,-1.418467,-2.3516162,-1.4740126,-1.1120192,-1.5355322,-2.0485752,-1.8144959,-1.7554714,-2.166011,-1.4512606,4,1,3,8,8,7,5,3,3,5,1,2,2,7,4,4,1,2,8,4,-0.44594081,0.16023097,1.2092801,0.19376413,1.015516
-18.254924,0.86353948,0.61254037,2,3,0,19.370649,0.3933528,1.7351791,0.68253754,1.0526415,-1.4321673,-1.9494623,-1.4419797,-1.1582187,-1.7037023,-2.351886,-1.6928629,-1.8947518,-1.859933,-1.4298667,1,3,4,4,4,3,3,4,8,5,4,3,4,6,5,4,3,3,6,6,-0.45834751,0.53923534,3.8654695,2.0843977,1.7810717
-18.543529,0.78770651,0.69878399,2,3,0,18.774414,0.54025465,2.7688146,1.495865,1.2729496,-1.3658261,-2.4841053,-1.4304982,-1.0587053,-1.4933088,-2.0701078,-1.8210602,-1.7333459,-2.2507179,-1.4046229,2,4,4,8,7,3,3,4,8,1,4,5,5,6,3,5,2,5,6,3,-1.0568523,0.30182535,1.0774516,0.32520219,0.75224936
-19.62235,0.57621812,0.69081603,2,3,0,20.529036,0.25391025,1.1433737,0.29031431,0.85305941,-1.5543416,-1.5309997,-1.498056,-1.305276,-1.9088972,-2.5728315,-1.6418471,-2.037628,-1.6879822,-1.4977626,7,4,2,7,4,3,7,1,8,3,8,5,5,8,7,3,4,5,7,5,-0.85702747,0.87574119,1.6983098,1.4872798,0.21102995
-19.041248,1,0.46041989,3,7,0,19.776703,0.2839238,3.2088753,0.91107609,2.2977992,-1.4036768,-1.7235615,-1.3468635,-1.1976639,-1.8793504,-2.7907874,-1.5674837,-2.0591637,-1.6621394,-1.3434604,3,5,3,8,3,4,6,3,6,1,4,3,4,8,5,8,4,2,7,1,-1.6399997,0.72387307,2.466072,1.7851231,0.68094889
-19.348925,0.98411936,0.67626632,2,3,0,19.604499,0.24142785,3.106107,0.74990073,2.3562062,-1.4369255,-1.5979146,-1.3473853,-1.2626962,-1.9624292,-2.917166,-1.5371652,-2.1230557,-1.5993185,-1.3482404,6,2,3,8,3,4,8,3,8,6,4,2,3,8,5,3,5,3,5,3,-1.6524966,0.33895461,1.104775,0.37446858,0.73030643
-19.348925,2.243277e-11,0.96137909,2,3,0,23.6253,0.24142785,3.106107,0.74990073,2.3562062,-1.4369255,-1.5979146,-1.3473853,-1.2626962,-1.9624292,-2.917166,-1.5371652,-2.1230557,-1.5993185,-1.3482404,3,5,7,7,8,7,3,7,8,2,5,2,6,8,5,4,6,1,4,5,-1.6524966,0.68753027,0.41711214,0.28677723,0.13033492
-19.567245,0.98529919,0.2226225,2,3,0,19.955776,0.22283958,3.1399531,0.69970582,2.4402473,-1.4513873,-1.5457509,-1.3457743,-1.2956301,-2.0014313,-2.9804522,-1.5232061,-2.1538889,-1.5734696,-1.348488,3,1,5,7,6,1,3,4,7,3,1,4,7,8,1,5,4,1,7,2,-1.7385629,0.4114007,2.9127699,1.1983156,1.7144544
-18.567165,0.99469225,0.31767356,3,7,0,20.902485,0.37159923,1.4158958,0.52614581,0.88975003,-1.4705735,-1.8533269,-1.4707351,-1.1963841,-1.741341,-2.3589002,-1.6917262,-1.9169154,-1.8245762,-1.4610405,3,5,7,8,6,7,2,2,8,2,3,1,2,8,3,5,3,3,6,1,-0.47489205,0.26945635,1.1086834,0.29874178,0.80994161
-18.294664,1,0.4597668,2,3,0,18.568285,0.36297217,2.4481121,0.88859657,1.5595156,-1.3935654,-1.921431,-1.38885,-1.1384524,-1.7392998,-2.5010886,-1.6473089,-1.9369631,-1.8048856,-1.3782994,3,2,4,8,4,7,3,3,7,6,4,3,2,7,7,3,5,2,5,6,-0.87546553,0.098129546,1.7927978,0.17592643,1.6168713
-18.294664,0.18257263,2.679199,1,3,0,18.49239,0.36297217,2.4481121,0.88859657,1.5595156,-1.3935654,-1.921431,-1.38885,-1.1384524,-1.7392998,-2.5010886,-1.6473089,-1.9369631,-1.8048856,-1.3782994,6,4,5,8,5,2,3,3,7,6,2,2,6,8,7,5,3,6,6,4,-0.87546553,0.33487422,2.9321988,0.98191779,1.9502811
-18.294664,2.5881181e-299,8.7190278,1,1,0,18.352349,0.36297217,2.4481121,0.88859657,1.5595156,-1.3935654,-1.921431,-1.38885,-1.1384524,-1.7392998,-2.5010886,-1.6473089,-1.9369631,-1.8048856,-1.3782994,4,5,6,5,6,5,5,3,7,3,1,4,1,7,2,5,7,4,5,4,-0.87546553,0.566109,3.9350419,2.2276626,1.7073793
-21.586214,0.75574001,0.94856459,3,7,0,22.466561,0.82479883,1.4273899,1.1773095,0.25008038,-1.6043213,-3.1459877,-1.6584858,-1.2142202,-1.3827392,-1.5227526,-2.1494472,-1.571192,-3.1801169,-1.6265045,2,3,4,8,5,2,4,1,4,4,5,6,6,6,5,3,2,4,7,8,-0.9518577,0.21261964,3.793734,0.80662234,2.9871116
-23.12876,0.94880905,0.54506734,2,5,0,25.354377,0.8878215,1.9504647,1.7316645,0.21880021,-1.6365665,-3.5237064,-1.6810084,-1.2046775,-1.3235422,-1.4172558,-2.2811971,-1.5012102,-3.8630331,-1.6479762,3,6,7,7,4,3,2,6,6,6,4,3,7,6,4,1,2,3,8,3,-1.410006,0.92452232,0.98783446,0.913275,0.074559457
-20.687271,0.97960576,0.62940653,3,7,0,24.169036,0.73483723,3.2867376,2.4152171,0.87152044,-1.445288,-3.1926453,-1.5288333,-1.0735661,-1.3106938,-1.6602217,-2.0895748,-1.5514891,-3.1443009,-1.4920725,3,2,5,7,4,3,4,4,7,7,3,4,5,7,2,3,2,3,8,4,-1.7529627,0.28060965,1.7466735,0.49013343,1.25654
-18.903833,1,0.91332546,3,7,0,21.370646,0.40969531,3.8091605,1.5605952,2.2485653,-1.3341081,-2.1252553,-1.354248,-1.0690954,-1.6581691,-2.4477126,-1.6744049,-1.8862397,-1.9133993,-1.3381065,6,6,2,8,3,2,6,4,8,3,6,3,1,7,8,4,4,2,6,4,-2.0210448,0.69122016,1.5503429,1.0716282,0.47871463
-18.182674,0.9657812,1.5381048,2,3,0,18.796819,0.48167593,2.060504,0.99249516,1.0680088,-1.3974448,-2.2364251,-1.4416209,-1.1036297,-1.5812899,-2.1724404,-1.7631133,-1.7998023,-2.0540868,-1.4217357,5,6,6,6,5,3,5,5,6,4,4,1,7,5,5,2,4,2,7,6,-0.54639731,0.73260815,1.7524116,1.283831,0.46858058
-18.182674,0.0022546054,2.4575676,1,1,0,19.363668,0.48167593,2.060504,0.99249516,1.0680088,-1.3974448,-2.2364251,-1.4416209,-1.1036297,-1.5812899,-2.1724404,-1.7631133,-1.7998023,-2.0540868,-1.4217357,1,3,4,8,2,7,5,5,6,4,4,2,4,3,3,2,3,2,5,2,-0.54639731,0.39109831,2.7551066,1.0775175,1.6775891
-18.441791,0.99805965,0.19574126,3,15,0,18.6959,0.54026445,2.5107019,1.356443,1.1542589,-1.3773656,-2.4612392,-1.4404885,-1.0699718,-1.5000134,-2.0604652,-1.8212966,-1.735813,-2.2369039,-1.4151662,3,3,3,8,1,7,3,5,8,4,3,4,4,7,7,2,5,2,6,4,-0.85082998,0.62506858,1.253829,0.78372909,0.47009988
-18.529826,0.99933754,0.35725752,3,7,0,18.588178,0.56819173,2.3273035,1.3223546,1.0049489,-1.3931747,-2.5297879,-1.4608096,-1.0783175,-1.4763907,-1.9906175,-1.8530051,-1.711239,-2.3123259,-1.4340439,5,2,8,8,7,5,2,3,7,1,5,2,2,8,3,3,3,3,6,2,-0.72975491,0.53138083,1.3485832,0.71661127,0.63197195
-19.072344,0.969523,0.66702349,2,7,0,19.662579,0.23111153,2.0596917,0.47601851,1.5836732,-1.4854442,-1.5346046,-1.3976414,-1.2935497,-1.9641704,-2.8285822,-1.5619101,-2.1060057,-1.6099966,-1.3993491,5,3,4,8,3,2,3,1,6,3,3,3,1,7,5,3,3,1,6,1,-0.88598224,0.42977294,1.3415987,0.57658282,0.7650159
-19.998202,0.74241122,1.1442279,2,3,0,21.05882,0.30156177,4.7941789,1.4457411,3.3484378,-1.361219,-1.8113047,-1.3135361,-1.1552575,-1.8532249,-2.8155359,-1.5644103,-2.0527305,-1.6849321,-1.3079968,2,2,3,8,4,2,4,7,8,5,3,2,3,8,4,2,4,1,7,3,-3.0877678,0.71629641,1.6079048,1.1517365,0.45616838
-20.007982,1,0.96354459,2,3,0,20.295433,0.28664737,4.6631943,1.3366924,3.3265019,-1.3727824,-1.7633335,-1.3138459,-1.1770815,-1.882923,-2.8597857,-1.5524608,-2.0756064,-1.6583415,-1.3099199,6,6,4,6,4,2,2,3,5,4,5,5,5,7,4,7,4,3,6,4,-2.9943202,0.75644706,3.8560808,2.916921,0.93915984
-18.582751,0.61610625,1.8305482,2,3,0,20.061859,0.58199312,1.9240655,1.1197929,0.80427261,-1.4226777,-2.5185371,-1.4889182,-1.104171,-1.4806575,-1.9451925,-1.8680787,-1.7073627,-2.3204673,-1.4625516,6,4,3,8,5,2,4,3,8,2,5,3,4,8,2,7,1,5,7,3,-0.50502276,0.56918842,2.1882379,1.2455196,0.94271821
-18.574501,0.98525892,1.0470321,2,3,0,18.908942,0.57694734,1.8247492,1.0527842,0.77196501,-1.42899,-2.487351,-1.4933433,-1.1116616,-1.4907396,-1.9511458,-1.862664,-1.7145289,-2.2950493,-1.4676502,1,1,1,8,4,6,2,4,7,6,4,6,3,7,2,2,3,3,8,3,-0.46255682,0.33769282,1.4544018,0.49114105,0.96326075
-18.574501,0.26813222,1.897253,1,1,0,19.495,0.57694734,1.8247492,1.0527842,0.77196501,-1.42899,-2.487351,-1.4933433,-1.1116616,-1.4907396,-1.9511458,-1.862664,-1.7145289,-2.2950493,-1.4676502,2,5,4,6,2,3,6,3,8,3,6,4,4,7,3,2,4,3,8,2,-0.46255682,0.77408021,2.4464032,1.8937123,0.55269091
-19.542871,0.9625721,0.37614985,3,11,0,21.68402,0.40732848,4.7203089,1.9227162,2.7975926,-1.3170861,-2.1440871,-1.3367199,-1.0553012,-1.6590452,-2.4835982,-1.6673148,-1.8934946,-1.9146253,-1.3202422,2,5,3,6,6,6,3,4,6,4,2,6,4,8,7,3,3,3,5,3,-2.8819807,0.39028616,3.0268856,1.1813516,1.8455341
-18.380547,0.99173738,0.63783339,2,7,0,20.165334,0.54134409,2.2457001,1.2156965,1.0300036,-1.3917224,-2.4370098,-1.4532294,-1.083679,-1.5072243,-2.0467419,-1.8230923,-1.7380771,-2.2240848,-1.4284916,4,5,4,5,4,1,5,5,4,1,5,5,6,7,2,2,4,6,5,5,-0.66305615,0.44677831,1.0756535,0.48057867,0.59507488
-18.661605,0.94923169,1.1739478,2,3,0,18.831166,0.54853233,1.4644854,0.80331758,0.6611678,-1.4577903,-2.3378863,-1.512701,-1.1459705,-1.5407577,-1.9877388,-1.8370858,-1.750975,-2.1806264,-1.4902774,2,3,3,8,3,3,4,7,6,6,4,4,1,8,3,2,2,4,6,2,-0.40553943,0.43808012,1.3113689,0.57448465,0.73688427
-18.203974,0.64659797,1.8852949,2,3,0,19.712673,0.47784649,1.8703221,0.89372686,0.97659527,-1.4115186,-2.202847,-1.4532449,-1.1175277,-1.5924194,-2.1674539,-1.7626282,-1.8056036,-2.0370308,-1.4341612,5,5,8,5,2,4,2,6,8,4,4,4,4,7,5,2,4,5,7,3,-0.45738975,0.87051838,1.3051713,1.1361756,0.1689957
-18.787428,0.91673602,1.2196284,2,3,0,18.977718,0.59998794,1.6440116,0.98638712,0.65762447,-1.451674,-2.5227017,-1.5169599,-1.1287975,-1.4821642,-1.8973345,-1.8873851,-1.7017935,-2.3428486,-1.4906862,4,1,6,8,6,5,4,4,4,3,6,5,6,8,5,6,3,6,8,3,-0.43511567,0.48970555,1.3841044,0.67780363,0.70630082
-19.189144,0.68881738,1.7673899,2,3,0,19.933432,0.22336112,2.3117368,0.51635213,1.7953847,-1.4789312,-1.5237098,-1.3818081,-1.3017484,-1.9845641,-2.8884273,-1.5466771,-2.1270555,-1.5924462,-1.3842896,6,4,3,8,5,5,4,1,7,3,3,1,5,6,3,5,4,3,7,6,-1.0657404,0.62148062,2.4205891,1.5043492,0.91623988
-19.18273,0.92470338,1.3054536,2,3,0,20.087566,0.64239498,2.6375378,1.694341,0.94319676,-1.4063864,-2.8047651,-1.485977,-1.0701823,-1.3969174,-1.8402439,-1.9461416,-1.6388657,-2.6102598,-1.4540783,6,3,3,8,4,3,2,5,6,4,4,4,4,7,2,3,3,3,6,1,-1.0278801,0.49302577,1.3783923,0.67958294,0.6988094
-18.139935,1,1.9246045,1,1,0,18.628513,0.44566729,2.123293,0.94628225,1.1770108,-1.3944919,-2.137212,-1.4266675,-1.1103108,-1.6246382,-2.2624145,-1.7277428,-1.8375994,-1.9718468,-1.4094762,3,3,7,7,5,7,3,4,5,4,5,5,5,7,5,3,3,1,7,2,-0.59232999,0.24111354,0.94803524,0.22858413,0.71945111
-18.139935,9.9053479e-09,3.5027589,1,1,0,19.274417,0.44566729,2.123293,0.94628225,1.1770108,-1.3944919,-2.137212,-1.4266675,-1.1103108,-1.6246382,-2.2624145,-1.7277428,-1.8375994,-1.9718468,-1.4094762,6,2,4,8,3,3,5,3,5,4,4,3,7,6,4,5,6,4,5,7,-0.59232999,0.42808063,1.3294988,0.56913269,0.76036612
-18.176938,0.99682689,0.36247907,2,7,0,18.449319,0.47813395,2.1508884,1.0284128,1.1224756,-1.3914242,-2.2355847,-1.4350225,-1.0989541,-1.5828505,-2.1867393,-1.7583895,-1.8027611,-2.0489938,-1.4151886,4,4,4,8,4,3,1,6,8,2,4,3,6,7,5,4,2,3,6,5,-0.59870192,0.60509783,0.79567775,0.48146288,0.31421487
-18.729772,0.94194227,0.65669094,2,7,0,19.65463,0.59878038,2.3627301,1.4147564,0.94797368,-1.4007549,-2.6307871,-1.4735962,-1.0777051,-1.4454228,-1.92563,-1.8889456,-1.6825265,-2.4177729,-1.4448276,4,5,6,5,1,6,4,5,7,5,5,3,6,5,5,7,1,5,8,5,-0.77551456,0.80574619,1.0132409,0.81641499,0.19682591
-19.592196,0.89283018,1.0096782,2,3,0,20.237057,0.65532914,1.2540503,0.82181569,0.43223458,-1.5169218,-2.5822884,-1.5798796,-1.1818214,-1.4790249,-1.7843053,-1.9439287,-1.6847605,-2.4408969,-1.5530248,3,4,5,7,5,5,4,4,6,3,5,2,7,6,4,3,2,5,8,4,-0.58393938,0.61582263,2.1603378,1.3303849,0.82995289
