# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795d0953.json
# init = 2 (Default)
# random
#   seed = 841627170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-83cd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-44fd06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.886462,0.99074042,0.46317394,1,3,0,20.089238,0.6330445,-1.6093767,-1.6783876,-1.635174,-1.7122012,-1.5302169,-1.4848019,-1.4698369,-1.9236554,-1.4947565,-2.4285961,8,8,6,5,5,7,2,4,4,4,6,8,5,4,1,7,2,4,2,1,0.33203022,0.82238331
-20.843483,0.74073979,0.84901581,1,3,0,20.907913,0.39006422,-1.8619942,-1.4700622,-1.8766332,-1.4138633,-1.740003,-1.4413867,-1.5564521,-1.7383449,-1.8691579,-3.0038942,8,8,8,5,5,7,5,4,2,4,8,5,6,2,5,8,6,5,4,6,0.35591398,0.85343522
-21.786088,0.85325968,0.70972635,1,1,0,21.821515,0.29419423,-2.0123205,-1.4443605,-1.9841941,-1.3280683,-1.8547796,-1.4438362,-1.6053648,-1.6818449,-2.022871,-3.2645879,5,5,5,1,5,5,2,4,3,7,7,7,5,3,6,3,7,5,3,4,0.21982919,0.62728268
-20.817354,1,0.84857381,1,1,0,21.689584,0.39334649,-1.8574567,-1.4714258,-1.873073,-1.4171455,-1.7363945,-1.4414854,-1.554922,-1.7404402,-1.8639577,-2.9953296,5,8,6,8,2,8,1,3,1,6,6,8,7,3,4,3,4,2,4,5,0.35889759,0.84316488
-20.817354,0.75338496,1.6047295,1,3,0,20.837218,0.39334649,-1.8574567,-1.4714258,-1.873073,-1.4171455,-1.7363945,-1.4414854,-1.554922,-1.7404402,-1.8639577,-2.9953296,6,4,6,3,5,5,4,7,2,7,8,8,6,5,3,8,5,4,2,7,0.35889759,0.37418218
-20.65373,1,1.4050329,1,3,0,20.702761,0.81133262,-1.5061405,-2.032363,-1.4874321,-1.9972026,-1.4529926,-1.5709643,-1.4426568,-2.1016679,-1.2327865,-2.0758298,7,7,4,2,4,4,1,1,1,6,3,8,7,4,5,8,3,5,3,8,-0.085087427,0.53144156
-20.366743,0.14285919,2.6354143,2,7,0,21.127335,0.45999357,-1.7728595,-1.506706,-1.8025372,-1.488432,-1.6676946,-1.446224,-1.5259489,-1.7853376,-1.7592351,-2.8263345,8,7,7,4,5,7,3,5,2,4,8,6,5,1,2,8,4,7,4,2,0.39904247,0.46611982
-20.023738,0.99399784,0.35768634,1,3,0,20.542558,0.53873945,-1.6894198,-1.5689214,-1.7235304,-1.5835663,-1.5977615,-1.4588462,-1.4969353,-1.8442925,-1.6375853,-2.6382482,6,7,3,2,7,7,3,3,6,3,7,7,6,1,3,6,4,3,8,3,0.39944404,0.27657921
-20.226681,0.87089296,0.66076532,1,3,0,20.849034,0.75488582,-1.5327759,-1.8939558,-1.5313997,-1.9011386,-1.4700104,-1.5379248,-1.4477222,-2.0411569,-1.314625,-2.1815318,8,6,5,2,6,6,4,3,3,6,8,8,5,2,3,7,4,2,1,4,0.10453955,0.18993715
-19.951832,0.96921364,0.83573958,2,3,0,20.487907,0.68540535,-1.5730515,-1.7591722,-1.589119,-1.7902974,-1.5005176,-1.5047582,-1.4585069,-1.9720194,-1.4167513,-2.3192083,8,6,3,8,7,6,2,3,2,2,5,8,7,5,2,6,6,1,1,1,0.25754431,0.53716283
-19.896949,1,1.4126451,1,1,0,19.930041,0.65137926,-1.5960401,-1.7048681,-1.6188005,-1.7390123,-1.5191735,-1.4913189,-1.4655622,-1.9402333,-1.4673385,-2.3897336,8,8,7,3,3,6,2,4,4,4,8,7,6,3,5,4,6,1,3,7,0.30932559,0.4827619
-19.891483,1,2.593802,1,1,0,19.912927,0.6444726,-1.6009841,-1.6946739,-1.6249373,-1.7288447,-1.5232526,-1.4888054,-1.4671339,-1.9339436,-1.4776536,-2.4043018,8,8,5,4,2,8,1,3,4,6,7,3,4,6,2,5,3,2,4,5,0.31828355,0.90058553
-19.891483,5.5788598e-08,4.7153983,1,1,0,21.658332,0.6444726,-1.6009841,-1.6946739,-1.6249373,-1.7288447,-1.5232526,-1.4888054,-1.4671339,-1.9339436,-1.4776536,-2.4043018,8,5,6,3,4,8,3,5,3,2,6,8,5,5,2,6,1,5,3,6,0.31828355,0.57589519
-23.060089,0.7557582,0.4639302,2,7,0,23.535548,0.20397481,-2.1918757,-1.4429923,-2.0917341,-1.2667707,-1.9796014,-1.4551437,-1.6587787,-1.6368065,-2.1708487,-3.529771,8,8,6,4,1,8,2,2,1,4,8,8,8,3,5,5,2,4,7,2,-0.026123739,0.8202599
-23.410543,0.99690557,0.41924373,1,1,0,23.447908,0.18403168,-2.2378055,-1.4454274,-2.1163371,-1.2560631,-2.0094441,-1.4587694,-1.6715453,-1.6278946,-2.2040101,-3.5911924,5,8,5,1,7,2,1,5,1,1,6,7,6,3,8,7,3,6,3,3,-0.10426763,0.39566358
-20.008532,1,0.75606495,2,3,0,22.91776,0.54384159,-1.6845655,-1.5738035,-1.7185745,-1.5901224,-1.5936523,-1.4599393,-1.4952536,-1.8483384,-1.6297793,-2.6264785,8,6,6,5,2,8,4,4,1,4,8,6,8,2,4,7,3,5,3,7,0.39774706,0.73242356
-20.754977,0.53692955,1.3619813,1,1,0,20.756496,0.82142016,-1.5019195,-2.0603919,-1.4798572,-2.014938,-1.4507105,-1.5774839,-1.442111,-2.1129059,-1.2182657,-2.0575135,7,8,8,6,2,7,3,2,2,8,5,8,4,3,1,8,2,2,2,6,-0.12768058,0.91224965
-20.945736,0.98187174,0.66164735,1,1,0,21.011097,0.83834465,-1.4951912,-2.1099726,-1.4673437,-2.0450813,-1.4474113,-1.5888599,-1.4414449,-2.1320561,-1.1939737,-2.0271718,6,7,6,5,2,6,3,4,2,7,6,8,6,4,1,8,1,3,2,6,-0.20685518,0.83775368
-19.885994,0.8902927,1.1234827,1,3,0,20.391954,0.63032354,-1.6114144,-1.6746145,-1.6376264,-1.7082718,-1.5319144,-1.483877,-1.4704992,-1.9212276,-1.498835,-2.4344152,7,5,4,2,2,8,6,5,3,1,8,8,5,3,7,8,3,4,4,3,0.33511035,0.30026088
-19.940779,0.9404979,1.4683498,1,1,0,19.957987,0.5717319,-1.6591302,-1.6024849,-1.6918367,-1.6267843,-1.5721042,-1.4665296,-1.4864931,-1.87095,-1.587269,-2.5630146,8,8,3,1,2,7,2,4,1,1,7,7,8,3,3,7,2,5,7,6,0.38466849,0.41750497
-19.940779,0.056846071,2.192173,1,1,0,20.013212,0.5717319,-1.6591302,-1.6024849,-1.6918367,-1.6267843,-1.5721042,-1.4665296,-1.4864931,-1.87095,-1.587269,-2.5630146,3,3,6,4,6,5,5,2,3,5,6,4,6,5,6,6,3,4,1,3,0.38466849,0.37762825
-19.943073,0.99376045,0.29494728,2,5,0,20.208806,0.681492,-1.5755819,-1.7525675,-1.5924858,-1.7842984,-1.5025406,-1.5031217,-1.4592598,-1.9682954,-1.42255,-2.3272146,8,4,4,4,6,5,6,6,6,2,5,7,6,3,1,7,3,3,2,2,0.26418102,0.020440427
-20.361298,0.87978661,0.51162552,1,3,0,21.391992,0.46096099,-1.7717315,-1.5073293,-1.801538,-1.4895304,-1.6667615,-1.446332,-1.525558,-1.7860226,-1.757727,-2.823949,8,8,5,5,5,5,1,5,1,4,7,6,7,1,6,4,4,6,3,5,0.39935027,0.67104374
-20.658566,0.98134529,0.64864637,2,3,0,20.695737,0.41441936,-1.8291859,-1.480994,-1.8504087,-1.4387368,-1.713731,-1.4424164,-1.5453285,-1.7541496,-1.8306675,-2.940891,2,8,7,3,2,3,2,6,2,6,6,6,4,2,5,6,3,1,3,2,0.37573122,0.85478945
-23.259337,0.44584147,1.0722329,1,1,0,23.364245,0.19242425,-2.218166,-1.4442863,-2.1059467,-1.2604356,-1.9967848,-1.4571949,-1.6661306,-1.6315993,-2.1900347,-3.565216,5,7,4,4,4,8,6,2,3,6,8,6,6,2,5,6,3,4,4,4,-0.070011653,0.8254798
-23.081626,1,0.43010541,2,3,0,23.354478,0.20269841,-2.1947399,-1.4431195,-2.0932997,-1.2660528,-1.9814866,-1.4553638,-1.6595854,-1.6362249,-2.1729661,-3.5336706,7,6,4,2,2,6,6,3,1,4,8,6,3,4,4,7,3,6,3,1,-0.030798859,0.5020198
-21.909836,1,0.74285954,1,1,0,23.072258,0.2839097,-2.0307144,-1.4431397,-1.9961431,-1.3200777,-1.8681771,-1.444695,-1.6110937,-1.6763169,-2.0395739,-3.2938083,6,8,6,5,7,8,1,2,2,3,5,4,4,2,3,4,1,3,4,2,0.19871142,0.79024422
-20.413603,1,1.2720767,1,1,0,21.549085,0.45188464,-1.7824222,-1.5016108,-1.8109402,-1.4792953,-1.675588,-1.445364,-1.5292596,-1.7796332,-1.771889,-2.8464046,5,5,8,4,8,8,2,4,1,5,7,8,4,5,6,6,7,4,3,5,0.39616161,0.59407231
-20.413603,0.015145001,2.1602141,2,3,0,20.41457,0.45188464,-1.7824222,-1.5016108,-1.8109402,-1.4792953,-1.675588,-1.445364,-1.5292596,-1.7796332,-1.771889,-2.8464046,8,8,4,2,1,6,4,7,4,4,8,3,6,4,7,3,4,3,1,5,0.39616161,0.64902531
-20.391807,1,0.29560786,2,3,0,20.426414,0.4556097,-1.7780054,-1.5039227,-1.8070739,-1.4834769,-1.6719459,-1.4457491,-1.5277313,-1.7822453,-1.7660731,-2.8371683,5,5,8,3,3,8,4,5,1,3,3,7,4,2,3,6,5,8,1,5,0.39755189,0.3881029
-20.85795,0.95897976,0.50343887,3,7,0,21.323932,0.8308591,-1.4981129,-2.0876356,-1.472848,-2.0316892,-1.4487882,-1.58376,-1.4417008,-2.1235402,-1.204707,-2.0405316,7,8,6,1,5,6,4,4,3,6,6,5,5,4,2,8,6,4,4,4,-0.17055878,0.51540303
-20.868035,0.99872548,0.76729262,1,1,0,21.051696,0.83174388,-1.4977631,-2.0902415,-1.4721949,-2.0332672,-1.4486186,-1.5843571,-1.4416673,-2.124543,-1.2034375,-2.0389476,7,8,8,6,3,4,5,2,2,6,3,8,4,3,2,7,4,1,4,8,-0.17473921,0.94943057
-19.930058,1,1.2831341,1,1,0,20.372415,0.67504296,-1.5798156,-1.7418922,-1.5980608,-1.7744693,-1.5059443,-1.500477,-1.4605339,-1.9621974,-1.4321169,-2.3404679,8,8,5,6,3,6,1,3,5,6,7,5,5,2,7,8,4,3,1,2,0.27471824,0.58000557
-19.935694,0.98811356,2.1363659,1,1,0,20.042061,0.67794317,-1.5779018,-1.7466611,-1.5955495,-1.7788807,-1.5044029,-1.5016584,-1.4599558,-1.9649338,-1.4278128,-2.3344986,6,6,5,3,2,7,4,6,5,5,7,8,6,2,4,8,2,2,4,7,0.2700404,0.23158288
-19.935694,4.9171462e-06,3.4291932,1,1,0,19.947693,0.67794317,-1.5779018,-1.7466611,-1.5955495,-1.7788807,-1.5044029,-1.5016584,-1.4599558,-1.9649338,-1.4278128,-2.3344986,7,8,6,4,4,8,2,6,6,4,5,8,5,6,2,5,5,3,3,1,0.2700404,0.69434766
-21.430052,0.75301389,0.49088025,1,3,0,23.342449,0.87262307,-1.4828876,-2.2213147,-1.4427586,-2.1076254,-1.4428028,-1.6136382,-1.441069,-2.1719955,-1.1450409,-1.9672068,7,8,7,3,6,6,5,5,4,1,7,7,8,2,5,8,3,2,3,4,-0.40509676,0.29268076
-20.935372,0.9727164,0.44742095,2,5,0,23.731812,0.37888235,-1.8777324,-1.4656678,-1.8888228,-1.4028472,-1.7524551,-1.4411431,-1.5617369,-1.7312877,-1.8869044,-3.0332461,6,8,7,6,5,8,3,1,2,2,8,5,6,2,1,7,3,6,4,3,0.34499516,0.67111764
-20.882986,0.70595326,0.69261532,1,3,0,23.951028,0.83304334,-1.4972515,-2.0940852,-1.4712369,-2.0355871,-1.4483729,-1.5852369,-1.4416198,-2.1260176,-1.2015733,-2.0366235,8,8,7,5,5,4,1,4,4,1,2,7,3,2,2,8,6,3,3,6,-0.18093114,0.13974331
-20.545726,1,0.56343936,2,3,0,20.857484,0.79951252,-1.5112904,-2.0008781,-1.496418,-1.9766405,-1.4559632,-1.5635677,-1.4434364,-2.0886652,-1.2498412,-2.0975125,6,5,7,3,3,8,1,3,1,5,4,8,6,7,2,7,1,4,1,5,-0.038997112,0.68898336
-19.941364,0.98991096,0.92342066,2,3,0,20.563489,0.68069244,-1.5761025,-1.7512299,-1.5931752,-1.7830759,-1.5029579,-1.5027903,-1.4594155,-1.9675368,-1.4237353,-2.3288538,7,7,7,3,4,6,2,6,1,2,4,7,5,1,1,5,4,4,2,4,0.26551427,0.65325597
-21.055637,0.44928307,1.4679626,1,1,0,21.230353,0.84708286,-1.4918883,-2.1369029,-1.4609794,-2.0608349,-1.4459707,-1.5949522,-1.4412246,-2.1420897,-1.1814659,-2.0116965,8,6,4,2,6,7,4,2,6,3,5,8,5,5,2,6,1,2,2,7,-0.25205635,0.23856661
-20.685577,1,0.65400761,1,1,0,21.040373,0.81460042,-1.5047557,-2.0413231,-1.4849688,-2.002929,-1.4522277,-1.5730552,-1.4424679,-2.1052941,-1.2280791,-2.0698773,8,7,4,4,4,7,4,6,5,3,6,7,6,3,4,7,5,5,3,2,-0.09854001,0.71683985
-20.358707,1,1.0601443,1,1,0,20.740034,0.77560927,-1.5223904,-1.94138,-1.5149488,-1.9357809,-1.4629358,-1.5493919,-1.4454702,-2.06291,-1.2844633,-2.1420904,5,5,4,7,1,7,1,4,4,5,7,6,4,4,4,8,6,5,3,2,0.043286642,0.81266431
-23.154374,0.16605154,1.7076551,2,3,0,23.50847,0.94257782,-1.4630175,-2.5065448,-1.3958259,-2.2415168,-1.4423854,-1.6719509,-1.4444752,-2.2584642,-1.0462715,-1.8509988,7,8,6,3,5,8,4,2,2,4,5,8,4,2,1,5,2,6,2,4,-1.124702,0.50162441
-22.823201,1,0.40276731,1,1,0,23.153034,0.9331675,-1.4652958,-2.4626201,-1.4018804,-2.2230131,-1.4417138,-1.6634661,-1.4436823,-2.2464337,-1.0594738,-1.8661492,8,8,7,4,1,6,3,1,3,6,7,8,8,5,2,6,1,2,4,8,-0.98297685,0.88051606
-22.851381,0.99964375,0.64872367,1,1,0,23.056442,0.93402418,-1.4650835,-2.4665364,-1.4013259,-2.2246912,-1.4417654,-1.66423,-1.4437501,-2.2475237,-1.0582709,-1.8647637,4,7,6,3,4,6,4,4,2,3,7,6,7,3,1,7,1,1,1,5,-0.99496046,0.41425054
-22.477917,1,1.0377374,1,1,0,23.223998,0.92172247,-1.468229,-2.4118007,-1.4093538,-2.200716,-1.4412079,-1.6534234,-1.4428601,-2.2319715,-1.0755658,-1.8847775,6,8,4,2,4,6,4,2,6,4,7,8,8,6,1,8,1,6,2,5,-0.83724638,0.51403521
-22.477917,0.72759833,1.6516178,1,3,0,22.970462,0.92172247,-1.468229,-2.4118007,-1.4093538,-2.200716,-1.4412079,-1.6534234,-1.4428601,-2.2319715,-1.0755658,-1.8847775,8,7,2,3,4,5,2,2,3,3,8,7,5,3,3,8,3,4,2,3,-0.83724638,0.28882182
-21.808589,1,1.4198715,2,3,0,21.809863,0.89343205,-1.476258,-2.29707,-1.4283376,-2.1465724,-1.4413925,-1.6298622,-1.4414881,-2.1970097,-1.1155087,-1.9317745,4,8,4,2,3,6,3,5,5,3,8,8,6,4,3,8,2,3,1,4,-0.55989799,0.28318751
-22.751446,0.13523123,2.2425808,2,3,0,22.83115,0.93093584,-1.4658537,-2.4524932,-1.4033282,-2.2186476,-1.4415885,-1.6614843,-1.4435098,-2.2435992,-1.0626086,-1.8697641,7,8,7,4,4,6,4,1,3,7,8,8,6,6,3,8,4,2,4,7,-0.9525248,0.88511274
-23.055846,0.9992181,0.51961156,2,3,0,23.086071,0.93992338,-1.4636481,-2.4939498,-1.3975254,-2.2362817,-1.4421724,-1.6695365,-1.4442408,-2.2550579,-1.049993,-1.8552572,8,6,6,1,3,6,4,3,2,4,8,8,3,7,5,8,1,5,2,6,-1.082332,0.54593673
-23.14754,0.99874947,0.8196116,1,1,0,23.457358,0.94239748,-1.4630601,-2.5056839,-1.3959411,-2.2411607,-1.4423703,-1.6717863,-1.444459,-2.2582325,-1.0465243,-1.8512877,8,8,3,1,4,4,4,4,4,6,7,8,7,1,7,6,2,2,2,8,-1.1217576,0.29271944
-22.407112,1,1.2845275,1,1,0,23.641614,0.91914109,-1.4689155,-2.4007107,-1.411056,-2.1957183,-1.4411405,-1.6511996,-1.4426961,-2.2287352,-1.0792006,-1.8890096,7,6,7,1,5,7,7,5,2,2,8,8,7,4,4,6,1,5,1,6,-0.80760567,0.5359849
-22.407112,0.66912332,2.0080484,1,3,0,22.666437,0.91914109,-1.4689155,-2.4007107,-1.411056,-2.1957183,-1.4411405,-1.6511996,-1.4426961,-2.2287352,-1.0792006,-1.8890096,8,6,7,4,3,8,6,7,1,4,6,8,7,3,3,3,4,2,2,5,-0.80760567,0.69352221
-22.528336,0.39549428,1.5270867,2,3,0,23.653861,0.92350936,-1.4677593,-2.4195557,-1.4081791,-2.2041822,-1.4412646,-1.6549716,-1.4429783,-2.2342173,-1.0730508,-1.8818545,7,6,8,3,3,7,2,6,3,4,4,6,8,4,4,4,5,2,4,6,-0.85840174,0.69498133
-20.022949,0.98789163,0.64682947,3,7,0,22.180918,0.71017146,-1.5576999,-1.8032812,-1.5680966,-1.8288672,-1.4884615,-1.5156757,-1.4540988,-1.996003,-1.3801699,-2.2691659,7,5,3,4,5,4,3,4,3,3,6,5,5,6,7,7,8,4,1,6,0.21104486,0.20991568
-19.917091,1,0.98151744,1,1,0,19.987088,0.66753433,-1.5848454,-1.7297842,-1.6045935,-1.7631147,-1.5100163,-1.4974786,-1.4620694,-1.9551583,-1.4432728,-2.3559919,7,6,6,2,3,7,3,2,7,6,8,7,3,4,5,8,4,4,1,2,0.28637634,0.56133916
-19.917091,0.13726298,1.521067,1,1,0,20.229727,0.66753433,-1.5848454,-1.7297842,-1.6045935,-1.7631147,-1.5100163,-1.4974786,-1.4620694,-1.9551583,-1.4432728,-2.3559919,8,7,7,3,3,8,2,4,2,5,7,5,5,6,1,8,1,3,1,4,0.28637634,0.4458786
-20.070572,0.98387199,0.37848967,1,3,0,20.215429,0.72290095,-1.5502453,-1.8275819,-1.5574838,-1.8490969,-1.4827707,-1.5216714,-1.4520746,-2.0086127,-1.361445,-2.2438635,8,6,1,5,3,5,1,3,5,6,6,8,8,4,6,3,3,5,4,4,0.18389616,0.64916976
-19.891628,0.98440666,0.56714944,1,3,0,20.264669,0.60923899,-1.6277282,-1.6466957,-1.6568266,-1.6782574,-1.5455787,-1.4770742,-1.4758749,-1.9026964,-1.530524,-2.4799644,8,7,4,3,6,5,7,2,3,3,4,8,6,4,2,6,4,4,2,5,0.35655568,0.29240463
-20.424671,0.86497075,0.84703944,2,3,0,20.617113,0.78463361,-1.5180906,-1.9632126,-1.5078965,-1.9510933,-1.4601527,-1.5546225,-1.4446309,-2.0725493,-1.2713712,-2.1251456,8,5,4,2,2,4,6,4,4,4,8,8,6,5,4,7,1,6,1,6,0.013806485,0.520451
-19.894527,0.90551156,0.98244464,2,3,0,20.736735,0.64860025,-1.5980179,-1.700734,-1.6212652,-1.7349113,-1.520803,-1.490299,-1.466189,-1.937696,-1.4714871,-2.3955851,8,7,5,5,5,7,5,4,3,3,6,6,4,5,4,5,7,1,4,3,0.31298996,0.52458703
-20.246143,0.79130601,1.237218,1,1,0,20.276374,0.75821323,-1.5310598,-1.901325,-1.5287344,-1.9066519,-1.4688107,-1.5397155,-1.4473303,-2.0446139,-1.309773,-2.1751492,6,6,5,3,6,5,5,2,2,4,6,8,6,2,2,8,3,4,6,4,0.095269775,0.67634094
-19.950297,1,1.2285761,1,1,0,20.13216,0.68474012,-1.5734796,-1.7580427,-1.5896905,-1.7892757,-1.5008592,-1.5044783,-1.4586338,-1.9713851,-1.4177367,-2.3205673,7,8,5,5,2,2,5,1,6,6,6,8,6,2,5,4,3,7,1,2,0.2586856,0.58585646
-19.927726,0.3963827,1.8706941,2,3,0,19.938485,0.57883453,-1.6529422,-1.6103456,-1.6851233,-1.6363417,-1.5668644,-1.4683764,-1.4843794,-1.8768432,-1.5764863,-2.5470869,8,5,3,3,4,6,2,1,1,6,8,5,3,3,4,5,3,4,2,6,0.38029136,0.22728838
-19.885885,0.86497355,0.82896388,2,3,0,20.459018,0.62924031,-1.6122298,-1.6731235,-1.6386044,-1.706711,-1.5325944,-1.4835118,-1.4707649,-1.9202634,-1.5004594,-2.4367356,8,6,2,2,4,7,6,2,5,7,5,8,6,4,2,5,3,5,2,5,0.33631626,0.17497715
