# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6520aa13.json
# init = 2 (Default)
# random
#   seed = 1867714543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-35a4e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-921bd4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.410044,0.99682012,0.17891179,2,7,0,20.595454,0.52376029,-1.5271459,-1.5513983,-2.0367601,-1.8325751,-2.0804305,-2.073631,-1.7040423,-1.7339551,-1.5415967,-1.5513983,3,4,3,4,8,7,8,4,6,6,4,5,5,4,6,7,8,4,6,1,0.40320435,0.18281889
-20.706465,0.97774664,0.33467201,1,3,0,20.888359,0.59191205,-1.5390404,-1.5694902,-1.8726396,-1.8878383,-2.2223925,-2.1902636,-1.641847,-1.8406522,-1.5314714,-1.5694902,7,6,2,5,6,6,5,4,7,2,3,5,1,3,8,7,7,2,4,2,0.37108968,0.69841711
-20.477423,0.8944522,0.59177859,1,3,0,21.858841,0.31707693,-1.5515423,-1.5249999,-2.5609029,-1.6945123,-1.7691451,-1.796518,-1.9730848,-1.4204289,-1.6013209,-1.5249999,4,5,4,5,2,4,8,2,7,6,6,4,2,2,7,5,8,3,6,2,0.26177556,0.051672326
-20.661669,0.95531138,0.80574148,1,1,0,20.691552,0.27956078,-1.5661698,-1.5246337,-2.6606765,-1.67401,-1.7284772,-1.7574161,-2.0386398,-1.3650621,-1.6170901,-1.5246337,4,3,2,3,7,4,7,3,6,5,7,5,3,6,7,6,7,3,7,1,0.1893297,0.38391838
-20.661669,0.53435901,1.3259169,1,1,0,21.764361,0.27956078,-1.5661698,-1.5246337,-2.6606765,-1.67401,-1.7284772,-1.7574161,-2.0386398,-1.3650621,-1.6170901,-1.5246337,3,5,1,1,7,8,6,7,4,3,8,7,1,7,5,5,8,5,6,2,0.1893297,0.83906572
-20.320649,0.95154507,0.58965719,1,3,0,21.278158,0.48964069,-1.5248378,-1.5441303,-2.1204749,-1.8067714,-2.0175539,-2.0202321,-1.7394946,-1.6811729,-1.5484031,-1.5441303,6,6,3,1,7,4,6,3,5,4,4,6,4,1,8,6,8,2,8,3,0.40503576,0.53317052
-20.257342,1,0.95857114,1,3,0,20.290647,0.43003457,-1.5267258,-1.5342323,-2.2693094,-1.7645975,-1.9193792,-1.934469,-1.809167,-1.5899535,-1.5631376,-1.5342323,2,8,3,3,7,3,7,1,5,3,3,4,3,2,7,7,5,3,7,4,0.38569022,0.64528609
-20.257342,0.013121866,1.7965576,1,3,0,22.627168,0.43003457,-1.5267258,-1.5342323,-2.2693094,-1.7645975,-1.9193792,-1.934469,-1.809167,-1.5899535,-1.5631376,-1.5342323,7,5,7,1,4,5,3,3,6,7,4,7,4,6,7,4,7,4,7,1,0.38569022,0.39819143
-20.282212,0.99954047,0.16772829,3,11,0,20.319206,0.39009794,-1.5322722,-1.5295588,-2.3709371,-1.7383664,-1.8612143,-1.882127,-1.8619474,-1.5295251,-1.575076,-1.5295588,3,5,6,2,5,6,6,3,7,4,7,6,4,3,8,7,7,1,5,5,0.35594514,0.36510852
-20.590955,0.98846393,0.3157652,2,7,0,20.670382,0.29252082,-1.5607461,-1.5246098,-2.6260379,-1.6809385,-1.7420407,-1.7705578,-2.0152805,-1.384137,-1.6114637,-1.5246098,6,2,7,7,5,8,8,3,4,4,4,4,5,4,8,7,7,1,8,5,0.21649296,0.43405997
-20.357992,0.94284961,0.56980598,1,3,0,21.346325,0.50573456,-1.5256214,-1.5474117,-2.0808558,-1.8187901,-2.0465741,-2.0450186,-1.7223921,-1.7060177,-1.5450465,-1.5474117,3,6,3,2,5,8,6,2,5,7,4,1,5,2,6,6,8,2,3,4,0.40533356,0.80675023
-20.380473,0.9908425,0.89032047,1,1,0,20.420006,0.51398557,-1.5262346,-1.5491956,-2.0606353,-1.8250574,-2.0618909,-2.0580029,-1.7138889,-1.7187911,-1.543427,-1.5491956,8,5,4,3,5,5,3,1,6,3,6,5,5,4,7,7,7,3,3,2,0.40468242,0.53716677
-24.482759,0.059635064,1.5899905,2,3,0,24.515742,0.047672055,-1.7347989,-1.5514944,-3.3136377,-1.5769209,-1.5635676,-1.5845862,-2.6373346,-1.0326198,-1.7517931,-1.5514944,5,8,1,7,6,5,8,2,4,2,5,5,4,6,7,6,7,1,8,7,-1.3004962,0.76570927
-24.462871,0.99999686,0.18776898,1,1,0,24.493358,0.048105865,-1.7343457,-1.5513978,-3.3123529,-1.5770557,-1.5637498,-1.5848028,-2.6357596,-1.0332266,-1.7514769,-1.5513978,1,6,5,5,8,8,7,3,6,3,4,6,5,2,7,7,8,2,6,3,-1.2918932,0.9194068
-24.631921,1,0.34567104,1,1,0,24.63998,0.044533843,-1.7380944,-1.5521982,-3.3229396,-1.5759507,-1.5622631,-1.5830308,-2.6488024,-1.0282316,-1.7540879,-1.5521982,8,7,2,7,8,5,7,5,2,3,5,5,1,6,8,5,7,3,7,3,-1.3653023,0.52619916
-21.858136,0.99985805,0.62995698,2,3,0,24.567192,0.15352825,-1.6402352,-1.5330597,-3.0074334,-1.6149872,-1.6214953,-1.6491424,-2.3132624,-1.1823399,-1.6820223,-1.5330597,3,5,3,4,6,5,7,5,5,6,5,3,7,4,7,6,8,2,8,4,-0.24878968,0.404685
-21.659842,1,1.1361189,1,1,0,22.291748,0.16802664,-1.6296727,-1.5313391,-2.9665946,-1.6210133,-1.6316123,-1.659833,-2.2765733,-1.2031082,-1.673581,-1.5313391,6,7,4,4,7,5,8,3,7,3,7,8,8,5,7,7,6,2,4,8,-0.17582814,0.75075808
-21.659842,0.66738404,2.0295929,1,3,0,21.873337,0.16802664,-1.6296727,-1.5313391,-2.9665946,-1.6210133,-1.6316123,-1.659833,-2.2765733,-1.2031082,-1.673581,-1.5313391,6,4,1,1,6,3,8,4,3,2,7,4,2,2,8,6,8,6,7,4,-0.17582814,0.59313931
-20.26034,1,1.42187,1,1,0,20.722979,0.41477889,-1.5284347,-1.5322632,-2.3079466,-1.7543874,-1.8964722,-1.9140009,-1.8287162,-1.5668055,-1.5674999,-1.5322632,6,4,2,4,7,4,8,3,6,4,7,5,6,3,8,6,7,3,7,5,0.37598423,0.38162233
-20.26034,0.00055187291,2.5109764,1,1,0,21.060225,0.41477889,-1.5284347,-1.5322632,-2.3079466,-1.7543874,-1.8964722,-1.9140009,-1.8287162,-1.5668055,-1.5674999,-1.5322632,5,4,3,7,8,8,4,1,8,3,6,8,2,5,7,8,5,6,6,3,0.37598423,0.55768964
-20.363461,0.99442672,0.28445139,2,7,0,20.500306,0.5078203,-1.5257629,-1.5478561,-2.0757385,-1.8203676,-2.0504176,-2.048283,-1.7202259,-1.7092443,-1.5446306,-1.5478561,6,1,3,5,7,8,4,4,6,2,7,4,3,6,5,6,6,2,7,4,0.40522045,0.87979044
-20.258939,0.99586612,0.49672559,1,3,0,20.429943,0.43805734,-1.5260289,-1.5353595,-2.2490808,-1.7700616,-1.9317771,-1.9454713,-1.7991785,-1.6021589,-1.560941,-1.5353595,5,8,1,3,4,5,8,6,5,2,3,7,6,3,8,4,8,4,7,3,0.38999854,0.68002808
-21.83635,0.587049,0.86284707,1,3,0,21.946533,0.72889513,-1.592069,-1.6208638,-1.5545149,-2.0146176,-2.5891038,-2.469368,-1.5468353,-2.0604289,-1.5247347,-1.6208638,3,4,6,3,5,3,8,1,7,2,5,6,2,4,6,5,8,4,6,6,0.1702845,0.39621161
-22.063488,0.98662249,0.49826403,1,1,0,22.136278,0.7480769,-1.6026047,-1.629728,-1.5111537,-2.0341249,-2.6512658,-2.5137691,-1.5363464,-2.0917931,-1.5252127,-1.629728,6,8,1,3,8,7,5,3,5,3,3,7,5,4,4,7,8,7,5,3,0.12287856,0.74717956
-21.627533,1,0.83701835,1,1,0,22.261147,0.7096192,-1.5822548,-1.6123797,-1.5983742,-1.9954603,-2.5296651,-2.4261491,-1.5580299,-2.0290594,-1.5246028,-1.6123797,2,2,3,5,8,7,6,4,3,4,5,8,3,1,8,4,7,3,4,2,0.21217056,0.40192953
-20.870315,1,1.4443766,1,1,0,20.948853,0.24767567,-1.581208,-1.5253651,-2.7466828,-1.6576514,-1.6972205,-1.7267051,-2.0995604,-1.3183625,-1.6317482,-1.5253651,7,5,6,3,8,3,8,4,2,1,5,5,6,4,6,6,8,2,4,3,0.11153653,0.54494968
-20.870315,0.33359596,2.4710173,1,3,0,21.532539,0.24767567,-1.581208,-1.5253651,-2.7466828,-1.6576514,-1.6972205,-1.7267051,-2.0995604,-1.3183625,-1.6317482,-1.5253651,4,2,1,3,4,6,8,4,4,6,6,8,1,7,7,5,7,1,7,4,0.11153653,0.12386838
-20.272879,0.99892896,0.74695989,1,3,0,20.799798,0.39801213,-1.5308966,-1.5303614,-2.3506731,-1.7434371,-1.8722821,-1.8921823,-1.8510698,-1.5414568,-1.5725764,-1.5303614,5,3,6,3,6,5,7,2,6,6,3,5,4,7,3,8,7,3,6,4,0.36296869,0.40867862
-20.315952,0.96719949,1.2701763,1,1,0,20.337851,0.37000714,-1.5363845,-1.5277936,-2.4226602,-1.7257749,-1.8341019,-1.8572927,-1.8905382,-1.4993309,-1.5817213,-1.5277936,5,3,7,3,5,5,8,1,4,5,6,4,6,5,6,5,8,2,7,4,0.3354797,0.30340924
-20.315952,0.095469748,1.9759135,1,1,0,20.35237,0.37000714,-1.5363845,-1.5277936,-2.4226602,-1.7257749,-1.8341019,-1.8572927,-1.8905382,-1.4993309,-1.5817213,-1.5277936,3,6,3,3,8,7,6,2,4,2,7,5,4,5,5,5,7,2,8,7,0.3354797,0.91450409
-20.636197,0.97446141,0.33651293,2,5,0,21.112149,0.28406788,-1.5642389,-1.5246075,-2.6486095,-1.6764011,-1.733137,-1.7619429,-2.0304278,-1.3716896,-1.6151118,-1.5246075,4,4,7,7,6,5,8,1,4,2,7,8,1,8,4,6,8,3,6,4,0.1990475,0.045810622
-20.539415,0.89982,0.53480908,1,3,0,22.302728,0.5580982,-1.5319308,-1.5599121,-1.9535623,-1.8597917,-2.1490843,-2.130689,-1.6713344,-1.7875003,-1.5359221,-1.5599121,2,5,4,5,7,4,7,4,7,3,6,5,2,5,8,8,6,1,3,4,0.39187153,0.15965597
-20.395552,1,0.70079935,1,1,0,20.515268,0.51910165,-1.5266866,-1.5503364,-2.0481283,-1.8289795,-2.0715406,-2.0661492,-1.7087048,-1.7267236,-1.5424571,-1.5503364,7,5,4,5,6,7,8,1,6,7,5,3,4,4,8,7,7,5,7,3,0.40400455,0.11361302
-20.395552,0.22116843,1.1719347,1,1,0,22.008396,0.51910165,-1.5266866,-1.5503364,-2.0481283,-1.8289795,-2.0715406,-2.0661492,-1.7087048,-1.7267236,-1.5424571,-1.5503364,4,4,3,6,6,6,8,4,8,6,5,4,3,2,7,6,6,2,4,6,0.40400455,0.36009784
-21.191898,0.9804834,0.28707307,4,15,0,21.332771,0.66265997,-1.561576,-1.5934557,-1.7064438,-1.9506235,-2.3963896,-2.3264643,-1.5881691,-1.953253,-1.525753,-1.5934557,6,8,5,5,8,4,8,4,5,3,5,5,5,3,8,5,6,2,7,3,0.29360231,0.24740657
-21.050218,1,0.45721932,1,1,0,21.211279,0.6446915,-1.5548716,-1.5868579,-1.7482629,-1.9341421,-2.3493415,-2.290331,-1.600826,-1.9244736,-1.5267488,-1.5868579,6,4,3,2,5,1,8,4,8,6,6,4,2,3,5,4,6,3,8,4,0.31800725,0.093579633
-20.585907,0.92919103,0.75841079,1,3,0,21.774053,0.29350316,-1.560351,-1.5246145,-2.6234199,-1.6814703,-1.7430895,-1.7715696,-2.0135414,-1.385585,-1.611045,-1.5246145,7,5,1,7,4,5,8,1,6,3,3,7,5,6,3,6,8,2,6,4,0.21845604,0.30597666
-20.291035,0.99193336,1.0534723,2,3,0,20.433832,0.38392382,-1.5334411,-1.5289748,-2.3867891,-1.7344541,-1.8527333,-1.8743899,-1.8705826,-1.5202316,-1.5770722,-1.5289748,8,7,2,5,4,5,2,2,2,1,8,4,6,1,6,5,8,6,5,4,0.35006368,0.85812361
-20.2764,0.58540045,1.692191,1,3,0,20.277588,0.46185715,-1.5247746,-1.5390773,-2.1894334,-1.7866581,-1.9700223,-1.9790911,-1.7706889,-1.6384987,-1.5548169,-1.5390773,4,4,1,4,7,8,6,3,7,4,7,6,2,5,5,5,5,2,1,1,0.3996286,0.82414753
-20.277829,0.99921404,1.0292369,1,1,0,20.288367,0.46309734,-1.5247424,-1.5392865,-2.1863399,-1.7875389,-1.9720767,-1.9808837,-1.76925,-1.6403977,-1.5545137,-1.5392865,4,7,2,1,5,6,3,4,5,5,5,6,3,3,4,7,8,3,3,5,0.40000299,0.66623864
-20.277829,0.52552128,1.6712402,1,1,0,20.439736,0.46309734,-1.5247424,-1.5392865,-2.1863399,-1.7875389,-1.9720767,-1.9808837,-1.76925,-1.6403977,-1.5545137,-1.5392865,7,4,4,3,5,5,7,2,5,3,5,8,5,5,5,6,7,4,4,4,0.40000299,0.044804859
-20.470764,0.50830647,0.88932336,2,3,0,22.369331,0.31871447,-1.5509781,-1.5250462,-2.5565822,-1.6954384,-1.7710192,-1.798299,-1.9703633,-1.4228561,-1.6006685,-1.5250462,4,3,3,4,5,5,2,6,7,5,4,6,5,5,7,5,8,1,4,5,0.26452604,0.30344277
-20.456066,1,0.45839737,1,1,0,20.482859,0.32242967,-1.5497207,-1.5251609,-2.54679,-1.697549,-1.7753024,-1.8023628,-1.9642304,-1.428366,-1.5991992,-1.5251609,6,8,3,2,8,6,8,3,4,4,7,5,6,4,4,2,7,2,5,4,0.27064731,0.7823517
-20.267934,0.99132012,0.74238265,1,3,0,20.492481,0.45329155,-1.5250863,-1.5376747,-2.2108388,-1.7806181,-1.9560013,-1.966821,-1.7807492,-1.6253971,-1.5569536,-1.5376747,4,5,4,3,8,8,7,2,5,2,4,6,3,5,8,7,7,5,5,6,0.39670009,0.4283646
-20.421119,0.90136961,1.1712274,1,1,0,20.42126,0.33190651,-1.5466562,-1.5255127,-2.5218776,-1.7029939,-1.7864265,-1.8128754,-1.9488437,-1.4424414,-1.5955204,-1.5255127,2,8,4,3,8,8,8,2,5,6,5,4,6,3,5,4,8,6,6,2,0.28553037,0.59933772
-20.264972,1,1.4961565,1,1,0,20.284779,0.44950588,-1.5252741,-1.5370779,-2.2203212,-1.7779726,-1.9498972,-1.9614593,-1.7852641,-1.6196149,-1.557922,-1.5370779,6,6,3,1,8,6,7,2,4,4,7,4,5,4,6,7,8,7,6,1,0.39521412,0.90051003
-20.264972,0.031909588,2.3828213,1,1,0,20.501272,0.44950588,-1.5252741,-1.5370779,-2.2203212,-1.7779726,-1.9498972,-1.9614593,-1.7852641,-1.6196149,-1.557922,-1.5370779,7,4,2,7,7,4,7,3,8,7,3,7,4,7,8,8,8,3,4,6,0.39521412,0.1081235
-20.857016,0.973315,0.42575208,3,7,0,20.857596,0.2494927,-1.5802856,-1.5252978,-2.7417511,-1.6585575,-1.6989225,-1.7283938,-2.0959505,-1.3210151,-1.6308814,-1.5252978,5,6,4,4,4,7,6,1,5,4,8,5,3,4,3,6,8,3,6,5,0.11642794,0.45691032
-20.717147,1,0.63990994,1,1,0,20.874178,0.27028146,-1.5702963,-1.5247481,-2.6855903,-1.6691486,-1.7190738,-1.7482417,-2.0558507,-1.3514378,-1.6212357,-1.5247481,3,5,3,3,7,8,8,1,7,3,3,6,3,1,6,5,7,2,6,6,0.16837166,0.52031617
-20.583092,1,1.0155615,2,3,0,20.795852,0.29405471,-1.5601302,-1.5246175,-2.6219503,-1.6817693,-1.7436796,-1.7721387,-2.0125668,-1.3863982,-1.6108104,-1.5246175,3,5,3,3,3,4,7,2,7,4,4,2,2,4,5,7,6,1,8,1,0.2195525,0.44952694
-22.396693,0.14780299,1.6027427,1,1,0,22.603332,0.77345048,-1.6177257,-1.6421088,-1.454224,-2.0606192,-2.7384927,-2.5747195,-1.5234389,-2.1335107,-1.5263742,-1.6421088,7,4,4,1,5,5,7,3,7,3,7,7,3,4,8,5,8,5,6,2,0.050074109,0.40650879
-20.39184,0.96993709,0.38583084,2,7,0,25.325545,0.51786914,-1.5265727,-1.5500591,-2.0511392,-1.8280321,-2.0692052,-2.06418,-1.7099476,-1.7248118,-1.5426883,-1.5500591,7,7,1,3,6,6,6,4,6,2,6,4,3,4,6,8,8,3,6,5,0.40418707,0.52540351
-20.301433,0.97022026,0.57026135,1,3,0,20.691434,0.37763109,-1.5347189,-1.5284175,-2.4029848,-1.7305058,-1.8442261,-1.8666004,-1.8795207,-1.5107728,-1.5791487,-1.5284175,4,4,4,7,7,4,7,3,6,5,5,5,4,7,5,3,8,2,7,6,0.3436997,0.44714644
-20.301433,0.72089201,0.83949382,1,3,0,21.162465,0.37763109,-1.5347189,-1.5284175,-2.4029848,-1.7305058,-1.8442261,-1.8666004,-1.8795207,-1.5107728,-1.5791487,-1.5284175,3,6,2,3,8,7,8,2,4,5,3,5,4,4,6,7,8,2,6,3,0.3436997,0.5601296
-20.283339,0.9775178,0.71760133,2,3,0,20.467275,0.46751937,-1.5246544,-1.5400446,-2.1753215,-1.7906923,-1.9794522,-1.9873084,-1.7641552,-1.6471735,-1.5534458,-1.5400446,8,4,5,3,5,6,5,5,6,1,5,5,3,1,5,6,5,3,8,4,0.40123621,0.17854398
-21.267802,0.60356402,1.0668475,2,3,0,21.309504,0.20207314,-1.6070073,-1.5280637,-2.8716855,-1.6359405,-1.6575435,-1.6867199,-2.1961466,-1.2521324,-1.6547706,-1.5280637,8,8,2,6,8,7,7,3,5,4,6,6,5,4,5,5,8,2,6,4,-0.03310444,0.46588425
-21.422546,0.98407741,0.70982932,1,1,0,21.537934,0.18764329,-1.6162515,-1.5293207,-2.9117423,-1.6294807,-1.6461764,-1.6750178,-2.2292973,-1.2313109,-1.6625711,-1.5293207,5,4,1,4,8,5,7,1,7,2,4,2,5,4,8,8,8,2,7,4,-0.089268772,0.68001703
-21.988707,0.90465166,1.0653241,1,1,0,22.251501,0.14477221,-1.6468828,-1.5341929,-3.0322218,-1.6114431,-1.6156477,-1.642904,-2.3361847,-1.1698283,-1.6872469,-1.5341929,7,5,6,4,8,6,6,2,6,3,6,3,4,6,8,5,8,3,5,6,-0.29722169,0.5018383
-20.558948,0.62353812,1.3455853,2,3,0,21.557274,0.56250989,-1.5327237,-1.5610941,-1.9429483,-1.8633803,-2.1583179,-2.138268,-1.6673378,-1.794411,-1.5352777,-1.5610941,4,4,7,2,7,6,8,6,6,2,2,6,6,2,7,5,6,4,5,3,0.38971173,0.64318646
-20.558948,0.076302814,0.93858746,3,7,0,25.023699,0.56250989,-1.5327237,-1.5610941,-1.9429483,-1.8633803,-2.1583179,-2.138268,-1.6673378,-1.794411,-1.5352777,-1.5610941,4,3,4,2,6,4,8,3,7,6,1,6,1,5,7,8,8,3,6,5,0.38971173,0.37635749
-20.537737,1,0.20921446,1,1,0,20.558754,0.55771199,-1.5318633,-1.5598095,-1.9544923,-1.8594785,-2.1482806,-2.1300282,-1.6716865,-1.7868957,-1.5359795,-1.5598095,7,8,5,5,8,7,7,1,6,6,5,5,4,4,7,7,8,5,4,2,0.39205287,0.3276092
-20.551899,0.99927193,0.32376663,1,1,0,20.561284,0.56093517,-1.532436,-1.5606698,-1.946735,-1.862097,-2.1550109,-2.1355561,-1.6687591,-1.7919435,-1.5355056,-1.5606698,6,4,5,5,8,5,4,2,6,4,3,4,2,4,7,3,8,3,4,4,0.39050133,0.13322316
-20.551899,0.80844814,0.49794337,2,5,0,22.913643,0.56093517,-1.532436,-1.5606698,-1.946735,-1.862097,-2.1550109,-2.1355561,-1.6687591,-1.7919435,-1.5355056,-1.5606698,6,6,2,4,8,7,8,2,5,5,3,8,2,4,6,6,8,1,5,3,0.39050133,0.57803483
-20.257452,0.98204017,0.51466274,2,5,0,20.777528,0.43132119,-1.5266047,-1.5344088,-2.2660612,-1.7654693,-1.921351,-1.9362224,-1.8075518,-1.5919094,-1.5627808,-1.5344088,3,5,4,5,7,6,4,4,3,2,6,7,1,4,8,2,8,1,6,2,0.38641774,0.56582416
-21.401031,0.67121596,0.7587485,1,3,0,21.807889,0.18956436,-1.6149903,-1.5291422,-2.9063953,-1.6303294,-1.6476575,-1.6765496,-2.2248067,-1.2340792,-1.6615181,-1.5291422,5,7,3,6,8,6,7,1,3,2,5,7,6,3,8,4,8,2,7,3,-0.081450543,0.64158932
-22.07522,0.96680794,0.59135874,3,7,0,22.780982,0.74902295,-1.6031443,-1.6301762,-1.5090223,-2.0350985,-2.6544132,-2.5159958,-1.5358456,-2.0933438,-1.5252452,-1.6301762,6,7,4,5,8,3,8,2,6,6,4,5,1,2,7,6,7,1,7,5,0.12038004,0.33223312
