# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad34f8de9c.json
# init = 2 (Default)
# random
#   seed = 866947476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-538a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-5166ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.861368,0.97726629,0.52976976,1,1,0,20.890951,0.74272319,-2.7161447,-1.5255643,-1.478581,-1.5584,-1.7357118,-2.0273604,-1.5387228,-1.3158604,-1.6263607,-2.0285933,4,7,2,7,7,2,6,8,5,7,2,4,1,7,2,1,3,8,5,8,0.13672493,0.64225099
-19.770566,1,0.93561684,2,3,0,20.951825,0.36586464,-2.1639972,-1.6072341,-1.4936437,-1.4452954,-2.2696025,-1.6937231,-1.7791568,-1.2213659,-1.4695734,-1.7050046,3,6,3,7,5,3,5,8,3,2,5,4,6,5,6,3,4,6,5,4,0.33077478,0.63350533
-19.573295,1,1.7683874,1,1,0,19.596024,0.48117554,-2.3091502,-1.568345,-1.4522488,-1.4452169,-2.065706,-1.7733994,-1.6733112,-1.2161221,-1.5037318,-1.7906383,3,1,6,8,7,2,6,7,1,4,3,5,2,5,6,4,5,7,3,4,0.40404666,0.07610711
-19.573295,2.0096708e-05,3.322342,1,1,0,20.971405,0.48117554,-2.3091502,-1.568345,-1.4522488,-1.4452169,-2.065706,-1.7733994,-1.6733112,-1.2161221,-1.5037318,-1.7906383,1,6,1,6,5,3,5,7,4,5,3,5,4,5,3,3,5,6,7,6,0.40404666,0.71501798
-19.975745,0.92728807,0.28559706,2,7,0,22.360301,0.32128982,-2.1127599,-1.62558,-1.5172915,-1.4547665,-2.3596658,-1.6675266,-1.8281828,-1.2292117,-1.4598043,-1.6750105,3,6,5,8,4,1,6,8,5,6,4,2,2,7,7,3,6,4,3,5,0.26878669,0.26381466
-19.582545,0.97890983,0.43253078,1,3,0,20.427269,0.44898129,-2.2667232,-1.5779654,-1.4608505,-1.4418769,-2.1186464,-1.7493606,-1.699893,-1.2152188,-1.4929293,-1.7655599,4,2,5,7,8,2,7,4,5,3,6,7,4,2,6,1,4,7,5,4,0.39499889,0.14477691
-19.580648,0.91297748,0.76219176,2,3,0,20.012271,0.45139489,-2.2698515,-1.5772111,-1.4601245,-1.4420399,-2.1145741,-1.7511134,-1.6978215,-1.2152192,-1.4937056,-1.7674085,6,5,2,7,5,2,7,5,1,1,7,5,7,4,8,4,4,8,1,6,0.39597035,0.27070316
-19.78013,0.89054405,1.0927823,1,1,0,19.791474,0.36334327,-2.1610289,-1.6082223,-1.4948704,-1.4456834,-2.2745204,-1.6921751,-1.7818063,-1.2217293,-1.4689687,-1.7032618,5,4,3,8,7,5,6,5,5,6,5,3,3,7,3,5,6,6,4,5,0.32782757,0.20910301
-19.837093,0.94114363,1.4577253,1,1,0,19.840876,0.59921562,-2.4783166,-1.5412297,-1.4416778,-1.4780439,-1.8957414,-1.8743552,-1.5948614,-1.2380343,-1.5514905,-1.8904116,2,6,3,5,3,4,7,5,3,5,4,3,4,6,7,2,3,6,4,6,0.36529398,0.60802583
-19.837093,0.00053773303,2.2485073,1,1,0,20.462094,0.59921562,-2.4783166,-1.5412297,-1.4416778,-1.4780439,-1.8957414,-1.8743552,-1.5948614,-1.2380343,-1.5514905,-1.8904116,4,7,4,7,6,6,3,7,5,6,5,3,3,7,3,4,4,8,1,4,0.36529398,0.34082394
-19.825089,1,0.21854776,1,1,0,19.838504,0.59637108,-2.4739751,-1.5417325,-1.4415249,-1.4768882,-1.8994131,-1.871673,-1.5964063,-1.2371196,-1.5501912,-1.8878615,2,2,2,6,6,1,3,7,6,7,4,3,1,6,8,3,4,8,1,3,0.36760794,0.85982086
-19.624857,0.99652889,0.40377252,1,3,0,19.917657,0.52981564,-2.3761944,-1.55562,-1.4437951,-1.454921,-1.9912054,-1.8124921,-1.6374013,-1.2213854,-1.5218732,-1.830256,2,3,3,7,4,1,8,8,6,7,2,3,6,6,3,2,7,8,5,4,0.40190288,0.48250557
-19.714484,0.97596264,0.73113428,1,1,0,19.717601,0.56591011,-2.4283299,-1.5475831,-1.44119,-1.465617,-1.9400098,-1.8437466,-1.6140113,-1.2286082,-1.5367337,-1.8610074,2,1,2,5,3,5,6,8,3,6,3,5,5,8,8,2,5,8,3,6,0.38793579,0.6571472
-20.66482,0.26608211,1.2360618,2,3,0,22.130261,0.72287109,-2.6809278,-1.5265925,-1.4698466,-1.5447613,-1.7549928,-2.0040143,-1.5439477,-1.3008705,-1.6149217,-2.0083509,2,1,6,8,8,5,6,5,4,4,2,3,5,7,6,3,7,7,5,6,0.18396259,0.035605007
-21.174074,0.99140975,0.27728055,2,3,0,21.182365,0.77060841,-2.7669666,-1.5247427,-1.4930076,-1.5788937,-1.7101216,-2.0614287,-1.5327634,-1.3396905,-1.6430109,-2.057649,1,1,7,2,5,2,8,7,4,4,3,6,1,3,5,1,2,8,6,5,0.058859794,0.2649657
-19.851644,1,0.48935918,2,5,0,21.05368,0.34617507,-2.1410426,-1.6151086,-1.5035783,-1.4487909,-2.3085626,-1.681847,-1.8002388,-1.2244636,-1.4650169,-1.6915422,4,5,2,5,4,3,2,6,5,3,3,6,4,6,6,2,7,8,2,5,0.30603316,0.72678744
-20.161158,0.91279497,0.87619468,1,1,0,20.213701,0.29105876,-2.0794744,-1.6390842,-1.5356671,-1.4644538,-2.4246541,-1.6511457,-1.8641166,-1.2361798,-1.4543031,-1.6556534,3,3,6,4,4,1,3,8,3,6,5,4,1,5,6,5,5,6,5,6,0.21354672,0.55124042
-19.624744,1,1.22112,1,1,0,19.771705,0.52975518,-2.3761088,-1.5556345,-1.4438021,-1.4549055,-1.991294,-1.8124414,-1.6374428,-1.2213757,-1.5218493,-1.8302055,1,7,3,7,8,2,6,8,3,6,7,7,4,5,7,2,7,6,7,4,0.40191734,0.42381942
-19.624744,0.014611039,2.1490201,1,1,0,19.917139,0.52975518,-2.3761088,-1.5556345,-1.4438021,-1.4549055,-1.991294,-1.8124414,-1.6374428,-1.2213757,-1.5218493,-1.8302055,3,6,3,7,5,4,6,7,6,2,5,3,1,8,6,3,4,7,4,7,0.40191734,0.44989856
-19.644923,0.99858421,0.25784794,3,9,0,19.706436,0.40803717,-2.2149202,-1.5915831,-1.4751319,-1.4413295,-2.1903557,-1.720821,-1.7369974,-1.2167922,-1.4805989,-1.7349762,3,2,1,7,6,2,4,7,7,6,3,2,1,5,4,1,5,6,5,4,0.37105103,0.76608953
-19.576261,0.99725356,0.4536206,1,3,0,19.692016,0.45837656,-2.2789481,-1.5750592,-1.458098,-1.4425918,-2.1028898,-1.7562282,-1.6919016,-1.2152809,-1.4959817,-1.7727847,1,4,4,7,6,1,4,8,4,4,2,2,3,6,3,4,8,7,3,5,0.39851094,0.75070845
-19.674636,0.97513733,0.78791539,1,3,0,19.677402,0.39587001,-2.1999789,-1.5959289,-1.4800815,-1.4419916,-2.2126448,-1.7127674,-1.7487459,-1.2178145,-1.4772421,-1.7261699,5,2,6,6,7,1,5,8,1,3,5,1,5,7,4,1,8,7,3,2,0.3611242,0.17614153
-19.795726,0.91362203,1.2791944,1,1,0,19.904316,0.35935975,-2.1563567,-1.6097956,-1.4968357,-1.4463319,-2.2823325,-1.6897457,-1.7860222,-1.2223235,-1.4680261,-1.7005196,2,3,4,5,8,2,3,8,3,4,4,6,4,8,7,2,5,5,3,3,0.32304096,0.60229102
-19.795726,0.33732365,1.7529977,2,3,0,19.815613,0.35935975,-2.1563567,-1.6097956,-1.4968357,-1.4463319,-2.2823325,-1.6897457,-1.7860222,-1.2223235,-1.4680261,-1.7005196,3,6,2,8,8,4,5,8,2,5,2,6,6,7,4,2,5,4,4,4,0.32304096,0.4807897
-22.243568,0.42745654,0.5315468,2,7,0,28.808181,0.84326405,-2.9072632,-1.5260472,-1.5433701,-1.6395447,-1.6514688,-2.1576157,-1.5248516,-1.4196712,-1.6895805,-2.1368196,4,3,2,7,5,3,1,8,2,7,2,4,6,4,3,1,7,8,5,7,-0.23190839,0.63444783
-21.424466,1,0.20733092,3,7,0,22.251569,0.79034823,-2.8039308,-1.5246028,-1.5048074,-1.5943385,-1.6930478,-2.0864754,-1.5295217,-1.358695,-1.655208,-2.0786603,3,5,6,4,4,3,2,7,4,4,3,4,5,5,4,3,6,8,5,1,-0.0058295255,0.4866547
-19.574813,0.99550294,0.35703089,2,7,0,22.278576,0.4615362,-2.2830881,-1.5741001,-1.4572169,-1.4428806,-2.0976481,-1.758565,-1.6892576,-1.2153386,-1.4970269,-1.7752317,2,3,1,8,6,4,3,6,3,7,1,6,4,8,7,2,4,7,7,3,0.39952967,0.45825873
-19.720406,0.96303845,0.60274282,1,3,0,19.832954,0.56780062,-2.4311183,-1.5471952,-1.4411424,-1.4662574,-1.9374215,-1.8454379,-1.612862,-1.22907,-1.5375446,-1.8626499,1,3,4,4,7,4,6,8,3,2,3,2,4,3,4,5,4,6,3,2,0.38690625,0.44632354
-19.595823,0.99256374,0.92988282,2,3,0,19.723611,0.51121399,-2.3501272,-1.5602295,-1.4463701,-1.450561,-2.0189356,-1.7971393,-1.6505355,-1.2187924,-1.5146784,-1.8148585,4,4,5,4,5,2,4,6,2,5,3,5,5,6,6,3,3,6,4,3,0.40496197,0.62180115
-19.595823,0.015650807,1.5349249,2,3,0,21.543998,0.51121399,-2.3501272,-1.5602295,-1.4463701,-1.450561,-2.0189356,-1.7971393,-1.6505355,-1.2187924,-1.5146784,-1.8148585,2,5,1,4,5,3,2,6,5,5,1,4,4,2,6,5,4,5,4,8,0.40496197,0.65552145
-19.612806,0.99586569,0.22028757,2,7,0,19.887703,0.42457979,-2.2355648,-1.5858945,-1.4689179,-1.4410413,-2.1607786,-1.7320826,-1.7215572,-1.2158035,-1.4853895,-1.7471565,5,5,4,7,8,2,7,8,3,3,3,5,3,7,6,1,6,6,3,4,0.38244944,0.53592384
-19.574572,1,0.36770866,2,7,0,19.611748,0.48520252,-2.3145648,-1.5672088,-1.4513391,-1.44581,-2.0592908,-1.7765076,-1.6701449,-1.2163749,-1.5051509,-1.7938392,3,4,1,3,7,2,5,5,4,6,5,2,4,7,5,3,7,6,3,5,0.40458886,0.75831485
-19.648147,0.96988151,0.61543584,2,3,0,19.796367,0.40660632,-2.2131525,-1.592087,-1.4756974,-1.4413874,-2.1929531,-1.7198639,-1.7383617,-1.2168996,-1.4801968,-1.7339339,4,4,2,4,5,2,6,8,4,4,1,6,4,4,5,2,5,7,4,2,0.36995241,0.5236482
-19.794121,0.83681831,0.95002716,2,3,0,20.071923,0.5886909,-2.4623212,-1.5431272,-1.4412169,-1.4738555,-1.9094278,-1.8644952,-1.6006618,-1.2347544,-1.5467194,-1.8810125,1,7,3,7,7,2,5,7,3,5,5,4,2,3,5,3,5,8,3,8,0.37349517,0.24516908
-20.678154,0.7324767,1.0559134,2,3,0,20.767464,0.7242854,-2.6834107,-1.5265071,-1.4704277,-1.5457067,-1.7535897,-2.005653,-1.5435484,-1.3018871,-1.6157253,-2.0097809,1,6,6,7,3,3,6,5,2,6,3,2,1,3,1,3,3,7,3,3,0.1808007,0.69073671
-19.661578,1,0.91168762,1,1,0,20.299677,0.54682449,-2.4005034,-1.5516836,-1.4421693,-1.4595973,-1.9666561,-1.8269765,-1.6260359,-1.2244182,-1.5287285,-1.844603,4,6,4,8,6,3,2,5,4,4,1,3,2,7,7,2,4,7,4,7,0.39665629,0.27104545
-19.661578,0.096712209,1.4944153,1,1,0,20.295574,0.54682449,-2.4005034,-1.5516836,-1.4421693,-1.4595973,-1.9666561,-1.8269765,-1.6260359,-1.2244182,-1.5287285,-1.844603,1,2,2,3,6,3,3,6,8,3,5,6,5,6,7,3,3,7,2,5,0.39665629,0.92542355
-19.795502,0.99178699,0.28529537,1,3,0,19.905261,0.58904495,-2.4628563,-1.5430617,-1.4412278,-1.4739925,-1.9089629,-1.864824,-1.6004629,-1.2348601,-1.5468783,-1.8813271,2,5,3,4,8,2,7,8,3,5,4,3,6,4,6,5,7,8,6,3,0.37323525,0.8667245
-19.820816,0.86633655,0.45913426,3,7,0,22.44941,0.59534181,-2.4724075,-1.5419163,-1.4414748,-1.4764744,-1.9007467,-1.8707057,-1.5969694,-1.2367938,-1.5497228,-1.8869405,3,3,5,6,7,4,4,8,1,2,2,6,3,8,5,3,4,7,5,1,0.36842736,0.27161927
-19.610623,0.9998781,0.54731243,3,7,0,19.824946,0.52161036,-2.3646299,-1.5576141,-1.4448292,-1.4528999,-2.0033228,-1.8056576,-1.6431038,-1.2201502,-1.5186605,-1.8234264,2,5,1,6,4,3,6,8,2,8,1,6,3,7,5,2,7,8,4,2,0.40359533,0.94525905
-19.573536,0.99719764,0.88797235,2,3,0,19.612563,0.48208373,-2.3103692,-1.5680874,-1.4520404,-1.4453473,-2.0642552,-1.7740984,-1.6725941,-1.2161763,-1.5040505,-1.791359,2,7,2,4,4,5,2,8,5,6,3,5,3,5,4,3,5,7,7,4,0.40418031,0.86195917
-19.70616,0.87477264,1.4227175,1,1,0,19.733674,0.38482367,-2.1865903,-1.5999935,-1.4848511,-1.4429286,-2.2332806,-1.705622,-1.7597025,-1.2189539,-1.4743177,-1.7182867,5,7,2,4,7,4,5,5,6,5,4,2,3,6,7,2,4,7,4,3,0.35094308,0.61329705
-19.70616,0.012163169,1.7103895,1,1,0,20.563042,0.38482367,-2.1865903,-1.5999935,-1.4848511,-1.4429286,-2.2332806,-1.705622,-1.7597025,-1.2189539,-1.4743177,-1.7182867,2,4,1,6,3,5,2,7,5,5,2,3,2,5,5,4,4,8,6,3,0.35094308,0.7335985
-19.618958,0.99269035,0.2865313,2,7,0,20.08533,0.52657082,-2.3716087,-1.5564012,-1.4441847,-1.4541034,-1.9959758,-1.8097776,-1.6396392,-1.2208795,-1.5205954,-1.8275481,1,7,1,6,5,2,4,7,3,3,3,6,3,5,7,3,4,8,4,3,0.40263708,0.74904276
-19.623829,0.99840443,0.45348807,3,7,0,19.675456,0.52926364,-2.3754132,-1.5557522,-1.4438596,-1.4547802,-1.9920149,-1.8120292,-1.6377804,-1.2212977,-1.5216552,-1.8297947,4,3,2,5,4,4,4,7,3,5,4,6,1,5,5,3,4,7,3,4,0.40203379,0.81632938
-21.710466,0.55106536,0.72284325,1,3,0,22.234464,0.81063174,-2.8427945,-1.5248422,-1.5183635,-1.6110136,-1.6763929,-2.1130422,-1.5270376,-1.3802417,-1.6680951,-2.1006362,6,2,4,8,4,5,6,7,2,1,3,5,4,5,8,3,7,8,3,4,-0.082243638,0.13762923
-21.439292,1,0.42057483,1,1,0,21.722358,0.7914554,-2.8060289,-1.5246058,-1.5055095,-1.5952277,-1.6921155,-2.0879036,-1.5293639,-1.3598168,-1.6559022,-2.0798498,2,8,3,6,3,1,5,8,2,6,5,4,4,7,4,1,5,8,5,7,-0.009724644,0.76241757
-19.579394,0.98040939,0.66916059,2,3,0,22.03714,0.45314559,-2.2721259,-1.5766672,-1.4596061,-1.4421671,-2.111631,-1.7523897,-1.696327,-1.2152262,-1.494272,-1.7687526,1,6,5,5,5,1,2,6,1,4,3,2,6,4,6,3,2,7,6,3,0.39664498,0.53698759
-19.573871,0.83037403,1.0137702,2,3,0,19.866126,0.46414079,-2.2865119,-1.5733164,-1.4565076,-1.443137,-2.0933488,-1.7605016,-1.6870944,-1.2154002,-1.4978954,-1.7772555,2,5,2,6,4,3,3,8,3,4,1,5,3,7,4,2,6,7,4,2,0.4003083,0.60818293
-20.134836,0.71303115,1.0985725,1,1,0,20.137859,0.65526157,-2.5667044,-1.5328438,-1.449088,-1.5043349,-1.8274476,-1.9298817,-1.5678588,-1.2605925,-1.5785628,-1.9421418,3,3,5,6,7,7,4,8,3,3,2,8,5,6,7,2,4,8,5,3,0.30406937,0.25534727
-20.036518,1,0.92006289,1,1,0,20.272998,0.63906823,-2.5406001,-1.5349692,-1.4460708,-1.4960561,-1.8463969,-1.9133055,-1.5749903,-1.253151,-1.5704537,-1.9269039,5,3,3,8,8,4,7,5,1,5,3,4,3,8,6,2,4,7,5,7,0.32494908,0.23718809
-19.586606,1,1.4410711,1,1,0,19.657703,0.44448245,-2.2609146,-1.5793859,-1.4622385,-1.4416114,-2.1262822,-1.7461147,-1.7037882,-1.2152464,-1.491497,-1.7621278,5,3,1,5,4,4,1,8,1,3,5,4,4,5,8,2,7,8,5,4,0.39305969,0.5901222
-19.586606,0.0057117832,2.245415,1,1,0,20.005271,0.44448245,-2.2609146,-1.5793859,-1.4622385,-1.4416114,-2.1262822,-1.7461147,-1.7037882,-1.2152464,-1.491497,-1.7621278,6,4,3,6,8,1,7,8,5,2,2,3,2,5,3,1,4,6,6,7,0.39305969,0.44782608
-19.584881,1,0.41051971,1,1,0,19.586959,0.44630295,-2.2632616,-1.5788089,-1.4616714,-1.4417128,-2.1231851,-1.7474249,-1.7022066,-1.2152308,-1.4920743,-1.7635145,2,6,3,4,2,2,3,8,6,6,3,5,1,7,5,4,2,8,4,1,0.39386459,0.61675667
-19.600581,0.99082844,0.64089893,1,3,0,19.651575,0.51484471,-2.355173,-1.5593048,-1.4458028,-1.4513495,-2.01345,-1.8000963,-1.6479139,-1.2192406,-1.5160578,-1.8178399,1,6,4,7,5,3,4,8,2,5,5,4,5,6,8,3,6,8,5,8,0.40458326,0.40027731
-19.976667,0.83734547,0.97632973,1,1,0,19.985421,0.62827965,-2.523467,-1.5365195,-1.4444609,-1.4908466,-1.859372,-1.9025051,-1.5800436,-1.2486217,-1.5651804,-1.9168836,1,4,5,2,3,3,3,6,5,2,6,4,2,3,4,1,4,7,3,3,0.33737611,0.46407658
-19.903196,0.89394148,1.0701086,2,3,0,20.182739,0.33522679,-2.1285002,-1.6196439,-1.5094531,-1.4512024,-2.3307853,-1.6754526,-1.8123528,-1.22644,-1.4626481,-1.6842026,1,6,4,4,8,1,3,8,7,4,2,3,4,8,7,3,6,5,1,5,0.29050215,0.67104485
-19.765793,1,1.3197433,1,1,0,19.992442,0.36714679,-2.1655098,-1.6067339,-1.493025,-1.4451047,-2.2671096,-1.6945134,-1.7778151,-1.2211849,-1.4698832,-1.705893,4,4,4,4,3,4,4,8,2,3,3,5,3,5,7,2,5,6,4,5,0.33224916,0.53099626
-19.765793,0.0080338648,2.027173,1,1,0,20.003779,0.36714679,-2.1655098,-1.6067339,-1.493025,-1.4451047,-2.2671096,-1.6945134,-1.7778151,-1.2211849,-1.4698832,-1.705893,3,3,1,5,7,3,3,7,5,3,5,3,7,5,8,1,3,6,1,2,0.33224916,0.51436335
-19.579296,0.99843931,0.39353563,2,5,0,19.833582,0.49408389,-2.3265922,-1.5647558,-1.4494651,-1.4472538,-2.0453022,-1.7834437,-1.6632857,-1.2170462,-1.5083338,-1.8009491,2,4,3,5,7,5,7,7,3,3,2,5,3,6,7,3,4,7,2,2,0.4053251,0.15821251
-20.224013,0.92266407,0.60358371,2,3,0,20.260575,0.66864363,-2.5886341,-1.5312702,-1.4521363,-1.5115896,-1.8122594,-1.9439162,-1.5623753,-1.2673486,-1.5854394,-1.9549143,4,3,4,6,8,3,7,5,7,5,4,5,2,3,5,1,5,8,3,6,0.28469458,0.26667241
-20.637937,0.91550414,0.78843889,1,1,0,20.729448,0.71998707,-2.6758768,-1.5267725,-1.4686809,-1.5428462,-1.7578681,-2.000684,-1.5447746,-1.2988212,-1.6132887,-2.0054407,3,5,6,3,2,1,5,6,4,8,4,1,2,7,4,2,5,7,4,4,0.19031795,0.86062598
-19.977281,1,1.012052,1,1,0,20.524173,0.62839458,-2.5236484,-1.5365024,-1.4444764,-1.4909008,-1.8592323,-1.9026191,-1.5799885,-1.2486682,-1.565236,-1.9169898,1,5,3,8,7,2,8,7,2,4,3,4,7,7,6,1,6,8,5,8,0.33724979,0.37023668
-19.893249,0.58880913,1.5391433,1,3,0,19.894653,0.33726334,-2.1308214,-1.6187918,-1.5083414,-1.4507282,-2.3266209,-1.6766308,-1.8100781,-1.2260588,-1.4630798,-1.68556,4,6,7,5,6,2,4,7,2,6,3,1,4,8,5,3,4,8,3,3,0.29349067,0.34739822
