# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1e5bce48.json
# init = 2 (Default)
# random
#   seed = 1944032314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-5e21c8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2cd76d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.190837,0.19024994,1.0944646,1,3,0,17.311221,0.84647537,2.3460605,1.9858825,0.36017809,-1.4796571,-1.4689132,-1.3822027,-0.50785399,-1.1078495,-1.3800067,-1.4689132,-1.5770877,-1.2978169,-1.9544288,4,3,5,6,3,7,5,3,3,6,6,3,4,8,6,5,3,6,2,7,-1.378276,0.60993803,2.0562143,1.2541633,0.80205101
-17.131105,0.93576723,0.20699442,4,15,0,19.006346,0.62217186,2.2724486,1.4138536,0.85859503,-1.6636193,-1.8740769,-1.4011286,-1.0550653,-1.3174674,-1.4627744,-1.8740769,-1.4145774,-1.342477,-2.3634807,4,3,4,5,7,3,3,6,5,8,5,2,4,7,7,2,6,7,5,6,-0.73536464,0.56568588,2.4579024,1.3904007,1.0675017
-17.007148,0.99064805,0.31007517,2,3,0,17.420928,0.64817251,2.7640581,1.7915865,0.9724716,-1.632089,-1.8304158,-1.37252,-0.98859099,-1.2709001,-1.4253516,-1.8304158,-1.4042799,-1.3116528,-2.341102,4,5,5,6,6,1,5,5,6,8,5,3,1,6,6,3,4,2,4,6,-1.1383172,0.094800779,1.5402829,0.14602002,1.3942629
-17.503271,0.92282484,0.53556089,2,3,0,18.1886,0.66011231,1.2631401,0.83381431,0.42932576,-1.6657313,-1.7765724,-1.4863438,-0.97166851,-1.3340752,-1.5234962,-1.7765724,-1.5176881,-1.419392,-2.1863622,5,4,8,6,3,6,3,2,3,7,3,6,4,7,8,4,4,2,1,6,-0.58448382,0.48957978,0.78003434,0.38188904,0.3981453
-17.503271,0.71330423,0.763676,1,3,0,17.969259,0.66011231,1.2631401,0.83381431,0.42932576,-1.6657313,-1.7765724,-1.4863438,-0.97166851,-1.3340752,-1.5234962,-1.7765724,-1.5176881,-1.419392,-2.1863622,8,4,3,4,7,4,1,5,3,6,6,4,4,7,8,6,4,2,5,5,-0.58448382,0.72283875,2.2301726,1.6120552,0.61811743
-19.789581,0.56374548,0.61854299,2,5,0,21.273828,0.97741619,4.463662,4.3628555,0.10080649,-1.3489717,-1.2490178,-1.3413253,-0.14327184,-1.0144796,-1.3380872,-1.2490178,-1.7328627,-1.2449328,-1.7778056,3,7,6,7,6,7,4,4,2,8,5,2,5,8,7,4,4,3,1,5,-5.0324135,0.37597197,3.2330949,1.2155531,2.0175419
-17.546427,0.99228489,0.33816671,2,7,0,20.407612,0.93656422,3.6272691,3.3971704,0.23009866,-1.3874513,-1.3155944,-1.3479352,-0.25799416,-1.0310598,-1.3416526,-1.3155944,-1.6707571,-1.2549688,-1.8340167,5,3,4,8,8,6,6,6,2,6,5,2,5,8,6,6,2,4,2,7,-3.2546187,0.70466296,2.7802628,1.9591482,0.82111458
-17.142152,1,0.57596272,2,3,0,17.834034,0.92899986,1.9965385,1.854784,0.14175452,-1.4440035,-1.3607652,-1.4146694,-0.33560185,-1.1006493,-1.4090758,-1.3607652,-1.6843964,-1.3232767,-1.837471,5,5,1,2,6,4,4,4,1,7,6,4,5,8,7,6,3,4,4,7,-1.8441729,0.81889755,2.2462344,1.8394358,0.40679855
-18.226813,0.97738841,0.99249669,1,1,0,18.24452,0.96536917,2.5924059,2.5026287,0.089777175,-1.3975409,-1.2955825,-1.3891585,-0.22264964,-1.065519,-1.3851094,-1.2955825,-1.7232831,-1.29472,-1.7925067,3,5,5,8,3,5,7,3,3,6,5,3,2,8,6,7,2,4,2,6,-2.9194912,0.25666703,1.4066866,0.36105008,1.0456366
-16.420253,1,1.5993327,1,1,0,17.277635,0.7594775,1.7221325,1.3079209,0.41421163,-1.5668044,-1.6150878,-1.4246764,-0.73260669,-1.205137,-1.4369286,-1.6150878,-1.5293071,-1.3487515,-2.0669505,4,4,5,7,4,1,2,2,3,8,3,7,2,7,8,6,4,1,3,8,-0.72241211,0.13808007,2.1542984,0.29746568,1.8568327
-16.420253,0,2.7111764,0,1,1,17.329128,0.7594775,1.7221325,1.3079209,0.41421163,-1.5668044,-1.6150878,-1.4246764,-0.73260669,-1.205137,-1.4369286,-1.6150878,-1.5293071,-1.3487515,-2.0669505,4,6,5,7,7,5,5,6,2,8,7,3,6,8,5,4,2,5,3,8,-0.72241211,0.79181272,1.9868151,1.5731855,0.41362963
-17.370408,0.94548616,0.35633727,2,3,0,17.536754,0.62912958,1.493532,0.93962517,0.55390684,-1.6777349,-1.8369268,-1.4615493,-1.0388364,-1.3466063,-1.5126459,-1.8369268,-1.4771374,-1.399152,-2.2676871,5,3,5,7,4,4,2,6,2,8,4,5,4,7,7,4,5,4,3,5,-0.46102822,0.66444752,1.5520819,1.031277,0.52080492
-16.308782,1,0.52794477,2,3,0,17.311402,0.74957078,2.7493344,2.0608207,0.68851367,-1.5418648,-1.6307943,-1.361283,-0.73222188,-1.1615245,-1.3778783,-1.6307943,-1.472282,-1.2876807,-2.130242,5,6,4,6,6,4,3,6,3,8,5,4,4,8,8,4,1,5,2,7,-1.3207415,0.48916225,3.5608264,1.7418219,1.8190046
-16.3364,0.89653388,0.89162673,1,3,0,16.411971,0.81834748,1.7727168,1.4506983,0.32201846,-1.523604,-1.5223184,-1.4203106,-0.59643108,-1.160232,-1.4217699,-1.5223184,-1.574397,-1.3385035,-1.9811222,2,4,6,3,5,1,6,2,3,8,5,2,1,8,7,4,2,4,3,8,-0.94177814,0.14072788,1.2223227,0.17201489,1.0503078
-16.499151,1,1.1544918,1,1,0,16.50145,0.88517267,2.9314631,2.594851,0.33661208,-1.4360615,-1.400881,-1.3599422,-0.39823798,-1.064965,-1.3543262,-1.400881,-1.6080957,-1.2717511,-1.9049914,4,4,4,3,4,6,6,3,2,8,5,4,6,8,7,4,3,5,2,8,-2.0882218,0.48251213,2.3747775,1.1458589,1.2289185
-16.499151,1.6695386e-09,1.9236559,1,1,0,17.235515,0.88517267,2.9314631,2.594851,0.33661208,-1.4360615,-1.400881,-1.3599422,-0.39823798,-1.064965,-1.3543262,-1.400881,-1.6080957,-1.2717511,-1.9049914,5,3,6,6,5,4,1,4,3,8,5,2,4,8,6,4,3,7,2,6,-2.0882218,0.44310227,5.4857559,2.4307509,3.055005
-16.507015,0.99724632,0.27270667,4,15,0,16.846788,0.88457719,2.0066842,1.7750671,0.23161712,-1.4693383,-1.4200844,-1.407205,-0.43466261,-1.1111145,-1.4021887,-1.4200844,-1.6307948,-1.31936,-1.8945304,5,2,5,7,6,3,3,7,1,4,5,3,4,8,8,2,3,5,1,2,-1.4123367,0.49277814,0.7244861,0.35701091,0.36747518
-17.043884,0.84473205,0.45263117,3,7,0,17.994301,0.73996921,4.1384669,3.0623381,1.0761288,-1.5318966,-1.6527742,-1.3211208,-0.74362811,-1.1387186,-1.3420988,-1.6527742,-1.4329248,-1.249584,-2.190552,2,3,2,7,8,3,4,3,5,7,6,5,5,7,6,4,5,6,4,7,-2.5600355,0.64327241,1.8653773,1.1999458,0.66543155
-17.65067,0.90300949,0.51548632,2,3,0,17.878896,0.89364141,1.2209601,1.0911005,0.1298596,-1.5244338,-1.4455612,-1.4902964,-0.4785629,-1.1874342,-1.4858669,-1.4455612,-1.6848504,-1.4019296,-1.8782586,2,5,5,5,4,2,6,3,5,8,5,4,4,8,8,7,1,3,1,7,-1.4741626,0.22340559,4.1224427,0.92097676,3.201466
-16.276545,1,0.67413196,1,1,0,17.006552,0.86412012,2.3011699,1.9884872,0.3126827,-1.4694913,-1.4428036,-1.3862966,-0.46827782,-1.1015193,-1.3824135,-1.4428036,-1.5978284,-1.3002213,-1.9274516,4,3,3,6,7,4,4,5,2,7,5,4,2,8,6,7,2,4,1,8,-1.4488286,0.56189843,2.4691363,1.3874038,1.0817325
-16.276545,0.13854504,1.1073046,1,3,0,16.90125,0.86412012,2.3011699,1.9884872,0.3126827,-1.4694913,-1.4428036,-1.3862966,-0.46827782,-1.1015193,-1.3824135,-1.4428036,-1.5978284,-1.3002213,-1.9274516,3,4,4,4,6,3,5,5,3,8,6,1,4,7,6,7,1,7,3,6,-1.4488286,0.23628343,2.6964504,0.63712655,2.0593238
-17.069101,0.97934931,0.23392728,3,7,0,17.417927,0.92728235,2.0816109,1.9302411,0.15136986,-1.4405319,-1.359986,-1.4085953,-0.33440349,-1.0951654,-1.4028917,-1.359986,-1.6798801,-1.3172675,-1.8398257,3,3,5,7,7,4,4,7,2,8,3,2,2,8,8,7,2,6,2,7,-1.8670415,0.37714667,1.2842765,0.4843606,0.7999159
-16.646225,0.99502365,0.36607521,2,3,0,17.154109,0.89532358,3.0869385,2.7638088,0.32312967,-1.4255035,-1.3833943,-1.3559166,-0.36984858,-1.0559787,-1.3497893,-1.3833943,-1.6186335,-1.2667382,-1.8913244,5,3,1,7,6,1,5,5,3,7,5,2,5,8,7,5,3,3,1,8,-2.3054318,0.54333685,4.9852992,2.7086968,2.2766024
-16.38701,0.98193581,0.590711,2,3,0,16.815795,0.87848151,2.2183597,1.9487879,0.26957172,-1.463503,-1.4233549,-1.3927016,-0.43843968,-1.1000848,-1.3878535,-1.4233549,-1.6166971,-1.3053283,-1.9056875,5,6,6,8,7,5,4,4,3,8,6,2,4,7,7,6,3,4,3,8,-1.4895237,0.39293638,1.4133174,0.55534382,0.85797357
-16.38701,0.038626233,0.91874878,2,3,0,18.57714,0.87848151,2.2183597,1.9487879,0.26957172,-1.463503,-1.4233549,-1.3927016,-0.43843968,-1.1000848,-1.3878535,-1.4233549,-1.6166971,-1.3053283,-1.9056875,3,5,6,8,7,6,5,7,3,6,6,4,4,8,8,7,3,6,4,8,-1.4895237,0.66437371,6.4851122,4.308538,2.1765741
-16.173658,0.9991708,0.16057767,4,15,0,16.508355,0.82058637,2.0879909,1.7133769,0.37461403,-1.5071894,-1.5132129,-1.3962721,-0.57764896,-1.1370839,-1.3974524,-1.5132129,-1.5605113,-1.3144054,-1.987335,6,5,4,7,4,4,5,3,4,8,3,6,2,8,3,5,4,4,3,8,-1.0897392,0.4031697,2.6998873,1.0885127,1.6113745
-17.334422,0.97318186,0.26047838,3,7,0,17.449297,0.92144541,3.8223502,3.5220871,0.30026316,-1.3937027,-1.3355412,-1.3400609,-0.29048994,-1.0286371,-1.3333256,-1.3355412,-1.6468485,-1.2482818,-1.8573368,5,2,6,7,7,6,3,4,4,7,6,2,4,8,7,5,2,6,2,7,-3.2397486,0.40232767,1.7694051,0.71188065,1.0575245
-16.237623,0.98490274,0.39572566,2,3,0,17.48875,0.83753494,2.0080656,1.6818251,0.32624049,-1.4991774,-1.4885171,-1.4027007,-0.54175149,-1.1322729,-1.401627,-1.4885171,-1.5806189,-1.3191421,-1.9600647,4,5,5,6,6,4,4,4,2,7,7,4,3,7,8,6,2,6,5,5,-1.1258208,0.47476093,2.2852069,1.084927,1.20028
-16.237623,0.53238103,0.61410649,2,3,0,18.201327,0.83753494,2.0080656,1.6818251,0.32624049,-1.4991774,-1.4885171,-1.4027007,-0.54175149,-1.1322729,-1.401627,-1.4885171,-1.5806189,-1.3191421,-1.9600647,2,5,1,8,8,1,5,6,6,5,5,6,4,7,6,5,1,4,4,5,-1.1258208,0.46255692,0.8265534,0.382328,0.44422541
-16.19064,0.99758176,0.34180925,2,7,0,16.352739,0.7877922,2.0360259,1.6039653,0.43206056,-1.5324509,-1.5663185,-1.3990921,-0.65596256,-1.1623267,-1.4058613,-1.5663185,-1.5331089,-1.3205725,-2.036538,5,5,5,7,8,7,3,7,4,6,4,7,4,8,6,3,3,6,4,7,-0.93437935,0.85990979,3.5032317,3.0124633,0.49076846
-16.506298,0.95961177,0.54316803,2,3,0,16.531473,0.75268328,1.6465299,1.2393155,0.40721437,-1.5755683,-1.6266249,-1.4321109,-0.75100115,-1.2164661,-1.4457236,-1.6266249,-1.5300253,-1.356761,-2.0733248,1,6,8,7,3,3,6,6,5,6,3,4,6,8,6,6,5,7,2,7,-0.68954086,0.16310396,1.8331811,0.29899909,1.534182
-16.506298,0.64156752,0.78867629,1,1,0,17.636089,0.75268328,1.6465299,1.2393155,0.40721437,-1.5755683,-1.6266249,-1.4321109,-0.75100115,-1.2164661,-1.4457236,-1.6266249,-1.5300253,-1.356761,-2.0733248,5,5,6,7,3,6,5,4,5,8,4,1,4,7,7,7,2,5,3,5,-0.68954086,0.29084031,1.4890316,0.43307042,1.0559612
-16.511691,1,0.56390208,2,3,0,16.556363,0.85892355,3.4141019,2.9324526,0.48164938,-1.4439958,-1.4373017,-1.3410064,-0.45085319,-1.0615416,-1.3372022,-1.4373017,-1.5677714,-1.2553016,-1.9523739,6,4,7,7,6,3,3,4,4,6,7,2,3,8,8,5,1,3,2,8,-2.3444272,0.68071754,1.9463062,1.3248848,0.62142143
