# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c14bdae9.json
# init = 2 (Default)
# random
#   seed = 1394737629
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-834494.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-770310.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.306669,0.99949859,0.39970838,2,3,0,20.313098,0.9066005,-1.0968868,-4.0437811,-1.0968868,-0.48535255,-1.0968868,-1.0968868,-1.5313013,-1.929989,-1.5488416,-1.4420107,4,7,2,6,1,1,6,6,5,3,3,6,1,7,5,2,4,5,6,2,-0.67716318,0.39930487
-19.78446,0.98979209,0.75335901,1,3,0,20.426781,0.80874851,-1.2365113,-3.7881864,-1.2365113,-0.67736659,-1.2365113,-1.2365113,-1.5248036,-2.0749616,-1.5974162,-1.4428144,5,6,1,7,4,2,6,6,4,6,1,6,2,7,1,2,3,5,2,6,-0.074673836,0.55585653
-19.78446,0.78343265,1.3802428,1,1,0,19.862042,0.80874851,-1.2365113,-3.7881864,-1.2365113,-0.67736659,-1.2365113,-1.2365113,-1.5248036,-2.0749616,-1.5974162,-1.4428144,2,6,6,7,1,2,4,7,3,7,1,6,1,8,2,4,3,7,8,3,-0.074673836,0.41957228
-20.371543,0.72206309,1.3219007,1,1,0,20.374072,0.91146913,-1.0900149,-4.057138,-1.0900149,-0.47593976,-1.0900149,-1.0900149,-1.5318661,-1.9234336,-1.5466477,-1.4422549,1,7,2,6,1,2,1,3,6,1,1,6,1,7,1,2,7,5,1,5,-0.72534204,0.62183276
-22.743193,0.62482596,1.0482999,1,3,0,23.160484,0.40463955,-1.8460966,-2.9382042,-1.8460966,-1.5339592,-1.8460966,-1.8460966,-1.5927828,-3.0104777,-1.8869572,-1.5497313,1,5,4,7,2,2,2,7,3,2,6,4,3,8,4,4,5,8,1,4,0.3684126,0.63681042
-19.787129,0.97902574,0.61793906,3,7,0,24.177638,0.81278569,-1.2306929,-3.7982724,-1.2306929,-0.66933566,-1.2306929,-1.2306929,-1.5248905,-2.068465,-1.5952444,-1.4425714,3,7,2,8,3,2,4,7,3,5,5,7,4,7,2,2,7,7,3,6,-0.091029606,0.4430513
-19.82037,0.98531603,1.0928275,1,1,0,19.821671,0.83378063,-1.2005159,-3.8513366,-1.2005159,-0.62772482,-1.2005159,-1.2005159,-1.5255924,-2.0354138,-1.5841819,-1.4415936,1,8,1,7,3,4,3,6,8,5,5,2,1,8,8,1,6,8,4,2,-0.18447231,0.57677428
-19.82037,0.0045327392,1.9564569,1,1,0,20.106256,0.83378063,-1.2005159,-3.8513366,-1.2005159,-0.62772482,-1.2005159,-1.2005159,-1.5255924,-2.0354138,-1.5841819,-1.4415936,3,5,3,7,7,5,2,4,3,3,2,4,3,8,2,3,4,5,2,2,-0.18447231,0.55730324
-19.784279,0.99999638,0.17784594,3,9,0,19.822116,0.79296075,-1.2593132,-3.7491018,-1.2593132,-0.70886431,-1.2593132,-1.2593132,-1.5246118,-2.1008113,-1.606047,-1.4439333,1,5,2,5,5,2,3,7,6,2,4,8,2,7,1,2,2,4,3,5,-0.015068968,0.428323
-19.793387,0.99682708,0.3351143,2,7,0,19.901575,0.81892592,-1.2218532,-3.8136847,-1.2218532,-0.65713952,-1.2218532,-1.2218532,-1.5250524,-2.0586719,-1.5919688,-1.4422357,1,7,7,7,1,3,2,7,3,4,3,7,1,7,3,2,4,7,5,2,-0.11685122,0.42258826
-19.89689,0.90914383,0.61968659,3,7,0,20.805471,0.73607954,-1.3421143,-3.6128343,-1.3421143,-0.8235807,-1.3421143,-1.3421143,-1.5258674,-2.199992,-1.6389556,-1.4501535,2,8,6,5,4,2,4,8,6,5,5,6,5,8,1,1,1,8,3,1,0.15323487,0.33676885
-21.637351,0.61229642,0.87580786,1,3,0,21.637451,0.49699664,-1.7017949,-3.1080215,-1.7017949,-1.3283376,-1.7017949,-1.7017949,-1.5639671,-2.7374216,-1.8081594,-1.5116036,3,7,1,5,3,4,3,7,2,3,1,7,2,5,7,3,6,7,6,2,0.40542903,0.46634547
-22.266309,0.92303181,0.51567461,2,3,0,23.296131,0.44204758,-1.7872721,-3.0054685,-1.7872721,-1.4499125,-1.7872721,-1.7872721,-1.5801625,-2.8945547,-1.8541283,-1.5333559,2,5,4,7,5,2,2,6,6,3,2,5,4,8,5,1,7,7,2,3,0.39194012,0.33006203
-21.624936,1,0.75619931,1,1,0,22.477879,0.49815925,-1.6999982,-3.1102411,-1.6999982,-1.325789,-1.6999982,-1.6999982,-1.5636545,-2.7342543,-1.8072156,-1.5111733,2,6,2,6,2,4,2,8,4,2,3,5,3,5,5,4,2,7,5,3,0.40545155,0.15662597
-20.804187,1,1.3756713,1,3,0,21.313518,0.93564209,-1.0559996,-4.1244199,-1.0559996,-0.42939767,-1.0559996,-1.0559996,-1.5350135,-1.8917716,-1.5360703,-1.4438805,4,6,2,8,2,1,5,5,4,3,3,8,2,7,3,1,2,8,4,4,-1.0180582,0.6724981
-20.804187,5.5317564e-05,2.4776497,1,1,0,20.827732,0.93564209,-1.0559996,-4.1244199,-1.0559996,-0.42939767,-1.0559996,-1.0559996,-1.5350135,-1.8917716,-1.5360703,-1.4438805,5,5,2,6,2,1,3,7,3,3,3,7,2,8,3,1,5,6,3,3,-1.0180582,0.15107996
-20.358752,0.99606877,0.26005283,2,7,0,21.507837,0.91054434,-1.0913197,-4.054596,-1.0913197,-0.4777267,-1.0913197,-1.0913197,-1.531757,-1.9246741,-1.5470628,-1.4422064,1,6,4,7,2,2,6,5,3,3,3,8,2,8,1,4,5,6,5,2,-0.71596538,0.64598861
-20.507267,0.99437656,0.46525349,2,3,0,20.604628,0.92038104,-1.0774544,-4.0817547,-1.0774544,-0.45874371,-1.0774544,-1.0774544,-1.5329598,-1.9115897,-1.5426868,-1.4427739,4,6,1,5,5,3,6,7,4,2,5,6,2,8,3,1,5,6,2,2,-0.82171106,0.30043642
-20.47582,1,0.8204389,1,1,0,20.612383,0.91844965,-1.0801745,-4.0764013,-1.0801745,-0.46246672,-1.0801745,-1.0801745,-1.5327162,-1.9141395,-1.5435392,-1.4426535,4,5,2,8,1,4,6,6,2,2,3,8,3,8,3,3,2,8,2,3,-0.79984343,0.61139712
-20.262218,0.76645412,1.455572,1,3,0,20.284806,0.65954635,-1.4551615,-3.4399701,-1.4551615,-0.98107588,-1.4551615,-1.4551615,-1.5323219,-2.3493875,-1.6876936,-1.4637643,3,7,4,8,2,1,5,7,3,5,2,8,4,6,2,2,6,5,2,2,0.29808016,0.75303327
-19.990168,0.97066343,1.3493019,1,3,0,20.088144,0.87282289,-1.1447567,-3.9528422,-1.1447567,-0.5510197,-1.1447567,-1.1447567,-1.5280175,-1.9771492,-1.5646473,-1.4410707,3,7,4,8,5,1,6,8,2,7,6,8,2,7,2,3,3,4,4,4,-0.40643772,0.8479685
-19.971706,0.34166536,2.1807258,1,3,0,20.075657,0.71601435,-1.3715686,-3.5663907,-1.3715686,-0.86451756,-1.3715686,-1.3715686,-1.5270331,-2.2373279,-1.6512395,-1.4531492,1,7,2,5,3,4,3,3,3,4,1,8,2,8,1,2,6,6,4,5,0.19887283,0.59300054
-19.88945,1,0.64242533,1,1,0,19.959843,0.73835553,-1.3387815,-3.6181545,-1.3387815,-0.81895289,-1.3387815,-1.3387815,-1.5257589,-2.1958362,-1.6375844,-1.4498398,1,7,3,3,3,1,2,7,5,4,5,7,5,6,1,2,3,5,7,5,0.14766096,0.45637234
-19.782667,1,1.1209094,1,1,0,19.832378,0.80368783,-1.2438119,-3.7755963,-1.2438119,-0.68744703,-1.2438119,-1.2438119,-1.5247164,-2.0831703,-1.6001589,-1.4431438,2,8,1,7,2,1,5,7,4,7,2,6,3,7,2,7,2,6,4,1,-0.054834055,0.40026265
-19.782667,0.1050269,1.9382808,1,1,0,19.946768,0.80368783,-1.2438119,-3.7755963,-1.2438119,-0.68744703,-1.2438119,-1.2438119,-1.5247164,-2.0831703,-1.6001589,-1.4431438,5,7,1,8,1,1,2,8,6,5,1,3,1,8,1,1,2,8,3,5,-0.054834055,0.73165836
-20.350464,0.97702714,0.31584638,2,5,0,20.779358,0.64558209,-1.4759955,-3.4096437,-1.4759955,-1.010214,-1.4759955,-1.4759955,-1.5340851,-2.3787613,-1.697137,-1.4668782,1,6,1,7,1,2,5,7,4,1,4,4,2,8,1,2,6,7,4,4,0.31687804,0.92771879
-20.012623,0.90738967,0.51503308,2,3,0,21.47548,0.706518,-1.3855538,-3.5446941,-1.3855538,-0.88397895,-1.3855538,-1.3855538,-1.5277155,-2.2554419,-1.6571756,-1.4547101,2,8,3,7,3,2,5,6,6,1,4,5,1,5,6,1,3,6,3,6,0.2184139,0.50850561
-20.407059,0.90799128,0.69594108,1,1,0,20.411392,0.63709375,-1.4886915,-3.391385,-1.4886915,-1.0279878,-1.4886915,-1.4886915,-1.5352449,-2.3969519,-1.7029603,-1.4688645,1,7,1,7,3,3,5,6,6,4,1,5,3,7,1,1,6,4,2,2,0.32731027,0.61449121
-19.784821,1,0.9374229,1,3,0,20.16082,0.79189999,-1.260848,-3.746496,-1.260848,-0.71098586,-1.260848,-1.260848,-1.5246073,-2.1025736,-1.6066347,-1.444018,2,5,1,8,3,4,4,7,3,3,2,6,1,8,1,1,3,8,3,4,-0.01129721,0.66326738
-19.784821,0.29539852,1.5891061,1,1,0,20.021479,0.79189999,-1.260848,-3.746496,-1.260848,-0.71098586,-1.260848,-1.260848,-1.5246073,-2.1025736,-1.6066347,-1.444018,2,5,1,8,2,1,8,4,5,3,2,8,1,6,2,2,5,8,2,3,-0.01129721,0.77897327
-19.808629,0.99671325,0.44952835,3,7,0,19.869199,0.77090948,-1.2912917,-3.6954449,-1.2912917,-0.75310554,-1.2912917,-1.2912917,-1.5247378,-2.1381196,-1.6184683,-1.4459413,2,8,4,6,2,7,6,8,5,3,2,7,3,7,1,3,5,7,4,5,0.057937086,0.22558899
-19.804994,0.99092622,0.75385208,1,3,0,19.870778,0.8265182,-1.2109392,-3.8328636,-1.2109392,-0.64208959,-1.2109392,-1.2109392,-1.5253022,-2.0467083,-1.5879646,-1.4418773,1,7,5,7,3,3,2,4,6,3,2,8,4,8,1,1,7,4,7,1,-0.15045645,0.64999193
-19.888706,0.95697326,1.236547,1,1,0,19.902947,0.85416256,-1.1713492,-3.9038585,-1.1713492,-0.58757251,-1.1713492,-1.1713492,-1.526676,-2.0044857,-1.5738152,-1.4411082,3,7,1,7,2,3,4,8,5,3,4,7,3,6,6,4,5,7,7,8,-0.29113699,0.54811071
-19.888706,0.20764205,1.8513627,1,1,0,19.928425,0.85416256,-1.1713492,-3.9038585,-1.1713492,-0.58757251,-1.1713492,-1.1713492,-1.526676,-2.0044857,-1.5738152,-1.4411082,1,7,2,8,1,1,6,3,4,3,2,6,2,8,1,1,8,7,2,7,-0.29113699,0.9091375
-19.840944,0.99997546,0.43724444,2,3,0,19.893292,0.8412721,-1.1897808,-3.8705242,-1.1897808,-0.61293893,-1.1897808,-1.1897808,-1.5259445,-2.0239148,-1.5803288,-1.4413617,2,5,2,7,4,2,5,7,3,5,1,7,2,7,3,1,4,6,5,3,-0.2216445,0.65204399
-19.793156,0.97204834,0.72813366,2,3,0,20.080304,0.81873836,-1.222123,-3.8132127,-1.222123,-0.65751173,-1.222123,-1.222123,-1.5250469,-2.0589694,-1.5920684,-1.4422453,2,5,5,6,3,4,3,8,4,5,2,5,2,8,2,1,3,8,7,2,-0.11604502,0.27585608
-20.926689,0.60783569,1.1250481,2,3,0,20.977308,0.94073165,-1.0488596,-4.1387946,-1.0488596,-0.41963898,-1.0488596,-1.0488596,-1.5357494,-1.8852913,-1.5339105,-1.4443112,3,7,5,8,1,1,5,5,6,3,1,7,2,8,1,1,7,6,2,1,-1.0950177,0.81732056
-19.956352,1,0.71942695,2,3,0,20.870642,0.86740994,-1.1524597,-3.9385431,-1.1524597,-0.56160253,-1.1524597,-1.1524597,-1.5275939,-1.9849837,-1.5672748,-1.4410412,1,7,3,8,3,1,5,3,4,3,1,8,3,7,3,3,6,6,2,6,-0.37097727,0.67344131
-20.603337,0.80377509,1.1811788,1,1,0,20.62402,0.92586007,-1.0697438,-4.0969976,-1.0697438,-0.44819325,-1.0697438,-1.0697438,-1.5336708,-1.9044076,-1.5402872,-1.4431394,4,8,4,8,4,4,3,8,6,7,1,6,1,8,1,1,5,2,3,2,-0.88707367,0.16401635
-20.603337,0.81898539,1.2091463,1,1,0,21.497921,0.92586007,-1.0697438,-4.0969976,-1.0697438,-0.44819325,-1.0697438,-1.0697438,-1.5336708,-1.9044076,-1.5402872,-1.4431394,2,5,4,8,2,3,4,4,3,3,1,7,4,6,2,1,4,4,4,3,-0.88707367,0.52022147
-19.82302,1,1.282464,1,1,0,20.252821,0.83485581,-1.1989741,-3.8540821,-1.1989741,-0.62560075,-1.1989741,-1.1989741,-1.5256396,-2.033754,-1.5836259,-1.4415565,1,5,2,6,2,2,4,4,1,4,2,8,4,7,1,2,5,5,7,2,-0.18967307,0.88517349
-19.82302,0.0030338896,2.0764115,1,1,0,20.025923,0.83485581,-1.1989741,-3.8540821,-1.1989741,-0.62560075,-1.1989741,-1.1989741,-1.5256396,-2.033754,-1.5836259,-1.4415565,1,7,2,6,1,1,4,4,4,3,1,8,3,8,2,2,7,6,2,2,-0.18967307,0.77167082
-19.919076,0.99520767,0.32858284,2,7,0,20.048292,0.86060735,-1.1621529,-3.9206778,-1.1621529,-0.57492577,-1.1621529,-1.1621529,-1.5271015,-1.9949396,-1.5706139,-1.441051,1,8,4,8,2,1,2,7,5,1,6,4,1,8,5,2,6,4,2,1,-0.32881798,0.70257394
-21.224441,0.83674252,0.52741667,1,3,0,22.794336,0.95104711,-1.0344116,-4.1681571,-1.0344116,-0.39990322,-1.0344116,-1.0344116,-1.5373192,-1.8723534,-1.5296049,-1.4452797,3,5,3,8,2,2,3,6,3,6,3,6,1,7,3,2,5,4,4,4,-1.275329,0.51615741
-21.256897,0.99981875,0.5847263,3,7,0,21.341663,0.95202674,-1.0330411,-4.1709616,-1.0330411,-0.39803195,-1.0330411,-1.0330411,-1.5374737,-1.8711384,-1.529201,-1.4453784,1,8,3,8,1,1,6,5,2,2,1,6,1,8,4,2,5,7,4,1,-1.2945142,0.85061234
-21.456112,0.9813547,0.93919769,1,1,0,21.641778,0.95753244,-1.0253439,-4.1867757,-1.0253439,-0.38752471,-1.0253439,-1.0253439,-1.53836,-1.8643531,-1.5269474,-1.4459545,2,8,1,6,3,4,1,6,4,4,1,8,5,4,2,7,8,6,7,2,-1.4106509,0.56011514
-21.773094,0.47704138,1.4380384,2,3,0,22.374965,0.48450165,-1.7211357,-3.0842995,-1.7211357,-1.3557897,-1.7211357,-1.7211357,-1.5674055,-2.7718604,-1.8183778,-1.5163074,1,7,1,5,4,4,5,8,6,4,1,6,3,7,2,2,6,7,6,5,0.40450385,0.33156271
-20.017762,1,0.70285652,2,3,0,21.499263,0.8768308,-1.1390588,-3.9634777,-1.1390588,-0.54319449,-1.1390588,-1.1390588,-1.5283494,-1.9713981,-1.5627186,-1.4411139,4,4,1,7,2,7,3,5,2,4,1,6,1,8,3,2,4,7,3,5,-0.43387803,0.79553934
-19.838824,0.9826471,1.1180456,2,3,0,20.05918,0.75627428,-1.3126,-3.660419,-1.3126,-0.78262888,-1.3126,-1.3126,-1.525074,-2.1636718,-1.6269475,-1.4475572,5,3,5,5,2,7,5,4,4,4,2,7,2,4,6,3,4,7,2,3,0.10069651,0.43095915
-20.46631,0.40554217,1.7013979,1,1,0,21.01181,0.62853799,-1.5015128,-3.3731139,-1.5015128,-1.0459504,-1.5015128,-1.5015128,-1.5364811,-2.4155478,-1.7088934,-1.4709378,3,4,4,6,3,3,4,7,4,4,1,5,6,6,2,2,5,5,5,4,0.33709198,0.49457147
-20.455586,1,0.71822765,2,3,0,20.633008,0.63006346,-1.499225,-3.3763619,-1.499225,-1.0427442,-1.499225,-1.499225,-1.5362558,-2.4122128,-1.7078308,-1.4705629,3,5,5,4,1,1,5,7,5,5,1,7,1,8,1,4,8,5,8,2,0.33540094,0.46449395
-20.455586,0.39704665,1.1326839,2,3,0,21.402827,0.63006346,-1.499225,-3.3763619,-1.499225,-1.0427442,-1.499225,-1.499225,-1.5362558,-2.4122128,-1.7078308,-1.4705629,4,6,5,5,3,5,3,6,5,6,3,6,2,7,3,4,4,4,6,4,0.33540094,0.16882597
-19.858742,0.97709852,0.47518909,2,3,0,20.858185,0.74859979,-1.3238008,-3.6422347,-1.3238008,-0.79816231,-1.3238008,-1.3238008,-1.5253305,-2.1773279,-1.6314689,-1.4484941,4,5,3,8,3,4,4,3,7,2,2,8,4,5,2,2,4,6,2,2,0.12149957,0.683463
-19.835395,0.98818185,0.71082627,2,3,0,19.968299,0.75771317,-1.310502,-3.6638423,-1.310502,-0.7797205,-1.310502,-1.310502,-1.525032,-2.1611312,-1.6261056,-1.4473884,2,5,2,3,3,4,5,7,3,6,5,4,3,7,4,3,8,4,3,2,0.096676085,0.062487289
-19.937858,0.94508005,1.0840051,1,1,0,19.969243,0.72456042,-1.3590077,-3.5860714,-1.3590077,-0.84705154,-1.3590077,-1.3590077,-1.5264907,-2.2212716,-1.6459646,-1.4518229,5,4,1,6,7,2,2,7,6,3,3,1,5,8,2,5,7,3,2,4,0.18018237,0.39300501
-20.170483,0.9363675,1.4995125,1,3,0,20.172604,0.89462967,-1.113813,-4.0112098,-1.113813,-0.50855223,-1.113813,-1.113813,-1.5300109,-1.9463649,-1.5543265,-1.4415274,2,2,2,8,1,2,8,5,5,3,1,8,5,7,1,2,5,5,4,2,-0.56986015,0.59343076
-20.170483,0.00020325744,2.0285038,1,1,0,20.802606,0.89462967,-1.113813,-4.0112098,-1.113813,-0.50855223,-1.113813,-1.113813,-1.5300109,-1.9463649,-1.5543265,-1.4415274,1,8,3,6,5,2,5,5,7,3,2,7,2,8,4,1,4,5,5,4,-0.56986015,0.92239124
-20.211563,0.99553597,0.37370535,2,3,0,20.371108,0.89853486,-1.1082865,-4.0217935,-1.1082865,-0.50097515,-1.1082865,-1.1082865,-1.5304166,-1.9409822,-1.5525231,-1.4416668,2,7,1,7,2,4,5,5,5,5,4,7,1,8,3,2,6,5,2,3,-0.60327033,0.62289678
-20.024279,0.99167633,0.57531984,3,7,0,20.479373,0.87773165,-1.1377787,-3.9658739,-1.1377787,-0.54143688,-1.1377787,-1.1377787,-1.5284262,-1.9701112,-1.562287,-1.4411261,2,8,2,8,2,3,3,7,3,2,2,8,2,8,1,2,4,7,1,3,-0.44019197,0.85567572
-20.089757,0.99559619,0.87436744,2,3,0,20.131394,0.88598874,-1.1260573,-3.9879342,-1.1260573,-0.52534807,-1.1260573,-1.1260573,-1.529166,-1.958415,-1.5583653,-1.4412813,2,7,1,4,1,3,1,7,6,5,2,8,2,8,1,2,7,5,5,3,-0.50074965,0.51252161
-20.296264,0.45648522,1.3336905,2,3,0,21.946162,0.90577586,-1.0980514,-4.0415251,-1.0980514,-0.48694816,-1.0980514,-1.0980514,-1.531208,-1.9311053,-1.5492153,-1.4419721,1,6,4,6,2,4,2,6,6,3,1,5,2,4,3,3,3,5,4,3,-0.66928283,0.17023568
-19.784144,0.99594352,0.65965828,3,7,0,20.275875,0.80811731,-1.2374214,-3.7866129,-1.2374214,-0.67862306,-1.2374214,-1.2374214,-1.5247914,-2.0759815,-1.5977571,-1.4428539,2,6,3,8,2,3,6,6,7,2,3,3,2,6,2,2,5,8,3,3,-0.072159678,0.66419434
-19.793784,0.85841549,1.0038031,2,3,0,20.148841,0.78132647,-1.2761661,-3.7206586,-1.2761661,-0.73216991,-1.2761661,-1.2761661,-1.5246212,-2.1203185,-1.6125473,-1.4449284,6,6,1,8,3,2,4,8,5,2,2,5,1,7,2,3,3,7,5,3,0.024821878,0.44334155
-19.78359,1,1.1457285,1,1,0,19.789101,0.7945574,-1.2570037,-3.7530289,-1.2570037,-0.7056722,-1.2570037,-1.2570037,-1.5246205,-2.0981647,-1.6051642,-1.4438079,1,6,2,7,1,1,6,8,6,2,3,6,1,4,4,5,1,2,6,3,-0.020799166,0.80060982
-19.78359,0.026413889,1.7451745,1,1,0,20.269151,0.7945574,-1.2570037,-3.7530289,-1.2570037,-0.7056722,-1.2570037,-1.2570037,-1.5246205,-2.0981647,-1.6051642,-1.4438079,2,8,1,7,2,3,5,8,1,4,2,7,1,8,4,1,2,3,1,1,-0.020799166,0.6464728
-19.941813,0.99308452,0.36401263,2,5,0,19.991162,0.72352294,-1.3605314,-3.5836743,-1.3605314,-0.84916947,-1.3605314,-1.3605314,-1.5265529,-2.2232085,-1.6466016,-1.4519799,6,5,3,6,2,2,4,8,7,5,1,6,2,4,3,1,7,6,3,3,0.18250902,0.18447599
