# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad587e3b8a.json
# init = 2 (Default)
# random
#   seed = 922967289
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-27afd1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-05a47a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.232308,0.86652235,0.89880824,2,3,0,22.314433,0.15155876,-1.5263291,-1.5263291,-1.224077,-1.465522,-1.6477249,-1.5263317,-1.6201628,-2.1411746,-1.5263317,-1.9260524,7,7,7,5,3,4,6,6,4,7,6,7,6,4,6,7,4,8,3,8,-0.25937685,0.5056103
-19.4087,0.77946802,1.0633791,2,3,0,20.730829,0.27913727,-1.5327483,-1.5327483,-1.2571181,-1.4451318,-1.7569931,-1.526717,-1.7280425,-1.8236133,-1.526717,-2.0721542,6,5,7,5,2,6,4,7,4,8,4,8,8,6,2,4,8,8,6,7,0.18840132,0.78966628
-19.423082,0.9428351,1.0291573,2,3,0,19.488495,0.38118718,-1.5636439,-1.5636439,-1.2983517,-1.4411816,-1.8709904,-1.5379683,-1.8490167,-1.6590872,-1.5379683,-2.2123958,6,5,5,5,4,4,8,6,3,5,7,5,6,5,5,3,8,7,3,7,0.34734229,0.75485165
-19.423082,0.020813467,1.4431513,1,1,0,20.649412,0.38118718,-1.5636439,-1.5636439,-1.2983517,-1.4411816,-1.8709904,-1.5379683,-1.8490167,-1.6590872,-1.5379683,-2.2123958,8,6,6,6,1,4,7,4,2,8,4,6,7,6,1,2,7,6,3,8,0.34734229,0.91366049
-19.914263,0.9832235,0.25226685,4,15,0,20.324031,0.18256952,-1.5246945,-1.5246945,-1.2300291,-1.459051,-1.6710106,-1.5250097,-1.642312,-2.049175,-1.5250097,-1.95885,6,5,6,6,3,6,4,8,7,5,7,2,7,5,5,8,3,8,6,7,-0.1104542,0.22540281
-19.527457,0.99855231,0.38890883,3,7,0,20.052621,0.41515971,-1.5792723,-1.5792723,-1.3146786,-1.4424585,-1.9145047,-1.5438469,-1.8970335,-1.6171747,-1.5438469,-2.2643513,4,7,8,6,3,4,7,7,5,8,6,6,5,3,1,1,4,6,7,6,0.37625101,0.60243483
-19.359756,0.99870764,0.61707817,1,3,0,19.521923,0.33841772,-1.5478147,-1.5478147,-1.2796003,-1.4414428,-1.8202209,-1.5320799,-1.7942363,-1.7204266,-1.5320799,-2.1508495,4,7,6,6,4,6,5,7,4,7,2,4,7,4,4,4,4,7,4,7,0.29516427,0.3700862
-19.53535,0.40113321,0.97397264,2,3,0,21.902021,0.24118326,-1.5271829,-1.5271829,-1.2449968,-1.4494575,-1.7207314,-1.5250011,-1.6912162,-1.9026714,-1.5250011,-2.0255228,6,8,7,5,4,5,8,5,6,8,4,6,6,6,4,4,5,6,7,7,0.093566273,0.62148544
-20.534723,0.93878244,0.41058989,2,5,0,21.09031,0.56537928,-1.6829682,-1.6829682,-1.4009401,-1.4649362,-2.1432282,-1.5825651,-2.1643756,-1.4915228,-1.5825651,-2.5315729,7,5,8,8,5,4,5,8,2,8,7,3,8,5,7,1,5,8,8,6,0.38821945,0.57538095
-20.074981,1,0.5666746,1,1,0,20.492427,0.51200131,-1.6393868,-1.6393868,-1.3677675,-1.4536751,-2.0548631,-1.5664287,-2.0581798,-1.5261194,-1.5664287,-2.4290036,4,8,6,7,2,6,8,5,1,8,8,6,7,6,3,3,4,7,4,8,0.40488882,0.92841477
-21.854807,0.63201302,0.89005633,2,3,0,22.078541,0.67453587,-1.7976184,-1.7976184,-1.4768449,-1.5002717,-2.3509455,-1.6237829,-2.4286407,-1.4498442,-1.6237829,-2.7729905,8,7,5,5,6,3,8,6,6,6,7,6,7,7,4,6,8,6,5,7,0.27552602,0.84005486
-19.362739,1,0.62759482,2,3,0,21.540551,0.30934927,-1.5394437,-1.5394437,-1.2680514,-1.4427771,-1.7881979,-1.5290428,-1.7604144,-1.7681778,-1.5290428,-2.1113371,6,8,8,8,4,5,7,5,4,8,4,6,6,7,7,7,6,5,7,7,0.24835411,0.7955558
-21.115763,0.57087944,0.9799848,1,3,0,21.27108,0.096346825,-1.5342266,-1.5342266,-1.2171322,-1.479373,-1.6113422,-1.5309707,-1.5867967,-2.3368532,-1.5309707,-1.8716502,8,8,6,4,2,3,7,6,3,6,7,1,7,6,5,7,7,8,3,7,-0.64935102,0.88314383
-21.179236,0.99161137,0.60831753,3,7,0,21.210233,0.093413913,-1.5348237,-1.5348237,-1.2169012,-1.4801911,-1.6095896,-1.5312997,-1.5852356,-2.3486053,-1.5312997,-1.8688982,5,5,8,4,5,4,5,7,3,8,2,3,5,8,2,7,8,8,6,6,-0.6770248,0.66124517
-21.5721,0.97303191,0.92850808,1,1,0,21.799043,0.077313933,-1.5384193,-1.5384193,-1.2158928,-1.4848279,-1.6002902,-1.5332553,-1.5770378,-2.4159746,-1.5332553,-1.8540325,3,6,4,6,1,3,3,7,6,6,3,5,5,4,3,5,7,7,5,6,-0.84858785,0.45312323
-21.312735,0.67824349,1.3562334,2,3,0,21.340219,0.63493675,-1.7518493,-1.7518493,-1.4480924,-1.4854515,-2.2711634,-1.6075475,-2.3246478,-1.4607654,-1.6075475,-2.6799913,4,5,8,5,3,7,5,4,3,7,4,7,4,6,5,3,4,5,4,7,0.32984493,0.71523382
-21.439331,0.94222237,1.0613084,1,1,0,22.662524,0.64470126,-1.7626771,-1.7626771,-1.4550559,-1.4888875,-2.2903503,-1.6114147,-2.3493665,-1.4576471,-1.6114147,-2.7023108,6,7,7,8,2,3,7,8,4,8,7,7,8,7,6,3,7,5,2,5,0.31799492,0.56160768
-21.439331,0.67763843,1.4463269,1,3,0,21.749742,0.64470126,-1.7626771,-1.7626771,-1.4550559,-1.4888875,-2.2903503,-1.6114147,-2.3493665,-1.4576471,-1.6114147,-2.7023108,8,8,4,7,5,6,8,5,3,6,6,7,6,4,1,7,8,6,6,7,0.31799492,0.60672124
-20.53728,1,1.1328414,2,3,0,20.702601,0.12874693,-1.5288208,-1.5288208,-1.2206225,-1.4708863,-1.6319096,-1.5278918,-1.6054511,-2.2165576,-1.5278918,-1.9029689,5,6,7,6,5,6,7,7,5,5,5,3,4,4,5,4,8,8,6,4,-0.39596992,0.33783765
-20.53728,0.017299745,1.7334391,1,1,0,20.611981,0.12874693,-1.5288208,-1.5288208,-1.2206225,-1.4708863,-1.6319096,-1.5278918,-1.6054511,-2.2165576,-1.5278918,-1.9029689,8,5,5,4,2,4,7,5,6,8,6,6,7,6,5,5,5,8,3,5,-0.39596992,0.7410691
-20.377513,1,0.34917552,1,1,0,20.533785,0.14004832,-1.5274502,-1.5274502,-1.2222336,-1.4681652,-1.6396063,-1.5270564,-1.6125743,-2.1783306,-1.5270564,-1.9142963,5,6,3,6,4,6,6,8,7,8,8,4,8,5,5,1,6,7,3,6,-0.32488738,0.48707396
-20.193291,0.99997706,0.53513543,3,7,0,20.463003,0.52708147,-1.6509172,-1.6509172,-1.3768668,-1.4564772,-2.0790022,-1.5707213,-2.0868286,-1.5153106,-1.5707213,-2.4570635,6,6,7,3,4,4,6,6,5,3,7,8,6,8,5,5,7,2,7,8,0.40252717,0.33721132
-19.790946,1,0.81645777,2,3,0,20.124344,0.1978009,-1.5246359,-1.5246359,-1.2334625,-1.4562234,-1.6832081,-1.5246954,-1.6541197,-2.0079094,-1.5246954,-1.9755748,2,8,7,4,4,7,6,8,3,8,7,5,6,6,5,7,6,7,2,6,-0.049133275,0.5336984
