# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1327aab2.json
# init = 2 (Default)
# random
#   seed = 2113705048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-620a71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-528584.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.361445,0.47012318,0.94589925,1,3,0,19.416741,0.95523641,1.8571813,1.7740472,0.083134106,-1.4474225,-1.4300996,-1.7685338,-1.4499386,-1.3164709,-1.109356,-1.3341635,-1.7685338,-1.1089046,-1.8786984,3,2,8,6,3,8,3,8,6,5,5,3,8,5,1,8,2,8,6,3,-2.2162262,0.88333527,3.3221397,2.9345632,0.38757654
-16.645219,0.98076555,0.34844018,3,7,0,19.562863,0.64587308,3.3026355,2.1330834,1.1695521,-1.343811,-1.3542154,-1.1201274,-1.8259815,-1.6047032,-1.1323877,-1.3748885,-1.1201274,-1.262339,-2.6189498,7,3,6,2,6,5,5,8,7,7,7,7,8,4,2,7,2,8,7,2,-1.607157,0.47973765,1.717262,0.82383523,0.89342677
-19.108556,0.54276166,0.62041874,1,3,0,19.334106,0.73046096,7.2835703,5.3203638,1.9632065,-1.2814758,-1.2836932,-1.1915306,-1.6735375,-1.4956377,-1.0345628,-1.2603827,-1.1915306,-1.1199067,-2.5510454,4,4,8,4,4,4,4,8,6,3,5,3,7,5,3,7,4,8,8,2,-5.3857526,0.93923726,1.3537927,1.2715326,0.082260153
-20.078781,0.92145991,0.29073497,2,3,0,21.335394,0.80815212,8.297111,6.7053278,1.5917831,-1.2818445,-1.2751805,-1.3709549,-1.5421861,-1.3985139,-0.99572125,-1.2125982,-1.3709549,-1.0383961,-2.3817902,7,4,8,6,6,6,2,6,7,2,7,5,8,7,4,7,3,7,6,4,-6.4624899,0.73776026,1.1108024,0.81950588,0.29129654
-18.526047,0.96230952,0.43092338,2,5,0,21.745064,0.89887053,4.2224723,3.7954559,0.4270164,-1.3427985,-1.3274328,-1.6816553,-1.4400763,-1.3150967,-1.0183208,-1.2361448,-1.6816553,-1.0261415,-2.1099172,4,6,7,3,3,8,3,7,5,3,5,6,8,6,4,7,1,7,6,4,-3.3892584,0.51158387,1.2053062,0.61661521,0.58869099
-16.882224,0.87957994,0.71744318,2,7,0,19.431096,0.57723436,1.6249101,0.93795394,0.68695616,-1.444445,-1.458634,-1.1540667,-1.9320552,-1.6835403,-1.247471,-1.503069,-1.1540667,-1.4000664,-2.5636148,7,2,6,3,6,4,5,6,4,2,6,4,8,5,5,7,4,8,8,2,-0.41620276,0.12595241,0.96461243,0.12149526,0.84311717
-16.882224,0.0040415196,0.9279673,1,1,0,18.447092,0.57723436,1.6249101,0.93795394,0.68695616,-1.444445,-1.458634,-1.1540667,-1.9320552,-1.6835403,-1.247471,-1.503069,-1.1540667,-1.4000664,-2.5636148,6,4,3,5,5,7,4,6,6,4,3,5,7,6,1,8,6,8,7,2,-0.41620276,0.49150238,1.4380839,0.70682167,0.73126225
-16.975543,0.99938546,0.091810943,2,3,0,16.986935,0.57353176,1.5478527,0.88774269,0.66011004,-1.4529042,-1.4671648,-1.159619,-1.9367166,-1.687429,-1.2558711,-1.5119056,-1.159619,-1.4086501,-2.5539562,4,7,6,5,2,3,4,5,6,7,8,5,8,7,2,7,3,7,7,6,-0.41041725,0.50257202,2.0039376,1.007123,0.99681462
-17.523959,0.99632921,0.17057453,3,7,0,17.744913,0.49430308,1.5828356,0.7824005,0.80043506,-1.4660006,-1.4861347,-1.1369182,-2.0791641,-1.778712,-1.3041505,-1.587068,-1.1369182,-1.5135306,-2.7190357,4,4,4,5,4,7,4,7,5,5,7,6,8,1,1,7,4,8,3,3,-0.38911979,0.69902737,1.6239653,1.1351962,0.48876911
-16.247138,0.99805995,0.31097051,2,3,0,17.679916,0.68132004,2.0523972,1.3983393,0.65405784,-1.3986092,-1.4047871,-1.1910094,-1.7650097,-1.5665693,-1.1615246,-1.3940991,-1.1910094,-1.2575102,-2.4270586,8,7,8,1,4,5,5,6,4,4,2,4,5,6,4,7,5,7,5,6,-0.68166902,0.13581706,1.9190598,0.26064107,1.6584187
-16.629005,0.75084842,0.56409488,2,3,0,18.072719,0.60996919,2.8828195,1.7584311,1.1243884,-1.3624607,-1.3759452,-1.104696,-1.8905202,-1.6489961,-1.1662589,-1.4180337,-1.104696,-1.3178776,-2.6663774,7,3,8,5,3,5,4,8,7,4,7,4,7,4,5,8,5,8,8,2,-1.1960354,0.56258253,1.9935307,1.1215256,0.87200518
-18.077378,0.87071979,0.50295156,2,3,0,18.267053,0.50396647,1.1567009,0.58293846,0.57376243,-1.5172897,-1.5348754,-1.1908461,-2.038593,-1.7597147,-1.3371887,-1.6092845,-1.1908461,-1.5192173,-2.5730989,5,2,8,6,3,6,4,6,4,1,6,4,7,3,2,4,7,5,3,3,-0.56563846,0.57419218,4.4468005,2.5533181,1.8934824
-16.574541,0.62239893,0.6292434,2,3,0,19.322481,0.74509069,3.4486521,2.5695586,0.87909354,-1.3368926,-1.3373926,-1.2370044,-1.6567169,-1.4854991,-1.0773601,-1.3004879,-1.2370044,-1.1465775,-2.409687,4,6,7,3,4,6,3,8,4,2,5,5,8,4,4,8,4,8,7,3,-1.9268053,0.54474658,1.7932062,0.97684295,0.81636327
-16.993571,0.95341945,0.39278644,2,7,0,17.18818,0.75816879,1.2867769,0.97559411,0.31118282,-1.4755515,-1.4749126,-1.3069832,-1.6814712,-1.5099343,-1.1991214,-1.4218218,-1.3069832,-1.2479276,-2.1531293,6,4,8,2,2,7,5,6,8,2,5,3,7,5,2,4,6,8,7,3,-0.77151062,0.56950033,3.4555898,1.9679595,1.4876303
-16.756984,0.95243369,0.61654172,2,3,0,17.501501,0.62962052,3.3774359,2.1265029,1.250933,-1.3433592,-1.3553957,-1.1051968,-1.8568278,-1.6252924,-1.1405507,-1.387641,-1.1051968,-1.2824549,-2.6602184,4,4,6,3,6,6,3,8,3,2,7,4,8,5,3,7,2,7,6,2,-1.6561022,0.41307465,1.7904512,0.73959002,1.0508612
-16.756984,0.0026221781,0.95795226,1,3,0,19.022158,0.62962052,3.3774359,2.1265029,1.250933,-1.3433592,-1.3553957,-1.1051968,-1.8568278,-1.6252924,-1.1405507,-1.387641,-1.1051968,-1.2824549,-2.6602184,8,4,8,8,3,6,4,8,8,3,7,4,7,5,4,7,2,8,7,1,-1.6561022,0.75559389,1.7334157,1.3097583,0.42365738
-16.848708,0.99851838,0.11200189,4,15,0,17.358386,0.58060335,1.6417161,0.9531859,0.68853025,-1.4422717,-1.4562427,-1.1539426,-1.9266757,-1.6798148,-1.244168,-1.4989297,-1.1539426,-1.3950064,-2.5604926,6,7,5,3,7,5,2,5,6,5,5,3,8,3,5,8,2,8,7,3,-0.42033713,0.068060384,1.2894922,0.087763333,1.2017288
-16.84758,0.99867719,0.19835501,3,7,0,17.20711,0.55839622,1.8996343,1.0607486,0.83888569,-1.4240872,-1.4404486,-1.1259259,-1.9715692,-1.7069889,-1.2408034,-1.5043283,-1.1259259,-1.4135347,-2.6545773,7,5,6,3,5,6,7,6,3,3,5,3,7,5,3,7,5,7,7,2,-0.48102357,0.29042764,1.9836508,0.57610702,1.4075438
-17.397225,0.9295395,0.34817374,2,3,0,17.827003,0.582926,1.2355581,0.72023891,0.51531915,-1.490979,-1.5035559,-1.1973382,-1.9162251,-1.6779344,-1.2819829,-1.532685,-1.1973382,-1.4181656,-2.4546914,4,4,7,3,5,5,3,8,3,2,8,5,8,4,2,8,3,8,8,4,-0.52366547,0.51087241,1.3227236,0.675743,0.64698061
-16.421885,1,0.50421423,2,3,0,17.752015,0.73659963,1.6684615,1.2289881,0.43947338,-1.4296151,-1.4307553,-1.2639453,-1.692206,-1.5158077,-1.1653744,-1.3895833,-1.2639453,-1.2279971,-2.2633425,6,5,8,5,2,4,5,6,6,5,7,3,8,6,3,4,5,8,6,2,-0.65142436,0.30417674,3.0404223,0.92482573,2.1155965
-16.421885,0.21020423,0.87359458,1,1,0,17.278923,0.73659963,1.6684615,1.2289881,0.43947338,-1.4296151,-1.4307553,-1.2639453,-1.692206,-1.5158077,-1.1653744,-1.3895833,-1.2639453,-1.2279971,-2.2633425,6,6,8,6,5,6,3,8,8,2,7,2,8,7,5,5,4,8,6,1,-0.65142436,0.3856707,4.1981284,1.6190951,2.5790333
-16.401073,0.99236248,0.19117421,2,7,0,17.157308,0.79989386,2.3384574,1.8705177,0.4679397,-1.3850269,-1.3803734,-1.3427187,-1.5925561,-1.4383952,-1.0984288,-1.3169337,-1.3427187,-1.1372133,-2.2194218,7,7,6,6,3,6,6,5,5,3,5,5,7,6,3,8,5,8,6,3,-1.164594,0.28982848,2.5259659,0.73209685,1.793869
-20.41177,0.64092923,0.32436522,2,3,0,21.71223,0.71437112,9.2319977,6.5950725,2.6369252,-1.2699879,-1.274119,-1.1591004,-1.7027436,-1.5158822,-1.0330214,-1.2620489,-1.1591004,-1.130614,-2.6133782,3,3,7,3,3,6,4,7,4,5,6,2,7,6,4,7,6,8,8,2,-6.9250355,0.20305362,2.0764035,0.42162126,1.6547823
-18.494012,0.99723782,0.22133101,3,7,0,21.693438,0.87231419,1.0299209,0.8984146,0.13150628,-1.5305836,-1.5218577,-1.4611896,-1.5934154,-1.4395246,-1.2146275,-1.4367362,-1.4611896,-1.2262207,-1.904156,2,3,8,4,3,6,2,6,7,5,3,5,8,3,4,8,4,8,6,4,-1.5392051,0.68094649,2.0339033,1.3849793,0.64892399
-19.017115,0.97811655,0.37667587,3,7,0,19.251264,0.85856021,0.86934507,0.74638509,0.12295999,-1.5644839,-1.5571982,-1.4406203,-1.6289495,-1.4695265,-1.2511981,-1.4743164,-1.4406203,-1.2652876,-1.8858043,4,3,6,4,6,8,5,6,3,3,4,5,8,5,3,7,4,8,5,4,-1.7907153,0.46057251,1.1955551,0.55063981,0.64491529
-16.222414,0.95509531,0.60584912,1,3,0,18.742535,0.68181373,2.2645123,1.5439756,0.72053672,-1.3851264,-1.3914213,-1.1828115,-1.7631449,-1.56436,-1.1496511,-1.382435,-1.1828115,-1.2476993,-2.4518298,7,4,7,3,4,7,3,6,7,1,4,4,8,4,5,6,3,7,5,4,-0.81036574,0.68949409,1.8005779,1.2414878,0.55909008
-16.222414,0.42201479,0.91315664,1,1,0,16.487677,0.68181373,2.2645123,1.5439756,0.72053672,-1.3851264,-1.3914213,-1.1828115,-1.7631449,-1.56436,-1.1496511,-1.382435,-1.1828115,-1.2476993,-2.4518298,6,1,7,5,1,4,4,6,4,4,5,2,7,3,1,7,5,6,4,4,-0.81036574,0.18308217,1.4400948,0.26365568,1.1764391
-16.197204,0.99862967,0.36224378,2,3,0,16.245321,0.70626907,2.4272078,1.7142618,0.71294602,-1.3755159,-1.3796347,-1.2026292,-1.7238248,-1.5359177,-1.129991,-1.3585731,-1.2026292,-1.2153819,-2.4184167,5,4,6,3,4,8,4,7,7,5,5,6,6,6,3,6,5,6,7,2,-0.96858112,0.35689811,1.7638215,0.62950455,1.1343169
-16.22106,0.97447659,0.60662132,2,3,0,16.293492,0.68247608,2.2781538,1.5547855,0.72336831,-1.3843056,-1.3905494,-1.1829296,-1.7620356,-1.5635276,-1.1486352,-1.3813108,-1.1829296,-1.2464324,-2.4519989,5,7,7,3,3,5,4,8,7,8,4,3,6,5,2,7,2,7,6,3,-0.82054072,0.53772549,1.5362158,0.82606241,0.71015343
-16.22106,0.0077973377,0.95017812,1,1,0,17.53654,0.68247608,2.2781538,1.5547855,0.72336831,-1.3843056,-1.3905494,-1.1829296,-1.7620356,-1.5635276,-1.1486352,-1.3813108,-1.1829296,-1.2464324,-2.4519989,6,5,8,1,6,7,6,7,5,6,5,5,7,5,4,8,3,8,4,2,-0.82054072,0.21996085,2.9812217,0.65575205,2.3254696
-17.743747,0.98127533,0.13989247,4,15,0,18.217053,0.85409318,1.2142321,1.0370674,0.17716475,-1.4956777,-1.4877723,-1.436197,-1.5880108,-1.4354537,-1.186031,-1.4064198,-1.436197,-1.2023906,-1.9724885,8,4,7,5,2,6,4,8,5,8,4,5,8,5,2,5,4,8,3,6,-1.2087183,0.6737769,1.9826669,1.3358752,0.64679175
-16.32834,0.98024494,0.2236037,2,7,0,19.273451,0.76195418,2.7952301,2.1298373,0.66539284,-1.360038,-1.3588723,-1.2716564,-1.6367516,-1.4715155,-1.0909439,-1.3121246,-1.2716564,-1.1488553,-2.333434,5,5,6,5,1,6,6,6,3,3,7,2,8,6,2,7,4,6,6,2,-1.3932455,0.44590231,1.7299422,0.77138521,0.95855695
-20.351109,0.83258058,0.35416452,3,7,0,20.984292,0.27630791,2.3634176,0.65303096,1.7103866,-1.5107093,-1.5450223,-1.1046718,-2.6586981,-2.1065161,-1.46185,-1.8859675,-1.1046718,-1.9026281,-3.3613328,7,3,5,4,7,4,6,7,3,5,5,5,8,5,7,5,6,6,3,5,-0.95952155,0.10051279,1.9821081,0.19922722,1.7828809
-20.994388,0.92454562,0.39168282,3,7,0,22.307404,0.96359773,1.0013171,0.9648669,0.036450219,-1.553804,-1.5391041,-1.6336029,-1.5317264,-1.3824121,-1.2151276,-1.4444637,-1.6336029,-1.2149774,-1.7538641,4,4,4,1,5,5,4,8,7,3,7,5,8,8,6,8,2,8,6,3,-2.7428136,0.36361946,2.0371816,0.74075885,1.2964227
-17.533582,1,0.53801795,2,3,0,20.904748,0.85411948,3.8974895,3.3289217,0.56856781,-1.3389292,-1.3282011,-1.4943392,-1.4980649,-1.3632997,-1.0316208,-1.2479569,-1.4943392,-1.0524542,-2.1947688,7,7,5,3,4,3,8,7,6,4,3,6,8,7,2,7,3,6,8,3,-2.7672889,0.29407042,1.3332582,0.39207179,0.94118636
-17.538038,0.77910718,0.879038,1,1,0,17.876499,0.79620502,1.1242791,0.89515665,0.22912244,-1.504024,-1.5005843,-1.3577977,-1.6523779,-1.4882455,-1.2124396,-1.4336989,-1.3577977,-1.2454306,-2.0509676,4,5,6,4,5,7,7,8,5,5,4,6,7,4,2,6,6,6,7,3,-1.0332771,0.18220593,1.8834065,0.34316783,1.5402386
-17.538038,0.18346575,0.85062498,1,1,0,18.267554,0.79620502,1.1242791,0.89515665,0.22912244,-1.504024,-1.5005843,-1.3577977,-1.6523779,-1.4882455,-1.2124396,-1.4336989,-1.3577977,-1.2454306,-2.0509676,3,5,7,3,1,6,4,8,6,7,5,2,8,8,4,6,5,7,7,2,-1.0332771,0.53582353,1.7652137,0.94584306,0.81937068
-16.532036,0.96561257,0.20600599,2,3,0,18.771229,0.77279865,1.6378363,1.2657177,0.37211861,-1.4343443,-1.4324159,-1.3092736,-1.6473794,-1.4821128,-1.1555023,-1.376481,-1.3092736,-1.2017448,-2.1903484,7,3,8,3,1,6,3,8,6,1,4,2,7,5,6,8,2,6,7,3,-0.74688035,0.84833521,3.9977563,3.3914375,0.60631886
-17.042782,0.96178175,0.30973665,2,3,0,17.163492,0.76855987,1.2773563,0.98172477,0.2956315,-1.4774731,-1.4760255,-1.3187169,-1.6702291,-1.5013605,-1.1971482,-1.4191545,-1.3187169,-1.2417183,-2.1328213,4,6,5,1,5,7,4,8,5,5,4,7,6,3,1,8,6,7,5,3,-0.80753907,0.31543563,1.4396582,0.45411949,0.98553871
-17.14392,0.9993549,0.45916606,3,7,0,17.498714,0.82289179,1.3720903,1.1290819,0.24300846,-1.4691937,-1.463394,-1.3869907,-1.605263,-1.4496799,-1.1704728,-1.3900583,-1.3869907,-1.1964827,-2.0555383,3,4,8,4,2,8,4,3,8,7,6,2,7,5,5,4,6,8,7,3,-0.96026648,0.87375055,0.87728831,0.76653114,0.11075717
-16.403589,0.96375934,0.73786496,2,3,0,17.141935,0.65937675,1.7889485,1.1795911,0.60935746,-1.4200515,-1.4278676,-1.1869184,-1.8003199,-1.5927997,-1.1897836,-1.4260889,-1.1869184,-1.2948064,-2.4322529,5,6,8,4,5,7,5,7,8,5,7,5,8,4,7,5,3,6,6,2,-0.53397141,0.84050033,8.1064907,6.8135081,1.2929826
-16.403589,0.069524536,1.0872151,1,1,0,16.621902,0.65937675,1.7889485,1.1795911,0.60935746,-1.4200515,-1.4278676,-1.1869184,-1.8003199,-1.5927997,-1.1897836,-1.4260889,-1.1869184,-1.2948064,-2.4322529,6,7,8,1,6,6,3,6,6,5,3,2,7,4,3,7,4,8,6,5,-0.53397141,0.35556315,0.58576058,0.20827488,0.37748571
-17.536185,0.95849682,0.21247072,3,11,0,18.284585,0.84538585,1.2671642,1.0712427,0.19592152,-1.4864956,-1.4791324,-1.4226355,-1.5912393,-1.438214,-1.1798274,-1.399821,-1.4226355,-1.1986843,-1.9973588,7,4,5,3,4,8,1,6,6,2,2,4,7,5,3,7,3,7,6,2,-1.1221374,0.55185429,2.345304,1.2942661,1.0510379
-17.677974,0.99113121,0.31023277,1,1,0,17.740064,0.85256515,1.2356557,1.053477,0.18217871,-1.492179,-1.4843399,-1.4340211,-1.5873644,-1.4349422,-1.1831031,-1.4033513,-1.4340211,-1.1999285,-1.9791702,5,5,5,6,3,4,5,6,6,4,5,5,8,6,3,8,6,7,7,3,-1.1832802,0.35116929,2.6499984,0.93059806,1.7194003
-16.551441,0.98733985,0.48483802,2,3,0,17.828912,0.82210672,2.2806555,1.8749422,0.40571328,-1.3910255,-1.3843601,-1.3873148,-1.5662434,-1.4177267,-1.0954515,-1.3131627,-1.3873148,-1.1253059,-2.1701028,5,5,7,5,5,7,3,8,7,2,4,2,7,4,6,7,2,6,8,1,-1.215439,0.60881102,1.4818528,0.90216834,0.5796845
-16.551441,0.036694936,0.74731227,1,1,0,18.549369,0.82210672,2.2806555,1.8749422,0.40571328,-1.3910255,-1.3843601,-1.3873148,-1.5662434,-1.4177267,-1.0954515,-1.3131627,-1.3873148,-1.1253059,-2.1701028,7,5,7,2,6,6,4,8,4,4,5,5,7,4,2,8,6,8,7,6,-1.215439,0.18086881,1.9621655,0.35489454,1.607271
