# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b6edb39.json
# init = 2 (Default)
# random
#   seed = 544918958
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7ebe19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-99cf9a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.425867,1,0.35555574,2,3,0,15.735481,0.37794698,1.4452164,0.54621518,0.89900123,-1.1520048,-1.6943939,-1.238181,-2.2240888,-1.4242426,-1.1520048,-1.4002332,-1.1410178,-1.2687976,-1.1903034,6,4,6,5,6,7,4,6,6,8,7,6,6,6,6,5,6,5,8,8,-0.46112683,0.41662109,1.7659144,0.73571721,1.0301972
-14.549476,1,0.67129273,2,3,0,15.172569,0.48145189,1.8799149,0.90508859,0.97482632,-1.1097588,-1.5256331,-1.2687623,-2.4344111,-1.3416568,-1.1097588,-1.2954827,-0.97661302,-1.1543532,-1.1160033,8,4,1,5,7,6,2,8,7,6,8,5,8,7,6,7,3,8,4,6,-0.46059817,0.78937852,2.3535093,1.8578097,0.49569961
-14.549476,1.7999476e-12,1.2705076,1,1,0,15.982058,0.48145189,1.8799149,0.90508859,0.97482632,-1.1097588,-1.5256331,-1.2687623,-2.4344111,-1.3416568,-1.1097588,-1.2954827,-0.97661302,-1.1543532,-1.1160033,7,1,8,5,6,7,3,7,5,8,7,1,8,4,7,4,3,6,4,8,-0.46059817,0.31231334,2.9103385,0.90893757,2.001401
-15.398195,0.99643058,0.10438466,4,15,0,15.558311,0.3214867,2.0782412,0.66812693,1.4101143,-1.1076698,-1.8042174,-1.1613819,-2.1846626,-1.4114887,-1.1076698,-1.4231722,-1.2427119,-1.2855835,-1.18736,8,4,6,4,5,7,4,5,6,8,6,3,6,7,6,4,3,7,8,8,-0.69114941,0.18612096,1.6522362,0.30751579,1.3447204
-14.807957,0.99281681,0.19747494,3,7,0,16.194639,0.4992531,3.5690905,1.7818795,1.787211,-1.0387715,-1.4805346,-1.2307522,-2.5968116,-1.2609106,-1.0387715,-1.2319896,-0.94011207,-1.0727205,-1.0390972,8,2,5,6,6,6,1,8,8,8,8,3,6,8,4,8,2,8,5,7,-1.7635003,0.73522069,1.3578723,0.99833583,0.3595365
-18.43053,0.71398053,0.36788871,2,3,0,18.892643,0.64165513,8.6773748,5.5678821,3.1094928,-1.0657467,-1.2300062,-1.3397018,-3.1387789,-1.2022057,-1.0657467,-1.0802139,-0.67239354,-0.97426249,-0.97998019,8,2,7,6,6,7,2,7,8,8,7,2,7,6,7,8,2,8,8,8,-6.372249,0.67088768,3.0583049,2.051779,1.0065258
-15.79572,1,0.28887185,2,3,0,18.477736,0.58134559,5.1530752,2.9957175,2.1573576,-1.0428024,-1.33592,-1.2883115,-2.8684001,-1.2209632,-1.0428024,-1.1463677,-0.7897023,-1.0066444,-1.002014,6,3,6,5,6,7,2,7,8,4,7,3,5,7,5,6,5,6,6,7,-3.2782668,0.72111345,2.3523961,1.6963445,0.65605163
-15.071529,1,0.54623192,1,1,0,15.751463,0.62759966,3.8178511,2.3960821,1.421769,-1.0945643,-1.2788987,-1.3453729,-2.9260699,-1.2510416,-1.0945643,-1.1325534,-0.71529967,-1.0256779,-1.0301475,8,4,6,6,6,8,2,7,8,8,8,4,3,6,8,7,4,8,5,7,-2.0633876,0.73580326,3.5978803,2.6473321,0.95054826
-15.071529,0.27462436,1.024224,1,3,0,15.532297,0.62759966,3.8178511,2.3960821,1.421769,-1.0945643,-1.2788987,-1.3453729,-2.9260699,-1.2510416,-1.0945643,-1.1325534,-0.71529967,-1.0256779,-1.0301475,8,2,4,7,7,8,2,8,8,7,6,3,6,6,5,6,3,7,8,7,-2.0633876,0.8704024,1.3922601,1.2118265,0.18043357
-15.024941,0.99979559,0.21499746,3,15,0,15.320006,0.59182079,3.9329815,2.3276202,1.6053613,-1.0675624,-1.3288884,-1.3088538,-2.8391352,-1.2429358,-1.0675624,-1.1546586,-0.77642954,-1.02545,-1.0236025,6,6,5,8,7,7,2,7,8,7,7,3,8,7,7,8,2,8,8,8,-2.1386598,0.34521943,2.9374801,1.0140752,1.9234049
-14.425852,0.99137946,0.40256942,2,3,0,15.144063,0.59808391,2.4948098,1.4921056,1.0027042,-1.1116888,-1.3425695,-1.3382692,-2.7388984,-1.2911372,-1.1116888,-1.1871267,-0.77929493,-1.0713675,-1.0709668,6,4,6,7,3,6,4,7,6,8,6,4,7,6,6,7,1,7,8,8,-0.87152025,0.22223181,3.0593566,0.67988635,2.3794702
-14.492795,0.97080868,0.72817107,1,3,0,14.51289,0.59245884,1.9015093,1.126566,0.77494331,-1.1397393,-1.3685126,-1.352651,-2.6501167,-1.3273193,-1.1397393,-1.2193322,-0.79962495,-1.1080391,-1.1064143,8,2,5,8,6,8,2,8,8,8,7,3,7,5,4,5,3,8,5,7,-0.50286739,0.66814518,4.8445797,3.2368826,1.6076971
-14.492795,1.1187892e-18,1.2283264,1,1,0,18.089905,0.59245884,1.9015093,1.126566,0.77494331,-1.1397393,-1.3685126,-1.352651,-2.6501167,-1.3273193,-1.1397393,-1.2193322,-0.79962495,-1.1080391,-1.1064143,7,4,6,6,3,7,4,7,5,6,7,2,5,7,5,8,1,7,8,7,-0.50286739,0.31529397,1.8017123,0.56806901,1.2336433
-19.05026,0.94389263,0.12224165,3,7,0,19.866612,0.74167242,0.62104009,0.4606083,0.16043178,-1.3754839,-1.3933019,-1.5777713,-2.5371722,-1.5753648,-1.3754839,-1.3508387,-0.71278425,-1.331294,-1.3464915,5,3,6,6,3,8,5,5,5,7,8,2,4,8,8,5,1,6,6,4,-2.3455391,0.34149404,3.3702699,1.1509271,2.2193428
-18.016056,0.98602066,0.19214696,3,7,0,21.740514,0.86601884,1.1214728,0.97121656,0.15025622,-1.4537175,-1.2121995,-1.6300234,-3.0172239,-1.5483716,-1.4537175,-1.1990025,-0.45772098,-1.3611971,-1.2717062,4,3,3,7,7,8,6,3,6,7,8,4,5,3,8,8,3,8,8,7,-1.371914,0.59274163,1.1270975,0.66807763,0.4590199
-15.359727,0.99577757,0.33815296,3,7,0,18.455929,0.68951438,1.3991344,0.96472328,0.4344111,-1.2369118,-1.2928283,-1.4586497,-2.7466489,-1.3969613,-1.2369118,-1.2110367,-0.67395116,-1.1636402,-1.170067,6,5,5,6,4,5,2,6,3,8,8,3,7,4,8,8,4,8,8,6,-0.56658825,0.2669299,2.0956499,0.55939161,1.5362583
-14.973632,0.81314563,0.60605103,2,3,0,16.610227,0.69910855,2.7091836,1.8940135,0.81517019,-1.187013,-1.2133166,-1.4314234,-3.0139836,-1.3112773,-1.187013,-1.1216693,-0.61043404,-1.0803561,-1.0809786,7,1,5,5,4,7,3,7,6,6,7,2,6,8,5,7,2,7,7,6,-1.1738589,0.44832581,2.1548208,0.9660618,1.188759
-17.008506,0.38233009,0.6439973,3,7,0,20.106082,0.19543404,2.4640271,0.48155475,1.9824723,-1.1334976,-2.0850725,-1.0907543,-2.014639,-1.514195,-1.1334976,-1.5477554,-1.4734452,-1.4430147,-1.3515643,7,6,5,6,4,7,3,8,4,7,7,4,8,4,5,6,2,8,4,8,-1.2728831,0.17090041,2.4556804,0.41967679,2.0360036
-17.14033,0.99849153,0.20595436,1,1,0,17.142832,0.18861128,2.5170483,0.47474372,2.0423046,-1.134565,-2.1032768,-1.0863053,-2.0063106,-1.5205535,-1.134565,-1.5551547,-1.4873661,-1.452705,-1.3656013,6,3,8,7,6,5,4,7,5,8,8,6,7,6,4,8,3,8,4,8,-1.3399385,0.27422852,4.4777841,1.2279361,3.249848
-15.493451,0.98234319,0.36811896,2,7,0,18.114796,0.3146335,1.956134,0.61546529,1.3406687,-1.1176467,-1.8147868,-1.1655525,-2.1678959,-1.4235716,-1.1176467,-1.432985,-1.2521,-1.2988971,-1.1990568,7,2,8,7,6,7,3,8,7,7,6,4,6,7,3,6,5,6,7,8,-0.64013398,0.58883514,4.7298929,2.7851272,1.9447658
-15.962407,0.66057033,0.62346066,1,3,0,17.825188,0.63776438,1.0526335,0.67133217,0.38130136,-1.2444655,-1.3798332,-1.4442859,-2.5543495,-1.4355076,-1.2444655,-1.2807754,-0.77323813,-1.2052523,-1.2117607,8,1,3,6,6,7,6,8,8,7,8,3,6,8,6,8,3,7,6,8,-0.77452187,0.5834518,1.455388,0.84914872,0.60623924
-14.784109,1,0.43682315,2,7,0,15.80325,0.52362834,3.5896745,1.8796553,1.7100192,-1.0445664,-1.4392382,-1.2510045,-2.6532678,-1.2548924,-1.0445664,-1.2118266,-0.89719485,-1.0580089,-1.0342011,7,3,8,6,3,6,5,4,6,8,7,5,8,6,4,8,2,8,7,7,-1.784873,0.071822067,7.5087168,0.53929156,6.9694253
-14.962268,0.91113426,0.76809711,1,3,0,15.02881,0.44921296,1.5229801,0.68414241,0.83883772,-1.1395111,-1.5815227,-1.2717241,-2.3393882,-1.3843327,-1.1395111,-1.3405003,-1.0301032,-1.2051529,-1.154671,8,2,6,6,5,7,3,7,6,6,5,5,5,7,3,8,2,8,8,8,-0.39985485,0.69435537,3.1234876,2.1688104,0.95467722
-14.962268,0.0094342195,1.0553972,1,1,0,15.398486,0.44921296,1.5229801,0.68414241,0.83883772,-1.1395111,-1.5815227,-1.2717241,-2.3393882,-1.3843327,-1.1395111,-1.3405003,-1.0301032,-1.2051529,-1.154671,7,3,8,8,7,8,2,8,8,8,7,4,8,5,7,8,2,8,6,8,-0.39985485,0.73128941,1.6351795,1.1957894,0.43939004
-15.155878,0.99886816,0.13220969,3,7,0,15.226268,0.41675906,1.4823737,0.61779269,0.86458105,-1.1443611,-1.6321308,-1.2559027,-2.2846665,-1.4015013,-1.1443611,-1.3675517,-1.0806991,-1.2329552,-1.1695095,8,4,4,7,6,8,6,7,8,8,8,7,5,6,4,8,3,7,6,5,-0.42148198,0.67738649,1.1831913,0.80147778,0.38171348
-15.051438,0.99570198,0.2308266,3,7,0,15.596415,0.6857948,3.1624197,2.168771,0.99364873,-1.1619975,-1.2163244,-1.4120382,-3.0300299,-1.288894,-1.1619975,-1.1135977,-0.62419135,-1.0578825,-1.0608045,8,6,8,6,5,8,4,5,4,8,8,3,5,6,4,7,2,8,7,5,-1.5401318,0.25260761,2.8445822,0.71856312,2.1260191
-14.477008,0.90765349,0.39616251,1,3,0,16.205979,0.5497417,1.8536493,1.0190283,0.83462098,-1.1263068,-1.4268988,-1.3204965,-2.5581828,-1.3313788,-1.1263068,-1.249153,-0.868011,-1.1227867,-1.1094247,4,5,6,5,4,7,4,6,6,8,6,3,6,7,5,7,2,8,7,8,-0.45897801,0.4998321,1.1940108,0.59680492,0.59720586
-14.465709,0.99816517,0.53677651,2,3,0,14.572714,0.4788511,2.537128,1.2149066,1.3222215,-1.0706686,-1.5217115,-1.2389697,-2.4892941,-1.302938,-1.0706686,-1.271761,-0.97782419,-1.1195836,-1.0789092,7,3,3,7,6,8,1,8,8,7,7,2,7,6,5,8,6,7,7,2,-0.86632877,0.88037623,2.8437733,2.5035904,0.34018287
-14.928209,0.6739944,0.91329628,2,3,0,14.990529,0.7003035,2.4849246,1.7402014,0.7447232,-1.1943455,-1.2194832,-1.4360287,-2.9863152,-1.3214607,-1.1943455,-1.1302229,-0.61364789,-1.0904172,-1.091197,6,7,7,6,5,8,4,7,6,8,6,2,6,4,7,8,1,8,8,5,-0.99976126,0.14792717,1.5821508,0.23404309,1.3481077
-14.640937,1,0.67456608,1,1,0,14.881705,0.65891163,2.3162236,1.5261867,0.79003695,-1.1606188,-1.2715057,-1.3987226,-2.8587298,-1.3129048,-1.1606188,-1.1589941,-0.68407399,-1.0829882,-1.0890943,7,2,7,5,3,7,3,7,6,6,8,3,7,8,6,8,2,8,8,6,-0.80984469,0.058702877,2.2379179,0.13137222,2.1065457
-14.640937,0.069483618,1.1417274,1,3,0,15.252743,0.65891163,2.3162236,1.5261867,0.79003695,-1.1606188,-1.2715057,-1.3987226,-2.8587298,-1.3129048,-1.1606188,-1.1589941,-0.68407399,-1.0829882,-1.0890943,7,3,5,5,6,6,2,8,7,8,7,3,5,7,8,8,1,8,8,7,-0.80984469,0.57013482,3.2588819,1.858002,1.4008798
-15.231658,0.96356973,0.18531742,4,15,0,16.86372,0.52373884,4.344247,2.2752509,2.0689961,-1.0288488,-1.4347963,-1.2411883,-2.6894213,-1.2382562,-1.0288488,-1.2006383,-0.89499279,-1.0421757,-1.0179201,7,1,3,6,8,8,1,8,7,6,6,2,7,6,4,7,2,8,8,7,-2.4948726,0.82940312,2.2753832,1.8872099,0.38817329
-14.413036,0.97803663,0.28688046,3,7,0,16.188688,0.5162215,2.0517538,1.0591594,0.99259438,-1.103707,-1.4695716,-1.2855626,-2.5178354,-1.3210189,-1.103707,-1.2616481,-0.91883759,-1.1231332,-1.0979828,7,3,4,7,7,6,5,8,8,7,8,5,8,8,8,7,5,7,3,8,-0.54137968,0.56014215,2.998507,1.6795901,1.3189168
-15.37673,0.82058977,0.4573221,1,3,0,15.477009,0.49211061,1.2261762,0.60341431,0.62276187,-1.1790702,-1.530649,-1.3267506,-2.3639836,-1.4098455,-1.1790702,-1.3367004,-0.96973483,-1.2140909,-1.1809913,4,5,8,8,6,5,3,7,7,8,7,4,5,4,7,7,5,7,8,7,-0.50320035,0.089657489,1.6647805,0.14926004,1.5155205
-14.517386,0.93420006,0.49181169,1,3,0,15.842033,0.55661592,3.0381365,1.6910752,1.3470614,-1.0718715,-1.3921842,-1.2894202,-2.6937213,-1.2677168,-1.0718715,-1.1983876,-0.84293425,-1.0594676,-1.047771,7,3,7,7,7,8,2,8,7,7,7,4,6,4,3,7,2,8,6,7,-1.2940854,0.65061819,2.3987443,1.5606667,0.83807763
-15.061829,0.89923172,0.69701408,2,3,0,15.243673,0.38164207,1.771838,0.67620792,1.0956301,-1.1192016,-1.6896058,-1.2127913,-2.2576652,-1.392312,-1.1192016,-1.3799196,-1.1382458,-1.2398227,-1.1617669,7,6,7,6,4,8,2,7,7,7,6,6,7,8,3,8,2,7,7,8,-0.47935405,0.4648913,1.5748481,0.73213317,0.84271489
-14.416302,1,0.90309449,2,3,0,14.655133,0.5000288,2.5380391,1.2690926,1.2689464,-1.0740465,-1.4870703,-1.2550669,-2.5318341,-1.2969291,-1.0740465,-1.2550222,-0.94202727,-1.1060821,-1.0740353,7,4,4,7,2,8,5,7,7,6,7,6,6,6,3,8,5,8,6,4,-0.86523897,0.56038177,0.92406409,0.51782867,0.40623541
-14.416302,0.80306111,1.4855952,1,1,0,14.580561,0.5000288,2.5380391,1.2690926,1.2689464,-1.0740465,-1.4870703,-1.2550669,-2.5318341,-1.2969291,-1.0740465,-1.2550222,-0.94202727,-1.1060821,-1.0740353,8,3,7,7,6,8,2,6,8,8,6,3,7,5,5,8,3,8,8,8,-0.86523897,0.63238471,2.471839,1.5631532,0.9086858
-15.188678,0.2655159,1.5161494,1,1,0,15.76183,0.69961384,1.5814538,1.106407,0.47504684,-1.2321309,-1.2678803,-1.4589146,-2.814342,-1.3813991,-1.2321309,-1.1881624,-0.64816312,-1.148655,-1.1527769,8,2,7,8,8,8,2,8,8,6,8,3,6,7,6,5,2,8,8,8,-0.56255418,0.76938882,3.0547295,2.3502747,0.70445477
-15.587439,0.92502719,0.43199643,2,5,0,16.125462,0.38240211,4.0163475,1.5358597,2.4804877,-1.0243155,-1.7016491,-1.1355654,-2.3684087,-1.3060652,-1.0243155,-1.3334022,-1.1512517,-1.1664253,-1.0833608,7,4,7,7,6,6,3,6,7,8,6,3,8,6,5,8,3,7,6,8,-2.2398525,0.46115803,2.9512488,1.3609921,1.5902567
-14.833354,0.94615951,0.59235596,1,3,0,16.576609,0.67818743,2.746801,1.8628459,0.88395508,-1.1638843,-1.235525,-1.4095459,-2.9635415,-1.300064,-1.1638843,-1.1309255,-0.64374631,-1.0690854,-1.0735396,8,3,7,6,4,6,4,7,7,7,6,4,4,6,7,8,1,6,5,5,-1.167932,0.40548132,2.1561058,0.87426065,1.2818452
-14.833354,0.16256392,0.8498021,1,1,0,16.189102,0.67818743,2.746801,1.8628459,0.88395508,-1.1638843,-1.235525,-1.4095459,-2.9635415,-1.300064,-1.1638843,-1.1309255,-0.64374631,-1.0690854,-1.0735396,5,5,5,7,5,6,4,7,6,6,4,2,8,6,6,6,1,7,7,5,-1.167932,0.10698781,2.2412533,0.23978677,2.0014665
-14.683321,0.95921757,0.19604077,2,7,0,16.694618,0.64904476,1.8764688,1.2179122,0.65855655,-1.1742851,-1.3015495,-1.4023291,-2.7659234,-1.3384284,-1.1742851,-1.1889712,-0.71202718,-1.1091834,-1.1154767,5,3,5,7,8,8,3,7,6,8,6,1,7,5,5,7,1,8,8,6,-0.5509033,0.68389188,1.4540282,0.99439809,0.45963013
-14.986386,0.98725896,0.29052224,2,3,0,15.016183,0.68380237,1.6904283,1.1559189,0.53450944,-1.2119525,-1.2753805,-1.4403706,-2.8051581,-1.3649482,-1.2119525,-1.1856672,-0.66627667,-1.1327098,-1.1384301,8,3,5,8,6,7,3,6,6,4,8,5,7,7,5,6,1,7,6,8,-0.5470471,0.75323055,1.0542081,0.79406175,0.26014636
-14.581235,0.92917746,0.45681758,2,3,0,15.752292,0.58418336,3.1159665,1.8202958,1.2956707,-1.0825235,-1.3500978,-1.3127782,-2.7645834,-1.2648622,-1.0825235,-1.1769088,-0.79540063,-1.0489578,-1.0452714,4,4,8,5,6,6,4,8,7,8,6,2,5,6,6,8,2,8,4,6,-1.3788158,0.27565868,1.4024835,0.38660675,1.0158768
-14.415952,0.98639073,0.62548477,2,3,0,14.646316,0.50096263,2.1398229,1.0719713,1.0678516,-1.0951238,-1.4910649,-1.270282,-2.4977288,-1.3184435,-1.0951238,-1.2688476,-0.94292765,-1.1258709,-1.0947776,8,3,7,7,6,7,2,7,8,6,8,6,7,8,5,7,4,8,6,5,-0.59018599,0.76892634,2.9607847,2.2766253,0.68415935
-14.475366,0.92060971,0.97116105,1,1,0,14.560271,0.52773673,1.8711191,0.98745829,0.88366083,-1.1188113,-1.4571859,-1.302801,-2.5184654,-1.3323987,-1.1188113,-1.2628988,-0.90261929,-1.1302473,-1.1094682,7,3,6,5,5,8,2,7,8,8,6,3,6,7,6,8,4,7,7,8,-0.45881891,0.53905911,1.6351062,0.88141889,0.75368731
-14.475366,0.12165339,1.2929651,1,1,0,15.522871,0.52773673,1.8711191,0.98745829,0.88366083,-1.1188113,-1.4571859,-1.302801,-2.5184654,-1.3323987,-1.1188113,-1.2628988,-0.90261929,-1.1302473,-1.1094682,8,3,7,6,4,8,2,7,8,7,8,4,4,8,5,8,6,7,6,6,-0.45881891,0.67902253,2.8313081,1.922522,0.9087861
-14.758873,0.9812384,0.28649519,2,3,0,14.802913,0.56072269,1.5374011,0.86205569,0.67534542,-1.1562689,-1.4253496,-1.3468843,-2.5303614,-1.3604497,-1.1562689,-1.2644367,-0.85848333,-1.147772,-1.137865,7,5,6,6,5,7,2,8,5,7,6,3,8,5,3,8,2,8,7,8,-0.40367306,0.20604873,3.6579659,0.75371921,2.9042466
-14.404879,1,0.43819693,2,3,0,14.719384,0.50880328,2.5619234,1.303515,1.2584084,-1.0747998,-1.4727517,-1.2611932,-2.5517417,-1.2937608,-1.0747998,-1.2475133,-0.92711409,-1.0999755,-1.071366,7,2,6,5,4,5,2,7,7,7,7,5,5,5,7,6,4,6,7,8,-0.88401712,0.23340606,8.8745767,2.07138,6.8031967
-15.160871,0.67012783,0.69503268,2,3,0,15.875271,0.6287028,1.3534033,0.85088845,0.50251486,-1.2028042,-1.3577906,-1.4115975,-2.6177897,-1.3866775,-1.2028042,-1.2444124,-0.76500101,-1.1591598,-1.1640844,6,5,6,7,8,6,5,8,3,7,8,3,6,8,8,8,8,7,7,5,-0.49652258,0.24158202,3.7622336,0.908888,2.8533456
