# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7fe6f4e8.json
# init = 2 (Default)
# random
#   seed = 1641957994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-451d1b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-5018be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.358768,0.80105396,0.80101627,1,1,0,19.519296,0.092450148,1.5437729,0.14272203,1.4010509,-1.4544386,-1.4544386,-1.1382499,-1.4053189,-1.5430054,-1.4504883,-1.5152272,-2.5605146,-1.4504883,-1.8623046,3,5,6,7,4,4,4,7,3,7,5,3,7,6,4,6,7,6,5,8,-1.4804306,0.39916041,4.4598943,1.7802132,2.6796811
-17.972422,1,0.80599233,1,1,0,19.235491,0.163118,1.7673517,0.28828687,1.4790648,-1.4212156,-1.4212156,-1.1270253,-1.3640152,-1.5852359,-1.421693,-1.5525746,-2.2555067,-1.421693,-1.9549216,6,7,5,6,4,4,6,7,6,7,6,8,8,7,6,6,3,8,5,7,-1.0254537,0.43220948,5.270946,2.2781528,2.9927932
-17.972422,0.00063987348,1.5246045,1,1,0,19.242996,0.163118,1.7673517,0.28828687,1.4790648,-1.4212156,-1.4212156,-1.1270253,-1.3640152,-1.5852359,-1.421693,-1.5525746,-2.2555067,-1.421693,-1.9549216,5,7,6,5,3,4,7,8,5,6,5,4,8,7,5,2,4,7,6,5,-1.0254537,0.63699019,5.1184751,3.2604185,1.8580567
-17.550261,0.99986328,0.12541164,4,15,0,18.240999,0.24481706,3.5323801,0.86478692,2.6675932,-1.3386462,-1.3386462,-1.0709913,-1.2626158,-1.6351189,-1.3345576,-1.5986883,-2.0353485,-1.3345576,-2.1438568,6,6,8,7,3,5,8,4,5,8,7,6,7,5,4,6,3,7,8,6,-2.0311662,0.90244189,1.968966,1.7768774,0.19208859
-17.381958,0.98890189,0.23956533,3,7,0,18.244355,0.41351718,2.0877057,0.86330217,1.2244035,-1.4683406,-1.4683406,-1.2125916,-1.3155625,-1.9125903,-1.4202995,-1.9021516,-1.5650529,-1.4202995,-2.4256764,5,4,5,6,4,4,5,7,5,5,5,5,7,8,4,4,5,7,4,5,-0.59044972,0.14500307,1.7425043,0.25266847,1.4898358
-17.609147,0.97000111,0.44038382,2,7,0,17.852818,0.1891246,2.8223194,0.53377003,2.2885494,-1.3573824,-1.3573824,-1.073563,-1.2976771,-1.5747848,-1.3577991,-1.5382782,-2.2508489,-1.3577991,-2.022381,8,8,7,8,1,2,8,7,5,7,5,7,7,5,4,5,4,7,4,8,-1.5838201,0.78349193,2.2515094,1.7640395,0.48746996
-17.609147,0.57308194,0.75927116,1,1,0,18.059384,0.1891246,2.8223194,0.53377003,2.2885494,-1.3573824,-1.3573824,-1.073563,-1.2976771,-1.5747848,-1.3577991,-1.5382782,-2.2508489,-1.3577991,-2.022381,6,7,5,6,7,8,6,7,3,5,6,4,7,5,3,2,5,8,8,5,-1.5838201,0.38068604,2.8405031,1.0813399,1.7591632
-17.5624,1,0.38698851,1,1,0,17.636041,0.19419021,2.8157714,0.54679523,2.2689761,-1.3576614,-1.3576614,-1.0752862,-1.2966416,-1.5808109,-1.3579089,-1.5442902,-2.2256016,-1.3579089,-2.0308979,6,6,5,7,1,1,6,8,6,7,3,6,2,3,3,5,5,6,5,6,-1.5581427,0.68194187,1.3243737,0.90314586,0.42122781
-19.719059,0.22055129,0.727574,2,3,0,20.978389,0.56007976,3.9593538,2.2175539,1.7417998,-1.568187,-1.568187,-1.2785306,-1.2801436,-2.2855011,-1.4093462,-2.370002,-1.3313924,-1.4093462,-3.0499182,2,5,6,3,5,5,7,8,4,5,7,2,7,7,1,4,7,6,6,6,-2.1437473,0.34567575,1.3076416,0.45201998,0.8556216
-18.014056,0.99649027,0.13017045,2,7,0,20.437709,0.45490728,3.2911465,1.4971665,1.79398,-1.4575567,-1.4575567,-1.2010014,-1.2671397,-2.0102568,-1.3811538,-2.0207505,-1.47523,-1.3811538,-2.6431176,4,5,8,6,4,5,5,8,4,6,8,6,6,8,4,4,7,8,1,5,-1.5159139,0.13516532,5.8501156,0.79073274,5.0593829
-17.168217,0.97678877,0.24234363,3,7,0,19.224447,0.24667747,2.4378013,0.60135066,1.8364507,-1.3795771,-1.3795771,-1.1093901,-1.3023909,-1.6535632,-1.3756335,-1.6188874,-1.9841722,-1.3756335,-2.111121,8,7,6,7,3,6,7,6,6,8,5,7,7,3,4,4,8,7,5,6,-1.0864317,0.43341339,1.3725337,0.59487448,0.77765921
-17.05869,0.99539112,0.42163093,1,3,0,17.24973,0.29572643,2.441304,0.72195811,1.7193459,-1.39127,-1.39127,-1.1302833,-1.2957122,-1.7207685,-1.3791195,-1.6895852,-1.8265342,-1.3791195,-2.2036692,6,4,7,5,6,4,5,8,7,8,4,4,7,4,4,4,7,6,3,5,-0.97498197,0.030012796,2.9069618,0.087246052,2.8197158
-17.354881,0.77398501,0.76791923,2,3,0,17.684327,0.38803293,2.8557756,1.108135,1.7476406,-1.4179822,-1.4179822,-1.1658142,-1.274783,-1.8711178,-1.3764886,-1.8564972,-1.6019206,-1.3764886,-2.4325392,5,6,8,7,2,4,8,6,3,6,3,5,6,7,6,6,6,7,3,6,-1.1748688,0.65631517,3.1731635,2.0825954,1.0905682
-17.472405,0.9309687,0.72771606,1,3,0,17.568174,0.32916225,1.532897,0.50457183,1.0283252,-1.4680557,-1.4680557,-1.2055837,-1.361354,-1.7850057,-1.4508585,-1.7580241,-1.7299772,-1.4508585,-2.1982363,6,5,7,6,4,5,8,8,4,7,4,7,7,8,5,5,7,8,1,7,-0.51312274,0.59163154,1.9930123,1.179129,0.81388338
-17.472405,0.031424739,1.0853954,1,3,0,19.490562,0.32916225,1.532897,0.50457183,1.0283252,-1.4680557,-1.4680557,-1.2055837,-1.361354,-1.7850057,-1.4508585,-1.7580241,-1.7299772,-1.4508585,-2.1982363,7,5,7,6,4,2,6,7,3,8,6,6,7,6,2,5,7,8,7,8,-0.51312274,0.53256332,1.5199815,0.80948641,0.71049511
-17.070175,0.99973633,0.12306766,3,15,0,17.556021,0.33050911,2.2592646,0.74670755,1.5125571,-1.4136035,-1.4136035,-1.1561832,-1.3032294,-1.7748413,-1.3934556,-1.747959,-1.7314223,-1.3934556,-2.2619567,8,8,6,7,4,4,8,7,4,7,4,7,7,6,5,3,4,8,7,8,-0.78714545,0.71634198,2.2406126,1.6050448,0.63556772
-18.490661,0.96468307,0.22498421,3,7,0,18.70045,0.12822746,3.0610272,0.39250774,2.6685195,-1.3544619,-1.3544619,-1.0514654,-1.3077929,-1.5043244,-1.3535651,-1.4692683,-2.6359558,-1.3535651,-1.9271399,5,5,8,5,1,3,6,7,4,7,6,5,7,7,4,6,6,7,5,6,-2.1062352,0.528543,1.2446945,0.65787455,0.58681993
-17.864416,1,0.36900272,2,3,0,18.521174,0.15923514,2.1101746,0.33601394,1.7741607,-1.3954694,-1.3954694,-1.1012175,-1.3404507,-1.5647136,-1.3959348,-1.5308399,-2.3251841,-1.3959348,-1.9577862,6,8,5,7,1,6,8,7,5,7,6,4,7,3,5,7,6,8,5,5,-1.1973701,0.80997666,4.1799469,3.3856594,0.79428749
-17.229387,0.85461169,0.66227477,2,3,0,18.352203,0.24116552,2.6891929,0.64854059,2.0406523,-1.3668461,-1.3668461,-1.0962753,-1.2916693,-1.6414997,-1.3634654,-1.6061051,-2.0165937,-1.3634654,-2.1107593,5,7,6,6,5,4,8,5,2,8,3,8,7,5,1,5,6,8,5,8,-1.2968596,0.70549316,1.4443077,1.0189492,0.42535849
-20.00978,0.15807442,0.78783238,1,1,0,20.298567,0.40500114,6.8171412,2.76095,4.0561912,-1.3703231,-1.3703231,-1.1230978,-1.2053345,-1.922322,-1.3132833,-1.9194063,-1.5537247,-1.3132833,-2.6309389,6,5,8,6,5,6,4,8,3,8,3,5,6,6,3,5,7,8,5,6,-4.7841225,0.19630798,3.2626603,0.64048627,2.622174
-19.926368,0.99800313,0.13872203,3,15,0,20.933851,0.32658363,7.2355385,2.3630084,4.8725301,-1.3156062,-1.3156062,-1.0668532,-1.2008039,-1.7597938,-1.2915837,-1.7329151,-1.7740189,-1.2915837,-2.4077907,6,4,6,5,1,2,6,4,5,8,6,5,6,8,2,5,5,8,3,8,-5.2343569,0.64716694,1.5080624,0.97596816,0.53209429
-18.368214,0.97270985,0.24606477,3,7,0,22.553441,0.12950797,2.8040639,0.36314861,2.4409153,-1.3638049,-1.3638049,-1.0610864,-1.3162469,-1.5121365,-1.3630026,-1.4775791,-2.5940269,-1.3630026,-1.9256887,7,7,6,7,1,2,5,5,5,8,4,4,5,6,4,4,5,8,4,7,-1.8761945,0.69265076,2.8369762,1.9650337,0.87194247
-17.891085,1,0.40390117,3,7,0,18.463568,0.15659132,2.1413329,0.33531415,1.8060188,-1.3936925,-1.3936925,-1.0987222,-1.33929,-1.5608297,-1.3941035,-1.5269423,-2.3429034,-1.3941035,-1.9546096,8,7,4,6,1,3,7,7,6,6,6,4,5,5,3,6,7,5,6,7,-1.2292046,0.72862481,2.0898507,1.5227171,0.56713363
-17.093486,0.75712885,0.70738821,2,3,0,18.19924,0.33752453,2.1463723,0.72445331,1.421919,-1.4230556,-1.4230556,-1.165709,-1.3098456,-1.7866741,-1.4013207,-1.7607806,-1.7140701,-1.4013207,-2.2678665,7,8,6,6,3,5,6,5,5,7,6,6,8,4,4,4,4,7,7,6,-0.70567761,0.74568222,2.7335725,2.0383764,0.6951961
-17.263002,0.70159306,0.64498284,2,3,0,17.780013,0.22896817,2.5543642,0.58486809,1.9694961,-1.3713268,-1.3713268,-1.0974529,-1.2999636,-1.6285565,-1.3692836,-1.59301,-2.056765,-1.3692836,-2.0838918,3,6,6,7,3,5,7,8,5,8,5,3,7,7,2,4,4,7,6,6,-1.2257464,0.601425,3.119268,1.8760058,1.2432623
-17.547798,0.89146263,0.50890439,2,7,0,18.024955,0.30904183,1.4748004,0.45577503,1.0190254,-1.4676466,-1.4676466,-1.2023062,-1.3690235,-1.7606703,-1.4550269,-1.7318944,-1.7720999,-1.4550269,-2.1589237,8,4,6,7,3,7,8,8,6,7,7,4,7,6,3,7,5,8,5,7,-0.55210136,0.56435309,1.744108,0.98429273,0.75981525
-17.331304,0.98870689,0.66134338,2,3,0,17.601628,0.26295084,1.7296462,0.45481191,1.2748343,-1.4305002,-1.4305002,-1.1599931,-1.3476093,-1.6939367,-1.4249995,-1.6617026,-1.8959644,-1.4249995,-2.1031051,8,7,8,6,3,6,5,8,6,6,2,5,7,7,5,5,6,5,6,6,-0.6650213,0.63116988,1.8357038,1.1586409,0.67706283
-17.331304,4.2150033e-08,1.1008577,1,1,0,18.826243,0.26295084,1.7296462,0.45481191,1.2748343,-1.4305002,-1.4305002,-1.1599931,-1.3476093,-1.6939367,-1.4249995,-1.6617026,-1.8959644,-1.4249995,-2.1031051,4,4,7,5,5,6,6,8,6,4,2,4,7,5,3,7,4,8,5,7,-0.6650213,0.067176354,1.2410649,0.083370215,1.1576947
-19.930304,0.92783811,0.14345299,2,7,0,22.171781,0.21365676,0.82981468,0.17729552,0.65251917,-1.5659771,-1.5659771,-1.2754096,-1.4932264,-1.7222901,-1.5655513,-1.6942641,-1.9452141,-1.5655513,-1.9875737,7,7,4,7,4,3,6,7,6,7,5,5,8,5,3,3,6,8,5,7,-1.5789698,0.53199043,4.2667441,2.269867,1.996877
-18.909718,1,0.20523005,2,3,0,20.013624,0.21273474,1.0441827,0.22213393,0.82204873,-1.5160426,-1.5160426,-1.2287435,-1.44493,-1.6900967,-1.5155706,-1.6604252,-1.9755189,-1.5155706,-1.9941731,4,5,5,7,5,5,7,8,2,8,8,8,7,4,4,6,5,8,7,6,-1.1089387,0.29749709,2.1209605,0.63097957,1.4899809
-19.032147,0.91588893,0.35047958,2,7,0,20.685259,0.26361091,5.9293399,1.5630387,4.3663012,-1.3026023,-1.3026023,-1.0423095,-1.2193917,-1.6506415,-1.2950367,-1.61409,-2.0049338,-1.2950367,-2.2307961,8,3,7,5,2,4,8,7,1,6,6,6,7,7,4,4,8,8,5,4,-4.2153419,0.51734218,1.5094102,0.78088158,0.72852864
-18.974615,1,0.48067742,1,1,0,19.488575,0.27364164,5.8776445,1.6083683,4.2692762,-1.3059379,-1.3059379,-1.0477343,-1.2183407,-1.6670879,-1.2964313,-1.6316245,-1.961895,-1.2964313,-2.2536604,4,5,7,7,5,3,8,6,6,5,7,6,6,5,3,4,7,7,5,5,-4.1450421,0.22510306,4.2118374,0.94809747,3.2637399
-18.512548,1,0.80916239,2,3,0,18.715365,0.26258514,5.1696889,1.3574835,3.8122054,-1.3113203,-1.3113203,-1.0500808,-1.2285619,-1.651423,-1.3040871,-1.6150865,-1.9985121,-1.3040871,-2.2167396,5,8,6,5,5,6,5,7,6,6,4,6,6,3,5,7,6,7,4,6,-3.5223574,0.19839916,2.527412,0.50143641,2.0259756
-18.512548,2.6676469e-27,1.3517373,1,1,0,20.405808,0.26258514,5.1696889,1.3574835,3.8122054,-1.3113203,-1.3113203,-1.0500808,-1.2285619,-1.651423,-1.3040871,-1.6150865,-1.9985121,-1.3040871,-2.2167396,3,4,7,5,6,4,6,8,5,8,4,6,3,5,3,4,5,8,6,4,-3.5223574,0.19399885,2.3785845,0.46144265,1.9171418
-17.794462,0.99802433,0.19211426,3,15,0,19.247546,0.40995883,3.5182775,1.4423489,2.0759286,-1.4148576,-1.4148576,-1.1636438,-1.254743,-1.917651,-1.3613336,-1.9113219,-1.55295,-1.3613336,-2.531162,7,8,2,8,3,7,8,8,3,8,7,3,7,8,5,2,5,6,3,6,-1.749318,0.96039661,1.5843776,1.5216309,0.062746719
-18.756478,0.93094621,0.32026596,2,7,0,19.407239,0.27119988,5.5551224,1.5065485,4.0485739,-1.3088052,-1.3088052,-1.0497994,-1.2223276,-1.6639342,-1.2998639,-1.6283055,-1.9680617,-1.2998639,-2.2429453,7,5,8,5,1,3,6,7,5,8,5,4,6,8,3,5,4,7,3,7,-3.8572312,0.75966726,2.0284287,1.5409309,0.48749782
-17.963765,1,0.45053742,2,3,0,19.130221,0.45633947,1.5279903,0.69728229,0.83070802,-1.5375288,-1.5375288,-1.2757506,-1.3675546,-1.9798617,-1.4768035,-1.9770698,-1.5264151,-1.4768035,-2.4415886,6,4,6,8,4,4,7,8,3,7,4,6,8,8,4,2,7,8,4,8,-0.39686442,0.5276936,2.5883841,1.3658737,1.2225104
-17.953702,0.98507046,0.74471267,2,3,0,18.032787,0.19594415,3.7116777,0.72728154,2.9843962,-1.3292633,-1.3292633,-1.0488545,-1.2690304,-1.56824,-1.3294551,-1.5301737,-2.2719526,-1.3294551,-2.0532774,4,3,6,8,2,7,7,6,6,7,8,4,8,4,4,6,3,6,7,5,-2.3582089,0.25727168,6.6962758,1.7227621,4.9735137
-17.953702,0.00048390991,1.1795734,1,3,1,20.875508,0.19594415,3.7116777,0.72728154,2.9843962,-1.3292633,-1.3292633,-1.0488545,-1.2690304,-1.56824,-1.3294551,-1.5301737,-2.2719526,-1.3294551,-2.0532774,2,7,6,5,2,4,7,7,7,8,4,5,6,5,6,7,5,8,5,7,-2.3582089,0.24165584,1.8486303,0.4467323,1.401898
-18.253997,0.99703425,0.17950522,4,15,0,18.937437,0.49615316,2.9718009,1.4744684,1.4973325,-1.505724,-1.505724,-1.2401895,-1.2861137,-2.0973428,-1.4056085,-2.1262067,-1.4224148,-1.4056085,-2.73866,4,7,7,5,3,3,7,7,3,7,4,3,7,6,2,8,7,4,5,8,-1.2232187,0.52722174,3.0764302,1.6219609,1.4544693
-19.442178,0.91768032,0.29338518,3,7,0,20.453628,0.47977999,5.0554294,2.4254939,2.6299355,-1.4563418,-1.4563418,-1.1959857,-1.2363702,-2.0902351,-1.3567347,-2.1216504,-1.4175311,-1.3567347,-2.8245299,5,5,8,7,3,5,6,8,3,8,7,5,7,6,7,4,5,7,7,8,-3.1622543,0.31793725,2.8439338,0.90419249,1.9397413
-18.708299,1,0.39557525,2,3,0,19.508146,0.48725578,3.8968194,1.8987478,1.9980716,-1.4784588,-1.4784588,-1.2156933,-1.2582741,-2.0940524,-1.3783115,-2.1245496,-1.4181416,-1.3783115,-2.7863133,8,8,7,5,2,5,8,6,3,8,5,5,6,6,3,5,7,5,4,5,-2.0709509,0.96274196,2.7121547,2.6111051,0.10104958
-18.228112,1,0.64333499,2,3,0,18.534429,0.18206305,1.3920388,0.25343884,1.1386,-1.4602059,-1.4602059,-1.1691481,-1.3974124,-1.6282898,-1.4606255,-1.5969614,-2.119872,-1.4606255,-1.9693539,4,7,8,8,4,6,5,5,7,6,3,4,7,5,2,4,7,8,5,6,-0.9318088,0.48837342,4.7548194,2.3221274,2.432692
-19.078257,0.21895148,1.0396153,2,3,0,19.149713,0.53433979,3.5794799,1.9126585,1.6668214,-1.5384195,-1.5384195,-1.2604695,-1.2792147,-2.206249,-1.4049094,-2.2655877,-1.3646164,-1.4049094,-2.9217739,4,6,7,4,3,6,3,8,7,8,7,7,4,6,4,4,5,8,4,8,-1.7778835,0.14985889,1.2317807,0.18459329,1.0471875
-17.16669,0.99974973,0.27775377,2,7,0,19.806342,0.27615211,2.8536112,0.78803074,2.0655804,-1.367489,-1.367489,-1.1047149,-1.2795329,-1.6872054,-1.3587577,-1.6537637,-1.8980079,-1.3587577,-2.1843122,7,6,5,3,5,4,7,6,5,7,6,4,8,3,1,4,7,8,3,6,-1.3452671,0.37604905,1.2078765,0.45422079,0.75365566
-17.24012,0.94515107,0.4481628,1,3,0,17.801003,0.38671068,2.1540068,0.83297742,1.3210293,-1.4477448,-1.4477448,-1.1928109,-1.3095904,-1.8662481,-1.4099599,-1.8494548,-1.6112453,-1.4099599,-2.3723296,7,6,5,5,4,5,2,8,4,8,6,7,5,6,4,3,7,7,7,8,-0.65136465,0.68953672,1.6808335,1.1589964,0.52183709
-18.867147,0.47018621,0.63503728,1,1,0,18.907983,0.48357972,4.1900344,2.0262156,2.1638187,-1.470295,-1.470295,-1.2086111,-1.2513631,-2.0893999,-1.3712845,-2.1193298,-1.4198534,-1.3712845,-2.7927487,4,6,6,6,6,7,6,7,5,7,5,6,7,6,1,4,8,8,2,6,-2.3480175,0.33537072,1.9140873,0.64192884,1.2721585
-17.858369,0.92963149,0.30716777,3,7,0,20.951078,0.44196706,3.2041173,1.4161143,1.788003,-1.4481609,-1.4481609,-1.1933372,-1.2677598,-1.9811746,-1.3795024,-1.9857108,-1.497591,-1.3795024,-2.5994951,5,5,5,5,2,7,5,8,6,5,4,5,8,6,4,4,6,6,3,8,-1.4425532,0.17406191,2.4219756,0.42157371,2.0004019
-18.063748,0.96425213,0.41947662,1,1,0,18.162281,0.46561422,3.2022485,1.4910125,1.7112361,-1.4696057,-1.4696057,-1.2110665,-1.2718102,-2.0325524,-1.3873521,-2.0474857,-1.4600635,-1.3873521,-2.6676233,6,6,8,5,4,2,5,5,4,6,7,5,8,5,4,6,6,6,5,7,-1.4320486,0.22204084,1.7559158,0.38988502,1.3660308
-18.251874,0.36415438,0.61636264,2,3,0,23.548258,0.45771344,1.3302278,0.60886315,0.72136466,-1.5577669,-1.5577669,-1.2946419,-1.391475,-1.9779935,-1.4999805,-1.9730697,-1.5387346,-1.4999805,-2.4068905,5,8,7,8,1,2,8,1,3,8,7,6,5,4,3,5,6,6,7,8,-0.4454515,0.93184603,1.7288127,1.6109872,0.11782545
-17.462539,0.98963015,0.23886032,3,11,0,19.329397,0.19734659,2.448403,0.48318399,1.965219,-1.3744458,-1.3744458,-1.0920683,-1.3118911,-1.5933988,-1.3745609,-1.5577403,-2.1820335,-1.3745609,-2.0262686,5,6,7,5,6,5,7,6,2,6,7,5,8,4,5,5,5,8,7,8,-1.2539354,0.39060537,2.0276093,0.79199508,1.2356142
