# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4293b271.json
# init = 2 (Default)
# random
#   seed = 314708048
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-6bb93e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-1f7f18.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.373382,1,0.46224249,2,3,0,16.74028,0.096493492,3.2225078,0.31095103,2.9115568,-1.2611021,-1.2611021,-1.3132028,-1.4375375,-1.4375375,-1.3678928,-0.34682366,-1.4132668,-1.4438171,-1.3224817,6,4,7,7,6,3,4,8,5,6,7,6,8,8,4,3,8,3,7,1,-2.4990257,0.43853665,1.388847,0.6090603,0.77978667
-16.299797,1,0.8724586,1,1,0,16.424795,0.095884378,2.2756873,0.21820286,2.0574844,-1.3016632,-1.3016632,-1.3486382,-1.4697613,-1.4697613,-1.4068473,-0.37702857,-1.4477846,-1.4761306,-1.3423152,1,2,7,7,4,4,3,7,7,6,8,8,6,6,6,2,7,7,3,2,-1.7350759,0.81350467,1.2412817,1.0097885,0.23149325
-16.299797,0.087469839,1.6499377,1,1,0,16.60165,0.095884378,2.2756873,0.21820286,2.0574844,-1.3016632,-1.3016632,-1.3486382,-1.4697613,-1.4697613,-1.4068473,-0.37702857,-1.4477846,-1.4761306,-1.3423152,6,3,8,5,8,3,5,7,5,4,5,6,7,7,4,3,8,7,3,2,-1.7350759,0.9042241,1.1787527,1.0658566,0.11289611
-16.762642,0.99753289,0.17812568,4,15,0,16.808071,0.076278756,1.944793,0.14834639,1.7964466,-1.3239021,-1.3239021,-1.3605311,-1.474328,-1.474328,-1.4324768,-0.35056329,-1.459005,-1.4850979,-1.3374974,2,6,8,8,6,3,7,6,5,2,6,5,7,4,4,8,7,7,3,4,-1.7534602,0.37332625,1.8989726,0.70893632,1.1900363
-16.273022,0.9976305,0.33714775,2,3,0,16.807683,0.10245701,2.121039,0.21731531,1.9037237,-1.3112455,-1.3112455,-1.3597134,-1.4823262,-1.4823262,-1.4144044,-0.39940445,-1.4587206,-1.4869704,-1.3529156,3,6,7,6,8,4,7,6,5,5,6,3,4,6,3,3,8,6,6,3,-1.5792494,0.72460379,1.3977699,1.0128294,0.38494054
-15.980263,1,0.63538545,2,3,0,16.345362,0.14543843,3.1796138,0.46243805,2.7171758,-1.2672458,-1.2672458,-1.3395181,-1.4829705,-1.4829705,-1.3580869,-0.46613967,-1.439018,-1.472263,-1.3705609,5,7,3,6,6,8,7,7,5,5,4,6,6,8,7,5,8,5,4,4,-2.1058341,0.12886056,0.86245022,0.11113582,0.7513144
-15.980263,0.29344115,1.1983597,1,1,0,16.368964,0.14543843,3.1796138,0.46243805,2.7171758,-1.2672458,-1.2672458,-1.3395181,-1.4829705,-1.4829705,-1.3580869,-0.46613967,-1.439018,-1.472263,-1.3705609,2,6,8,8,8,3,6,7,7,6,7,5,6,6,6,6,8,6,6,3,-2.1058341,0.6005048,2.4145841,1.4499694,0.96461478
-17.050939,0.97975207,0.25912283,3,7,0,17.792139,0.36649353,1.535932,0.56290914,0.97302284,-1.4644967,-1.4644967,-1.5703221,-1.8148657,-1.8148657,-1.4466034,-1.028396,-1.648966,-1.6811548,-1.6228182,3,4,7,6,6,2,8,5,7,3,5,8,8,8,7,4,7,8,3,3,-0.46283109,0.33005679,2.8929751,0.95484606,1.938129
-16.566356,0.98688115,0.45960811,2,3,0,17.509275,0.32559799,3.1921786,1.0393669,2.1528117,-1.3543546,-1.3543546,-1.4851841,-1.7338973,-1.7338973,-1.3451006,-0.91952228,-1.5650305,-1.602055,-1.569668,5,4,8,7,5,3,7,6,5,3,6,5,8,7,4,2,8,5,4,3,-1.5479743,0.77273992,2.8887221,2.2322309,0.65649123
-15.874373,0.93563373,0.82623754,1,3,0,16.468438,0.14713464,2.7824899,0.40940065,2.3730892,-1.2819654,-1.2819654,-1.3523492,-1.4948313,-1.4948313,-1.371967,-0.47953241,-1.4515315,-1.4840189,-1.3781641,5,7,6,4,6,6,7,7,6,2,7,7,7,7,8,4,6,3,2,3,-1.7510016,0.18391074,1.081722,0.19894029,0.88278169
-15.874373,0.00057489254,1.2636536,1,1,0,16.840735,0.14713464,2.7824899,0.40940065,2.3730892,-1.2819654,-1.2819654,-1.3523492,-1.4948313,-1.4948313,-1.371967,-0.47953241,-1.4515315,-1.4840189,-1.3781641,7,5,8,8,7,3,8,8,7,4,7,6,6,8,5,3,7,6,6,1,-1.7510016,0.44290043,2.9010904,1.2848942,1.6161962
-16.110196,0.9981476,0.12097142,3,11,0,16.435107,0.109558,2.6118751,0.28615182,2.3257233,-1.2848024,-1.2848024,-1.3395156,-1.4666334,-1.4666334,-1.387007,-0.39550411,-1.4390611,-1.4691185,-1.3459153,7,4,8,7,8,5,5,7,5,2,6,7,7,7,4,6,8,5,5,5,-1.8639327,0.73209337,2.5510827,1.8676308,0.68345199
-17.234805,0.97325197,0.22447022,3,15,0,19.269576,0.4023084,2.8861215,1.1611109,1.7250106,-1.4297344,-1.4297344,-1.5806258,-1.8875867,-1.8875867,-1.3642167,-1.1205771,-1.6412992,-1.6754182,-1.6645249,5,1,6,5,8,4,8,6,4,3,4,7,6,8,6,3,7,8,6,6,-1.1881973,0.68688233,2.4821647,1.7049551,0.77720963
-17.234805,0.87717587,0.38360667,2,3,0,19.422795,0.4023084,2.8861215,1.1611109,1.7250106,-1.4297344,-1.4297344,-1.5806258,-1.8875867,-1.8875867,-1.3642167,-1.1205771,-1.6412992,-1.6754182,-1.6645249,8,8,5,6,7,5,7,6,7,3,4,7,7,6,5,3,5,5,7,4,-1.1881973,0.084614139,0.44139683,0.037348412,0.40404842
-15.874054,0.9863797,0.49267745,2,3,0,17.538593,0.18826134,3.0949157,0.58265297,2.5122627,-1.2811243,-1.2811243,-1.3683032,-1.5312483,-1.5312483,-1.3538393,-0.57273962,-1.4658972,-1.5008707,-1.4153624,3,4,8,7,7,1,4,5,6,4,4,4,7,6,8,4,8,4,2,3,-1.8235563,0.3626021,1.6002322,0.58024755,1.0199846
-15.874054,0.053545597,0.86098517,1,1,0,17.566646,0.18826134,3.0949157,0.58265297,2.5122627,-1.2811243,-1.2811243,-1.3683032,-1.5312483,-1.5312483,-1.3538393,-0.57273962,-1.4658972,-1.5008707,-1.4153624,7,7,8,6,7,5,7,8,4,4,5,5,8,7,8,2,7,4,5,2,-1.8235563,0.61508455,4.2111018,2.5901837,1.6209182
-16.206813,0.99661287,0.10610538,4,15,0,16.629991,0.26234002,3.3915094,0.88972866,2.5017808,-1.3062177,-1.3062177,-1.4196475,-1.6264151,-1.6264151,-1.3382489,-0.75501079,-1.5101292,-1.5475475,-1.4943216,6,5,6,8,7,5,8,6,2,5,6,5,4,7,6,4,6,8,4,2,-1.8555312,0.46825434,1.7641249,0.82605915,0.93806579
-15.810623,0.97827982,0.19157355,4,15,0,17.750801,0.22203379,2.6000991,0.57730986,2.0227893,-1.3127903,-1.3127903,-1.4061975,-1.5831377,-1.5831377,-1.3697049,-0.66491553,-1.5012828,-1.5362161,-1.456712,4,5,7,7,7,3,6,7,2,6,7,8,7,6,5,6,8,6,3,1,-1.2832894,0.73208129,0.85063135,0.6227313,0.22790006
-15.986512,0.98407754,0.32544577,2,7,0,16.155075,0.15678729,1.9400483,0.30417493,1.6358734,-1.3301857,-1.3301857,-1.3957728,-1.5369574,-1.5369574,-1.4162894,-0.531869,-1.4940577,-1.5244479,-1.4071018,5,8,5,6,7,5,6,4,1,5,6,6,8,7,6,6,8,4,5,2,-1.1219985,0.26502056,0.9192063,0.24360857,0.67559773
-16.140315,0.92140054,0.55685263,2,3,0,16.451743,0.10755113,2.7480157,0.29555219,2.4524635,-1.2787388,-1.2787388,-1.3334187,-1.4603098,-1.4603098,-1.3817381,-0.38632618,-1.4330953,-1.4633597,-1.3411906,4,7,7,6,5,7,7,5,3,3,4,6,7,5,7,7,8,6,3,3,-1.9903931,0.29604336,1.7860894,0.52875991,1.2573295
-16.82079,0.31404375,0.79539052,2,3,0,19.216115,0.064568819,2.7601945,0.1782225,2.581972,-1.2795646,-1.2795646,-1.3149757,-1.4277918,-1.4277918,-1.3926882,-0.28510584,-1.4141607,-1.441725,-1.3022807,5,4,8,6,8,1,6,6,7,2,4,5,6,7,6,4,7,5,4,2,-2.4636708,0.39325915,2.3445272,0.92200677,1.4225204
-16.532297,0.9886263,0.21700128,3,15,0,20.523527,0.3256512,3.1118786,1.013387,2.0984916,-1.3565749,-1.3565749,-1.486449,-1.7342905,-1.7342905,-1.3477656,-0.91994998,-1.5664366,-1.6033281,-1.5698637,5,4,8,7,7,2,8,7,8,3,5,5,4,6,7,3,8,5,7,3,-1.4760631,0.76162568,1.2972788,0.98804085,0.30923795
-16.271661,0.97819945,0.37218193,3,7,0,16.916087,0.11398535,3.4419421,0.39233097,3.0496111,-1.2552148,-1.2552148,-1.315927,-1.447335,-1.447335,-1.3571873,-0.38414619,-1.4161415,-1.4481316,-1.3361255,4,7,8,7,7,1,6,8,8,5,7,3,8,7,4,4,8,8,3,5,-2.5522312,0.78310334,0.84296561,0.66012918,0.18283643
-17.884273,0.8316529,0.61535968,1,3,0,19.232902,0.033958744,2.6437268,0.089777643,2.5539492,-1.289725,-1.289725,-1.3091782,-1.4134027,-1.4134027,-1.406938,-0.21890886,-1.4072925,-1.4324536,-1.2791702,5,6,4,5,8,5,6,8,7,5,4,7,6,7,2,2,8,4,5,5,-2.9791085,0.2821515,2.5725751,0.72585592,1.8467192
-17.290766,0.98029945,0.68436491,2,3,0,17.962719,0.051072114,2.1084945,0.10768527,2.0008092,-1.3151063,-1.3151063,-1.3415242,-1.4489828,-1.4489828,-1.4285127,-0.28442041,-1.439601,-1.4646103,-1.3104279,8,4,7,7,5,4,6,6,6,3,4,6,7,3,6,3,6,5,2,3,-2.2125266,0.50856968,3.7169151,1.8903103,1.8266048
-17.290766,0.00023200331,1.1231344,1,1,0,17.962897,0.051072114,2.1084945,0.10768527,2.0008092,-1.3151063,-1.3151063,-1.3415242,-1.4489828,-1.4489828,-1.4285127,-0.28442041,-1.439601,-1.4646103,-1.3104279,6,5,7,8,7,2,6,7,3,2,6,4,6,7,8,3,5,3,3,4,-2.2125266,0.47985021,2.0795252,0.99786059,1.0816646
-16.274018,0.99887314,0.14184262,4,15,0,17.975391,0.25209521,3.6413954,0.91797831,2.723417,-1.2941832,-1.2941832,-1.406363,-1.6083435,-1.6083435,-1.3318183,-0.72659455,-1.4980957,-1.535777,-1.4812998,8,4,8,7,6,3,8,4,2,4,6,6,5,6,6,1,8,4,4,4,-2.1129555,0.37055267,1.3815077,0.51192137,0.86958635
-15.976606,1,0.24532316,3,7,0,16.278482,0.20889951,1.8583476,0.38820791,1.4701397,-1.3508706,-1.3508706,-1.4301917,-1.5929352,-1.5929352,-1.4160989,-0.65473327,-1.5262894,-1.5583649,-1.4580277,8,4,8,7,4,5,8,5,5,6,6,6,5,7,7,4,5,5,6,2,-0.86474442,0.19633049,0.94995447,0.18650503,0.76344944
-19.442322,0.75472743,0.42190858,2,3,0,19.727591,0.54949087,1.3202079,0.72544222,0.59476573,-1.6504931,-1.6504931,-1.7882032,-2.1680104,-2.1680104,-1.507458,-1.4561259,-1.8182321,-1.840982,-1.8229577,4,8,8,6,6,5,8,8,5,5,2,5,7,5,5,3,8,6,6,5,-0.45300561,0.086219105,0.95718707,0.082527813,0.87465926
-18.387681,0.98521801,0.38508186,2,3,0,20.173166,0.45760978,1.2375973,0.56633664,0.67126069,-1.5662616,-1.5662616,-1.6750445,-1.9698124,-1.9698124,-1.4971303,-1.2365943,-1.7382237,-1.7668292,-1.719911,4,4,8,7,7,7,8,6,4,7,3,3,7,8,8,3,8,6,8,3,-0.5014644,0.39200341,2.139739,0.83878498,1.300954
-19.317648,0.82985937,0.63049259,1,1,0,19.731095,0.55633627,1.6233503,0.90312864,0.72022165,-1.6428686,-1.6428686,-1.805687,-2.2165638,-2.2165638,-1.4769947,-1.4918789,-1.821165,-1.8425002,-1.8413097,8,7,6,5,6,6,6,6,3,4,6,4,8,8,5,3,7,5,7,4,-0.4046686,0.28811404,1.755671,0.50583346,1.2498375
-17.938626,1,0.69367987,1,1,0,19.767259,0.44566026,3.1550591,1.4060844,1.7489746,-1.4690847,-1.4690847,-1.6410945,-1.9942223,-1.9942223,-1.3633199,-1.2387958,-1.6842676,-1.7158245,-1.7227094,8,6,8,8,7,4,8,6,7,4,6,6,7,5,7,5,8,7,7,3,-1.3968318,0.62348127,1.4872747,0.92728794,0.55998678
-17.938626,9.1229691e-09,1.1645856,1,3,1,20.385692,0.44566026,3.1550591,1.4060844,1.7489746,-1.4690847,-1.4690847,-1.6410945,-1.9942223,-1.9942223,-1.3633199,-1.2387958,-1.6842676,-1.7158245,-1.7227094,5,3,8,8,7,3,7,8,6,4,5,7,7,6,6,3,6,6,6,4,-1.3968318,0.70326319,3.119022,2.1934933,0.92552864
-16.954011,0.99945537,0.16338666,4,15,0,19.517544,0.059308411,2.777187,0.16471055,2.6124764,-1.2795045,-1.2795045,-1.3123934,-1.4237041,-1.4237041,-1.393598,-0.27224849,-1.4114648,-1.4387048,-1.2973136,4,7,3,6,7,3,6,7,5,4,8,7,6,5,3,6,7,4,3,4,-2.5571649,0.43058773,2.2140469,0.95334142,1.2607054
-16.904829,0.99723414,0.27468875,2,3,0,17.051999,0.06386478,3.106246,0.19837972,2.9078663,-1.2667113,-1.2667113,-1.3028792,-1.4162017,-1.4162017,-1.3807194,-0.27225886,-1.4023715,-1.4305582,-1.2945474,4,2,8,8,7,2,7,6,7,5,5,7,8,6,8,4,8,5,4,3,-2.7721008,0.75244934,0.96166393,0.72360339,0.23806054
-16.040798,0.78441491,0.45588404,2,5,0,18.402024,0.27929888,2.2568329,0.6303309,1.626502,-1.3581177,-1.3581177,-1.4626074,-1.6682006,-1.6682006,-1.3849498,-0.81080695,-1.5518798,-1.5868992,-1.5217868,3,3,8,8,6,2,6,8,3,6,7,5,6,6,7,3,8,7,5,3,-0.88019056,0.79510414,1.4569595,1.1584345,0.29852497
-16.545104,0.82668876,0.44859373,2,3,0,18.166325,0.33882062,1.8903468,0.64048848,1.2498583,-1.417971,-1.417971,-1.529163,-1.7657246,-1.7657246,-1.4115952,-0.95992701,-1.6104244,-1.6442514,-1.5899314,7,5,8,6,5,7,7,6,8,3,3,5,7,8,7,5,7,6,5,2,-0.57316571,0.38708965,3.9442004,1.5267591,2.4174412
-16.358345,0.98090694,0.48872792,2,3,0,16.814009,0.30992771,2.9959193,0.9285184,2.0674009,-1.348315,-1.348315,-1.4720408,-1.7071539,-1.7071539,-1.3511359,-0.87993774,-1.5553214,-1.5921663,-1.5514227,6,3,7,7,4,3,6,7,5,3,7,7,5,6,4,6,6,6,6,4,-1.4002581,0.40974842,2.3439979,0.96044945,1.3835485
-16.358345,0.13535371,0.76866132,1,1,0,18.343248,0.30992771,2.9959193,0.9285184,2.0674009,-1.348315,-1.348315,-1.4720408,-1.7071539,-1.7071539,-1.3511359,-0.87993774,-1.5553214,-1.5921663,-1.5514227,5,4,8,8,4,3,7,6,5,1,6,6,7,7,7,3,6,6,4,4,-1.4002581,0.4282912,1.8019202,0.77174656,1.0301736
-16.422501,0.99354372,0.16155932,3,13,0,17.521679,0.089612369,3.0827967,0.27625671,2.80654,-1.2657616,-1.2657616,-1.3141854,-1.4357686,-1.4357686,-1.3741153,-0.33399126,-1.4140846,-1.4439443,-1.3183526,1,5,8,7,8,3,5,7,4,5,8,5,8,6,5,6,7,7,2,5,-2.4404571,0.78245548,1.3514239,1.0574291,0.29399488
-16.696484,0.99330578,0.26207513,3,7,0,17.018608,0.070562771,2.826706,0.19946021,2.6272458,-1.2762636,-1.2762636,-1.3148009,-1.4295802,-1.4295802,-1.3883939,-0.29678677,-1.4141826,-1.4422903,-1.3060695,4,7,8,8,8,2,4,8,8,3,5,6,7,7,3,5,8,6,5,3,-2.436956,0.72307348,1.4916434,1.0785678,0.41307563
-16.696484,0.87072892,0.4221264,1,3,0,18.078009,0.070562771,2.826706,0.19946021,2.6272458,-1.2762636,-1.2762636,-1.3148009,-1.4295802,-1.4295802,-1.3883939,-0.29678677,-1.4141826,-1.4422903,-1.3060695,7,4,8,8,8,3,7,8,8,5,6,6,5,3,5,8,8,8,5,4,-2.436956,0.63482359,3.6520541,2.3184101,1.333644
-15.781974,0.98973928,0.50800924,2,5,0,16.72423,0.17912595,2.6627754,0.47697216,2.1858032,-1.2946488,-1.2946488,-1.3752357,-1.5312497,-1.5312497,-1.3717506,-0.55949092,-1.4731469,-1.506778,-1.4117938,7,5,6,5,7,4,5,5,7,6,5,7,8,6,8,5,8,6,4,3,-1.4942983,0.37257137,2.3894321,0.89023397,1.4991981
-16.029668,0.94511266,0.80291643,1,3,0,16.065776,0.11881843,2.6564243,0.31563216,2.3407921,-1.2834506,-1.2834506,-1.3421656,-1.4728477,-1.4728477,-1.3829703,-0.41583053,-1.441714,-1.472408,-1.3535277,5,6,8,8,8,3,4,7,4,4,6,6,6,7,7,5,8,6,6,4,-1.8287864,0.74247504,2.7157013,2.0163404,0.69936085
-16.029668,4.1595857e-06,1.1386316,1,1,0,17.236586,0.11881843,2.6564243,0.31563216,2.3407921,-1.2834506,-1.2834506,-1.3421656,-1.4728477,-1.4728477,-1.3829703,-0.41583053,-1.441714,-1.472408,-1.3535277,7,3,7,3,5,5,8,5,5,5,6,4,6,7,7,3,7,6,7,2,-1.8287864,0.42484107,2.2150949,0.9410633,1.2740316
-16.385392,0.99626618,0.18600535,3,15,0,16.744593,0.32021319,1.9363547,0.62004633,1.3163084,-1.4021952,-1.4021952,-1.5102102,-1.7356235,-1.7356235,-1.4070572,-0.91459602,-1.5944057,-1.6285085,-1.5693643,5,5,6,6,5,1,7,3,3,3,6,6,8,7,6,7,7,4,7,2,-0.62167516,0.35243773,2.8823595,1.0158522,1.8665072
-17.011941,0.91906144,0.29758533,2,7,0,18.227382,0.20225855,5.1861643,1.0489461,4.1372182,-1.2429481,-1.2429481,-1.3455179,-1.5238509,-1.5238509,-1.3073786,-0.58619345,-1.4425939,-1.4808726,-1.4175603,7,3,7,7,4,3,6,6,7,4,5,4,7,8,4,7,7,6,5,4,-3.7200409,0.46117255,1.3839951,0.63826053,0.74573453
-17.587099,0.91753567,0.39770454,2,7,0,19.96222,0.044245259,3.3891897,0.14995558,3.2392341,-1.2610091,-1.2610091,-1.2875115,-1.3955675,-1.3955675,-1.3787378,-0.21796566,-1.38667,-1.4139077,-1.2722054,4,4,8,5,7,3,7,7,5,4,6,7,6,6,7,3,8,5,5,3,-3.3742775,0.53188169,1.7798138,0.94665036,0.83316342
-18.925206,0.97413953,0.5277662,2,3,0,19.417971,0.021587967,1.9417603,0.041918657,1.8998417,-1.3325065,-1.3325065,-1.3439626,-1.4440689,-1.4440689,-1.4483432,-0.23042511,-1.4407477,-1.4632253,-1.2946849,3,6,8,8,8,5,5,8,6,5,7,6,4,4,4,6,6,7,5,7,-2.9568171,0.55364761,1.9484661,1.0787636,0.86970251
-17.533209,0.39750414,0.79164183,2,3,0,20.236851,0.080885179,1.3378522,0.10821242,1.2296398,-1.3845864,-1.3845864,-1.417354,-1.5294526,-1.5294526,-1.489822,-0.41225781,-1.5150567,-1.5387335,-1.3763976,1,2,8,8,7,6,4,7,6,4,7,7,7,4,3,3,8,5,4,2,-1.6475056,0.78450913,1.6035559,1.2580043,0.34555165
-15.916413,0.91233355,0.32979344,2,7,0,19.031268,0.21743714,1.9676046,0.42783031,1.5397743,-1.3459469,-1.3459469,-1.429402,-1.5975342,-1.5975342,-1.4069258,-0.67047353,-1.5249371,-1.5577173,-1.463377,7,6,5,8,5,2,4,6,7,4,7,3,7,7,6,4,7,3,5,3,-0.8824086,0.47158147,2.6872164,1.2672415,1.419975
